gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -1.74  -1.46  1.69  1.39      102     1004  1.00  0.40 
  414  -2.12  -1.43  1.91  1.37      111     1045  1.00  0.40 
  415  -2.65  -1.44  2.15  1.39       89      999  1.00  0.40 
  416  -2.87  -1.57  2.23  1.42       88      998  1.00  0.40 
  417  -3.05  -1.75  2.29  1.49      103      994  1.00  0.40 
  418  -3.35  -1.85  2.40  1.52      105      985  1.00  0.40 
  419  -3.45  -1.98  2.41  1.52       93      972  1.00  0.40 
  420  -3.33  -2.11  2.40  1.55       97     1054  1.00  0.40 
  421  -3.17  -2.23  2.34  1.55       97     1023  1.00  0.40 
  422  -3.17  -2.36  2.39  1.59      100     1015  1.00  0.40 
  423  -3.25  -2.42  2.43  1.62       98      979  1.00  0.40 
  424  -3.39  -2.51  2.45  1.66      112     1038  1.00  0.40 
  425  -3.47  -2.65  2.49  1.71      101      998  1.00  0.40 
  426  -3.22  -2.81  2.40  1.74      105     1034  1.00  0.40 
  427  -2.98  -2.92  2.28  1.75      102     1002  1.00  0.40 
  428  -2.58  -3.01  2.08  1.80      103     1016  1.00  0.40 
  429  -2.28  -3.06  1.93  1.80      107     1001  1.00  0.40 
  430  -1.98  -3.12  1.79  1.84      105      995  1.00  0.40 
  431  -1.44  -3.12  1.36  1.85       97     1013  1.00  0.40 
  432  -1.13  -3.08  1.10  1.88      107     1025  1.00  0.40 
  433  -0.99  -3.04  0.98  1.90       89     1013  1.00  0.40 
  434  -0.67  -2.97  0.69  1.93      110      994  1.00  0.40 
  435  -0.39  -2.86  0.41  1.93      105     1033  1.00  0.40 
  436  -0.23  -2.68  0.25  1.92       99      988  1.00  0.40 
  437  -0.10  -2.45  0.11  1.89       89     1048  1.00  0.40 
  438  -0.10  -2.18  0.10  1.92      104     1015  1.00  0.40 
  439  -0.16  -1.88  0.18  1.89      100      997  1.00  0.40 
  440  -0.23  -1.62  0.26  1.89      104     1027  1.00  0.40 
  441  -0.31  -1.26  0.34  1.84       90      961  1.00  0.40 
  442  -0.32  -1.03  0.36  1.79      100     1000  1.00  0.40 
  443  -0.55  -0.81  0.60  1.69      101     1017  1.00  0.40 
  444  -1.07  -0.67  1.07  1.64       90      966  1.00  0.40 
  445  -1.84  -0.53  1.66  1.56       98     1027  1.00  0.40 
  446  -2.75  -0.47  2.21  1.49      103     1005  1.00  0.40 
  447  -3.53  -0.42  2.50  1.46      107      975  1.00  0.40 
  448  -4.03  -0.44  2.61  1.43      105     1008  1.00  0.40 
  449  -4.45  -0.48  2.60  1.43      109     1011  1.00  0.40 
  450  -4.57  -0.58  2.61  1.49       95     1003  1.00  0.40 
  451  -4.62  -0.71  2.60  1.53       97      996  1.00  0.40 
  452  -0.02  -0.51  0.07  1.42      112      981  1.00  0.40 
  453  -0.01  -0.40  0.12  1.36       98     1010  1.00  0.40 
  454  -0.07  -0.32  0.16  1.26       90      978  1.00  0.40 
  455  -0.09  -0.26  0.16  1.18       80      984  1.00  0.40 
  456  -0.21  -0.22  0.21  1.15       92     1022  1.00  0.40 
  457  -0.47  -0.19  0.32  1.06      107      986  1.00  0.40 
  458  -1.04  -0.15  0.52  1.06      105     1014  1.00  0.40 
  459  -1.55  -0.15  0.60  1.07      107      997  1.00  0.40 
  460  -2.06  -0.16  0.57  1.07      106     1001  1.00  0.40 
  461  -2.35  -0.21  0.53  1.08       90     1000  1.00  0.40 
  462  -2.42  -0.27  0.51  1.10       97     1007  1.00  0.40 
  463   0.01  -0.24  0.02  1.03      109     1002  1.00  0.40 
  464   0.01  -0.24  0.02  0.99       90      990  1.00  0.40 
  465   0.04  -0.20  0.04  0.97       92     1022  1.00  0.40 
  466   0.05  -0.20  0.06  0.94      100     1005  1.00  0.40 
  467   0.09  -0.19  0.11  0.88       97      997  1.00  0.40 
  468   0.26  -0.17  0.21  0.89       89      999  1.00  0.40 
  469   0.59  -0.15  0.35  0.84       89     1002  1.00  0.40 
  470   1.41  -0.12  0.54  0.83       98     1004  1.00  0.40 
  471   2.19  -0.10  0.59  0.75      107     1012  1.00  0.40 
  472   2.55  -0.09  0.57  0.76      115     1024  1.00  0.40 
  473   2.64  -0.08  0.56  0.76      112     1003  1.00  0.40 
  474   2.65  -0.06  0.56  0.80      104      990  1.00  0.40 
  475   2.69  -0.04  0.51  0.80       98      985  1.00  0.40 
  476   2.69  -0.03  0.52  0.79      100     1033  1.00  0.40 
  477  -0.04  -0.03  0.05  0.79       99     1040  1.00  0.40 
  478  -0.09  -0.03  0.10  0.79       85      997  1.00  0.40 
  479  -0.18  -0.04  0.21  0.76       88     1040  1.00  0.40 
  480  -0.33  -0.04  0.38  0.71       94      965  1.00  0.40 
  481  -0.57  -0.04  0.62  0.69       88      954  1.00  0.40 
  482  -0.59  -0.05  0.78  0.69       92     1010  1.00  0.40 
  483  -0.61  -0.07  0.78  0.67      102     1045  1.00  0.40 
  484  -0.42  -0.09  0.82  0.70      106     1021  1.00  0.40 
  485  -0.36  -0.10  0.81  0.73      107      958  1.00  0.40 
  486  -0.10  -0.11  0.81  0.75       98     1001  1.00  0.40 
  487   0.04  -0.12  0.81  0.76      104      992  1.00  0.40 
  488   0.27  -0.13  0.82  0.78      109     1008  1.00  0.40 
  489   0.33  -0.13  0.84  0.80      109      975  1.00  0.40 
  490   0.50  -0.12  0.88  0.79      102      967  1.00  0.40 
  491   0.66  -0.12  0.92  0.80      107      987  1.00  0.40 
  492   0.75  -0.11  0.92  0.81       98      974  1.00  0.40 
  493   0.63  -0.09  0.99  0.85       97      997  1.00  0.40 
  494   0.63  -0.10  0.99  0.91      110     1015  1.00  0.40 
  495   0.52  -0.08  1.12  0.90       99     1007  1.00  0.40 
  496   0.57  -0.06  1.11  0.93       97      967  1.00  0.40 
  497   0.41  -0.03  1.14  0.97      100     1020  1.00  0.40 
  498   0.30  -0.02  1.25  0.95       95     1011  1.00  0.40 
  499   0.51   0.01  1.30  0.99       97     1003  1.00  0.40 
  500   0.61   0.02  1.41  0.94      102     1010  1.00  0.40 
  501   0.56   0.04  1.48  0.98       97     1004  1.00  0.40 
  502   0.55   0.05  1.54  0.97      106      997  1.00  0.40 
  503   0.38   0.05  1.64  0.99       90      991  1.00  0.40 
  504   0.55   0.06  1.71  1.02      111     1000  1.00  0.40 
  505   0.92   0.07  1.76  1.05       93     1023  1.00  0.40 
  506   1.05   0.07  1.80  1.05      105     1010  1.00  0.40 
  507   1.35   0.08  1.76  1.07      111      992  1.00  0.40 
  508   1.03   0.08  1.75  1.09       92      976  1.00  0.40 
  509   0.74   0.08  1.77  1.09      109      988  1.00  0.40 
  510   1.00   0.09  1.78  1.12       89     1008  1.00  0.40 
  511   0.98   0.10  1.77  1.14       90      968  1.00  0.40 
  512   0.67   0.08  1.76  1.15       86      964  1.00  0.40 
  513   0.51   0.09  1.78  1.19       98     1006  1.00  0.40 
  514   0.50   0.12  1.81  1.25      113     1001  1.00  0.40 
  515   1.04   0.11  1.80  1.25       99     1009  1.00  0.40 
  516   0.99   0.09  1.81  1.28       91      962  1.00  0.40 
  517   1.23   0.05  1.80  1.30      100     1013  1.00  0.40 
  518   1.43   0.04  1.82  1.29      107      996  1.00  0.40 
  519   1.22   0.02  1.84  1.30      102     1013  1.00  0.40 
  520   1.50  -0.02  1.82  1.29      104      961  1.00  0.40 
  521   1.82  -0.09  1.79  1.28       96     1058  1.00  0.40 
  522   1.42  -0.11  1.81  1.33      100     1016  1.00  0.40 
  523   1.69  -0.15  1.75  1.35       92      983  1.00  0.40 
  524   2.10  -0.21  1.69  1.34       90      956  1.00  0.40 
  525   2.04  -0.25  1.69  1.39      111     1032  1.00  0.40 
  526   2.45  -0.26  1.58  1.41       88     1002  1.00  0.40 
  527   2.72  -0.29  1.54  1.41       96      988  1.00  0.40 
  528   2.88  -0.28  1.51  1.42       99     1023  1.00  0.40 
  529   2.91  -0.27  1.53  1.44      106      977  1.00  0.40 
  530   2.96  -0.24  1.54  1.48       91      954  1.00  0.40 
  531   3.12  -0.19  1.50  1.52       94      961  1.00  0.40 
  532   3.28  -0.13  1.46  1.57      107      968  1.00  0.40 
  533   3.38  -0.01  1.45  1.60       95     1017  1.00  0.40 
  534   3.30   0.12  1.44  1.65       93     1005  1.00  0.40 
  535   3.37   0.24  1.45  1.68       93     1011  1.00  0.40 
  536   3.41   0.44  1.45  1.73      105      960  1.00  0.40 
  537   3.51   0.65  1.47  1.76       96     1001  1.00  0.40 
  538   0.01   0.48  0.47  1.70      106      958  1.00  0.40 
  539   0.01   0.31  0.49  1.66      104     1010  1.00  0.40 
  540   0.02   0.28  0.52  1.62      102      993  1.00  0.40 
  541   0.01   0.16  0.57  1.54      105      994  1.00  0.40 
  542  -0.07   0.14  0.65  1.50       89     1041  1.00  0.40 
  543  -0.27   0.13  0.82  1.48       87     1015  1.00  0.40 
  544  -0.59   0.07  0.96  1.44      106     1000  1.00  0.40 
  545  -0.97   0.05  1.11  1.41       92     1008  1.00  0.40 
  546  -1.49   0.00  1.16  1.42      104     1057  1.00  0.40 
  547  -1.56  -0.05  1.17  1.44       97      976  1.00  0.40 
  548  -1.75  -0.17  1.13  1.41      103      993  1.00  0.40 
  549  -1.90  -0.31  1.13  1.46       90      993  1.00  0.40 
  550  -1.94  -0.48  0.65  1.48       87     1021  1.00  0.40 
  551  -2.06  -0.67  0.63  1.45      103     1000  1.00  0.40 
  552  -2.12  -0.90  0.67  1.44      108     1001  1.00  0.40 
  553  -2.12  -1.07  0.71  1.44      109     1008  1.00  0.40 
  554  -2.17  -1.25  0.76  1.42       96     1002  1.00  0.40 
  555  -2.17  -1.47  0.88  1.44      107     1004  1.00  0.40 
  556  -2.19  -1.63  0.96  1.42      108     1025  1.00  0.40 
  557  -1.98  -1.73  1.07  1.44       97     1016  1.00  0.40 
  558  -1.82  -1.85  1.14  1.46       99     1013  1.00  0.40 
  559  -1.21  -2.00  1.17  1.45      100      965  1.00  0.40 
  560  -0.82  -2.06  1.15  1.47      104     1016  1.00  0.40 
  561  -0.08  -2.13  1.08  1.47      101      978  1.00  0.40 
  562   0.80  -2.21  0.86  1.47      101     1009  1.00  0.40 
  563   1.18  -2.19  0.74  1.46       93      985  1.00  0.40 
  564   1.26  -2.14  0.74  1.44       87     1032  1.00  0.40 
  565   1.22  -2.11  0.77  1.44      101     1010  1.00  0.40 
  566   1.47  -2.09  0.67  1.46      106     1015  1.00  0.40 
  567   1.70  -2.00  0.57  1.46      107      985  1.00  0.40 
  568   1.71  -1.94  0.57  1.48       99      995  1.00  0.40 
  569   1.71  -1.85  0.57  1.50       91     1008  1.00  0.40 
  570   1.64  -1.74  0.60  1.54       92     1012  1.00  0.40 
  571   1.65  -1.58  0.59  1.60      103     1008  1.00  0.40 
  572   1.63  -1.41  0.66  1.67       99      988  1.00  0.40 
  573   1.67  -1.20  0.65  1.69       81      958  1.00  0.40 
  574   1.77  -0.98  0.62  1.75       93     1027  1.00  0.40 
  575   1.76  -0.68  0.61  1.80       98      995  1.00  0.40 
  576   1.66  -0.35  0.67  1.87      110     1018  1.00  0.40 
  577   1.56   0.07  0.76  1.97      106     1013  1.00  0.40 
  578   1.55   0.43  0.72  2.04       90      990  1.00  0.40 
  579   1.19   0.74  0.97  2.11       88      964  1.00  0.40 
  580   0.89   0.98  1.17  2.17      101     1000  1.00  0.40 
  581   0.00   1.16  1.50  2.21      100     1026  1.00  0.40 
  582  -0.86   1.30  1.77  2.21      110      962  1.00  0.40 
  583  -2.04   1.38  1.97  2.24       97     1000  1.00  0.40 
  584  -2.89   1.45  2.03  2.22       88      999  1.00  0.40 
  585  -3.49   1.45  2.03  2.20      101     1002  1.00  0.40 
  586  -4.23   1.47  1.96  2.16       95     1016  1.00  0.40 
  587  -4.20   1.51  1.93  2.17      105     1036  1.00  0.40 
  588  -4.13   1.53  1.95  2.21       97     1012  1.00  0.40 
  589  -4.36   1.54  1.95  2.17       96      980  1.00  0.40 
  590  -4.40   1.55  2.00  2.20       91     1002  1.00  0.40 
  591  -4.46   1.61  2.09  2.25       97      974  1.00  0.40 
  592  -4.44   1.62  2.11  2.23       84      951  1.00  0.40 
  593  -4.51   1.63  2.17  2.26       99      998  1.00  0.40 
  594  -4.58   1.58  2.17  2.23      101      997  1.00  0.40 
  595  -4.60   1.60  2.23  2.24      104      994  1.00  0.40 
  596  -4.79   1.65  2.11  2.28      104     1022  1.00  0.40 
  597  -4.83   1.67  2.14  2.29       98     1007  1.00  0.40 
  598  -4.97   1.65  2.18  2.26      101     1042  1.00  0.40 
  599  -0.50   1.48  0.68  2.20       99      993  1.00  0.40 
  600  -0.56   1.32  0.74  2.14       96     1016  1.00  0.40 
  601  -0.72   1.10  0.83  2.08      113      999  1.00  0.40 
  602  -0.92   0.91  0.97  2.01      105      993  1.00  0.40 
  603  -1.25   0.76  1.10  1.96       93      989  1.00  0.40 
  604  -1.32   0.53  1.13  1.90      108      987  1.00  0.40 
  605  -1.45   0.35  1.18  1.83      104      950  1.00  0.40 
  606  -1.56   0.16  1.20  1.81      110     1031  1.00  0.40 
  607  -1.64  -0.04  1.26  1.77      102     1013  1.00  0.40 
  608  -1.67  -0.28  1.27  1.68      100      964  1.00  0.40 
  609  -1.67  -0.51  1.28  1.65       94     1000  1.00  0.40 
  610  -1.74  -0.73  1.30  1.63       99      980  1.00  0.40 
  611  -1.82  -0.97  1.38  1.58      106      988  1.00  0.40 
  612  -1.83  -1.14  1.40  1.55      111      963  1.00  0.40 
  613  -1.88  -1.31  1.42  1.53      103     1010  1.00  0.40 
  614  -1.94  -1.39  1.49  1.50       94      986  1.00  0.40 
  615  -2.04  -1.49  1.53  1.51      100     1007  1.00  0.40 
  616  -2.24  -1.63  1.66  1.54       89      981  1.00  0.40 
  617  -2.37  -1.77  1.70  1.54       91      973  1.00  0.40 
  618  -2.53  -1.83  1.70  1.59       93     1003  1.00  0.40 
  619  -2.76  -1.88  1.76  1.61      105      983  1.00  0.40 
  620  -2.95  -1.96  1.74  1.62      109      978  1.00  0.40 
  621  -3.13  -2.07  1.72  1.61      105      996  1.00  0.40 
  622  -3.30  -2.21  1.66  1.62      116     1012  1.00  0.40 
  623  -3.42  -2.38  1.60  1.60      110     1006  1.00  0.40 
  624  -3.48  -2.57  1.61  1.61       93      987  1.00  0.40 
  625  -3.52  -2.72  1.58  1.60       92      968  1.00  0.40 
  626  -3.55  -2.88  1.61  1.57      104     1010  1.00  0.40 
  627  -3.55  -3.07  1.62  1.53       81     1003  1.00  0.40 
  628  -3.45  -3.19  1.17  1.50       87      988  1.00  0.40 
  629  -3.34  -3.28  1.22  1.47      108      980  1.00  0.40 
  630  -3.17  -3.32  1.26  1.46      106      997  1.00  0.40 
  631  -3.19  -3.33  1.32  1.44       96      972  1.00  0.40 
  632  -3.46  -3.31  1.42  1.46      103      998  1.00  0.40 
  633  -3.83  -3.25  1.56  1.52      104      989  1.00  0.40 
  634  -4.16  -3.24  1.58  1.54       95     1029  1.00  0.40 
  635  -4.65  -3.21  1.65  1.59      106     1009  1.00  0.40 
  636  -5.24  -3.18  1.63  1.63      102     1008  1.00  0.40 
  637  -5.55  -3.19  1.58  1.64       97     1018  1.00  0.40 
  638  -5.58  -3.22  1.56  1.57      111     1041  1.00  0.40 
  639  -5.67  -3.26  1.55  1.55       99     1023  1.00  0.40 
  640  -5.69  -3.29  1.54  1.53      113      984  1.00  0.40 
  641  -5.76  -3.37  1.54  1.46      113     1003  1.00  0.40 
  642  -5.79  -3.45  1.54  1.42      109      997  1.00  0.40 
  643  -5.75  -3.50  1.56  1.42       92      999  1.00  0.40 
  644  -5.79  -3.56  1.55  1.41      101      969  1.00  0.40 
  645  -5.81  -3.65  1.58  1.35      103      983  1.00  0.40 
  646  -5.81  -3.74  1.59  1.33       95      995  1.00  0.40 
  647  -5.85  -3.87  1.59  1.31      108     1003  1.00  0.40 
  648  -0.04  -3.85  0.09  1.33      118      983  1.00  0.40 
  649  -0.03  -3.85  0.08  1.35       92      990  1.00  0.40 
  650  -0.03  -3.81  0.08  1.36      104      973  1.00  0.40 
  651  -0.03  -3.78  0.07  1.40       98      973  1.00  0.40 
  652  -0.02  -3.76  0.05  1.41       94     1002  1.00  0.40 
  653  -0.02  -3.78  0.05  1.40      111      985  1.00  0.40 
  654  -0.03  -3.74  0.04  1.44      104      999  1.00  0.40 
  655  -0.04  -3.70  0.05  1.47       97     1004  1.00  0.40 
  656  -0.04  -3.65  0.05  1.44      102      993  1.00  0.40 
  657  -0.01  -3.58  0.04  1.51       82      999  1.00  0.40 
  658  -0.02  -3.54  0.04  1.53       92     1019  1.00  0.40 
  659  -0.02  -3.49  0.05  1.53      107      951  1.00  0.40 
  660  -0.02  -3.44  0.07  1.56      104     1006  1.00  0.40 
  661  -0.02  -3.36  0.09  1.58      101     1043  1.00  0.40 
  662  -0.01  -3.31  0.09  1.61       97      993  1.00  0.40 
  663  -0.01  -3.21  0.10  1.63       96      976  1.00  0.40 
  664  -0.00  -3.11  0.10  1.65       96      987  1.00  0.40 
  665  -0.00  -3.06  0.16  1.66       99     1031  1.00  0.40 
  666  -0.01  -2.92  0.09  1.70      104     1005  1.00  0.40 
  667  -0.01  -2.81  0.09  1.75      104      979  1.00  0.40 
  668   0.01  -2.66  0.13  1.74       99      979  1.00  0.40 
  669  -0.01  -2.48  0.18  1.73      109     1001  1.00  0.40 
  670   0.01  -2.30  0.20  1.68      105      980  1.00  0.40 
  671   0.03  -2.19  0.24  1.65      113     1029  1.00  0.40 
  672   0.02  -2.04  0.21  1.59       95      958  1.00  0.40 
  673   0.01  -1.85  0.17  1.50       96      998  1.00  0.40 
  674   0.01  -1.69  0.14  1.42      106     1019  1.00  0.40 
  675   0.03  -1.54  0.19  1.33       91      975  1.00  0.40 
  676   0.04  -1.37  0.22  1.25      103      983  1.00  0.40 
  677   0.10  -1.23  0.26  1.15       94     1009  1.00  0.40 
  678   0.15  -1.11  0.36  1.09      113      999  1.00  0.40 
  679   0.28  -1.00  0.50  1.06      110     1011  1.00  0.40 
  680   0.37  -0.93  0.56  1.03       98     1004  1.00  0.40 
  681   0.57  -0.86  0.73  0.99       92     1024  1.00  0.40 
  682   0.84  -0.82  0.96  0.99       85     1038  1.00  0.40 
  683   1.01  -0.77  1.05  0.99      103     1059  1.00  0.40 
  684   1.12  -0.73  1.09  0.99       99     1029  1.00  0.40 
  685   1.14  -0.69  1.12  1.00      105      976  1.00  0.40 
  686   1.18  -0.66  1.13  1.05      115      989  1.00  0.40 
  687   1.19  -0.62  1.11  1.05      102     1016  1.00  0.40 
  688   1.19  -0.58  1.08  1.08       99     1000  1.00  0.40 
  689   1.22  -0.55  1.10  1.07      100      997  1.00  0.40 
  690   1.27  -0.53  1.11  1.07      107      972  1.00  0.40 
  691   1.32  -0.49  1.13  1.09      109      986  1.00  0.40 
  692   1.33  -0.46  1.16  1.11      100     1018  1.00  0.40 
  693   1.40  -0.43  1.20  1.14       99      965  1.00  0.40 
  694   1.46  -0.40  1.16  1.15       98     1007  1.00  0.40 
  695   1.62  -0.38  1.21  1.15      106     1004  1.00  0.40 
  696   0.95  -0.36  0.36  1.15      107      998  1.00  0.40 
  697   1.66  -0.35  0.48  1.15       95     1009  1.00  0.40 
  698   2.16  -0.35  0.51  1.15       97      978  1.00  0.40 
  699   2.34  -0.34  0.51  1.16       95     1037  1.00  0.40 
  700   2.36  -0.33  0.51  1.18      112     1005  1.00  0.40 
  701   0.01  -0.31  0.03  1.20       98      973  1.00  0.40 
  702   0.05  -0.29  0.06  1.22       98     1001  1.00  0.40 
  703   0.14  -0.29  0.14  1.22      107     1019  1.00  0.40 
  704   0.34  -0.27  0.29  1.24       99     1009  1.00  0.40 
  705   0.58  -0.27  0.44  1.24      110      978  1.00  0.40 
  706   0.72  -0.25  0.54  1.26       87     1005  1.00  0.40 
  707   0.76  -0.23  0.58  1.26       92      993  1.00  0.40 
  708   0.68  -0.22  0.62  1.26      103      971  1.00  0.40 
  709   0.71  -0.20  0.63  1.28      119      994  1.00  0.40 
  710   0.70  -0.19  0.64  1.29       97      960  1.00  0.40 
  711   0.64  -0.17  0.67  1.31      106     1001  1.00  0.40 
  712   0.53  -0.14  0.69  1.32      103     1007  1.00  0.40 
  713   0.43  -0.12  0.74  1.33      104      999  1.00  0.40 
  714   0.50  -0.10  0.72  1.34      105     1004  1.00  0.40 
