gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   2.43  -0.58  0.77  0.63      106     1039  2.00  0.40 
  414   2.44  -0.52  0.72  0.60      102     1013  2.00  0.40 
  415   2.41  -0.45  0.78  0.54       76      957  2.00  0.40 
  416   2.53  -0.40  0.87  0.51       95     1016  2.00  0.40 
  417   2.25  -0.36  0.91  0.49       99      977  2.00  0.40 
  418   2.28  -0.29  0.94  0.44      108      976  2.00  0.40 
  419   2.37  -0.26  0.99  0.43      101     1000  2.00  0.40 
  420   2.13  -0.22  1.08  0.43      101     1025  2.00  0.40 
  421   1.83  -0.17  1.16  0.42       95      997  2.00  0.40 
  422   1.96  -0.12  1.17  0.41      106     1016  2.00  0.40 
  423   1.97  -0.08  1.16  0.40       96     1008  2.00  0.40 
  424   2.16  -0.06  1.21  0.41       95      985  2.00  0.40 
  425   1.92  -0.01  1.29  0.43       94      964  2.00  0.40 
  426   1.85  -0.02  1.31  0.45       94     1008  2.00  0.40 
  427   1.90   0.00  1.27  0.44      109     1008  2.00  0.40 
  428   1.94   0.07  1.29  0.45       96     1017  2.00  0.40 
  429   2.07   0.13  1.30  0.48      104     1041  2.00  0.40 
  430   2.16   0.25  1.33  0.51       99      992  2.00  0.40 
  431   1.98   0.40  1.38  0.54      122     1003  2.00  0.40 
  432   2.09   0.54  1.36  0.56       85     1003  2.00  0.40 
  433   1.57   0.67  1.43  0.59       90      947  2.00  0.40 
  434   1.41   0.83  1.47  0.64       98      999  2.00  0.40 
  435   1.19   0.96  1.48  0.65      128     1020  2.00  0.40 
  436   0.96   1.04  1.50  0.65      107     1026  2.00  0.40 
  437   0.29   1.12  1.51  0.67       91     1026  2.00  0.40 
  438   0.04   1.18  1.53  0.66      100      999  2.00  0.40 
  439  -0.73   1.26  1.51  0.68       90     1032  2.00  0.40 
  440  -1.29   1.31  1.46  0.66      105      975  2.00  0.40 
  441  -1.32   1.29  1.48  0.66       86      986  2.00  0.40 
  442  -1.41   1.25  1.49  0.67       93     1025  2.00  0.40 
  443  -1.62   1.29  1.47  0.68       95     1004  2.00  0.40 
  444  -2.13   1.31  1.41  0.68       99     1002  2.00  0.40 
  445  -2.60   1.33  1.31  0.68       96     1004  2.00  0.40 
  446  -2.97   1.29  1.23  0.69      107      957  2.00  0.40 
  447  -3.25   1.17  1.15  0.70      115      974  2.00  0.40 
  448  -3.03   1.07  1.21  0.70       82      956  2.00  0.40 
  449  -3.17   0.97  1.15  0.68       95     1020  2.00  0.40 
  450  -3.17   0.92  1.14  0.68      100      969  2.00  0.40 
  451  -3.30   0.89  1.10  0.68       88     1002  2.00  0.40 
  452  -3.40   0.74  1.06  0.67      107      961  2.00  0.40 
  453  -3.48   0.67  1.05  0.66       94     1044  2.00  0.40 
  454  -0.01   0.50  0.08  0.62       89     1017  2.00  0.40 
  455   0.03   0.39  0.06  0.59      103      978  2.00  0.40 
  456   0.00   0.34  0.06  0.57       97      990  2.00  0.40 
  457  -0.04   0.34  0.07  0.56      103      988  2.00  0.40 
  458  -0.02   0.26  0.12  0.53       98     1017  2.00  0.40 
  459  -0.06   0.23  0.13  0.53       91      963  2.00  0.40 
  460  -0.07   0.13  0.15  0.48      100     1029  2.00  0.40 
  461  -0.19   0.09  0.33  0.44       95     1015  2.00  0.40 
  462  -0.35   0.06  0.51  0.43      103     1018  2.00  0.40 
  463  -0.59   0.05  0.59  0.42      114     1046  2.00  0.40 
  464  -0.83   0.02  0.78  0.40      122      994  2.00  0.40 
  465  -1.07  -0.04  0.89  0.40       96     1005  2.00  0.40 
  466  -1.28  -0.05  1.01  0.39      110      979  2.00  0.40 
  467  -1.74  -0.08  1.09  0.39      101      987  2.00  0.40 
  468  -2.20  -0.11  1.17  0.39       99      979  2.00  0.40 
  469  -2.46  -0.12  1.17  0.41      105     1002  2.00  0.40 
  470  -2.47  -0.17  1.18  0.42      100      969  2.00  0.40 
  471  -2.71  -0.27  1.09  0.46       99      945  2.00  0.40 
  472  -2.76  -0.36  1.08  0.51       97     1019  2.00  0.40 
  473  -2.92  -0.44  1.03  0.55       98     1021  2.00  0.40 
  474  -2.90  -0.55  1.02  0.60      103      969  2.00  0.40 
  475  -2.91  -0.60  1.01  0.65      105     1028  2.00  0.40 
  476  -2.87  -0.66  1.03  0.68       98     1008  2.00  0.40 
  477  -2.90  -0.73  1.04  0.72      108     1018  2.00  0.40 
  478   0.06  -0.70  0.07  0.71       89     1001  2.00  0.40 
  479   0.06  -0.68  0.07  0.68      105      991  2.00  0.40 
  480   0.11  -0.62  0.13  0.64      104     1001  2.00  0.40 
  481   0.13  -0.60  0.15  0.62       94     1012  2.00  0.40 
  482   0.14  -0.57  0.20  0.61      102     1017  2.00  0.40 
  483   0.24  -0.55  0.30  0.58      114      991  2.00  0.40 
  484   0.31  -0.50  0.38  0.56       99      982  2.00  0.40 
  485   0.41  -0.49  0.47  0.54       96     1003  2.00  0.40 
  486   0.45  -0.44  0.46  0.50      101     1006  2.00  0.40 
  487   0.67  -0.40  0.59  0.45       92      998  2.00  0.40 
  488   0.83  -0.36  0.60  0.42      103      991  2.00  0.40 
  489   1.08  -0.34  0.70  0.40      105     1010  2.00  0.40 
  490   1.31  -0.30  0.81  0.38       98      984  2.00  0.40 
  491   1.45  -0.27  0.87  0.36       96     1029  2.00  0.40 
  492   1.66  -0.23  0.77  0.35      110      990  2.00  0.40 
  493   1.80  -0.17  0.77  0.29       96     1019  2.00  0.40 
  494   1.96  -0.14  0.71  0.27      107      994  2.00  0.40 
  495   2.03  -0.14  0.61  0.27      106     1027  2.00  0.40 
  496   2.09  -0.12  0.57  0.25       97     1005  2.00  0.40 
  497   2.23  -0.10  0.55  0.23       96     1031  2.00  0.40 
  498   2.34  -0.06  0.50  0.23       94     1011  2.00  0.40 
  499   2.34  -0.02  0.50  0.23      106     1014  2.00  0.40 
  500   2.34   0.03  0.51  0.25      109      988  2.00  0.40 
  501   2.34   0.06  0.51  0.28      103     1016  2.00  0.40 
  502   2.37   0.09  0.52  0.28      104      991  2.00  0.40 
  503   0.03   0.07  0.05  0.29       85     1007  2.00  0.40 
  504   0.02   0.06  0.02  0.28      123     1050  2.00  0.40 
  505   0.03   0.07  0.04  0.27      107      984  2.00  0.40 
  506   0.08   0.09  0.08  0.26       91     1025  2.00  0.40 
  507   0.14   0.06  0.14  0.24      110      974  2.00  0.40 
  508   0.22   0.03  0.23  0.24       82     1007  2.00  0.40 
  509   0.27   0.06  0.27  0.24      105      947  2.00  0.40 
  510   0.28   0.04  0.31  0.22      101     1025  2.00  0.40 
  511   0.38   0.02  0.42  0.21       94      992  2.00  0.40 
  512   0.55  -0.00  0.60  0.20       93      969  2.00  0.40 
  513   0.67   0.01  0.75  0.20      115     1000  2.00  0.40 
  514   0.85   0.02  0.91  0.20      102      998  2.00  0.40 
  515   0.91   0.05  0.99  0.20      109      974  2.00  0.40 
  516   1.19   0.05  1.18  0.18      103     1007  2.00  0.40 
  517   1.22   0.06  1.27  0.17       94     1019  2.00  0.40 
  518   1.29   0.08  1.30  0.16      112      989  2.00  0.40 
  519   1.40   0.11  1.31  0.15       99      973  2.00  0.40 
  520   1.47   0.14  1.37  0.16       95      981  2.00  0.40 
  521   1.45   0.19  1.35  0.19       85      980  2.00  0.40 
  522   1.57   0.27  1.39  0.22      106      993  2.00  0.40 
  523   1.73   0.30  1.41  0.24       92     1004  2.00  0.40 
  524   1.89   0.36  1.38  0.24       85      980  2.00  0.40 
  525   1.94   0.40  1.34  0.25       94     1024  2.00  0.40 
  526   2.02   0.43  1.34  0.26       98     1023  2.00  0.40 
  527   2.13   0.51  1.38  0.29      104     1004  2.00  0.40 
  528   2.25   0.54  1.36  0.30      101     1024  2.00  0.40 
  529   2.11   0.61  1.42  0.33       96      971  2.00  0.40 
  530   2.41   0.70  1.50  0.35       98     1025  2.00  0.40 
  531   2.33   0.77  1.56  0.36       91      965  2.00  0.40 
  532   2.42   0.85  1.59  0.38      110      995  2.00  0.40 
  533   2.39   0.90  1.61  0.40       91      978  2.00  0.40 
  534   2.40   0.97  1.68  0.42       99      989  2.00  0.40 
  535   2.40   1.09  1.68  0.44       81      984  2.00  0.40 
  536   2.45   1.16  1.74  0.45      117      999  2.00  0.40 
  537   2.63   1.26  1.74  0.47      101      990  2.00  0.40 
  538   2.69   1.39  1.72  0.49      107     1013  2.00  0.40 
  539   2.71   1.50  1.72  0.50      121     1018  2.00  0.40 
  540   2.54   1.58  1.71  0.52      111      997  2.00  0.40 
  541   2.63   1.74  1.73  0.53      100     1015  2.00  0.40 
  542   2.80   1.81  1.76  0.53       97     1010  2.00  0.40 
  543   2.68   1.89  1.77  0.54      103      981  2.00  0.40 
  544   2.59   2.03  1.75  0.54       91      999  2.00  0.40 
  545   2.30   2.11  1.78  0.53       95     1023  2.00  0.40 
  546   1.63   2.20  1.78  0.53       91      976  2.00  0.40 
  547   0.78   2.26  1.74  0.53       91      972  2.00  0.40 
  548   0.43   2.27  1.63  0.53       91     1045  2.00  0.40 
  549  -0.14   2.28  1.50  0.54      111     1011  2.00  0.40 
  550  -0.27   2.23  1.46  0.54       94     1006  2.00  0.40 
  551  -0.37   2.16  1.49  0.55       97     1013  2.00  0.40 
  552  -0.97   2.11  1.34  0.54      101     1012  2.00  0.40 
  553  -1.23   2.03  1.32  0.56      103      985  2.00  0.40 
  554  -1.24   1.94  1.34  0.57      115      995  2.00  0.40 
  555  -1.87   1.86  1.23  0.57       98      999  2.00  0.40 
  556  -1.84   1.78  1.24  0.58       99      985  2.00  0.40 
  557  -1.85   1.64  1.29  0.57      109     1004  2.00  0.40 
  558  -2.00   1.47  1.35  0.56      112      998  2.00  0.40 
  559  -2.51   1.36  1.29  0.54       96      967  2.00  0.40 
  560  -2.42   1.26  1.34  0.52      111     1014  2.00  0.40 
  561  -2.27   1.13  1.36  0.50       94      965  2.00  0.40 
  562  -2.40   1.10  1.34  0.51      112     1003  2.00  0.40 
  563  -2.45   0.98  1.34  0.49      103      972  2.00  0.40 
  564  -2.77   0.89  1.28  0.48      101     1004  2.00  0.40 
  565  -2.78   0.78  1.30  0.48      103      943  2.00  0.40 
  566  -2.95   0.69  1.24  0.47      102     1009  2.00  0.40 
  567  -2.93   0.60  1.26  0.47       89      965  2.00  0.40 
  568  -2.88   0.51  1.24  0.46      105     1010  2.00  0.40 
  569  -2.77   0.40  1.28  0.47       89      982  2.00  0.40 
  570  -2.80   0.31  1.20  0.45      100     1013  2.00  0.40 
  571  -2.71   0.23  1.24  0.43       98     1039  2.00  0.40 
  572  -2.66   0.18  1.28  0.44       87     1003  2.00  0.40 
  573  -2.40   0.08  1.39  0.43       95      984  2.00  0.40 
  574  -2.48   0.01  1.40  0.43      111      995  2.00  0.40 
  575  -2.41  -0.03  1.48  0.43      100      995  2.00  0.40 
  576  -1.95  -0.15  1.65  0.46       98      982  2.00  0.40 
  577  -1.73  -0.21  1.70  0.47      119     1019  2.00  0.40 
  578  -1.38  -0.34  1.79  0.48      106     1013  2.00  0.40 
  579  -1.21  -0.43  1.84  0.50      100     1035  2.00  0.40 
  580  -0.81  -0.56  1.98  0.53      111      979  2.00  0.40 
  581   0.46  -0.65  2.22  0.55       99      994  2.00  0.40 
  582   1.33  -0.76  2.30  0.58      103      968  2.00  0.40 
  583   2.27  -0.82  2.25  0.58      107     1009  2.00  0.40 
  584   3.18  -0.83  2.15  0.61      102      964  2.00  0.40 
  585   3.02  -0.74  2.15  0.58       89     1015  2.00  0.40 
  586   3.54  -0.80  2.03  0.61       96     1001  2.00  0.40 
  587   3.95  -0.74  1.87  0.58      100      971  2.00  0.40 
  588   4.16  -0.66  1.80  0.59       95      995  2.00  0.40 
  589   4.24  -0.61  1.81  0.60       90     1003  2.00  0.40 
  590   4.24  -0.57  1.75  0.63       95     1020  2.00  0.40 
  591   4.16  -0.51  1.79  0.64      101      987  2.00  0.40 
  592   4.14  -0.37  1.76  0.65       99     1064  2.00  0.40 
  593   4.14  -0.31  1.78  0.65      103     1017  2.00  0.40 
  594   4.06  -0.17  1.84  0.66       96     1004  2.00  0.40 
  595   4.01  -0.11  1.85  0.67      104     1007  2.00  0.40 
  596   4.01  -0.03  1.92  0.69      104      979  2.00  0.40 
  597   4.16   0.13  1.85  0.70      101     1016  2.00  0.40 
  598   4.16   0.31  1.86  0.72      108      966  2.00  0.40 
  599   4.11   0.50  1.85  0.73      107      986  2.00  0.40 
  600   4.16   0.73  1.89  0.73      101     1037  2.00  0.40 
  601   4.27   0.94  1.87  0.71       91     1029  2.00  0.40 
  602   4.27   1.16  1.82  0.70      112     1052  2.00  0.40 
  603   4.24   1.38  1.81  0.69      120     1059  2.00  0.40 
  604   4.19   1.61  1.88  0.69       93      993  2.00  0.40 
  605   4.13   1.79  1.90  0.66       96     1016  2.00  0.40 
  606   4.08   2.06  1.91  0.62      103     1011  2.00  0.40 
  607   3.92   2.23  1.98  0.59      105     1021  2.00  0.40 
  608   3.76   2.43  2.04  0.55      100      973  2.00  0.40 
  609   3.50   2.55  2.08  0.51      104     1007  2.00  0.40 
  610   2.94   2.71  2.13  0.47       91     1028  2.00  0.40 
  611   2.43   2.87  2.23  0.43      112      993  2.00  0.40 
  612   1.24   2.96  2.24  0.40       89     1026  2.00  0.40 
  613   0.02   3.09  2.04  0.35       92      995  2.00  0.40 
  614  -1.45   3.12  1.67  0.34       98      995  2.00  0.40 
  615  -2.08   3.15  1.45  0.33       93     1036  2.00  0.40 
  616  -2.43   3.13  1.32  0.33      107      967  2.00  0.40 
  617  -3.00   3.14  1.12  0.34       99     1032  2.00  0.40 
  618  -3.03   3.15  1.15  0.33       92      974  2.00  0.40 
  619  -3.07   3.09  1.07  0.36       97      938  2.00  0.40 
  620  -0.06   2.94  0.09  0.42       93     1049  2.00  0.40 
  621  -0.07   2.81  0.09  0.47      105      985  2.00  0.40 
  622  -0.13   2.62  0.13  0.53       82     1014  2.00  0.40 
  623  -0.17   2.47  0.15  0.56      103     1025  2.00  0.40 
  624  -0.16   2.24  0.15  0.62      107      999  2.00  0.40 
  625  -0.22   2.02  0.21  0.66      104      958  2.00  0.40 
  626  -0.27   1.78  0.26  0.69      107      980  2.00  0.40 
  627  -0.35   1.62  0.32  0.70       91      999  2.00  0.40 
  628  -0.36   1.41  0.33  0.70      111      994  2.00  0.40 
  629  -0.39   1.24  0.32  0.69      108     1000  2.00  0.40 
  630  -0.50   1.08  0.39  0.67       86     1023  2.00  0.40 
  631  -0.75   0.86  0.54  0.65       92     1006  2.00  0.40 
  632  -0.76   0.80  0.56  0.64       94     1052  2.00  0.40 
  633  -0.81   0.67  0.58  0.62      112     1019  2.00  0.40 
  634  -0.90   0.51  0.65  0.59      109      992  2.00  0.40 
  635  -0.97   0.35  0.67  0.56      105      982  2.00  0.40 
  636  -1.19   0.23  0.78  0.53      102      954  2.00  0.40 
  637  -1.35   0.16  0.88  0.51      104     1002  2.00  0.40 
  638  -1.55   0.07  0.97  0.50      105      978  2.00  0.40 
  639  -1.88   0.01  1.10  0.51      110     1009  2.00  0.40 
  640  -2.08  -0.08  1.18  0.51      109      991  2.00  0.40 
  641  -2.31  -0.10  1.30  0.51      101     1019  2.00  0.40 
  642  -2.49  -0.19  1.33  0.50       90     1030  2.00  0.40 
  643  -2.84  -0.24  1.28  0.50       97      996  2.00  0.40 
  644  -2.92  -0.25  1.22  0.50       97     1019  2.00  0.40 
  645  -3.14  -0.28  1.19  0.50       95      976  2.00  0.40 
  646  -3.36  -0.32  1.18  0.49      100      999  2.00  0.40 
  647  -3.37  -0.35  1.15  0.50       95      998  2.00  0.40 
  648  -3.39  -0.38  1.10  0.52       93     1034  2.00  0.40 
  649  -3.38  -0.40  1.09  0.52       95     1001  2.00  0.40 
  650  -2.39  -0.42  0.57  0.52      104     1022  2.00  0.40 
  651  -2.41  -0.47  0.57  0.53       83      970  2.00  0.40 
  652  -2.35  -0.50  0.64  0.54      100      947  2.00  0.40 
  653  -2.39  -0.52  0.62  0.55      104     1015  2.00  0.40 
  654  -2.40  -0.55  0.67  0.56      115     1019  2.00  0.40 
  655  -2.43  -0.57  0.67  0.56      109     1014  2.00  0.40 
  656  -2.44  -0.63  0.63  0.58      109     1012  2.00  0.40 
  657   0.08  -0.64  0.14  0.58      100     1004  2.00  0.40 
  658   0.18  -0.63  0.25  0.59       92     1007  2.00  0.40 
  659   0.31  -0.61  0.35  0.60       98     1001  2.00  0.40 
  660   0.40  -0.59  0.42  0.58       91     1015  2.00  0.40 
  661   0.56  -0.56  0.52  0.57      112      973  2.00  0.40 
  662   0.78  -0.53  0.64  0.57      100      979  2.00  0.40 
  663   1.09  -0.49  0.83  0.54       95     1045  2.00  0.40 
  664   1.44  -0.48  0.96  0.53       93      946  2.00  0.40 
  665   1.73  -0.47  1.07  0.53      114     1007  2.00  0.40 
  666   1.95  -0.47  1.15  0.53      100     1007  2.00  0.40 
  667   2.12  -0.46  1.16  0.52       88     1002  2.00  0.40 
  668   2.32  -0.44  1.19  0.51       99      989  2.00  0.40 
  669   2.46  -0.41  1.22  0.49      108      962  2.00  0.40 
  670   2.56  -0.38  1.25  0.49       95     1042  2.00  0.40 
  671   2.58  -0.36  1.25  0.48       94      997  2.00  0.40 
  672   2.70  -0.35  1.25  0.47       95     1005  2.00  0.40 
  673   2.85  -0.32  1.20  0.46      104     1023  2.00  0.40 
  674   2.89  -0.27  1.16  0.45       86      964  2.00  0.40 
  675   2.92  -0.24  1.16  0.44       98     1005  2.00  0.40 
  676   2.94  -0.22  1.14  0.45      105     1011  2.00  0.40 
  677   2.99  -0.18  1.21  0.45      107     1033  2.00  0.40 
  678   3.02  -0.15  1.21  0.44      103     1001  2.00  0.40 
  679   3.05  -0.11  1.19  0.44      110      970  2.00  0.40 
  680   1.96  -0.07  0.71  0.46       97      975  2.00  0.40 
  681   2.05  -0.02  0.76  0.47      109     1019  2.00  0.40 
  682   2.11   0.01  0.80  0.48       79     1041  2.00  0.40 
  683   2.25   0.06  0.89  0.49      100     1000  2.00  0.40 
  684   2.34   0.12  0.95  0.48      103     1011  2.00  0.40 
  685   2.50   0.19  1.03  0.48       94     1013  2.00  0.40 
  686   2.71   0.25  1.14  0.48      112      996  2.00  0.40 
  687   2.84   0.33  1.22  0.50      124     1014  2.00  0.40 
  688   3.13   0.37  1.25  0.51       93     1023  2.00  0.40 
  689   1.58   0.37  0.85  0.50       92     1012  2.00  0.40 
  690   1.93   0.41  0.90  0.50       97      964  2.00  0.40 
  691   2.24   0.46  0.98  0.50       88      998  2.00  0.40 
  692   2.38   0.58  1.00  0.55       94      975  2.00  0.40 
  693   2.58   0.66  1.04  0.54       91     1018  2.00  0.40 
  694   2.60   0.73  1.02  0.57       97     1017  2.00  0.40 
  695   2.75   0.83  1.02  0.59      103     1018  2.00  0.40 
  696   2.81   0.95  1.02  0.63       91     1023  2.00  0.40 
  697   2.84   1.08  1.01  0.66      102     1001  2.00  0.40 
  698   2.88   1.22  1.04  0.68      109     1007  2.00  0.40 
  699   2.87   1.35  1.05  0.72      102     1040  2.00  0.40 
  700   2.84   1.47  1.04  0.74       88     1001  2.00  0.40 
  701   2.90   1.52  1.02  0.72       93      973  2.00  0.40 
  702   2.91   1.66  1.07  0.73      104      985  2.00  0.40 
  703   2.90   1.82  1.09  0.75      100      977  2.00  0.40 
  704   2.90   1.93  1.09  0.75       98      978  2.00  0.40 
  705   2.85   2.05  1.07  0.77       98      995  2.00  0.40 
  706   2.85   2.14  1.08  0.75       95     1023  2.00  0.40 
  707   2.88   2.19  1.08  0.77       98     1048  2.00  0.40 
  708   2.86   2.30  1.07  0.79       98      972  2.00  0.40 
  709   2.84   2.30  1.12  0.79       98     1015  2.00  0.40 
  710   2.68   2.32  1.12  0.78       90     1030  2.00  0.40 
  711   2.62   2.35  1.11  0.79      102     1035  2.00  0.40 
  712   2.59   2.42  1.14  0.77       90      999  2.00  0.40 
  713   2.52   2.48  1.18  0.76      105      997  2.00  0.40 
  714   2.38   2.56  1.17  0.74      102      977  2.00  0.40 
