gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -0.21  -0.61  0.49  1.07       93      981  2.50  1.00 
  414  -0.14  -0.59  0.49  1.05      113     1003  2.50  1.00 
  415  -0.10  -0.59  0.51  1.06       99     1029  2.50  1.00 
  416  -0.05  -0.58  0.47  1.06       90      971  2.50  1.00 
  417   0.00  -0.57  0.49  1.05       90      976  2.50  1.00 
  418   0.00  -0.52  0.60  1.03      106      978  2.50  1.00 
  419   0.08  -0.52  0.68  1.04      111      994  2.50  1.00 
  420   0.18  -0.47  0.73  0.98       90     1019  2.50  1.00 
  421   0.26  -0.42  0.73  0.96       99      982  2.50  1.00 
  422   0.28  -0.44  0.72  0.96      103      980  2.50  1.00 
  423   0.22  -0.42  0.69  0.96       94     1020  2.50  1.00 
  424   0.28  -0.43  0.73  0.98      105     1006  2.50  1.00 
  425   0.34  -0.42  0.74  0.97       97     1004  2.50  1.00 
  426   0.29  -0.42  0.76  0.96      119      967  2.50  1.00 
  427   0.30  -0.41  0.77  0.95       99      990  2.50  1.00 
  428   0.54  -0.41  0.81  0.93       99      996  2.50  1.00 
  429   0.65  -0.37  0.78  0.91      118     1015  2.50  1.00 
  430   0.78  -0.35  0.75  0.89      104      999  2.50  1.00 
  431   0.86  -0.33  0.74  0.87      107     1004  2.50  1.00 
  432   0.98  -0.32  0.69  0.86       91      984  2.50  1.00 
  433   1.08  -0.29  0.71  0.84      109      983  2.50  1.00 
  434   1.20  -0.28  0.77  0.83      100     1032  2.50  1.00 
  435   1.17  -0.26  0.76  0.80       94      996  2.50  1.00 
  436   1.24  -0.24  0.82  0.78      108     1003  2.50  1.00 
  437   1.42  -0.22  0.91  0.78       96     1028  2.50  1.00 
  438   1.65  -0.20  0.98  0.77      103      984  2.50  1.00 
  439   2.00  -0.19  1.10  0.75      100      961  2.50  1.00 
  440   2.05  -0.18  1.14  0.74      107     1021  2.50  1.00 
  441   2.13  -0.17  1.11  0.73      101     1016  2.50  1.00 
  442   2.37  -0.16  1.22  0.69      103     1017  2.50  1.00 
  443   2.36  -0.15  1.27  0.67      103     1026  2.50  1.00 
  444   2.44  -0.14  1.24  0.66       79     1019  2.50  1.00 
  445   2.84  -0.14  1.21  0.64       97      995  2.50  1.00 
  446   2.99  -0.12  1.21  0.62      108      964  2.50  1.00 
  447   3.19  -0.13  1.25  0.65       99      992  2.50  1.00 
  448   3.36  -0.11  1.25  0.63       95      972  2.50  1.00 
  449   2.22  -0.09  0.82  0.60       98      957  2.50  1.00 
  450   2.30  -0.07  0.89  0.58       91     1000  2.50  1.00 
  451   2.58  -0.06  0.97  0.55      103     1001  2.50  1.00 
  452   2.74  -0.05  1.03  0.56       91      999  2.50  1.00 
  453   3.01  -0.05  1.09  0.53       87      977  2.50  1.00 
  454   3.22  -0.03  1.18  0.51      102      968  2.50  1.00 
  455   3.52  -0.03  1.23  0.49       83     1006  2.50  1.00 
  456   3.77  -0.02  1.29  0.50       91      989  2.50  1.00 
  457   4.01   0.01  1.31  0.50       86     1000  2.50  1.00 
  458   4.15   0.01  1.32  0.50       99     1010  2.50  1.00 
  459   4.26   0.04  1.35  0.50      103     1007  2.50  1.00 
  460   4.39   0.07  1.37  0.53      108     1026  2.50  1.00 
  461   4.47   0.08  1.39  0.52      107     1009  2.50  1.00 
  462   4.70   0.10  1.42  0.53      102     1026  2.50  1.00 
  463   1.64   0.09  0.44  0.53       85     1024  2.50  1.00 
  464   1.82   0.13  0.46  0.54      101     1008  2.50  1.00 
  465   1.95   0.16  0.50  0.56      100     1026  2.50  1.00 
  466   2.06   0.18  0.50  0.56      111     1009  2.50  1.00 
  467   2.19   0.17  0.51  0.57       99      985  2.50  1.00 
  468   2.40   0.24  0.54  0.61      102      945  2.50  1.00 
  469   2.35   0.26  0.55  0.61       97      989  2.50  1.00 
  470   2.34   0.31  0.53  0.65       98      984  2.50  1.00 
  471   2.38   0.34  0.53  0.68       94      992  2.50  1.00 
  472   2.39   0.42  0.55  0.74      102     1011  2.50  1.00 
  473   2.40   0.45  0.52  0.77       86     1006  2.50  1.00 
  474   2.46   0.49  0.56  0.80       97      976  2.50  1.00 
  475   2.47   0.58  0.58  0.86       99     1059  2.50  1.00 
  476   2.52   0.65  0.60  0.89      104     1026  2.50  1.00 
  477   0.05   0.55  0.12  0.83       99      996  2.50  1.00 
  478   0.05   0.49  0.14  0.80       92     1001  2.50  1.00 
  479   0.09   0.40  0.17  0.75       94     1009  2.50  1.00 
  480   0.10   0.35  0.14  0.72       99     1001  2.50  1.00 
  481   0.12   0.30  0.15  0.67       79     1027  2.50  1.00 
  482   0.13   0.28  0.18  0.67      106      980  2.50  1.00 
  483   0.16   0.30  0.17  0.66       84      990  2.50  1.00 
  484   0.14   0.25  0.15  0.61      111      958  2.50  1.00 
  485   0.17   0.22  0.17  0.61       96     1010  2.50  1.00 
  486   0.21   0.18  0.23  0.60      108      960  2.50  1.00 
  487   0.20   0.16  0.23  0.59      106      992  2.50  1.00 
  488   0.26   0.13  0.27  0.55      106      987  2.50  1.00 
  489   0.25   0.11  0.26  0.53      108     1002  2.50  1.00 
  490   0.27   0.10  0.29  0.50       94      990  2.50  1.00 
  491   0.25   0.10  0.30  0.51      106     1006  2.50  1.00 
  492   0.33   0.09  0.36  0.51      106     1024  2.50  1.00 
  493   0.42   0.08  0.43  0.49      109      993  2.50  1.00 
  494   0.45   0.08  0.48  0.50      106      974  2.50  1.00 
  495   0.46   0.08  0.47  0.49       88     1023  2.50  1.00 
  496   0.47   0.08  0.50  0.50      101     1028  2.50  1.00 
  497   0.40   0.09  0.52  0.50      111      986  2.50  1.00 
  498   0.41   0.07  0.58  0.49       95      989  2.50  1.00 
  499   0.41   0.07  0.51  0.50       98      958  2.50  1.00 
  500   0.44   0.06  0.48  0.48      106      957  2.50  1.00 
  501   0.51   0.06  0.50  0.47      105      972  2.50  1.00 
  502   0.42   0.06  0.49  0.46      102     1011  2.50  1.00 
  503   0.47   0.06  0.51  0.45      107     1001  2.50  1.00 
  504   0.44   0.07  0.51  0.46      101     1010  2.50  1.00 
  505   0.41   0.08  0.50  0.47       95     1026  2.50  1.00 
  506   0.40   0.07  0.54  0.49      104      976  2.50  1.00 
  507   0.35   0.08  0.56  0.47      103      984  2.50  1.00 
  508   0.24   0.08  0.62  0.48       94     1000  2.50  1.00 
  509   0.20   0.08  0.74  0.49      105     1001  2.50  1.00 
  510   0.15   0.08  0.82  0.50      107      990  2.50  1.00 
  511   0.12   0.08  0.90  0.51       98      981  2.50  1.00 
  512   0.03   0.08  0.95  0.52       99      994  2.50  1.00 
  513  -0.05   0.08  0.95  0.52       90      980  2.50  1.00 
  514  -0.09   0.07  0.99  0.52       96      990  2.50  1.00 
  515  -0.26   0.07  1.06  0.52       82     1001  2.50  1.00 
  516  -0.47   0.07  1.11  0.50      105     1036  2.50  1.00 
  517  -0.70   0.07  1.13  0.50       89      983  2.50  1.00 
  518  -0.64   0.07  1.15  0.51      120     1023  2.50  1.00 
  519  -0.77   0.08  1.16  0.52       93      996  2.50  1.00 
  520  -0.65   0.06  1.11  0.52       86     1021  2.50  1.00 
  521  -0.74   0.06  1.14  0.53      100     1002  2.50  1.00 
  522  -0.84   0.06  1.18  0.52      120      959  2.50  1.00 
  523  -0.90   0.06  1.19  0.53      102      984  2.50  1.00 
  524  -1.09   0.07  1.17  0.54       96     1020  2.50  1.00 
  525  -1.11   0.08  1.19  0.53       97     1042  2.50  1.00 
  526  -1.25   0.07  1.20  0.52      105      969  2.50  1.00 
  527  -1.33   0.06  1.18  0.51      107      987  2.50  1.00 
  528  -1.39   0.06  1.24  0.52       96     1020  2.50  1.00 
  529  -1.68   0.06  1.26  0.52       82     1018  2.50  1.00 
  530  -1.73   0.06  1.26  0.54       86      954  2.50  1.00 
  531  -1.82   0.05  1.27  0.53       98     1006  2.50  1.00 
  532  -1.98   0.05  1.33  0.51       98     1001  2.50  1.00 
  533  -2.10   0.04  1.41  0.52      108      998  2.50  1.00 
  534  -2.20   0.03  1.38  0.50       88     1035  2.50  1.00 
  535  -2.40   0.03  1.44  0.49       99     1004  2.50  1.00 
  536  -2.47   0.03  1.50  0.49      105      968  2.50  1.00 
  537  -2.65   0.02  1.55  0.50      108     1012  2.50  1.00 
  538  -2.74   0.00  1.57  0.52      105      997  2.50  1.00 
  539  -2.93  -0.01  1.54  0.52      103      983  2.50  1.00 
  540  -3.06  -0.02  1.57  0.50      104      997  2.50  1.00 
  541  -3.17  -0.05  1.51  0.47      106      991  2.50  1.00 
  542  -1.51  -0.04  0.53  0.47       98     1012  2.50  1.00 
  543  -1.60  -0.05  0.51  0.49      106     1042  2.50  1.00 
  544  -1.69  -0.06  0.56  0.51      103     1016  2.50  1.00 
  545  -1.67  -0.08  0.57  0.53       94     1004  2.50  1.00 
  546  -1.68  -0.09  0.59  0.55      109     1013  2.50  1.00 
  547  -1.69  -0.08  0.56  0.55      103     1005  2.50  1.00 
  548  -1.65  -0.07  0.57  0.55      106      995  2.50  1.00 
  549  -1.69  -0.09  0.56  0.55       90      976  2.50  1.00 
  550  -1.81  -0.09  0.55  0.55      105     1010  2.50  1.00 
  551  -1.87  -0.10  0.59  0.58      100      969  2.50  1.00 
  552  -1.97  -0.11  0.60  0.58       94     1013  2.50  1.00 
  553  -0.33  -0.10  0.14  0.57      117      973  2.50  1.00 
  554  -0.52  -0.10  0.22  0.57      104     1009  2.50  1.00 
  555  -0.59  -0.09  0.26  0.57      102      975  2.50  1.00 
  556  -0.85  -0.08  0.33  0.56       98     1012  2.50  1.00 
  557  -1.41  -0.05  0.46  0.55       89     1006  2.50  1.00 
  558  -1.82  -0.04  0.50  0.53      109     1005  2.50  1.00 
  559  -2.00  -0.05  0.53  0.52      107      987  2.50  1.00 
  560  -2.07  -0.06  0.55  0.52       88     1021  2.50  1.00 
  561  -2.11  -0.06  0.59  0.52       97     1007  2.50  1.00 
  562  -2.31  -0.07  0.60  0.52      101     1002  2.50  1.00 
  563  -2.42  -0.08  0.60  0.52       96     1016  2.50  1.00 
  564  -2.53  -0.10  0.60  0.53      107     1009  2.50  1.00 
  565  -2.69  -0.13  0.64  0.54       99     1073  2.50  1.00 
  566  -2.87  -0.16  0.67  0.55      100      988  2.50  1.00 
  567  -2.86  -0.22  0.68  0.58       95      999  2.50  1.00 
  568  -2.90  -0.26  0.67  0.59      100     1004  2.50  1.00 
  569  -2.95  -0.29  0.69  0.60      101     1014  2.50  1.00 
  570  -3.06  -0.30  0.72  0.61       99     1020  2.50  1.00 
  571  -0.28  -0.30  0.22  0.59       86      990  2.50  1.00 
  572  -0.29  -0.27  0.22  0.58      103      998  2.50  1.00 
  573  -0.32  -0.28  0.24  0.58      103     1014  2.50  1.00 
  574  -0.34  -0.30  0.25  0.58      111      996  2.50  1.00 
  575  -0.39  -0.27  0.26  0.58      111      972  2.50  1.00 
  576  -0.47  -0.24  0.34  0.57       94     1015  2.50  1.00 
  577  -0.53  -0.24  0.35  0.56      104      991  2.50  1.00 
  578  -0.60  -0.22  0.41  0.55      121     1020  2.50  1.00 
  579  -0.64  -0.21  0.41  0.56      106     1016  2.50  1.00 
  580  -0.76  -0.21  0.47  0.56       97     1056  2.50  1.00 
  581  -0.84  -0.21  0.50  0.57      102     1022  2.50  1.00 
  582  -0.96  -0.18  0.52  0.55       92      973  2.50  1.00 
  583  -1.10  -0.20  0.54  0.55       94      983  2.50  1.00 
  584  -1.25  -0.20  0.55  0.54      109      957  2.50  1.00 
  585  -1.49  -0.20  0.55  0.56      104      995  2.50  1.00 
  586  -1.39  -0.20  0.53  0.56       88      976  2.50  1.00 
  587  -1.48  -0.20  0.54  0.54       97      981  2.50  1.00 
  588  -1.56  -0.20  0.58  0.55      101     1047  2.50  1.00 
  589  -1.53  -0.23  0.63  0.57      100     1013  2.50  1.00 
  590  -1.56  -0.24  0.67  0.56      106     1001  2.50  1.00 
  591  -1.50  -0.25  0.73  0.56       90     1056  2.50  1.00 
  592  -1.46  -0.27  0.72  0.57      101     1018  2.50  1.00 
  593  -1.51  -0.25  0.74  0.57       94     1009  2.50  1.00 
  594  -1.31  -0.28  0.75  0.59       94      993  2.50  1.00 
  595  -0.62  -0.31  0.95  0.63       88      978  2.50  1.00 
  596  -0.38  -0.29  1.06  0.62       87      979  2.50  1.00 
  597   0.31  -0.26  1.19  0.59      110      988  2.50  1.00 
  598   0.97  -0.27  1.25  0.60      102      999  2.50  1.00 
  599   1.58  -0.24  1.26  0.60      109      996  2.50  1.00 
  600   1.84  -0.22  1.23  0.59      100      990  2.50  1.00 
  601   2.33  -0.21  1.17  0.59      102     1009  2.50  1.00 
  602   2.52  -0.22  1.16  0.59       95      980  2.50  1.00 
  603   2.87  -0.22  1.11  0.58       81     1010  2.50  1.00 
  604   2.92  -0.19  1.11  0.58      118     1006  2.50  1.00 
  605   3.16  -0.17  1.09  0.57      103      999  2.50  1.00 
  606   3.25  -0.15  1.07  0.56       94      988  2.50  1.00 
  607   3.26  -0.11  1.08  0.55      105     1020  2.50  1.00 
  608   3.27  -0.07  1.08  0.51       98      977  2.50  1.00 
  609   3.21  -0.05  1.07  0.51       92     1042  2.50  1.00 
  610   3.33  -0.02  1.04  0.49       98      951  2.50  1.00 
  611   3.33   0.01  1.04  0.50       99      981  2.50  1.00 
  612   0.03  -0.05  0.08  0.50       90     1004  2.50  1.00 
  613   0.05  -0.06  0.11  0.51      102     1016  2.50  1.00 
  614   0.11  -0.07  0.10  0.53      112      985  2.50  1.00 
  615   0.14  -0.08  0.13  0.50      100      973  2.50  1.00 
  616   0.17  -0.08  0.13  0.50      108     1013  2.50  1.00 
  617   0.28  -0.08  0.17  0.50       95     1034  2.50  1.00 
  618   0.35  -0.07  0.21  0.51       98      960  2.50  1.00 
  619   0.41  -0.08  0.23  0.53      101     1018  2.50  1.00 
  620   0.47  -0.08  0.25  0.52      104     1033  2.50  1.00 
  621   0.68  -0.08  0.32  0.53      100     1026  2.50  1.00 
  622   0.75  -0.07  0.31  0.54      108      974  2.50  1.00 
  623   0.83  -0.06  0.31  0.54       95      972  2.50  1.00 
  624   1.02  -0.06  0.36  0.55       88     1018  2.50  1.00 
  625   1.15  -0.05  0.39  0.53      106     1022  2.50  1.00 
  626   1.32  -0.05  0.44  0.53       97     1001  2.50  1.00 
  627   1.67  -0.05  0.53  0.53       90      978  2.50  1.00 
  628   1.91  -0.05  0.56  0.54      100     1003  2.50  1.00 
  629   1.91  -0.04  0.55  0.52       99      999  2.50  1.00 
  630   1.91  -0.03  0.54  0.51      115     1006  2.50  1.00 
  631   2.07  -0.01  0.57  0.50       94     1003  2.50  1.00 
  632   2.09   0.03  0.55  0.51       99     1014  2.50  1.00 
  633   2.11   0.03  0.54  0.52      112     1011  2.50  1.00 
  634   2.14   0.03  0.58  0.50       92     1004  2.50  1.00 
  635   2.19   0.04  0.61  0.49      100     1012  2.50  1.00 
  636   2.24   0.07  0.64  0.50       97      997  2.50  1.00 
  637   2.26   0.09  0.64  0.50      123     1002  2.50  1.00 
  638   2.27   0.11  0.66  0.49       94      979  2.50  1.00 
  639   2.33   0.14  0.65  0.47       97     1047  2.50  1.00 
  640   0.15   0.13  0.15  0.46       87      999  2.50  1.00 
  641   0.15   0.12  0.13  0.47      104     1000  2.50  1.00 
  642   0.19   0.10  0.16  0.44      119      986  2.50  1.00 
  643   0.23   0.09  0.20  0.42      116     1011  2.50  1.00 
  644   0.25   0.08  0.22  0.43       96      988  2.50  1.00 
  645   0.27   0.08  0.27  0.41      101      999  2.50  1.00 
  646   0.32   0.08  0.31  0.40      100     1008  2.50  1.00 
  647   0.34   0.05  0.37  0.42      104      978  2.50  1.00 
  648   0.35   0.04  0.39  0.41       95     1001  2.50  1.00 
  649   0.42   0.05  0.43  0.41       96      974  2.50  1.00 
  650   0.45   0.05  0.39  0.43      100     1034  2.50  1.00 
  651   0.45   0.04  0.42  0.45      102      994  2.50  1.00 
  652   0.35   0.04  0.39  0.44       93     1008  2.50  1.00 
  653   0.36   0.04  0.38  0.44       98     1010  2.50  1.00 
  654   0.37   0.04  0.37  0.47      108     1000  2.50  1.00 
  655   0.45   0.03  0.37  0.43       97      986  2.50  1.00 
  656   0.52   0.03  0.42  0.43      102     1043  2.50  1.00 
  657   0.65   0.04  0.48  0.45      107      987  2.50  1.00 
  658   0.66   0.03  0.51  0.44      114      999  2.50  1.00 
  659   0.66   0.03  0.50  0.44      110     1011  2.50  1.00 
  660   0.76   0.02  0.56  0.42      103      980  2.50  1.00 
  661   0.85   0.03  0.57  0.43       94      980  2.50  1.00 
  662   0.84   0.05  0.59  0.47      108     1032  2.50  1.00 
  663   0.92   0.05  0.63  0.46      110      981  2.50  1.00 
  664   1.02   0.06  0.68  0.48      103      975  2.50  1.00 
  665   1.03   0.06  0.69  0.47      109      948  2.50  1.00 
  666   1.02   0.07  0.70  0.48      104      998  2.50  1.00 
  667   1.06   0.07  0.69  0.49      100     1006  2.50  1.00 
  668   1.06   0.07  0.69  0.48      102      975  2.50  1.00 
  669   1.08   0.06  0.74  0.50       99     1014  2.50  1.00 
  670   1.14   0.06  0.74  0.50      105     1016  2.50  1.00 
  671   1.18   0.06  0.77  0.53       99     1005  2.50  1.00 
  672   1.19   0.06  0.80  0.55      102      976  2.50  1.00 
  673   1.23   0.06  0.84  0.53       87     1002  2.50  1.00 
  674   1.22   0.06  0.86  0.54       93      975  2.50  1.00 
  675   1.24   0.06  0.86  0.56      110     1026  2.50  1.00 
  676   1.23   0.07  0.85  0.59      102      994  2.50  1.00 
  677   1.22   0.07  0.88  0.60       93      993  2.50  1.00 
  678   1.19   0.07  0.85  0.60       97     1003  2.50  1.00 
  679   1.20   0.07  0.84  0.59      114      995  2.50  1.00 
  680   1.20   0.08  0.88  0.58       82     1033  2.50  1.00 
  681   1.26   0.08  0.86  0.58       93      991  2.50  1.00 
  682   1.26   0.08  0.92  0.58       94     1030  2.50  1.00 
  683   1.28   0.09  0.97  0.59       99      954  2.50  1.00 
  684   1.27   0.09  0.93  0.57       92     1000  2.50  1.00 
  685   1.29   0.09  0.98  0.57      107     1001  2.50  1.00 
  686   1.26   0.09  0.95  0.56      105      988  2.50  1.00 
  687   1.26   0.08  0.98  0.58       86      995  2.50  1.00 
  688   1.28   0.08  1.03  0.60       96     1033  2.50  1.00 
  689   1.29   0.08  1.11  0.61       97      978  2.50  1.00 
  690   1.29   0.08  1.18  0.61       92      997  2.50  1.00 
  691   1.38   0.08  1.21  0.60      102      999  2.50  1.00 
  692   1.39   0.09  1.21  0.61      101     1005  2.50  1.00 
  693   1.44   0.09  1.22  0.61       95     1013  2.50  1.00 
  694   1.48   0.09  1.23  0.60      102     1008  2.50  1.00 
  695   1.54   0.10  1.26  0.65      110      981  2.50  1.00 
  696   1.59   0.10  1.31  0.66      103      954  2.50  1.00 
  697   1.61   0.10  1.29  0.68      110     1014  2.50  1.00 
  698   1.65   0.10  1.26  0.66      100     1027  2.50  1.00 
  699   1.63   0.10  1.30  0.65      104     1041  2.50  1.00 
  700   1.69   0.10  1.32  0.63      102     1010  2.50  1.00 
  701   1.70   0.10  1.31  0.62       90     1001  2.50  1.00 
  702   1.74   0.10  1.30  0.63      111     1032  2.50  1.00 
  703   1.72   0.10  1.27  0.65       94     1004  2.50  1.00 
  704   1.80   0.10  1.35  0.66       96     1016  2.50  1.00 
  705   1.87   0.10  1.40  0.65      110     1040  2.50  1.00 
  706   1.91   0.10  1.40  0.66      102     1030  2.50  1.00 
  707   1.95   0.11  1.38  0.67       97      969  2.50  1.00 
  708   2.01   0.12  1.33  0.68      100      982  2.50  1.00 
  709   2.05   0.11  1.30  0.68       86     1035  2.50  1.00 
  710   2.09   0.11  1.29  0.68       93     1022  2.50  1.00 
  711   2.12   0.13  1.26  0.69       96     1019  2.50  1.00 
  712   2.16   0.14  1.24  0.71      110     1028  2.50  1.00 
  713   2.20   0.14  1.22  0.73       97      980  2.50  1.00 
  714   2.24   0.16  1.26  0.76       91     1004  2.50  1.00 
