gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -3.18   7.19  4.97  1.37      993      970  1.00  1.00 
  415  -3.18   7.18  4.99  1.39      956     1026  1.00  1.00 
  416  -3.12   7.25  5.01  1.35     1016     1010  1.00  1.00 
  417  -3.14   7.27  5.05  1.38     1034      994  1.00  1.00 
  418  -3.12   7.21  5.06  1.38     1023     1005  1.00  1.00 
  419  -3.13   7.19  5.09  1.36     1014     1023  1.00  1.00 
  420  -3.11   7.16  5.12  1.36     1016      996  1.00  1.00 
  421  -3.14   7.15  5.15  1.36      976     1041  1.00  1.00 
  422  -3.08   7.14  5.14  1.39     1004      985  1.00  1.00 
  423  -3.09   7.16  5.17  1.36      996      972  1.00  1.00 
  424  -3.11   7.12  5.21  1.36      970     1000  1.00  1.00 
  425  -3.19   7.08  5.19  1.38      965      992  1.00  1.00 
  426  -3.18   7.00  5.17  1.40      998      966  1.00  1.00 
  427  -3.17   7.03  5.18  1.42     1009      982  1.00  1.00 
  428  -3.21   7.06  5.19  1.40      995     1004  1.00  1.00 
  429  -3.26   7.05  5.23  1.43      989     1000  1.00  1.00 
  430  -3.25   7.11  5.23  1.45     1016     1029  1.00  1.00 
  431  -3.23   7.11  5.22  1.44     1023     1010  1.00  1.00 
  432  -3.32   7.10  5.15  1.44      981      979  1.00  1.00 
  433  -3.32   7.09  5.16  1.43     1020      997  1.00  1.00 
  434  -3.37   7.08  5.21  1.44      975      982  1.00  1.00 
  435  -3.41   7.02  5.25  1.44      983     1044  1.00  1.00 
  436  -3.42   7.06  5.27  1.44      986     1002  1.00  1.00 
  437  -3.45   7.08  5.27  1.42     1032      980  1.00  1.00 
  438  -3.41   7.10  5.29  1.44     1055      992  1.00  1.00 
  439  -3.41   7.17  5.26  1.44     1015     1000  1.00  1.00 
  440  -3.45   7.14  5.20  1.48     1031     1030  1.00  1.00 
  441  -3.40   7.12  5.23  1.45     1012     1050  1.00  1.00 
  442  -3.42   7.16  5.23  1.44     1014      989  1.00  1.00 
  443  -3.43   7.17  5.21  1.44     1025     1002  1.00  1.00 
  444  -3.37   7.16  5.24  1.44     1030      966  1.00  1.00 
  445  -3.37   7.18  5.22  1.46      984      998  1.00  1.00 
  446  -3.36   7.18  5.20  1.47      996      986  1.00  1.00 
  447  -3.33   7.15  5.23  1.47     1023     1016  1.00  1.00 
  448  -3.35   7.11  5.24  1.45      993     1004  1.00  1.00 
  449  -3.36   7.15  5.25  1.41      998      972  1.00  1.00 
  450  -3.38   7.12  5.24  1.40     1017     1007  1.00  1.00 
  451  -3.46   7.14  5.24  1.39      974      969  1.00  1.00 
  452  -3.47   7.22  5.31  1.40     1016      985  1.00  1.00 
  453  -3.43   7.17  5.37  1.43      994     1039  1.00  1.00 
  454  -3.48   7.15  5.42  1.42     1028     1044  1.00  1.00 
  455  -3.45   7.18  5.39  1.42      959     1025  1.00  1.00 
  456  -3.40   7.15  5.43  1.43      993     1002  1.00  1.00 
  457  -3.33   7.13  5.43  1.45     1009      987  1.00  1.00 
  458  -3.31   7.12  5.42  1.47      992     1008  1.00  1.00 
  459  -3.38   7.10  5.44  1.46      969     1024  1.00  1.00 
  460  -3.37   7.09  5.41  1.49     1017      976  1.00  1.00 
  461  -3.36   7.11  5.45  1.51     1013     1009  1.00  1.00 
  462  -3.37   7.11  5.49  1.51     1001     1011  1.00  1.00 
  463  -3.27   7.11  5.51  1.52      982     1030  1.00  1.00 
  464  -3.23   7.16  5.43  1.51      958     1025  1.00  1.00 
  465  -3.23   7.22  5.38  1.56     1027     1038  1.00  1.00 
  466  -3.25   7.19  5.41  1.52      971      976  1.00  1.00 
  467  -3.24   7.22  5.47  1.53      992      979  1.00  1.00 
  468  -3.27   7.18  5.51  1.55      967      987  1.00  1.00 
  469  -3.27   7.15  5.49  1.56     1000     1021  1.00  1.00 
  470  -3.23   7.23  5.49  1.57      973     1000  1.00  1.00 
  471  -3.20   7.25  5.56  1.57      997      991  1.00  1.00 
  472  -3.23   7.26  5.56  1.56      944     1007  1.00  1.00 
  473  -3.21   7.25  5.57  1.51     1041     1000  1.00  1.00 
  474  -3.22   7.25  5.62  1.53     1007      985  1.00  1.00 
  475  -3.19   7.24  5.63  1.53      967      995  1.00  1.00 
  476  -3.16   7.26  5.59  1.54      979     1001  1.00  1.00 
  477  -3.16   7.15  5.64  1.54     1013     1003  1.00  1.00 
  478  -3.16   7.20  5.68  1.49     1020      999  1.00  1.00 
  479  -3.16   7.23  5.71  1.48     1013      994  1.00  1.00 
  480  -3.16   7.31  5.72  1.50      982     1002  1.00  1.00 
  481  -3.10   7.35  5.77  1.52      974     1013  1.00  1.00 
  482  -3.08   7.24  5.76  1.51     1043      989  1.00  1.00 
  483  -3.09   7.23  5.73  1.53     1007      985  1.00  1.00 
  484  -3.08   7.31  5.77  1.55     1037     1018  1.00  1.00 
  485  -3.06   7.37  5.76  1.55     1011     1017  1.00  1.00 
  486  -3.04   7.38  5.77  1.55     1040     1012  1.00  1.00 
  487  -3.07   7.36  5.80  1.58      998      993  1.00  1.00 
  488  -3.11   7.40  5.84  1.56      993      983  1.00  1.00 
  489  -3.15   7.41  5.86  1.56      986     1010  1.00  1.00 
  490  -3.13   7.43  5.87  1.59      961      990  1.00  1.00 
  491  -3.20   7.45  5.89  1.61     1009     1017  1.00  1.00 
  492  -3.22   7.50  5.86  1.59      973      945  1.00  1.00 
  493  -3.31   7.44  5.87  1.58      968      985  1.00  1.00 
  494  -3.29   7.40  5.89  1.56     1034     1035  1.00  1.00 
  495  -3.41   7.36  5.86  1.56     1030      997  1.00  1.00 
  496  -3.44   7.37  5.84  1.58     1018     1011  1.00  1.00 
  497  -3.54   7.30  5.88  1.57     1010     1025  1.00  1.00 
  498  -3.58   7.29  5.89  1.55     1020     1033  1.00  1.00 
  499  -3.57   7.29  5.91  1.58     1005     1036  1.00  1.00 
  500  -3.69   7.33  5.93  1.56      966      982  1.00  1.00 
  501  -3.72   7.36  5.90  1.54     1038     1019  1.00  1.00 
  502  -3.67   7.38  5.87  1.52     1008     1034  1.00  1.00 
  503  -3.70   7.37  5.81  1.51      974      991  1.00  1.00 
  504  -3.65   7.32  5.83  1.49      976     1011  1.00  1.00 
  505  -3.63   7.29  5.88  1.51      987     1019  1.00  1.00 
  506  -3.71   7.26  5.85  1.51     1004      984  1.00  1.00 
  507  -3.72   7.30  5.90  1.48     1008      972  1.00  1.00 
  508  -3.61   7.31  5.91  1.49      973      940  1.00  1.00 
  509  -3.59   7.32  5.92  1.52      978      978  1.00  1.00 
  510  -3.56   7.33  5.98  1.49      982     1015  1.00  1.00 
  511  -3.43   7.37  5.92  1.51     1035      986  1.00  1.00 
  512  -3.46   7.48  5.92  1.50     1064     1014  1.00  1.00 
  513  -3.45   7.45  5.94  1.56     1002      987  1.00  1.00 
  514  -3.51   7.48  5.97  1.54      967      991  1.00  1.00 
  515  -3.46   7.53  6.00  1.57     1024      982  1.00  1.00 
  516  -3.41   7.58  6.01  1.60      986     1028  1.00  1.00 
  517  -3.47   7.61  5.98  1.60     1005     1029  1.00  1.00 
  518  -3.47   7.56  6.00  1.58     1005     1019  1.00  1.00 
  519  -3.58   7.57  6.07  1.58     1003     1012  1.00  1.00 
  520  -3.57   7.55  6.14  1.52     1007      956  1.00  1.00 
  521  -3.53   7.65  6.12  1.51     1027      985  1.00  1.00 
  522  -3.47   7.68  6.11  1.54      956     1009  1.00  1.00 
  523  -3.51   7.61  6.18  1.55     1008     1004  1.00  1.00 
  524  -3.48   7.56  6.19  1.51     1006     1030  1.00  1.00 
  525  -3.52   7.59  6.22  1.49      951      998  1.00  1.00 
  526  -3.62   7.60  6.25  1.48     1023      966  1.00  1.00 
  527  -3.64   7.59  6.29  1.45     1004      991  1.00  1.00 
  528  -3.57   7.58  6.25  1.45     1004      985  1.00  1.00 
  529  -3.62   7.54  6.24  1.41      964     1007  1.00  1.00 
  530  -3.70   7.44  6.29  1.39     1015      985  1.00  1.00 
  531  -3.61   7.43  6.27  1.40     1000      991  1.00  1.00 
  532  -3.61   7.43  6.25  1.42      975     1034  1.00  1.00 
  533  -3.58   7.44  6.25  1.42     1017     1007  1.00  1.00 
  534  -3.53   7.40  6.18  1.38     1013     1008  1.00  1.00 
  535  -3.58   7.42  6.24  1.36     1057      966  1.00  1.00 
  536  -3.59   7.34  6.29  1.36      965      991  1.00  1.00 
  537  -3.53   7.38  6.31  1.37     1029     1038  1.00  1.00 
  538  -3.51   7.41  6.32  1.38     1001      999  1.00  1.00 
  539  -3.41   7.35  6.32  1.39     1040      991  1.00  1.00 
  540  -3.43   7.35  6.33  1.37     1005     1010  1.00  1.00 
  541  -3.28   7.38  6.32  1.36     1008      990  1.00  1.00 
  542  -3.28   7.31  6.29  1.34     1012      992  1.00  1.00 
  543  -3.18   7.31  6.22  1.33     1011     1024  1.00  1.00 
  544  -3.15   7.35  6.26  1.31     1026      967  1.00  1.00 
  545  -3.13   7.39  6.23  1.32      990     1008  1.00  1.00 
  546  -3.10   7.36  6.20  1.30     1008      972  1.00  1.00 
  547  -3.10   7.29  6.27  1.28     1008     1007  1.00  1.00 
  548  -3.11   7.21  6.27  1.24     1004      988  1.00  1.00 
  549  -3.16   7.21  6.24  1.22     1036     1054  1.00  1.00 
  550  -3.19   7.18  6.19  1.17     1051      988  1.00  1.00 
  551  -3.19   7.09  6.24  1.17     1005      971  1.00  1.00 
  552  -3.25   7.09  6.37  1.17     1002      979  1.00  1.00 
  553  -3.25   7.14  6.39  1.17      953      967  1.00  1.00 
  554  -3.28   7.11  6.41  1.16     1006      998  1.00  1.00 
  555  -3.29   7.05  6.38  1.18      988      965  1.00  1.00 
  556  -3.38   7.06  6.37  1.17      989     1011  1.00  1.00 
  557  -3.35   7.05  6.45  1.17      981     1005  1.00  1.00 
  558  -3.29   7.09  6.46  1.16     1050     1000  1.00  1.00 
  559  -3.23   7.13  6.48  1.19     1013     1002  1.00  1.00 
  560  -3.18   7.12  6.45  1.19      994     1005  1.00  1.00 
  561  -3.19   7.17  6.48  1.20     1003     1007  1.00  1.00 
  562  -3.28   7.15  6.50  1.20     1003     1030  1.00  1.00 
  563  -3.30   7.17  6.48  1.17      996     1000  1.00  1.00 
  564  -3.26   7.18  6.49  1.17      996      998  1.00  1.00 
  565  -3.16   7.13  6.53  1.17      991      974  1.00  1.00 
  566  -3.09   7.11  6.49  1.18      994      980  1.00  1.00 
  567  -3.02   7.12  6.48  1.17      978      977  1.00  1.00 
  568  -2.97   7.22  6.54  1.18      997     1053  1.00  1.00 
  569  -3.03   7.19  6.61  1.19     1014     1049  1.00  1.00 
  570  -3.01   7.18  6.59  1.22     1025      962  1.00  1.00 
  571  -3.15   7.21  6.61  1.22      993     1003  1.00  1.00 
  572  -3.14   7.17  6.70  1.22     1043      981  1.00  1.00 
  573  -3.05   7.15  6.72  1.24     1008     1005  1.00  1.00 
  574  -3.00   7.13  6.72  1.29      999     1000  1.00  1.00 
  575  -2.98   7.09  6.66  1.27      989     1027  1.00  1.00 
  576  -3.01   7.09  6.68  1.27      968     1043  1.00  1.00 
  577  -3.01   7.09  6.66  1.29     1021     1015  1.00  1.00 
  578  -3.03   7.11  6.63  1.27      981      980  1.00  1.00 
  579  -2.99   7.05  6.61  1.27     1013     1030  1.00  1.00 
  580  -2.98   6.99  6.64  1.28     1008      992  1.00  1.00 
  581  -3.07   7.05  6.63  1.29      970     1004  1.00  1.00 
  582  -3.06   7.06  6.66  1.31      990      998  1.00  1.00 
  583  -3.05   7.09  6.69  1.33      967      991  1.00  1.00 
  584  -3.06   7.08  6.71  1.35     1050     1001  1.00  1.00 
  585  -3.09   7.15  6.68  1.38     1045     1010  1.00  1.00 
  586  -2.99   7.14  6.68  1.39      981     1009  1.00  1.00 
  587  -2.89   7.14  6.68  1.39      984      994  1.00  1.00 
  588  -2.83   7.08  6.71  1.43      979     1010  1.00  1.00 
  589  -2.78   7.11  6.73  1.48      944      998  1.00  1.00 
  590  -2.71   7.11  6.71  1.50      995     1007  1.00  1.00 
  591  -2.73   7.13  6.75  1.53      964     1045  1.00  1.00 
  592  -2.70   7.12  6.80  1.51      987      985  1.00  1.00 
  593  -2.82   7.12  6.77  1.52      971      978  1.00  1.00 
  594  -2.86   7.18  6.80  1.51      981     1030  1.00  1.00 
  595  -2.91   7.14  6.74  1.53      995     1007  1.00  1.00 
  596  -2.89   7.18  6.83  1.53      983      998  1.00  1.00 
  597  -2.93   7.18  6.84  1.55      995     1032  1.00  1.00 
  598  -2.87   7.23  6.87  1.57     1022     1003  1.00  1.00 
  599  -2.86   7.24  6.89  1.60      982     1005  1.00  1.00 
  600  -2.96   7.25  6.95  1.60      982      986  1.00  1.00 
  601  -2.97   7.17  6.97  1.61      987     1050  1.00  1.00 
  602  -2.91   7.19  6.92  1.60      992     1007  1.00  1.00 
  603  -2.94   7.18  6.91  1.58     1024      981  1.00  1.00 
  604  -2.89   7.19  6.94  1.58     1000     1007  1.00  1.00 
  605  -2.96   7.13  6.97  1.60     1005     1008  1.00  1.00 
  606  -3.04   7.13  6.96  1.55     1018     1002  1.00  1.00 
  607  -2.97   7.14  7.01  1.57      948     1013  1.00  1.00 
  608  -2.86   7.17  7.00  1.57     1001     1013  1.00  1.00 
  609  -2.79   7.12  6.99  1.54     1008      996  1.00  1.00 
  610  -2.84   7.12  7.01  1.54     1058     1000  1.00  1.00 
  611  -2.86   7.08  7.05  1.56     1028      979  1.00  1.00 
  612  -2.85   7.08  7.03  1.57     1002      993  1.00  1.00 
  613  -2.95   7.07  7.05  1.58      972      984  1.00  1.00 
  614  -3.05   7.14  7.04  1.59     1004     1030  1.00  1.00 
  615  -3.11   7.10  7.03  1.56      982     1015  1.00  1.00 
  616  -3.15   7.13  7.08  1.55      978     1014  1.00  1.00 
  617  -3.18   7.15  7.09  1.53      963     1021  1.00  1.00 
  618  -3.09   7.13  7.04  1.51     1004      969  1.00  1.00 
  619  -3.05   7.10  6.99  1.47      974     1006  1.00  1.00 
  620  -3.05   7.12  7.03  1.44     1026     1017  1.00  1.00 
  621  -3.05   7.08  7.01  1.43      991      971  1.00  1.00 
  622  -3.08   7.05  7.02  1.44     1020      992  1.00  1.00 
  623  -3.12   7.04  7.08  1.47     1013      993  1.00  1.00 
  624  -3.11   7.03  6.98  1.46      982     1002  1.00  1.00 
  625  -3.13   7.08  6.95  1.47      971     1030  1.00  1.00 
  626  -3.15   7.10  6.99  1.47      987      979  1.00  1.00 
  627  -3.21   7.15  7.02  1.52      996     1030  1.00  1.00 
  628  -3.18   7.08  6.99  1.56      989      985  1.00  1.00 
  629  -3.14   7.07  7.01  1.54      984     1021  1.00  1.00 
  630  -3.08   7.07  7.09  1.55      970      980  1.00  1.00 
  631  -3.17   7.07  7.02  1.53      970      999  1.00  1.00 
  632  -3.15   7.03  7.10  1.52     1019      984  1.00  1.00 
  633  -3.18   7.04  7.18  1.49      994      979  1.00  1.00 
  634  -3.15   7.06  7.24  1.47      999      965  1.00  1.00 
  635  -3.18   7.06  7.25  1.46     1031     1026  1.00  1.00 
  636  -3.13   7.10  7.29  1.49     1031      992  1.00  1.00 
  637  -3.14   7.06  7.33  1.43      953     1036  1.00  1.00 
  638  -3.18   7.03  7.41  1.42      991     1009  1.00  1.00 
  639  -3.12   7.03  7.45  1.42      961     1019  1.00  1.00 
  640  -3.19   6.98  7.48  1.37      985      989  1.00  1.00 
  641  -3.27   7.02  7.47  1.40      953     1004  1.00  1.00 
  642  -3.27   7.02  7.43  1.41      983     1015  1.00  1.00 
  643  -3.21   7.07  7.51  1.42     1030      955  1.00  1.00 
  644  -3.23   7.12  7.45  1.42      985     1008  1.00  1.00 
  645  -3.19   7.07  7.42  1.41      980     1013  1.00  1.00 
  646  -3.24   7.07  7.38  1.44      959     1008  1.00  1.00 
  647  -3.21   7.08  7.41  1.42      988     1016  1.00  1.00 
  648  -3.15   7.11  7.39  1.42      984      987  1.00  1.00 
  649  -3.09   7.11  7.43  1.44      971      972  1.00  1.00 
  650  -3.06   7.13  7.42  1.43     1009      995  1.00  1.00 
  651  -3.13   7.11  7.44  1.45      991      989  1.00  1.00 
  652  -3.14   7.14  7.57  1.46      996     1020  1.00  1.00 
  653  -3.14   7.14  7.66  1.45      991      983  1.00  1.00 
  654  -3.10   7.22  7.73  1.45      963      987  1.00  1.00 
  655  -3.09   7.21  7.72  1.47      988     1001  1.00  1.00 
  656  -3.03   7.23  7.69  1.46     1028      998  1.00  1.00 
  657  -2.97   7.19  7.63  1.46      968      986  1.00  1.00 
  658  -2.96   7.15  7.61  1.44      986     1017  1.00  1.00 
  659  -2.96   7.14  7.58  1.44      978      966  1.00  1.00 
  660  -3.02   7.16  7.65  1.43      997      998  1.00  1.00 
  661  -3.00   7.18  7.66  1.43     1001      989  1.00  1.00 
  662  -2.99   7.18  7.64  1.44     1007      968  1.00  1.00 
  663  -3.01   7.24  7.65  1.46      975     1014  1.00  1.00 
  664  -2.93   7.18  7.67  1.44      998      975  1.00  1.00 
  665  -2.83   7.18  7.66  1.48      994      976  1.00  1.00 
  666  -2.80   7.22  7.63  1.53      992     1020  1.00  1.00 
  667  -2.74   7.20  7.67  1.51      991     1020  1.00  1.00 
  668  -2.80   7.20  7.74  1.50      944      992  1.00  1.00 
  669  -2.79   7.24  7.80  1.48     1006      970  1.00  1.00 
  670  -2.87   7.23  7.85  1.45      985      981  1.00  1.00 
  671  -2.86   7.19  7.91  1.47      938     1002  1.00  1.00 
  672  -2.90   7.21  7.93  1.47     1004      977  1.00  1.00 
  673  -2.93   7.27  7.90  1.45      967     1010  1.00  1.00 
  674  -2.98   7.27  7.95  1.46     1016      989  1.00  1.00 
  675  -2.99   7.26  7.90  1.47     1003      976  1.00  1.00 
  676  -3.02   7.32  7.94  1.46     1005     1008  1.00  1.00 
  677  -3.03   7.33  7.92  1.43      992     1054  1.00  1.00 
  678  -3.08   7.35  7.92  1.39      990     1050  1.00  1.00 
  679  -3.09   7.32  7.95  1.40      993     1022  1.00  1.00 
  680  -3.06   7.33  7.94  1.38      989     1020  1.00  1.00 
  681  -3.11   7.29  7.97  1.34     1064     1009  1.00  1.00 
  682  -3.01   7.32  7.96  1.35     1010      974  1.00  1.00 
  683  -3.06   7.34  7.96  1.33     1008      988  1.00  1.00 
  684  -3.06   7.31  7.98  1.29     1043     1000  1.00  1.00 
  685  -3.11   7.32  8.00  1.28     1014      977  1.00  1.00 
  686  -3.14   7.28  8.04  1.27      986      995  1.00  1.00 
  687  -3.16   7.30  8.03  1.28      961     1013  1.00  1.00 
  688  -3.10   7.28  8.10  1.25      978     1000  1.00  1.00 
  689  -3.09   7.22  8.13  1.27     1019     1025  1.00  1.00 
  690  -3.03   7.23  8.06  1.30     1018      996  1.00  1.00 
  691  -3.07   7.27  8.12  1.30     1052     1002  1.00  1.00 
  692  -3.05   7.24  8.10  1.33      996     1004  1.00  1.00 
  693  -3.09   7.29  8.11  1.36      990     1012  1.00  1.00 
  694  -3.08   7.32  8.11  1.38      998      944  1.00  1.00 
  695  -3.07   7.33  8.11  1.38      938      991  1.00  1.00 
  696  -3.11   7.31  8.04  1.37      992     1001  1.00  1.00 
  697  -3.20   7.33  8.05  1.36     1025     1061  1.00  1.00 
  698  -3.10   7.30  8.02  1.33      969     1015  1.00  1.00 
  699  -3.04   7.29  8.06  1.35     1034      983  1.00  1.00 
  700  -2.99   7.37  8.03  1.37      953     1012  1.00  1.00 
  701  -3.02   7.32  8.06  1.35      948     1004  1.00  1.00 
  702  -3.05   7.32  8.09  1.35      993     1018  1.00  1.00 
  703  -3.02   7.33  8.12  1.37     1021     1024  1.00  1.00 
  704  -3.05   7.39  8.21  1.38     1069     1027  1.00  1.00 
  705  -3.01   7.40  8.17  1.38      969     1033  1.00  1.00 
  706  -2.92   7.40  8.15  1.36      991      998  1.00  1.00 
  707  -2.85   7.39  8.18  1.34     1045      989  1.00  1.00 
  708  -2.87   7.38  8.21  1.34      975      997  1.00  1.00 
  709  -2.83   7.40  8.18  1.35      999      981  1.00  1.00 
  710  -2.84   7.42  8.19  1.36      990     1010  1.00  1.00 
  711  -2.91   7.41  8.31  1.37      984     1004  1.00  1.00 
  712  -2.92   7.42  8.28  1.35      971     1030  1.00  1.00 
  713  -2.94   7.47  8.28  1.35     1034     1026  1.00  1.00 
  714  -2.99   7.46  8.30  1.34     1041      974  1.00  1.00 
