gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420  -1.30  -0.14  0.41  1.76      102      997  1.50  0.70 
  421  -1.77  -0.15  0.51  1.75       92     1003  1.50  0.70 
  422  -2.18  -0.16  0.59  1.74       82     1003  1.50  0.70 
  423  -2.44  -0.17  0.66  1.75      100     1022  1.50  0.70 
  424  -2.56  -0.18  0.72  1.76      110     1024  1.50  0.70 
  425  -2.63  -0.20  0.75  1.75       89     1040  1.50  0.70 
  426  -2.74  -0.23  0.79  1.76      108     1003  1.50  0.70 
  427  -2.79  -0.26  0.79  1.77      100      999  1.50  0.70 
  428  -0.76  -0.25  0.53  1.77      110     1035  1.50  0.70 
  429  -1.23  -0.25  0.78  1.76      102     1012  1.50  0.70 
  430  -1.63  -0.26  0.92  1.76       96      999  1.50  0.70 
  431  -2.27  -0.28  1.06  1.75      100      983  1.50  0.70 
  432  -2.46  -0.30  1.07  1.79       91      996  1.50  0.70 
  433  -2.51  -0.33  1.06  1.79      105     1027  1.50  0.70 
  434  -2.57  -0.38  1.05  1.83       96      974  1.50  0.70 
  435  -2.58  -0.42  1.07  1.87      101      986  1.50  0.70 
  436  -2.64  -0.48  1.09  1.87      100     1027  1.50  0.70 
  437  -2.64  -0.56  1.08  1.91       93      989  1.50  0.70 
  438   0.04  -0.53  0.15  1.91       99      998  1.50  0.70 
  439   0.05  -0.49  0.16  1.93      110     1029  1.50  0.70 
  440   0.10  -0.46  0.20  1.89       99      990  1.50  0.70 
  441   0.13  -0.42  0.21  1.87       92      987  1.50  0.70 
  442   0.25  -0.39  0.29  1.84      117     1009  1.50  0.70 
  443   0.35  -0.37  0.37  1.83      105     1055  1.50  0.70 
  444   0.58  -0.36  0.45  1.79       99     1009  1.50  0.70 
  445   0.79  -0.32  0.47  1.77       98      997  1.50  0.70 
  446   0.94  -0.29  0.49  1.75      105      976  1.50  0.70 
  447   0.99  -0.27  0.50  1.76      110     1021  1.50  0.70 
  448   1.05  -0.22  0.52  1.75      102     1017  1.50  0.70 
  449   1.13  -0.19  0.52  1.72      100     1018  1.50  0.70 
  450   1.14  -0.16  0.53  1.72      108     1014  1.50  0.70 
  451   1.16  -0.13  0.54  1.74      108     1021  1.50  0.70 
  452   0.02  -0.12  0.02  1.71      109     1005  1.50  0.70 
  453   0.01  -0.13  0.03  1.71      106     1008  1.50  0.70 
  454  -0.01  -0.12  0.04  1.71      100      986  1.50  0.70 
  455  -0.03  -0.12  0.10  1.71       87     1023  1.50  0.70 
  456  -0.03  -0.10  0.15  1.72      106      951  1.50  0.70 
  457  -0.11  -0.11  0.26  1.71      108     1002  1.50  0.70 
  458  -0.26  -0.11  0.41  1.68       90     1009  1.50  0.70 
  459  -0.70  -0.10  0.58  1.68      102      992  1.50  0.70 
  460  -1.20  -0.09  0.75  1.66      106     1011  1.50  0.70 
  461  -1.49  -0.09  0.79  1.67      113     1031  1.50  0.70 
  462  -2.01  -0.11  0.78  1.67      105      989  1.50  0.70 
  463  -2.12  -0.12  0.78  1.69      111     1018  1.50  0.70 
  464  -2.30  -0.13  0.75  1.70      115      975  1.50  0.70 
  465  -2.34  -0.15  0.77  1.69      105     1001  1.50  0.70 
  466  -2.58  -0.15  0.77  1.69      109     1001  1.50  0.70 
  467  -2.61  -0.16  0.79  1.70      107      938  1.50  0.70 
  468  -2.71  -0.19  0.85  1.70       93     1033  1.50  0.70 
  469  -2.88  -0.20  0.91  1.69       93      997  1.50  0.70 
  470  -0.75  -0.20  0.46  1.69      109     1005  1.50  0.70 
  471  -0.87  -0.21  0.54  1.69      102      984  1.50  0.70 
  472  -0.91  -0.23  0.55  1.71      100      986  1.50  0.70 
  473  -1.01  -0.24  0.62  1.69      104     1002  1.50  0.70 
  474  -1.02  -0.25  0.68  1.69       91     1000  1.50  0.70 
  475  -1.24  -0.25  0.81  1.68      102      996  1.50  0.70 
  476  -1.47  -0.26  0.87  1.67      108      970  1.50  0.70 
  477  -1.55  -0.28  0.91  1.65       94      993  1.50  0.70 
  478  -1.68  -0.29  0.97  1.65      122      982  1.50  0.70 
  479  -1.86  -0.32  1.05  1.62       96     1006  1.50  0.70 
  480  -2.16  -0.34  1.13  1.62       99     1018  1.50  0.70 
  481  -2.23  -0.35  1.12  1.62      105      974  1.50  0.70 
  482  -2.42  -0.36  1.13  1.64       94      999  1.50  0.70 
  483  -2.52  -0.38  1.11  1.64       92     1002  1.50  0.70 
  484  -2.52  -0.41  1.10  1.63      102     1034  1.50  0.70 
  485  -2.52  -0.43  1.08  1.63       90      989  1.50  0.70 
  486  -2.59  -0.48  1.04  1.67      107      966  1.50  0.70 
  487  -2.62  -0.50  1.03  1.75       84     1026  1.50  0.70 
  488  -1.27  -0.52  0.53  1.79       99     1047  1.50  0.70 
  489  -1.30  -0.55  0.54  1.79      104     1007  1.50  0.70 
  490  -1.34  -0.57  0.57  1.80       94      994  1.50  0.70 
  491  -1.43  -0.59  0.62  1.81       94      979  1.50  0.70 
  492  -1.59  -0.61  0.71  1.84       89     1036  1.50  0.70 
  493  -1.78  -0.65  0.83  1.87       94     1043  1.50  0.70 
  494  -2.10  -0.69  0.96  1.89      104      971  1.50  0.70 
  495  -0.90  -0.69  0.48  1.92       88      985  1.50  0.70 
  496  -0.84  -0.72  0.47  1.97      103     1031  1.50  0.70 
  497  -0.82  -0.74  0.47  1.97      103      982  1.50  0.70 
  498  -0.83  -0.75  0.48  1.97      112      963  1.50  0.70 
  499  -0.87  -0.75  0.48  1.98      105     1025  1.50  0.70 
  500  -0.81  -0.76  0.47  1.97       93      979  1.50  0.70 
  501  -0.82  -0.77  0.46  1.97       93     1023  1.50  0.70 
  502  -0.74  -0.77  0.46  1.95      108     1008  1.50  0.70 
  503  -0.74  -0.77  0.46  1.94      100     1000  1.50  0.70 
  504  -0.68  -0.75  0.46  1.94       93      995  1.50  0.70 
  505  -0.53  -0.75  0.48  1.94      107      984  1.50  0.70 
  506  -0.37  -0.73  0.45  1.93      110     1021  1.50  0.70 
  507  -0.27  -0.74  0.53  1.94       96     1009  1.50  0.70 
  508   0.02  -0.74  0.56  1.97       98     1005  1.50  0.70 
  509   0.34  -0.71  0.62  1.96       90     1006  1.50  0.70 
  510   0.51  -0.69  0.66  1.94      107     1003  1.50  0.70 
  511   0.85  -0.65  0.73  1.92       95      997  1.50  0.70 
  512   0.92  -0.61  0.68  1.88       88     1013  1.50  0.70 
  513   1.02  -0.59  0.70  1.92      114      993  1.50  0.70 
  514   1.11  -0.55  0.70  1.87      118     1000  1.50  0.70 
  515   1.30  -0.54  0.70  1.89      105      969  1.50  0.70 
  516   1.37  -0.50  0.73  1.86      101      988  1.50  0.70 
  517   1.46  -0.47  0.79  1.79      107      976  1.50  0.70 
  518   1.54  -0.42  0.80  1.75      103      979  1.50  0.70 
  519   1.72  -0.40  0.86  1.70      103     1008  1.50  0.70 
  520   1.83  -0.38  0.91  1.72      106     1011  1.50  0.70 
  521   1.97  -0.35  0.96  1.69       95     1020  1.50  0.70 
  522   0.88  -0.32  0.52  1.71      104     1003  1.50  0.70 
  523   0.99  -0.30  0.56  1.68      105      988  1.50  0.70 
  524   1.09  -0.28  0.63  1.73      110     1039  1.50  0.70 
  525   1.21  -0.27  0.71  1.71       78     1019  1.50  0.70 
  526   1.34  -0.25  0.78  1.69       92      995  1.50  0.70 
  527   1.38  -0.21  0.78  1.69      106      984  1.50  0.70 
  528   1.50  -0.19  0.88  1.69      103     1008  1.50  0.70 
  529   1.54  -0.16  0.90  1.73      106     1011  1.50  0.70 
  530   1.58  -0.13  0.92  1.73      113     1012  1.50  0.70 
  531   1.67  -0.11  0.99  1.74       96     1026  1.50  0.70 
  532   1.81  -0.10  1.05  1.73      106      982  1.50  0.70 
  533   1.96  -0.08  1.11  1.73       99     1013  1.50  0.70 
  534   2.11  -0.05  1.15  1.72      102     1043  1.50  0.70 
  535   2.20  -0.01  1.18  1.72      103      980  1.50  0.70 
  536   2.31   0.05  1.13  1.77      107     1014  1.50  0.70 
  537   2.39   0.12  1.12  1.81       99     1023  1.50  0.70 
  538   2.53   0.20  1.15  1.83       82     1004  1.50  0.70 
  539   1.42   0.27  0.73  1.86      104      941  1.50  0.70 
  540   1.52   0.28  0.80  1.87       84     1005  1.50  0.70 
  541   1.56   0.35  0.87  1.90       97      977  1.50  0.70 
  542   1.69   0.39  0.97  1.95      102      990  1.50  0.70 
  543   1.74   0.47  1.00  2.00      101      994  1.50  0.70 
  544   1.88   0.53  1.09  1.99       92      996  1.50  0.70 
  545   1.98   0.60  1.13  2.02       88      963  1.50  0.70 
  546   2.13   0.66  1.16  2.04      108     1045  1.50  0.70 
  547   2.22   0.77  1.15  2.08       99      980  1.50  0.70 
  548   2.35   0.87  1.15  2.15       93      986  1.50  0.70 
  549   2.44   0.95  1.18  2.20       93     1007  1.50  0.70 
  550   2.62   1.00  1.21  2.22      112      988  1.50  0.70 
  551   2.85   1.11  1.29  2.25      103      993  1.50  0.70 
  552   3.14   1.18  1.35  2.26      103     1034  1.50  0.70 
  553   3.39   1.28  1.45  2.30       98     1031  1.50  0.70 
  554   3.59   1.39  1.55  2.32      113     1005  1.50  0.70 
  555   3.86   1.54  1.56  2.35       97      992  1.50  0.70 
  556   4.03   1.70  1.56  2.35       99      937  1.50  0.70 
  557   4.10   1.84  1.56  2.32      113      963  1.50  0.70 
  558   4.24   2.00  1.56  2.26       97      981  1.50  0.70 
  559   4.29   2.20  1.58  2.20      108     1016  1.50  0.70 
  560   4.30   2.35  1.60  2.10       99     1009  1.50  0.70 
  561   4.21   2.52  1.63  1.99       99      979  1.50  0.70 
  562   3.93   2.65  1.64  1.86       87     1001  1.50  0.70 
  563   4.14   2.78  1.64  1.74       97      996  1.50  0.70 
  564   3.76   2.85  1.65  1.67       96      974  1.50  0.70 
  565   3.54   2.93  1.67  1.55       81     1042  1.50  0.70 
  566   3.26   2.98  1.66  1.50       98      965  1.50  0.70 
  567   2.55   3.03  1.63  1.43       91     1011  1.50  0.70 
  568   1.77   3.09  1.53  1.29       99     1000  1.50  0.70 
  569   1.03   3.12  1.36  1.23      108     1043  1.50  0.70 
  570   0.41   3.12  1.15  1.23      104      994  1.50  0.70 
  571  -0.10   3.11  0.94  1.20      101      964  1.50  0.70 
  572  -0.52   3.11  0.75  1.22       98     1007  1.50  0.70 
  573  -0.68   3.08  0.67  1.27      106     1009  1.50  0.70 
  574  -0.63   3.06  0.70  1.34       97      979  1.50  0.70 
  575  -0.69   3.00  0.67  1.38      109     1027  1.50  0.70 
  576  -0.81   2.95  0.61  1.45      110      978  1.50  0.70 
  577  -0.66   2.88  0.69  1.58      102     1002  1.50  0.70 
  578  -0.65   2.79  0.72  1.63       99     1043  1.50  0.70 
  579  -0.61   2.71  0.72  1.73      100     1002  1.50  0.70 
  580  -0.61   2.61  0.72  1.84      100     1000  1.50  0.70 
  581  -0.65   2.50  0.71  1.85      101      995  1.50  0.70 
  582  -0.75   2.34  0.66  1.95       93      995  1.50  0.70 
  583  -0.72   2.19  0.68  1.97      113      988  1.50  0.70 
  584  -0.77   2.05  0.64  2.01      105      999  1.50  0.70 
  585  -0.75   1.91  0.65  2.06       89     1024  1.50  0.70 
  586  -0.69   1.76  0.70  2.06       95     1031  1.50  0.70 
  587  -0.60   1.57  0.76  2.06      103      990  1.50  0.70 
  588  -0.30   1.34  0.95  2.01      108      968  1.50  0.70 
  589   0.11   1.12  1.15  1.95       96      943  1.50  0.70 
  590   0.43   0.94  1.31  1.89       99     1022  1.50  0.70 
  591   0.52   0.83  1.38  1.86       95     1021  1.50  0.70 
  592   0.91   0.70  1.61  1.79       97      979  1.50  0.70 
  593   1.09   0.57  1.78  1.72       85     1006  1.50  0.70 
  594   2.09   0.44  2.07  1.67      105      990  1.50  0.70 
  595   2.46   0.39  2.17  1.63      103      992  1.50  0.70 
  596   3.06   0.34  2.24  1.62      105      975  1.50  0.70 
  597   3.22   0.32  2.25  1.62      118     1011  1.50  0.70 
  598   4.01   0.28  2.23  1.58       93      967  1.50  0.70 
  599   4.23   0.30  2.24  1.59       99      994  1.50  0.70 
  600   4.38   0.26  2.24  1.57       88      982  1.50  0.70 
  601   4.20   0.24  2.26  1.56      102      992  1.50  0.70 
  602   3.97   0.25  2.30  1.55      102      986  1.50  0.70 
  603   4.56   0.24  2.22  1.54       83      962  1.50  0.70 
  604   4.27   0.24  2.26  1.53       92     1002  1.50  0.70 
  605   4.46   0.23  2.25  1.59       97     1004  1.50  0.70 
  606   4.05   0.26  2.28  1.61      102     1003  1.50  0.70 
  607   3.88   0.24  2.30  1.60      107     1042  1.50  0.70 
  608   3.73   0.28  2.31  1.59       86      982  1.50  0.70 
  609   3.86   0.28  2.29  1.60      111     1022  1.50  0.70 
  610   3.21   0.30  2.37  1.61      107     1040  1.50  0.70 
  611   2.99   0.29  2.38  1.61       93      984  1.50  0.70 
  612   3.19   0.31  2.38  1.63       93     1021  1.50  0.70 
  613   3.29   0.31  2.37  1.65       93     1033  1.50  0.70 
  614   3.35   0.34  2.39  1.66       91      992  1.50  0.70 
  615   3.38   0.31  2.42  1.68      108     1006  1.50  0.70 
  616   3.45   0.32  2.41  1.67      119     1042  1.50  0.70 
  617   4.14   0.35  2.41  1.72       94      978  1.50  0.70 
  618   3.94   0.32  2.50  1.71      106      992  1.50  0.70 
  619   3.96   0.34  2.48  1.76      102      987  1.50  0.70 
  620   4.19   0.36  2.43  1.78      101      995  1.50  0.70 
  621   4.92   0.41  2.38  1.78      101     1035  1.50  0.70 
  622   4.87   0.45  2.34  1.78      102     1026  1.50  0.70 
  623   5.42   0.42  2.30  1.72       97     1028  1.50  0.70 
  624   5.10   0.39  2.28  1.71      106     1019  1.50  0.70 
  625   5.19   0.41  2.30  1.73      104     1009  1.50  0.70 
  626   5.28   0.39  2.29  1.75      105     1004  1.50  0.70 
  627   5.26   0.42  2.30  1.80      111      997  1.50  0.70 
  628   5.16   0.46  2.36  1.86       92     1011  1.50  0.70 
  629   4.95   0.52  2.37  1.87      109      996  1.50  0.70 
  630   4.91   0.56  2.30  1.91       98     1018  1.50  0.70 
  631   5.06   0.61  2.30  1.97      102      976  1.50  0.70 
  632   4.96   0.67  2.33  2.05      107     1011  1.50  0.70 
  633   4.87   0.69  2.36  2.09      102      997  1.50  0.70 
  634   4.98   0.72  2.37  2.12      102      990  1.50  0.70 
  635   4.78   0.77  2.45  2.16      107      997  1.50  0.70 
  636   4.81   0.80  2.50  2.18       92     1031  1.50  0.70 
  637   4.98   0.85  2.48  2.17       81      975  1.50  0.70 
  638   5.00   0.94  2.48  2.19      109     1038  1.50  0.70 
  639   5.12   0.88  2.54  2.21      100      997  1.50  0.70 
  640   4.87   0.92  2.55  2.25      111      974  1.50  0.70 
  641   5.00   1.01  2.62  2.29       96     1008  1.50  0.70 
  642   4.88   1.02  2.63  2.28      101      976  1.50  0.70 
  643   4.91   1.11  2.59  2.31       98      995  1.50  0.70 
  644   5.38   1.14  2.53  2.32       84      970  1.50  0.70 
  645   5.42   1.20  2.52  2.30       89     1019  1.50  0.70 
  646   5.51   1.28  2.51  2.29      100      997  1.50  0.70 
  647   5.57   1.35  2.49  2.29       91      999  1.50  0.70 
  648   5.75   1.37  2.47  2.27       98      984  1.50  0.70 
  649   5.43   1.46  2.46  2.28      106     1016  1.50  0.70 
  650   5.23   1.56  2.48  2.25      106     1025  1.50  0.70 
  651   5.26   1.69  2.44  2.21      102      998  1.50  0.70 
  652   5.44   1.74  2.44  2.21      108     1014  1.50  0.70 
  653   5.70   1.84  2.45  2.21       93      990  1.50  0.70 
  654   5.93   1.94  2.48  2.16      100     1003  1.50  0.70 
  655   5.94   2.04  2.55  2.13      102      994  1.50  0.70 
  656   5.98   2.14  2.61  2.05       94      983  1.50  0.70 
  657   6.06   2.23  2.58  2.03      104     1022  1.50  0.70 
  658   5.82   2.37  2.55  1.94      102     1005  1.50  0.70 
  659   5.61   2.47  2.56  1.87      118      964  1.50  0.70 
  660   5.67   2.59  2.54  1.78       99     1000  1.50  0.70 
  661   5.98   2.74  2.55  1.68       87      960  1.50  0.70 
  662   6.12   2.84  2.64  1.65      104      996  1.50  0.70 
  663   5.94   2.92  2.71  1.60       83     1031  1.50  0.70 
  664   6.30   3.01  2.65  1.56       98     1008  1.50  0.70 
  665   6.34   3.05  2.71  1.56      108     1054  1.50  0.70 
  666   6.37   3.10  2.74  1.55       97     1018  1.50  0.70 
  667   6.10   3.16  2.77  1.50       95      987  1.50  0.70 
  668   6.08   3.20  2.80  1.49      106      972  1.50  0.70 
  669   5.92   3.28  2.83  1.48      115      988  1.50  0.70 
  670   6.18   3.38  2.80  1.47      114      994  1.50  0.70 
  671   6.04   3.46  2.83  1.48      120      993  1.50  0.70 
  672   5.82   3.54  2.86  1.55       79      994  1.50  0.70 
  673   5.66   3.64  2.93  1.55       99     1012  1.50  0.70 
  674   5.55   3.70  2.95  1.64      105     1003  1.50  0.70 
  675   4.99   3.83  2.99  1.64      105      995  1.50  0.70 
  676   5.24   3.96  3.03  1.51       94      982  1.50  0.70 
  677   4.94   4.02  3.06  1.57      109     1029  1.50  0.70 
  678   4.59   4.15  3.09  1.58       89     1000  1.50  0.70 
  679   3.18   4.31  3.04  1.55       98     1030  1.50  0.70 
  680   3.60   4.45  3.07  1.54      107      992  1.50  0.70 
  681   2.81   4.53  3.02  1.55      102     1020  1.50  0.70 
  682   2.05   4.61  2.96  1.57       98      997  1.50  0.70 
  683   2.26   4.76  2.99  1.54       97     1014  1.50  0.70 
  684   1.62   4.89  2.92  1.53       96      997  1.50  0.70 
  685   1.07   5.05  2.83  1.50      115     1034  1.50  0.70 
  686   0.05   5.24  2.70  1.47       94      937  1.50  0.70 
  687  -0.27   5.33  2.62  1.45      111      961  1.50  0.70 
  688  -0.34   5.42  2.64  1.43      106     1005  1.50  0.70 
  689  -0.61   5.54  2.60  1.39      110     1015  1.50  0.70 
  690  -1.15   5.60  2.40  1.37       97     1010  1.50  0.70 
  691  -2.21   5.65  1.98  1.33       84      990  1.50  0.70 
  692  -2.64   5.70  1.89  1.30       95      994  1.50  0.70 
  693  -3.55   5.72  1.57  1.26       95     1015  1.50  0.70 
  694  -3.62   5.76  1.63  1.25      112      988  1.50  0.70 
  695  -3.70   5.76  1.61  1.24      108     1009  1.50  0.70 
  696  -3.97   5.79  1.40  1.24      107     1008  1.50  0.70 
  697  -4.07   5.78  1.34  1.24      108      984  1.50  0.70 
  698  -4.10   5.81  1.34  1.24      103      993  1.50  0.70 
  699  -4.10   5.84  1.37  1.24      107      957  1.50  0.70 
  700  -4.06   5.84  1.43  1.23      110     1022  1.50  0.70 
  701  -4.02   5.85  1.50  1.20      108     1019  1.50  0.70 
  702  -3.94   5.84  1.56  1.21       86      982  1.50  0.70 
  703  -4.09   5.85  1.56  1.21      108     1021  1.50  0.70 
  704  -4.49   5.84  1.44  1.24      115      987  1.50  0.70 
  705  -0.82   5.80  0.40  1.24      103     1088  1.50  0.70 
  706  -0.73   5.68  0.35  1.32      101      992  1.50  0.70 
  707  -0.81   5.63  0.42  1.40      100     1006  1.50  0.70 
  708  -0.79   5.56  0.43  1.44      112      995  1.50  0.70 
  709  -0.72   5.44  0.41  1.52       90      979  1.50  0.70 
  710  -0.84   5.19  0.43  1.64       92     1002  1.50  0.70 
  711  -0.84   4.99  0.44  1.80      101     1070  1.50  0.70 
  712  -1.02   4.67  0.47  2.00      109      991  1.50  0.70 
  713  -1.02   4.30  0.46  2.27       92     1020  1.50  0.70 
  714  -1.20   3.96  0.50  2.46      105      999  1.50  0.70 
