gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  427   2.28   2.29  3.91  0.14      995      109  2.50  1.50 
  428   2.32   2.26  3.88  0.15     1022       90  2.50  1.50 
  429   2.34   2.26  3.91  0.15     1003       99  2.50  1.50 
  430   2.34   2.20  3.90  0.19      993      105  2.50  1.50 
  431   2.20   2.22  3.96  0.18      999      100  2.50  1.50 
  432   2.05   2.17  4.02  0.21     1028       90  2.50  1.50 
  433   2.02   2.15  4.05  0.22      977       95  2.50  1.50 
  434   1.86   2.12  4.04  0.24     1001       96  2.50  1.50 
  435   1.76   2.14  4.05  0.25     1026       99  2.50  1.50 
  436   1.85   2.14  4.06  0.25      975       85  2.50  1.50 
  437   1.84   2.09  4.09  0.26      973       92  2.50  1.50 
  438   1.72   2.09  4.06  0.27      999       93  2.50  1.50 
  439   1.45   2.06  4.08  0.29      984      110  2.50  1.50 
  440   1.41   2.09  4.15  0.27     1023       99  2.50  1.50 
  441   1.32   2.08  4.16  0.26     1023       99  2.50  1.50 
  442   1.31   2.04  4.18  0.29      970       84  2.50  1.50 
  443   1.27   1.96  4.14  0.32      968      106  2.50  1.50 
  444   1.15   1.96  4.13  0.32      999      113  2.50  1.50 
  445   1.22   2.00  4.12  0.30      998      105  2.50  1.50 
  446   1.38   1.95  4.17  0.33     1013       96  2.50  1.50 
  447   1.43   1.86  4.22  0.37     1032       92  2.50  1.50 
  448   1.50   1.80  4.21  0.39     1070      100  2.50  1.50 
  449   1.48   1.70  4.20  0.43      999      103  2.50  1.50 
  450   1.55   1.63  4.17  0.45     1038      108  2.50  1.50 
  451   1.57   1.57  4.22  0.46     1027      103  2.50  1.50 
  452   1.59   1.66  4.18  0.44     1000      106  2.50  1.50 
  453   1.70   1.65  4.19  0.45      975       95  2.50  1.50 
  454   1.59   1.52  4.24  0.48     1052       95  2.50  1.50 
  455   1.39   1.49  4.22  0.49     1004       93  2.50  1.50 
  456   1.21   1.54  4.26  0.48      990       88  2.50  1.50 
  457   1.21   1.51  4.25  0.48     1002      100  2.50  1.50 
  458   1.35   1.51  4.28  0.49      997      107  2.50  1.50 
  459   1.41   1.49  4.22  0.49      966       95  2.50  1.50 
  460   1.48   1.46  4.18  0.49     1040      103  2.50  1.50 
  461   1.31   1.50  4.24  0.50      961       96  2.50  1.50 
  462   1.50   1.41  4.20  0.50     1026      106  2.50  1.50 
  463   1.68   1.30  4.19  0.50      995       95  2.50  1.50 
  464   1.65   1.34  4.19  0.50     1038      102  2.50  1.50 
  465   1.83   1.27  4.21  0.50      967       99  2.50  1.50 
  466   2.03   1.35  4.17  0.50      986      114  2.50  1.50 
  467   1.97   1.25  4.22  0.51      999      108  2.50  1.50 
  468   1.94   1.23  4.25  0.51      961      118  2.50  1.50 
  469   1.98   1.24  4.23  0.54     1010      111  2.50  1.50 
  470   2.08   1.17  4.20  0.55     1020      100  2.50  1.50 
  471   2.16   1.09  4.19  0.53     1019      104  2.50  1.50 
  472   2.16   1.02  4.17  0.51      965      102  2.50  1.50 
  473   2.24   0.98  4.11  0.50      983      108  2.50  1.50 
  474   2.17   0.89  4.15  0.47      924      105  2.50  1.50 
  475   2.27   0.88  4.10  0.48      978      102  2.50  1.50 
  476   2.41   0.94  4.08  0.49      992       92  2.50  1.50 
  477   2.46   1.04  4.06  0.51     1017      111  2.50  1.50 
  478   2.59   1.01  4.03  0.50     1011       99  2.50  1.50 
  479   2.66   1.06  4.06  0.50      957      105  2.50  1.50 
  480   2.75   1.15  4.07  0.52      997       86  2.50  1.50 
  481   2.80   1.15  4.12  0.52      972       89  2.50  1.50 
  482   2.85   1.14  4.08  0.54      999      101  2.50  1.50 
  483   2.72   1.16  4.05  0.54      982       91  2.50  1.50 
  484   2.91   1.18  4.02  0.55     1031      101  2.50  1.50 
  485   2.71   1.14  4.09  0.56      960      107  2.50  1.50 
  486   2.49   1.22  4.12  0.60     1005      101  2.50  1.50 
  487   2.54   1.17  4.07  0.61      987       90  2.50  1.50 
  488   2.51   1.18  4.08  0.60     1000       94  2.50  1.50 
  489   2.40   1.23  4.09  0.59      995       91  2.50  1.50 
  490   2.34   1.13  4.13  0.56     1012      102  2.50  1.50 
  491   2.33   0.98  4.13  0.51     1038      109  2.50  1.50 
  492   2.28   0.90  4.09  0.50     1029       99  2.50  1.50 
  493   2.49   0.92  4.10  0.50     1033      104  2.50  1.50 
  494   2.60   0.96  4.10  0.51     1003       93  2.50  1.50 
  495   2.74   0.92  4.10  0.51      964       95  2.50  1.50 
  496   2.96   0.99  4.06  0.51      955       94  2.50  1.50 
  497   3.16   1.04  4.02  0.52      989       95  2.50  1.50 
  498   3.20   0.87  4.04  0.50      996      101  2.50  1.50 
  499   3.15   0.85  4.07  0.49      973      102  2.50  1.50 
  500   3.31   0.96  4.12  0.52     1024      110  2.50  1.50 
  501   3.42   1.04  4.09  0.57     1022       94  2.50  1.50 
  502   3.27   1.14  4.08  0.61      962       90  2.50  1.50 
  503   3.11   1.07  4.16  0.59      984       98  2.50  1.50 
  504   3.19   1.12  4.18  0.61     1024       98  2.50  1.50 
  505   3.18   1.09  4.12  0.59      964       84  2.50  1.50 
  506   2.97   1.16  4.17  0.59      976      104  2.50  1.50 
  507   2.94   1.03  4.20  0.56     1023      109  2.50  1.50 
  508   2.88   1.17  4.23  0.60      990       96  2.50  1.50 
  509   2.79   1.15  4.21  0.60     1013      101  2.50  1.50 
  510   2.65   1.29  4.29  0.63     1008      107  2.50  1.50 
  511   2.36   1.36  4.36  0.63     1051      104  2.50  1.50 
  512   2.26   1.38  4.39  0.64      982       91  2.50  1.50 
  513   2.29   1.26  4.40  0.66     1013      104  2.50  1.50 
  514   2.38   1.37  4.37  0.72      970      100  2.50  1.50 
  515   1.99   1.47  4.52  0.76      963      102  2.50  1.50 
  516   2.02   1.50  4.48  0.78     1008      107  2.50  1.50 
  517   1.77   1.38  4.62  0.77     1023      102  2.50  1.50 
  518   1.66   1.34  4.62  0.78     1004      105  2.50  1.50 
  519   1.52   1.33  4.67  0.79     1014      101  2.50  1.50 
  520   1.43   1.42  4.74  0.85      990       98  2.50  1.50 
  521   1.62   1.54  4.73  0.87      988      103  2.50  1.50 
  522   1.45   1.69  4.82  0.93      980       97  2.50  1.50 
  523   1.59   1.81  4.71  0.95     1019       97  2.50  1.50 
  524   1.56   1.76  4.74  0.92     1029       98  2.50  1.50 
  525   1.51   1.91  4.72  0.95     1047       91  2.50  1.50 
  526   1.43   1.97  4.71  0.95     1033      100  2.50  1.50 
  527   1.53   1.74  4.64  0.91     1014      105  2.50  1.50 
  528   1.59   1.80  4.64  0.94      962      100  2.50  1.50 
  529   1.65   1.58  4.64  0.89      982      102  2.50  1.50 
  530   1.72   1.53  4.66  0.87     1021      101  2.50  1.50 
  531   1.58   1.55  4.68  0.88     1025       82  2.50  1.50 
  532   1.68   1.53  4.67  0.88      988      103  2.50  1.50 
  533   1.58   1.64  4.65  0.91      986      102  2.50  1.50 
  534   1.54   1.52  4.65  0.88     1040       94  2.50  1.50 
  535   1.52   1.54  4.64  0.89      971       95  2.50  1.50 
  536   1.49   1.61  4.64  0.91      984       96  2.50  1.50 
  537   1.49   1.69  4.63  0.93     1012       96  2.50  1.50 
  538   1.48   1.65  4.64  0.92      989       95  2.50  1.50 
  539   1.43   1.60  4.69  0.91      976      105  2.50  1.50 
  540   1.33   1.12  4.67  0.74      994       92  2.50  1.50 
  541   1.39   1.31  4.67  0.82     1012      105  2.50  1.50 
  542   1.48   1.30  4.71  0.81      989      105  2.50  1.50 
  543   1.47   1.28  4.68  0.80      966       96  2.50  1.50 
  544   1.59   1.28  4.67  0.81      965       99  2.50  1.50 
  545   1.58   1.31  4.73  0.82      957       91  2.50  1.50 
  546   1.61   1.18  4.68  0.77      996       91  2.50  1.50 
  547   1.80   1.22  4.66  0.78     1024      100  2.50  1.50 
  548   1.76   1.40  4.68  0.86     1017      100  2.50  1.50 
  549   1.64   1.38  4.71  0.86      971      111  2.50  1.50 
  550   1.78   1.52  4.71  0.91     1030      102  2.50  1.50 
  551   2.02   1.46  4.69  0.90      956      103  2.50  1.50 
  552   2.20   1.44  4.70  0.90     1001       89  2.50  1.50 
  553   2.50   1.46  4.60  0.90     1035      103  2.50  1.50 
  554   2.49   1.49  4.61  0.90     1005      104  2.50  1.50 
  555   2.51   1.58  4.67  0.96     1017      100  2.50  1.50 
  556   2.59   1.73  4.71  1.00     1029       94  2.50  1.50 
  557   2.32   1.78  4.74  1.01      979      105  2.50  1.50 
  558   2.44   1.71  4.71  1.02      985      110  2.50  1.50 
  559   2.28   1.72  4.78  1.02     1023      106  2.50  1.50 
  560   2.49   1.67  4.70  1.00      980      101  2.50  1.50 
  561   2.56   1.24  4.70  0.87     1028       92  2.50  1.50 
  562   2.45   1.29  4.73  0.90     1052      106  2.50  1.50 
  563   2.47   1.15  4.72  0.86     1048      100  2.50  1.50 
  564   2.47   1.10  4.72  0.82      963      108  2.50  1.50 
  565   2.37   1.01  4.68  0.77      985      106  2.50  1.50 
  566   2.61   0.97  4.67  0.74      985      102  2.50  1.50 
  567   2.58   1.12  4.70  0.82     1008      102  2.50  1.50 
  568   2.82   1.15  4.63  0.79      985      112  2.50  1.50 
  569   2.89   1.00  4.62  0.68      982       89  2.50  1.50 
  570   2.94   0.97  4.62  0.67      964      103  2.50  1.50 
  571   2.86   0.93  4.65  0.65     1030      105  2.50  1.50 
  572   2.92   0.94  4.63  0.66     1016       99  2.50  1.50 
  573   2.65   0.97  4.69  0.67      963      101  2.50  1.50 
  574   2.67   0.93  4.71  0.66      977       93  2.50  1.50 
  575   2.55   1.04  4.73  0.70      959       99  2.50  1.50 
  576   2.49   1.16  4.76  0.76      973      100  2.50  1.50 
  577   2.56   0.99  4.73  0.68      992       92  2.50  1.50 
  578   2.52   0.97  4.77  0.67     1005      108  2.50  1.50 
  579   2.49   0.97  4.77  0.67      961      104  2.50  1.50 
  580   2.50   0.95  4.77  0.66      993      108  2.50  1.50 
  581   2.60   0.88  4.79  0.62     1000       96  2.50  1.50 
  582   2.46   0.92  4.81  0.64     1010       92  2.50  1.50 
  583   2.36   0.97  4.81  0.67      999      104  2.50  1.50 
  584   2.44   1.00  4.79  0.68     1001      112  2.50  1.50 
  585   2.50   0.89  4.73  0.63      999      113  2.50  1.50 
  586   2.82   0.91  4.70  0.65      969      103  2.50  1.50 
  587   2.99   0.90  4.71  0.64     1012      102  2.50  1.50 
  588   3.07   0.93  4.72  0.67      971      104  2.50  1.50 
  589   3.21   0.97  4.70  0.69     1008       95  2.50  1.50 
  590   3.40   1.12  4.64  0.74     1009       98  2.50  1.50 
  591   3.29   1.29  4.73  0.81     1026       97  2.50  1.50 
  592   3.34   1.40  4.76  0.85     1003      104  2.50  1.50 
  593   3.24   1.47  4.73  0.87      987       87  2.50  1.50 
  594   3.19   1.60  4.79  0.91     1001      104  2.50  1.50 
  595   3.19   1.69  4.81  0.93      999      100  2.50  1.50 
  596   3.26   1.61  4.77  0.91      995       88  2.50  1.50 
  597   3.25   1.62  4.77  0.92     1002       99  2.50  1.50 
  598   3.03   1.59  4.79  0.91     1011       97  2.50  1.50 
  599   3.22   1.55  4.78  0.90     1014      105  2.50  1.50 
  600   3.37   1.79  4.78  0.98      994       99  2.50  1.50 
  601   3.39   1.85  4.79  1.00      986       89  2.50  1.50 
  602   3.44   1.89  4.78  1.01      977      113  2.50  1.50 
  603   3.77   2.06  4.69  1.03      962       94  2.50  1.50 
  604   3.80   2.24  4.64  1.03      998      107  2.50  1.50 
  605   3.63   2.33  4.66  1.05      998       92  2.50  1.50 
  606   3.54   2.55  4.70  1.06      963       97  2.50  1.50 
  607   3.67   2.76  4.67  1.01      999      100  2.50  1.50 
  608   3.72   2.68  4.71  1.04      979      112  2.50  1.50 
  609   3.63   2.84  4.75  1.00     1015      108  2.50  1.50 
  610   3.87   2.83  4.68  0.99      982      116  2.50  1.50 
  611   4.13   2.98  4.62  0.96     1018       91  2.50  1.50 
  612   3.93   3.36  4.67  0.80     1050       81  2.50  1.50 
  613   3.86   3.34  4.62  0.80     1013      100  2.50  1.50 
  614   3.68   3.42  4.73  0.78      992       90  2.50  1.50 
  615   3.63   3.73  4.76  0.66     1004       99  2.50  1.50 
  616   3.63   3.78  4.80  0.64     1017      101  2.50  1.50 
  617   3.47   3.62  4.83  0.71      984       98  2.50  1.50 
  618   3.35   3.58  4.88  0.73     1008      103  2.50  1.50 
  619   3.26   3.51  4.91  0.76      974      103  2.50  1.50 
  620   3.19   3.40  4.97  0.83      995      102  2.50  1.50 
  621   3.16   3.64  5.00  0.76     1013       84  2.50  1.50 
  622   3.25   3.79  4.98  0.66      961       97  2.50  1.50 
  623   3.33   3.83  4.98  0.58      989      116  2.50  1.50 
  624   3.38   3.87  4.98  0.62      985       89  2.50  1.50 
  625   3.35   3.77  4.97  0.66      993      112  2.50  1.50 
  626   3.12   3.73  5.00  0.69     1031       93  2.50  1.50 
  627   3.14   3.81  5.04  0.62      963       99  2.50  1.50 
  628   2.97   4.05  5.17  0.46     1020      106  2.50  1.50 
  629   2.67   4.04  5.22  0.51      979      107  2.50  1.50 
  630   2.43   4.17  5.26  0.36     1004       95  2.50  1.50 
  631   2.56   4.24  5.25  0.35      986       95  2.50  1.50 
  632   2.55   4.20  5.20  0.35     1053       93  2.50  1.50 
  633   2.52   4.26  5.18  0.25      981       90  2.50  1.50 
  634   2.43   4.29  5.23  0.20      973       89  2.50  1.50 
  635   2.43   4.35  5.18  0.16      970      101  2.50  1.50 
  636   2.17   4.37  5.18  0.17     1039       98  2.50  1.50 
  637   2.19   4.45  5.17  0.10     1024      104  2.50  1.50 
  638   2.24   4.48  5.10  0.12      977       99  2.50  1.50 
  639   2.16   4.55  5.14  0.03      980      100  2.50  1.50 
  640   2.08   4.56  5.14  0.00      983      101  2.50  1.50 
  641   1.95   4.56  5.14  0.00     1028       98  2.50  1.50 
  642   1.63   4.56  5.17  0.00      996      100  2.50  1.50 
  643   1.58   4.56  5.19  0.00      986       95  2.50  1.50 
  644   1.33   4.56  5.17  0.00     1019      100  2.50  1.50 
  645   1.16   4.56  5.19  0.00      996      109  2.50  1.50 
  646   1.03   4.56  5.14  0.00      966      109  2.50  1.50 
  647   0.94   4.56  5.18  0.00     1007      104  2.50  1.50 
  648   1.01   4.56  5.17  0.00      970      113  2.50  1.50 
  649   0.71   4.56  5.12  0.00      995      105  2.50  1.50 
  650   0.74   4.56  5.16  0.00     1048       94  2.50  1.50 
  651   0.72   4.56  5.20  0.00     1035      108  2.50  1.50 
  652   0.58   4.56  5.23  0.00      977      105  2.50  1.50 
  653   0.33   4.56  5.25  0.00     1015       98  2.50  1.50 
  654   0.45   4.56  5.29  0.00      991       97  2.50  1.50 
  655   0.69   4.56  5.32  0.00     1057      101  2.50  1.50 
  656   0.62   4.56  5.32  0.00      969       99  2.50  1.50 
  657   0.43   4.56  5.32  0.00     1005       98  2.50  1.50 
  658   0.48   4.58  5.40  0.01      971      100  2.50  1.50 
  659   0.24   4.58  5.44  0.01      993       96  2.50  1.50 
  660  -0.06   4.61  5.38  0.03     1026      105  2.50  1.50 
  661   0.01   4.62  5.37  0.03      971       91  2.50  1.50 
  662  -0.17   4.66  5.37  0.05      964       93  2.50  1.50 
  663  -0.13   4.61  5.31  0.03      982      106  2.50  1.50 
  664  -0.35   4.60  5.34  0.02      991       86  2.50  1.50 
  665  -0.28   4.59  5.30  0.02     1009      108  2.50  1.50 
  666  -0.34   4.63  5.32  0.04      992      107  2.50  1.50 
  667  -0.25   4.63  5.32  0.04      976       98  2.50  1.50 
  668  -0.18   4.63  5.31  0.04      995      105  2.50  1.50 
  669   0.07   4.65  5.36  0.05     1020       99  2.50  1.50 
  670   0.06   4.60  5.39  0.02     1015       97  2.50  1.50 
  671   0.29   4.62  5.43  0.03      941       96  2.50  1.50 
  672   0.16   4.70  5.40  0.08      969       97  2.50  1.50 
  673   0.15   4.71  5.42  0.09     1017       92  2.50  1.50 
  674   0.01   4.66  5.47  0.06     1022       98  2.50  1.50 
  675  -0.14   4.67  5.52  0.06     1006      106  2.50  1.50 
  676  -0.12   4.68  5.45  0.07     1018      104  2.50  1.50 
  677  -0.06   4.69  5.47  0.07     1019       94  2.50  1.50 
  678  -0.14   4.70  5.38  0.08     1004      101  2.50  1.50 
  679  -0.33   4.66  5.37  0.06     1017      104  2.50  1.50 
  680  -0.18   4.67  5.38  0.06     1019       99  2.50  1.50 
  681  -0.13   4.70  5.43  0.07      971      104  2.50  1.50 
  682  -0.19   4.75  5.51  0.10     1003       93  2.50  1.50 
  683  -0.18   4.80  5.60  0.13      988       97  2.50  1.50 
  684  -0.04   4.82  5.63  0.14      980      108  2.50  1.50 
  685  -0.13   4.85  5.65  0.15     1012      117  2.50  1.50 
  686  -0.02   4.87  5.64  0.16      997       91  2.50  1.50 
  687  -0.21   4.91  5.78  0.18     1021      100  2.50  1.50 
  688  -0.34   4.96  5.80  0.20      998      105  2.50  1.50 
  689  -0.30   4.94  5.84  0.19      992       92  2.50  1.50 
  690  -0.34   4.96  5.89  0.20      988      111  2.50  1.50 
  691  -0.78   5.03  5.87  0.23     1037       87  2.50  1.50 
  692  -0.70   5.02  5.95  0.23      981      116  2.50  1.50 
  693  -0.55   5.06  5.99  0.24     1024       99  2.50  1.50 
  694  -0.34   4.88  6.01  0.17     1047      110  2.50  1.50 
  695  -0.34   4.96  6.03  0.21      984       97  2.50  1.50 
  696  -0.22   5.04  6.00  0.26      999      105  2.50  1.50 
  697  -0.04   4.85  6.02  0.18     1026      102  2.50  1.50 
  698  -0.05   4.93  6.02  0.21     1003      108  2.50  1.50 
  699  -0.10   4.94  6.04  0.19     1011       89  2.50  1.50 
  700  -0.02   4.88  6.01  0.16     1004       95  2.50  1.50 
  701  -0.14   4.83  6.00  0.14      985       99  2.50  1.50 
  702   0.11   4.88  6.03  0.17     1013      110  2.50  1.50 
  703   0.33   4.91  6.05  0.18     1003      107  2.50  1.50 
  704   0.24   4.93  6.00  0.19      970      101  2.50  1.50 
  705  -0.06   5.00  5.99  0.22      988       97  2.50  1.50 
  706   0.02   4.93  5.98  0.19     1004      104  2.50  1.50 
  707   0.33   4.97  6.00  0.21     1006       94  2.50  1.50 
  708   0.14   4.94  5.98  0.19     1014      107  2.50  1.50 
  709  -0.24   5.04  5.96  0.23      991       89  2.50  1.50 
  710  -0.70   4.99  5.89  0.22     1029      110  2.50  1.50 
  711  -0.76   4.93  5.86  0.19      966      106  2.50  1.50 
  712  -0.97   4.96  5.80  0.20      972      102  2.50  1.50 
  713  -0.91   4.87  5.85  0.16     1011      108  2.50  1.50 
  714  -1.22   4.87  5.78  0.16      992       98  2.50  1.50 
