gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -4.89   5.61  2.92  1.53      973     1019  1.50  0.70 
  414  -4.92   5.60  2.90  1.55      964     1019  1.50  0.70 
  415  -4.95   5.66  2.89  1.56     1057     1011  1.50  0.70 
  416  -4.97   5.67  2.90  1.56      990     1015  1.50  0.70 
  417  -4.95   5.66  2.93  1.56      978      968  1.50  0.70 
  418  -4.94   5.70  2.96  1.57     1010     1011  1.50  0.70 
  419  -4.94   5.56  3.00  1.60      988     1000  1.50  0.70 
  420  -4.94   5.54  3.01  1.60      974     1025  1.50  0.70 
  421  -4.92   5.61  2.98  1.56      963      997  1.50  0.70 
  422  -4.91   5.67  2.99  1.56      973     1036  1.50  0.70 
  423  -4.92   5.72  3.01  1.57      952      999  1.50  0.70 
  424  -4.91   5.67  2.97  1.58      979     1018  1.50  0.70 
  425  -4.91   5.75  2.97  1.57     1003     1007  1.50  0.70 
  426  -4.92   5.72  2.96  1.55      963     1028  1.50  0.70 
  427   0.27   5.12  0.50  1.66     1013      972  1.50  0.70 
  428   0.26   4.51  0.52  1.70     1005     1037  1.50  0.70 
  429   0.25   3.86  0.53  1.71      975     1004  1.50  0.70 
  430   0.29   3.12  0.55  1.71      984     1013  1.50  0.70 
  431   0.28   2.45  0.56  1.64      978     1022  1.50  0.70 
  432   0.27   1.93  0.56  1.53      989     1000  1.50  0.70 
  433   0.28   1.31  0.61  1.33      975     1007  1.50  0.70 
  434   0.26   0.92  0.62  1.20     1029     1024  1.50  0.70 
  435   0.27   0.49  0.63  1.04      986      972  1.50  0.70 
  436   0.31   0.27  0.66  0.93      982      946  1.50  0.70 
  437   0.32   0.08  0.67  0.84      992     1017  1.50  0.70 
  438   0.37  -0.03  0.72  0.74     1005      962  1.50  0.70 
  439   0.39  -0.07  0.76  0.70      942      999  1.50  0.70 
  440   0.44  -0.09  0.81  0.65      993      981  1.50  0.70 
  441   0.48  -0.10  0.85  0.63     1019      991  1.50  0.70 
  442   0.50  -0.13  0.95  0.61     1036      980  1.50  0.70 
  443   0.43  -0.13  0.99  0.60      977      993  1.50  0.70 
  444   0.53  -0.13  1.05  0.56      962      991  1.50  0.70 
  445   0.58  -0.13  1.08  0.55      983      987  1.50  0.70 
  446   0.61  -0.14  1.15  0.52      978      998  1.50  0.70 
  447   0.62  -0.13  1.23  0.52     1031      937  1.50  0.70 
  448   0.60  -0.11  1.32  0.53     1006      978  1.50  0.70 
  449   0.63  -0.11  1.36  0.52      980     1001  1.50  0.70 
  450   0.63  -0.11  1.49  0.51      948     1025  1.50  0.70 
  451   0.61  -0.10  1.60  0.52      978     1031  1.50  0.70 
  452   0.59  -0.09  1.68  0.53      961     1026  1.50  0.70 
  453   0.61  -0.08  1.76  0.55     1003      991  1.50  0.70 
  454   0.53  -0.06  1.86  0.55     1019     1006  1.50  0.70 
  455   0.53  -0.04  1.91  0.59      939      983  1.50  0.70 
  456   0.48  -0.04  1.98  0.59      990     1013  1.50  0.70 
  457   0.48  -0.03  2.05  0.59      998     1039  1.50  0.70 
  458   0.35  -0.00  2.17  0.62      976      974  1.50  0.70 
  459   0.29  -0.01  2.26  0.59      990     1017  1.50  0.70 
  460   0.26   0.00  2.28  0.62      974     1020  1.50  0.70 
  461   0.07   0.02  2.41  0.64      998     1000  1.50  0.70 
  462   0.01   0.03  2.45  0.62      976     1013  1.50  0.70 
  463  -0.09   0.04  2.52  0.63     1004     1010  1.50  0.70 
  464  -0.19   0.08  2.58  0.66     1024     1002  1.50  0.70 
  465  -0.16   0.08  2.60  0.65      963     1008  1.50  0.70 
  466  -0.18   0.11  2.65  0.68     1016      979  1.50  0.70 
  467  -0.28   0.11  2.75  0.66     1025      958  1.50  0.70 
  468  -0.41   0.12  2.81  0.71      993      990  1.50  0.70 
  469  -0.49   0.15  2.89  0.77      972      998  1.50  0.70 
  470  -0.47   0.18  2.85  0.82      980      982  1.50  0.70 
  471  -0.52   0.21  2.92  0.84      981     1031  1.50  0.70 
  472  -0.52   0.25  2.96  0.88      993      987  1.50  0.70 
  473  -0.63   0.26  2.97  0.92     1032      997  1.50  0.70 
  474  -0.74   0.31  3.04  0.94     1013      973  1.50  0.70 
  475  -0.87   0.32  3.05  0.96      980     1025  1.50  0.70 
  476  -1.06   0.32  3.09  0.95     1010     1028  1.50  0.70 
  477  -1.17   0.32  3.13  0.95     1015     1003  1.50  0.70 
  478  -1.17   0.35  3.16  0.98     1003      972  1.50  0.70 
  479  -1.29   0.36  3.18  1.01      999     1007  1.50  0.70 
  480  -1.43   0.37  3.19  1.06     1003     1010  1.50  0.70 
  481  -1.36   0.32  3.18  1.05     1005      990  1.50  0.70 
  482  -1.52   0.27  3.20  1.07      978      995  1.50  0.70 
  483  -1.45   0.26  3.21  1.10     1007     1042  1.50  0.70 
  484  -1.58   0.24  3.22  1.13     1013      995  1.50  0.70 
  485  -1.60   0.15  3.22  1.13     1011     1043  1.50  0.70 
  486  -1.46   0.12  3.22  1.15      974      981  1.50  0.70 
  487  -1.55   0.06  3.23  1.16     1003     1008  1.50  0.70 
  488  -1.56  -0.03  3.27  1.18     1023      972  1.50  0.70 
  489  -1.41  -0.11  3.30  1.26      976     1025  1.50  0.70 
  490  -1.41  -0.23  3.34  1.28     1010     1008  1.50  0.70 
  491  -1.34  -0.34  3.35  1.33      996      955  1.50  0.70 
  492  -1.27  -0.54  3.39  1.40      991      965  1.50  0.70 
  493  -1.19  -0.73  3.38  1.46      987      988  1.50  0.70 
  494  -1.13  -0.94  3.38  1.45      994      953  1.50  0.70 
  495  -0.92  -1.15  3.40  1.46     1008      957  1.50  0.70 
  496  -0.78  -1.33  3.41  1.46      955      994  1.50  0.70 
  497  -0.61  -1.53  3.43  1.43     1015      991  1.50  0.70 
  498  -0.16  -1.74  3.41  1.42     1007     1011  1.50  0.70 
  499  -0.06  -1.82  3.39  1.39     1000     1017  1.50  0.70 
  500   0.25  -1.92  3.34  1.41      989      980  1.50  0.70 
  501   0.54  -2.02  3.31  1.40      988      985  1.50  0.70 
  502   0.86  -2.04  3.26  1.38      957      979  1.50  0.70 
  503   1.11  -2.05  3.18  1.38     1021      984  1.50  0.70 
  504   1.47  -2.13  3.06  1.36      966     1007  1.50  0.70 
  505   1.84  -2.15  2.91  1.34      998      983  1.50  0.70 
  506   2.09  -2.23  2.83  1.34     1030      986  1.50  0.70 
  507   2.38  -2.27  2.68  1.34      994     1017  1.50  0.70 
  508   2.56  -2.23  2.60  1.33     1048      979  1.50  0.70 
  509   2.64  -2.23  2.56  1.35      931      979  1.50  0.70 
  510   2.72  -2.07  2.54  1.40     1024     1034  1.50  0.70 
  511   2.83  -1.97  2.48  1.44      996      948  1.50  0.70 
  512   2.90  -1.87  2.44  1.43     1015      998  1.50  0.70 
  513   2.90  -1.88  2.46  1.46      968      962  1.50  0.70 
  514   2.86  -1.85  2.50  1.53     1016      989  1.50  0.70 
  515   2.93  -1.77  2.48  1.60      963      999  1.50  0.70 
  516   3.05  -1.72  2.39  1.64      984      979  1.50  0.70 
  517   3.14  -1.58  2.33  1.66     1017     1006  1.50  0.70 
  518   3.22  -1.49  2.29  1.71     1034     1011  1.50  0.70 
  519   3.22  -1.52  2.26  1.75      960     1015  1.50  0.70 
  520   3.23  -1.37  2.22  1.82     1045      996  1.50  0.70 
  521   3.16  -1.21  2.28  1.87     1002      960  1.50  0.70 
  522   3.15  -0.89  2.25  1.93      998     1036  1.50  0.70 
  523   3.19  -0.64  2.25  2.02      967     1010  1.50  0.70 
  524   3.27  -0.34  2.24  2.08     1017      979  1.50  0.70 
  525   3.31   0.04  2.18  2.10     1005      955  1.50  0.70 
  526   3.30   0.34  2.17  2.07     1066      987  1.50  0.70 
  527   3.30   0.69  2.19  2.00      996     1009  1.50  0.70 
  528   3.30   0.94  2.22  1.92     1002     1008  1.50  0.70 
  529   3.26   1.27  2.26  1.77      970      971  1.50  0.70 
  530   3.24   1.54  2.35  1.62     1016     1019  1.50  0.70 
  531   3.14   1.78  2.43  1.44      982      991  1.50  0.70 
  532   3.09   1.97  2.51  1.28      986     1004  1.50  0.70 
  533   3.01   2.11  2.58  1.16     1040     1003  1.50  0.70 
  534   3.02   2.35  2.71  0.94      961      945  1.50  0.70 
  535   2.79   2.49  2.92  0.80     1015     1003  1.50  0.70 
  536   2.72   2.57  3.06  0.69     1003     1009  1.50  0.70 
  537   2.61   2.63  3.25  0.60     1038      974  1.50  0.70 
  538   2.46   2.68  3.40  0.53      966      992  1.50  0.70 
  539   2.16   2.75  3.59  0.47     1034      991  1.50  0.70 
  540   2.02   2.80  3.75  0.40     1020      964  1.50  0.70 
  541   1.64   2.81  3.96  0.39     1009     1012  1.50  0.70 
  542   1.27   2.83  4.13  0.33     1012      988  1.50  0.70 
  543   1.24   2.86  4.18  0.29     1006      963  1.50  0.70 
  544   0.79   2.88  4.29  0.26     1026     1010  1.50  0.70 
  545   0.40   2.89  4.38  0.26     1027     1020  1.50  0.70 
  546   0.13   2.92  4.49  0.23     1020     1030  1.50  0.70 
  547  -0.02   2.91  4.50  0.25      979      995  1.50  0.70 
  548  -0.03   2.91  4.54  0.26      984     1005  1.50  0.70 
  549  -0.04   2.90  4.57  0.29     1036      967  1.50  0.70 
  550  -0.24   2.91  4.57  0.27     1034      997  1.50  0.70 
  551  -0.40   2.91  4.58  0.26     1011      991  1.50  0.70 
  552  -0.43   2.91  4.59  0.26      993      999  1.50  0.70 
  553  -0.61   2.92  4.62  0.27      978     1005  1.50  0.70 
  554  -0.51   2.95  4.60  0.24      957     1040  1.50  0.70 
  555  -0.74   2.96  4.58  0.24      940     1003  1.50  0.70 
  556  -0.91   2.97  4.54  0.24      962      994  1.50  0.70 
  557  -0.93   2.97  4.52  0.23      983     1002  1.50  0.70 
  558  -1.09   2.97  4.50  0.23      953      978  1.50  0.70 
  559  -1.28   2.97  4.50  0.22      943      973  1.50  0.70 
  560  -1.23   2.97  4.42  0.24      972      966  1.50  0.70 
  561  -1.24   2.97  4.43  0.24     1005      980  1.50  0.70 
  562  -1.32   2.99  4.37  0.21     1012     1015  1.50  0.70 
  563  -1.39   2.99  4.37  0.19     1028     1006  1.50  0.70 
  564  -1.39   2.98  4.36  0.20     1020      994  1.50  0.70 
  565  -1.60   2.99  4.34  0.18     1005     1018  1.50  0.70 
  566  -1.52   2.99  4.31  0.19     1008      981  1.50  0.70 
  567  -1.55   2.99  4.34  0.20     1010      995  1.50  0.70 
  568  -1.55   2.99  4.24  0.20      984     1028  1.50  0.70 
  569  -1.59   3.00  4.21  0.22      999      993  1.50  0.70 
  570  -1.85   3.01  4.19  0.21      950     1041  1.50  0.70 
  571  -1.81   3.02  4.21  0.21     1009      945  1.50  0.70 
  572  -2.01   3.01  4.18  0.25      946      982  1.50  0.70 
  573  -2.03   3.00  4.20  0.25     1007     1025  1.50  0.70 
  574  -2.13   3.00  4.18  0.26      999      981  1.50  0.70 
  575  -2.16   3.00  4.16  0.27     1017     1032  1.50  0.70 
  576  -2.41   3.00  4.15  0.27     1028     1018  1.50  0.70 
  577  -2.27   2.99  4.16  0.29     1020     1012  1.50  0.70 
  578  -2.18   2.98  4.21  0.31      988      987  1.50  0.70 
  579  -2.31   2.99  4.22  0.31     1013     1044  1.50  0.70 
  580  -2.43   2.99  4.20  0.32     1025      978  1.50  0.70 
  581  -2.64   2.98  4.18  0.32     1003      991  1.50  0.70 
  582  -2.71   2.98  4.23  0.30     1016      984  1.50  0.70 
  583  -2.61   2.98  4.26  0.28     1027     1025  1.50  0.70 
  584  -2.73   2.99  4.18  0.26     1038     1018  1.50  0.70 
  585  -2.72   3.00  4.16  0.28      989     1003  1.50  0.70 
  586  -2.79   3.00  4.15  0.27     1024      966  1.50  0.70 
  587  -2.96   3.00  4.15  0.27      991      980  1.50  0.70 
  588  -2.98   3.01  4.15  0.29     1055     1000  1.50  0.70 
  589  -2.94   3.01  4.04  0.31      960      980  1.50  0.70 
  590  -2.95   3.01  3.99  0.30     1044     1004  1.50  0.70 
  591  -2.99   3.02  3.91  0.30     1032     1014  1.50  0.70 
  592  -3.00   3.02  3.90  0.27     1039     1009  1.50  0.70 
  593  -2.99   3.02  3.95  0.28     1015     1016  1.50  0.70 
  594  -3.03   3.02  3.92  0.28      951      971  1.50  0.70 
  595  -3.06   3.02  3.94  0.28      975      980  1.50  0.70 
  596  -3.08   3.02  4.01  0.29      979     1009  1.50  0.70 
  597  -3.22   3.03  4.00  0.29     1012     1030  1.50  0.70 
  598  -3.18   3.02  4.01  0.29     1030      986  1.50  0.70 
  599  -3.23   3.02  4.00  0.28      989     1016  1.50  0.70 
  600  -3.18   3.01  3.98  0.27      996     1034  1.50  0.70 
  601  -3.14   3.01  4.04  0.29     1018     1001  1.50  0.70 
  602  -3.22   3.00  3.99  0.31      998      995  1.50  0.70 
  603  -3.14   2.99  4.03  0.29      994     1026  1.50  0.70 
  604  -3.20   3.01  4.07  0.29      975     1012  1.50  0.70 
  605  -3.27   3.01  4.03  0.31      971     1010  1.50  0.70 
  606  -3.23   3.00  4.04  0.31      989     1000  1.50  0.70 
  607  -3.31   2.99  4.08  0.31     1008     1023  1.50  0.70 
  608  -3.32   2.97  4.08  0.32      997      972  1.50  0.70 
  609  -3.17   2.95  4.08  0.32      980     1005  1.50  0.70 
  610  -3.23   2.94  4.13  0.32     1040      997  1.50  0.70 
  611  -3.20   2.96  4.18  0.32     1010      949  1.50  0.70 
  612  -3.32   2.97  4.18  0.35     1015     1007  1.50  0.70 
  613  -3.38   2.98  4.19  0.37      974     1013  1.50  0.70 
  614  -3.39   2.97  4.20  0.41     1009     1035  1.50  0.70 
  615  -3.40   2.97  4.15  0.39     1004      992  1.50  0.70 
  616  -3.58   2.96  4.18  0.39     1040      999  1.50  0.70 
  617  -3.57   2.97  4.16  0.40      982      994  1.50  0.70 
  618  -3.78   2.97  4.13  0.39      982     1007  1.50  0.70 
  619  -3.67   2.97  4.16  0.36     1041     1048  1.50  0.70 
  620  -3.76   2.99  4.12  0.37      980     1040  1.50  0.70 
  621  -3.71   2.98  4.15  0.39      997      988  1.50  0.70 
  622  -3.73   2.97  4.14  0.38      987     1020  1.50  0.70 
  623  -3.72   2.98  4.11  0.41      988     1039  1.50  0.70 
  624  -3.81   2.97  4.14  0.43      998     1005  1.50  0.70 
  625  -3.74   2.93  4.15  0.41     1019      969  1.50  0.70 
  626  -3.81   2.93  4.16  0.45     1021     1008  1.50  0.70 
  627  -3.83   2.93  4.16  0.43     1031      990  1.50  0.70 
  628  -3.88   2.94  4.17  0.42      969      978  1.50  0.70 
  629  -3.92   2.91  4.22  0.43      979      969  1.50  0.70 
  630  -3.88   2.90  4.19  0.45      957     1024  1.50  0.70 
  631  -3.97   2.92  4.24  0.43     1004     1004  1.50  0.70 
  632  -4.09   2.92  4.25  0.43     1006     1033  1.50  0.70 
  633  -4.12   2.91  4.30  0.42     1030      999  1.50  0.70 
  634  -4.15   2.91  4.31  0.42     1033     1043  1.50  0.70 
  635  -4.15   2.90  4.29  0.43     1038     1011  1.50  0.70 
  636  -4.13   2.92  4.27  0.43     1002     1044  1.50  0.70 
  637  -3.95   2.93  4.24  0.42      985     1006  1.50  0.70 
  638  -4.01   2.93  4.26  0.44     1001     1016  1.50  0.70 
  639  -4.08   2.95  4.20  0.43      976     1024  1.50  0.70 
  640  -4.14   2.94  4.22  0.46      981     1020  1.50  0.70 
  641  -4.13   2.93  4.22  0.50      988      957  1.50  0.70 
  642  -4.18   2.88  4.23  0.51     1021      977  1.50  0.70 
  643  -4.16   2.89  4.18  0.51      974     1021  1.50  0.70 
  644  -4.11   2.92  4.16  0.50      999     1032  1.50  0.70 
  645  -4.11   2.92  4.21  0.53     1003      978  1.50  0.70 
  646  -4.18   2.89  4.29  0.54     1007      998  1.50  0.70 
  647  -4.17   2.86  4.30  0.56     1006      971  1.50  0.70 
  648  -4.03   2.89  4.31  0.55      973     1030  1.50  0.70 
  649  -4.15   2.89  4.28  0.55     1006     1024  1.50  0.70 
  650  -3.98   2.90  4.27  0.56     1022     1011  1.50  0.70 
  651  -3.93   2.90  4.24  0.56      981     1003  1.50  0.70 
  652  -3.93   2.89  4.24  0.55     1041      981  1.50  0.70 
  653  -3.83   2.90  4.23  0.53      991     1004  1.50  0.70 
  654  -3.95   2.91  4.16  0.54      979     1006  1.50  0.70 
  655  -3.89   2.93  4.16  0.55      983     1011  1.50  0.70 
  656  -4.05   2.90  4.17  0.57     1002     1009  1.50  0.70 
  657  -4.01   2.91  4.19  0.57      985     1039  1.50  0.70 
  658  -3.99   2.87  4.19  0.58      976     1019  1.50  0.70 
  659  -3.95   2.87  4.18  0.56      981      982  1.50  0.70 
  660  -4.08   2.88  4.21  0.52     1034      979  1.50  0.70 
  661  -4.00   2.84  4.19  0.50      990      985  1.50  0.70 
  662  -4.11   2.86  4.25  0.52      944      995  1.50  0.70 
  663  -4.12   2.85  4.26  0.55      991     1000  1.50  0.70 
  664  -4.11   2.84  4.20  0.58     1005      963  1.50  0.70 
  665  -4.10   2.82  4.23  0.57      989      986  1.50  0.70 
  666  -4.13   2.84  4.17  0.58      986      998  1.50  0.70 
  667  -4.24   2.84  4.13  0.57      975      960  1.50  0.70 
  668  -4.19   2.84  4.13  0.55      988      996  1.50  0.70 
  669  -4.20   2.83  4.17  0.52     1002     1034  1.50  0.70 
  670  -4.20   2.82  4.20  0.54     1021      969  1.50  0.70 
  671  -4.21   2.80  4.25  0.55      993      983  1.50  0.70 
  672  -4.07   2.82  4.25  0.55      999     1015  1.50  0.70 
  673  -4.13   2.84  4.27  0.55     1004     1008  1.50  0.70 
  674  -4.11   2.85  4.26  0.56     1010      991  1.50  0.70 
  675  -4.09   2.85  4.23  0.55      997      998  1.50  0.70 
  676  -4.05   2.80  4.21  0.56      996      996  1.50  0.70 
  677  -4.16   2.80  4.29  0.57      993     1011  1.50  0.70 
  678  -4.20   2.81  4.28  0.57      988      964  1.50  0.70 
  679  -4.11   2.81  4.29  0.57     1014     1000  1.50  0.70 
  680  -4.07   2.82  4.21  0.56     1060     1009  1.50  0.70 
  681  -4.09   2.82  4.20  0.57      965     1018  1.50  0.70 
  682  -4.12   2.86  4.22  0.59     1026      985  1.50  0.70 
  683  -4.19   2.86  4.18  0.59     1003     1036  1.50  0.70 
  684  -4.13   2.85  4.15  0.60     1077      995  1.50  0.70 
  685  -4.14   2.89  4.13  0.61      987     1008  1.50  0.70 
  686  -4.17   2.92  4.15  0.62      996      987  1.50  0.70 
  687  -4.12   2.90  4.18  0.60      988      991  1.50  0.70 
  688  -4.05   2.87  4.15  0.61      973      999  1.50  0.70 
  689  -4.02   2.86  4.12  0.60      998     1011  1.50  0.70 
  690  -3.95   2.89  4.06  0.61      998      985  1.50  0.70 
  691  -3.94   2.92  4.04  0.61      984     1002  1.50  0.70 
  692  -4.04   2.92  4.09  0.62     1028     1022  1.50  0.70 
  693  -4.08   2.92  4.11  0.66     1011      996  1.50  0.70 
  694  -4.14   2.92  4.18  0.68     1010     1011  1.50  0.70 
  695  -4.09   2.91  4.16  0.70      967     1004  1.50  0.70 
  696  -4.16   2.91  4.21  0.73     1015     1010  1.50  0.70 
  697  -4.12   2.90  4.17  0.76     1009      934  1.50  0.70 
  698  -4.17   2.92  4.16  0.75      993     1008  1.50  0.70 
  699  -4.16   2.89  4.18  0.76     1008      992  1.50  0.70 
  700  -4.22   2.90  4.25  0.78     1004     1021  1.50  0.70 
  701  -4.16   2.92  4.19  0.79      995     1021  1.50  0.70 
  702  -4.14   2.90  4.19  0.79     1015     1048  1.50  0.70 
  703  -4.00   2.89  4.21  0.80     1033     1027  1.50  0.70 
  704  -3.97   2.86  4.19  0.79      969     1026  1.50  0.70 
  705  -3.95   2.86  4.23  0.81      989      997  1.50  0.70 
  706  -3.93   2.88  4.23  0.81     1022     1028  1.50  0.70 
  707  -3.85   2.89  4.24  0.80     1007     1002  1.50  0.70 
  708  -3.80   2.92  4.24  0.80      987      962  1.50  0.70 
  709  -3.87   2.86  4.19  0.81      979     1018  1.50  0.70 
  710  -3.85   2.85  4.17  0.82      978     1004  1.50  0.70 
  711  -3.83   2.78  4.21  0.83      957      991  1.50  0.70 
  712  -3.87   2.73  4.24  0.85     1031      985  1.50  0.70 
  713  -3.90   2.75  4.26  0.86      997      985  1.50  0.70 
  714  -3.91   2.77  4.25  0.87      993     1017  1.50  0.70 
