gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -3.97  -0.01  4.18  0.03     1003       93  2.50  0.70 
  416  -3.99  -0.00  4.23  0.02     1015      101  2.50  0.70 
  417  -4.03  -0.00  4.23  0.03      975       92  2.50  0.70 
  418  -4.05   0.00  4.20  0.05     1037      114  2.50  0.70 
  419  -4.03   0.00  4.12  0.05     1014      106  2.50  0.70 
  420  -4.01   0.00  4.09  0.08      997      102  2.50  0.70 
  421  -4.05   0.01  4.14  0.07      978      101  2.50  0.70 
  422  -4.03  -0.00  4.19  0.06      973       88  2.50  0.70 
  423  -4.00  -0.00  4.20  0.05      973       92  2.50  0.70 
  424  -3.98  -0.01  4.13  0.06     1022      102  2.50  0.70 
  425  -4.05  -0.03  4.16  0.05     1028      103  2.50  0.70 
  426  -3.93  -0.01  4.15  0.05      951       93  2.50  0.70 
  427  -3.96  -0.01  4.15  0.07      985       97  2.50  0.70 
  428  -3.95  -0.04  4.10  0.09     1013      103  2.50  0.70 
  429  -4.03  -0.04  4.07  0.07      989      105  2.50  0.70 
  430  -4.08  -0.04  4.12  0.06     1006       94  2.50  0.70 
  431  -4.11  -0.09  4.13  0.11      948      109  2.50  0.70 
  432  -4.10  -0.11  4.21  0.11     1033       85  2.50  0.70 
  433  -4.08  -0.12  4.12  0.13      973       99  2.50  0.70 
  434  -4.14  -0.10  4.08  0.15      988      107  2.50  0.70 
  435  -4.20  -0.15  4.10  0.17     1009       92  2.50  0.70 
  436  -4.26  -0.11  4.07  0.12      995      100  2.50  0.70 
  437  -4.33  -0.09  4.05  0.09     1010       94  2.50  0.70 
  438  -4.25  -0.08  4.11  0.09     1017       86  2.50  0.70 
  439  -4.37  -0.08  4.05  0.10     1003      109  2.50  0.70 
  440  -4.29  -0.10  4.13  0.09     1021       94  2.50  0.70 
  441  -4.33  -0.11  4.18  0.09      965      102  2.50  0.70 
  442  -4.33  -0.12  4.16  0.11      939       94  2.50  0.70 
  443  -4.32  -0.15  4.20  0.14      938      107  2.50  0.70 
  444  -4.23  -0.21  4.22  0.16     1026      106  2.50  0.70 
  445  -4.30  -0.22  4.23  0.17     1031      100  2.50  0.70 
  446  -4.27  -0.27  4.28  0.19      957       94  2.50  0.70 
  447  -4.30  -0.29  4.24  0.19      990       98  2.50  0.70 
  448  -4.31  -0.23  4.21  0.16      975       98  2.50  0.70 
  449  -4.39  -0.20  4.18  0.14      972      114  2.50  0.70 
  450  -4.45  -0.27  4.19  0.18      993      116  2.50  0.70 
  451  -4.46  -0.30  4.14  0.20     1014      107  2.50  0.70 
  452  -4.52  -0.38  4.13  0.24      995       95  2.50  0.70 
  453  -4.59  -0.42  4.22  0.26     1011      101  2.50  0.70 
  454  -4.62  -0.46  4.28  0.28     1009       88  2.50  0.70 
  455  -4.56  -0.47  4.22  0.29      966       98  2.50  0.70 
  456  -4.65  -0.48  4.32  0.29      984      112  2.50  0.70 
  457  -4.72  -0.60  4.33  0.35     1005       99  2.50  0.70 
  458  -4.78  -0.55  4.40  0.32     1082      101  2.50  0.70 
  459  -4.74  -0.62  4.37  0.35     1018      101  2.50  0.70 
  460  -4.69  -0.81  4.38  0.42     1004      102  2.50  0.70 
  461  -4.69  -0.83  4.47  0.43      965       99  2.50  0.70 
  462  -4.68  -0.87  4.47  0.44     1052      111  2.50  0.70 
  463  -4.65  -0.93  4.45  0.45      948      105  2.50  0.70 
  464  -4.68  -1.03  4.45  0.48      982       99  2.50  0.70 
  465  -4.74  -1.11  4.49  0.50     1001       97  2.50  0.70 
  466  -4.78  -1.02  4.51  0.48      976      108  2.50  0.70 
  467  -4.77  -1.10  4.46  0.50     1015       90  2.50  0.70 
  468  -4.78  -1.22  4.54  0.51     1019      104  2.50  0.70 
  469  -4.88  -1.34  4.58  0.52      920       84  2.50  0.70 
  470  -4.90  -1.33  4.63  0.53     1000      100  2.50  0.70 
  471  -4.94  -1.40  4.73  0.54      982       95  2.50  0.70 
  472  -5.03  -1.52  4.80  0.56     1019       90  2.50  0.70 
  473  -4.99  -1.78  4.85  0.50     1034      107  2.50  0.70 
  474  -4.98  -1.94  4.82  0.46     1000      111  2.50  0.70 
  475  -4.91  -2.13  4.88  0.39      993       96  2.50  0.70 
  476  -4.92  -2.19  4.89  0.34     1000       97  2.50  0.70 
  477  -4.94  -2.24  4.84  0.31      973      102  2.50  0.70 
  478  -4.86  -2.38  4.91  0.22      948      103  2.50  0.70 
  479  -4.87  -2.44  5.02  0.18      974      110  2.50  0.70 
  480  -4.77  -2.49  5.05  0.17     1010      101  2.50  0.70 
  481  -4.86  -2.50  5.13  0.16     1006       94  2.50  0.70 
  482  -4.84  -2.50  5.22  0.16     1045      105  2.50  0.70 
  483  -4.78  -2.54  5.19  0.14      981      111  2.50  0.70 
  484  -4.78  -2.54  5.24  0.17     1012      114  2.50  0.70 
  485  -4.81  -2.62  5.20  0.19     1048       86  2.50  0.70 
  486  -4.70  -2.60  5.18  0.16     1034       93  2.50  0.70 
  487  -4.71  -2.62  5.27  0.14     1005      100  2.50  0.70 
  488  -4.71  -2.67  5.20  0.13     1007      110  2.50  0.70 
  489  -4.73  -2.68  5.29  0.13     1006      116  2.50  0.70 
  490  -4.66  -2.67  5.21  0.13      981       97  2.50  0.70 
  491  -4.57  -2.68  5.24  0.13      999       97  2.50  0.70 
  492  -4.55  -2.67  5.21  0.16      997       96  2.50  0.70 
  493  -4.65  -2.68  5.18  0.18      987       99  2.50  0.70 
  494  -4.68  -2.69  5.24  0.17     1037      105  2.50  0.70 
  495  -4.59  -2.71  5.12  0.18     1003      100  2.50  0.70 
  496  -4.70  -2.71  5.03  0.16      981      103  2.50  0.70 
  497  -4.82  -2.70  5.02  0.17      981       93  2.50  0.70 
  498  -4.81  -2.70  5.10  0.19      975       98  2.50  0.70 
  499  -4.68  -2.71  5.15  0.19      973       96  2.50  0.70 
  500  -4.65  -2.70  5.17  0.20      997       99  2.50  0.70 
  501  -4.57  -2.73  5.24  0.15     1011       90  2.50  0.70 
  502  -4.68  -2.73  5.28  0.17      969       95  2.50  0.70 
  503  -4.83  -2.74  5.20  0.20     1043       91  2.50  0.70 
  504  -4.87  -2.74  5.18  0.21     1001      101  2.50  0.70 
  505  -4.93  -2.73  5.30  0.19     1016       90  2.50  0.70 
  506  -4.87  -2.75  5.24  0.22     1021      108  2.50  0.70 
  507  -4.76  -2.74  5.32  0.24      984      101  2.50  0.70 
  508  -4.77  -2.74  5.40  0.29     1009      108  2.50  0.70 
  509  -4.76  -2.74  5.36  0.32     1005      107  2.50  0.70 
  510  -4.92  -2.74  5.30  0.31     1004      100  2.50  0.70 
  511  -4.86  -2.74  5.41  0.31     1039      105  2.50  0.70 
  512  -4.92  -2.74  5.40  0.35     1060      100  2.50  0.70 
  513  -4.87  -2.73  5.36  0.26     1019       83  2.50  0.70 
  514  -4.90  -2.72  5.45  0.24     1016      102  2.50  0.70 
  515  -4.95  -2.73  5.48  0.30      946      111  2.50  0.70 
  516  -5.14  -2.72  5.44  0.24      996      101  2.50  0.70 
  517  -5.06  -2.72  5.42  0.25      947      100  2.50  0.70 
  518  -5.00  -2.73  5.48  0.22     1021       95  2.50  0.70 
  519  -4.99  -2.72  5.46  0.21      993       94  2.50  0.70 
  520  -4.97  -2.71  5.46  0.19     1040      102  2.50  0.70 
  521  -5.03  -2.70  5.35  0.16      956      113  2.50  0.70 
  522  -4.89  -2.73  5.44  0.21     1030       89  2.50  0.70 
  523  -4.89  -2.73  5.45  0.23     1005       95  2.50  0.70 
  524  -4.84  -2.72  5.45  0.25      965       99  2.50  0.70 
  525  -5.01  -2.74  5.42  0.28      977      102  2.50  0.70 
  526  -4.99  -2.72  5.32  0.19      986       98  2.50  0.70 
  527  -4.93  -2.68  5.31  0.23     1007      105  2.50  0.70 
  528  -4.99  -2.68  5.39  0.23      967      103  2.50  0.70 
  529  -5.02  -2.68  5.37  0.29      957      103  2.50  0.70 
  530  -5.04  -2.66  5.43  0.30     1048      100  2.50  0.70 
  531  -4.94  -2.68  5.44  0.23     1015      101  2.50  0.70 
  532  -5.03  -2.66  5.45  0.25      998       95  2.50  0.70 
  533  -4.93  -2.60  5.43  0.31     1026      109  2.50  0.70 
  534  -4.89  -2.57  5.55  0.32      983       96  2.50  0.70 
  535  -4.92  -2.62  5.49  0.29     1006       85  2.50  0.70 
  536  -5.01  -2.63  5.50  0.28     1034       93  2.50  0.70 
  537  -4.93  -2.68  5.51  0.23     1004      108  2.50  0.70 
  538  -4.88  -2.70  5.51  0.19      993       84  2.50  0.70 
  539  -4.89  -2.72  5.59  0.22      980      101  2.50  0.70 
  540  -4.95  -2.72  5.59  0.21     1068      109  2.50  0.70 
  541  -4.96  -2.74  5.52  0.19      977      101  2.50  0.70 
  542  -4.91  -2.72  5.57  0.18     1006      101  2.50  0.70 
  543  -4.92  -2.69  5.54  0.18      980       86  2.50  0.70 
  544  -4.80  -2.70  5.54  0.19      983      119  2.50  0.70 
  545  -4.73  -2.72  5.54  0.15      968       89  2.50  0.70 
  546  -4.67  -2.82  5.51  0.18     1032       94  2.50  0.70 
  547  -4.68  -2.82  5.48  0.22      993       92  2.50  0.70 
  548  -4.70  -2.86  5.46  0.22      999       92  2.50  0.70 
  549  -4.71  -2.89  5.45  0.23      983      102  2.50  0.70 
  550  -4.59  -2.97  5.53  0.25      985       97  2.50  0.70 
  551  -4.47  -2.88  5.66  0.25      975       90  2.50  0.70 
  552  -4.54  -2.94  5.62  0.29      981      107  2.50  0.70 
  553  -4.40  -3.00  5.70  0.35     1022       92  2.50  0.70 
  554  -4.33  -3.01  5.61  0.34      978       99  2.50  0.70 
  555  -4.36  -3.06  5.65  0.39      998      100  2.50  0.70 
  556  -4.29  -3.09  5.68  0.44     1028       91  2.50  0.70 
  557  -4.20  -3.11  5.72  0.44     1028      116  2.50  0.70 
  558  -4.23  -3.29  5.74  0.55      989      113  2.50  0.70 
  559  -4.25  -3.39  5.85  0.52     1012      104  2.50  0.70 
  560  -4.24  -3.31  5.81  0.50     1058       95  2.50  0.70 
  561  -4.17  -3.37  5.84  0.50     1009       92  2.50  0.70 
  562  -3.95  -3.25  5.81  0.46     1020       91  2.50  0.70 
  563  -3.82  -3.16  5.83  0.38     1052      116  2.50  0.70 
  564  -3.63  -3.19  5.79  0.41     1010      106  2.50  0.70 
  565  -3.81  -3.07  5.78  0.30      967      107  2.50  0.70 
  566  -3.88  -3.07  5.83  0.29     1011       94  2.50  0.70 
  567  -3.93  -3.06  5.77  0.30     1013      100  2.50  0.70 
  568  -3.93  -3.12  5.83  0.35     1011       99  2.50  0.70 
  569  -4.02  -3.19  5.84  0.41      981       99  2.50  0.70 
  570  -4.18  -3.12  5.85  0.36     1055       99  2.50  0.70 
  571  -4.10  -3.19  5.91  0.35      976      102  2.50  0.70 
  572  -4.07  -3.21  5.88  0.38     1063      108  2.50  0.70 
  573  -4.21  -3.19  5.87  0.33     1021      100  2.50  0.70 
  574  -4.07  -3.31  5.92  0.36      941       88  2.50  0.70 
  575  -3.91  -3.39  5.95  0.36     1017       91  2.50  0.70 
  576  -4.02  -3.48  5.96  0.39      990      113  2.50  0.70 
  577  -3.99  -3.62  5.99  0.44     1021      100  2.50  0.70 
  578  -3.71  -3.64  5.95  0.44     1034      107  2.50  0.70 
  579  -3.72  -3.76  5.90  0.46      996      109  2.50  0.70 
  580  -3.46  -3.79  5.88  0.47      988      100  2.50  0.70 
  581  -3.55  -3.89  5.85  0.46     1032      100  2.50  0.70 
  582  -3.39  -4.18  5.75  0.52      941       99  2.50  0.70 
  583  -3.20  -4.16  5.72  0.53     1048       99  2.50  0.70 
  584  -3.16  -4.26  5.71  0.54     1002      107  2.50  0.70 
  585  -3.04  -4.37  5.70  0.56      987       94  2.50  0.70 
  586  -2.92  -4.41  5.67  0.56     1026       98  2.50  0.70 
  587  -3.04  -4.53  5.69  0.56      981       96  2.50  0.70 
  588  -3.12  -4.66  5.69  0.54     1041       87  2.50  0.70 
  589  -3.26  -4.80  5.75  0.53     1006       91  2.50  0.70 
  590  -3.30  -4.88  5.74  0.49     1014      102  2.50  0.70 
  591  -3.35  -4.82  5.71  0.49      989       96  2.50  0.70 
  592  -3.32  -4.94  5.70  0.46      985      101  2.50  0.70 
  593  -3.22  -4.91  5.61  0.46     1027       89  2.50  0.70 
  594  -3.19  -5.02  5.58  0.44      954      105  2.50  0.70 
  595  -3.35  -4.88  5.57  0.46     1012      102  2.50  0.70 
  596  -3.32  -4.98  5.60  0.45     1020      112  2.50  0.70 
  597  -3.06  -5.04  5.60  0.44      988       92  2.50  0.70 
  598  -2.82  -5.01  5.56  0.45      973       95  2.50  0.70 
  599  -2.76  -4.96  5.60  0.46     1027      109  2.50  0.70 
  600  -2.80  -4.96  5.61  0.46      954      104  2.50  0.70 
  601  -2.64  -5.13  5.62  0.42     1010       92  2.50  0.70 
  602  -2.42  -5.17  5.65  0.41     1019       99  2.50  0.70 
  603  -2.53  -5.23  5.70  0.40      961      102  2.50  0.70 
  604  -2.29  -5.28  5.66  0.39     1039      100  2.50  0.70 
  605  -2.24  -5.47  5.64  0.33     1009      108  2.50  0.70 
  606  -2.17  -5.42  5.61  0.35      940       98  2.50  0.70 
  607  -1.83  -5.48  5.58  0.31     1028      103  2.50  0.70 
  608  -1.46  -5.35  5.58  0.36     1005       91  2.50  0.70 
  609  -1.46  -5.36  5.61  0.35      985       96  2.50  0.70 
  610  -1.54  -5.37  5.66  0.35     1086      106  2.50  0.70 
  611  -1.20  -5.63  5.65  0.26     1055       93  2.50  0.70 
  612  -1.26  -5.64  5.70  0.25      983      102  2.50  0.70 
  613  -1.09  -5.81  5.73  0.18     1024      103  2.50  0.70 
  614  -1.03  -5.85  5.70  0.16      983       87  2.50  0.70 
  615  -1.11  -5.91  5.66  0.13      982       89  2.50  0.70 
  616  -0.73  -5.94  5.54  0.13      999      105  2.50  0.70 
  617  -0.61  -5.95  5.54  0.12     1008       94  2.50  0.70 
  618  -0.37  -5.93  5.47  0.13     1019       92  2.50  0.70 
  619  -0.25  -5.94  5.51  0.13     1013       90  2.50  0.70 
  620  -0.33  -5.95  5.58  0.12     1033      103  2.50  0.70 
  621  -0.14  -5.88  5.44  0.18      983      113  2.50  0.70 
  622  -0.15  -5.75  5.40  0.24     1007       99  2.50  0.70 
  623   0.01  -5.77  5.41  0.25      995       93  2.50  0.70 
  624  -0.11  -5.81  5.48  0.21     1007       92  2.50  0.70 
  625  -0.15  -5.86  5.49  0.22      960       97  2.50  0.70 
  626  -0.03  -5.88  5.43  0.21     1023      107  2.50  0.70 
  627  -0.19  -5.95  5.43  0.15      985      109  2.50  0.70 
  628  -0.09  -5.98  5.36  0.12     1001      106  2.50  0.70 
  629  -0.09  -5.99  5.37  0.11     1038      101  2.50  0.70 
  630   0.06  -5.96  5.26  0.12     1015       95  2.50  0.70 
  631   0.11  -5.98  5.30  0.13      984      112  2.50  0.70 
  632   0.08  -5.98  5.31  0.12      975      105  2.50  0.70 
  633   0.14  -6.05  5.35  0.10     1009       97  2.50  0.70 
  634   0.19  -6.06  5.36  0.12      996       97  2.50  0.70 
  635   0.21  -6.06  5.37  0.12     1022       93  2.50  0.70 
  636   0.30  -6.00  5.32  0.15      970       93  2.50  0.70 
  637   0.35  -6.01  5.34  0.16      993      104  2.50  0.70 
  638   0.30  -5.98  5.31  0.17      998      100  2.50  0.70 
  639   0.13  -6.03  5.35  0.12     1032      103  2.50  0.70 
  640   0.29  -6.04  5.30  0.13     1049      101  2.50  0.70 
  641   0.36  -5.98  5.31  0.22      996      102  2.50  0.70 
  642   0.36  -5.91  5.30  0.25     1012       96  2.50  0.70 
  643   0.29  -5.96  5.27  0.25     1004       98  2.50  0.70 
  644   0.31  -5.98  5.28  0.27     1015      101  2.50  0.70 
  645   0.31  -5.97  5.35  0.33      975       96  2.50  0.70 
  646   0.30  -6.01  5.42  0.21      979      104  2.50  0.70 
  647   0.50  -6.01  5.36  0.23      992      106  2.50  0.70 
  648   0.56  -6.00  5.36  0.20      966       95  2.50  0.70 
  649   0.66  -6.08  5.30  0.13      990      100  2.50  0.70 
  650   0.75  -6.10  5.20  0.15      990       88  2.50  0.70 
  651   0.81  -6.11  5.17  0.14     1009       99  2.50  0.70 
  652   0.70  -6.07  5.22  0.11     1003       91  2.50  0.70 
  653   0.76  -6.03  5.24  0.13     1029       89  2.50  0.70 
  654   0.58  -6.08  5.34  0.06     1032      109  2.50  0.70 
  655   0.50  -6.11  5.47  0.02     1006      108  2.50  0.70 
  656   0.61  -6.11  5.50  0.04     1000      100  2.50  0.70 
  657   0.54  -6.12  5.51  0.02     1046       98  2.50  0.70 
  658   0.67  -6.07  5.44  0.05      992      101  2.50  0.70 
  659   0.71  -6.04  5.38  0.06      998       99  2.50  0.70 
  660   0.86  -6.04  5.24  0.06      987      101  2.50  0.70 
  661   0.84  -6.00  5.22  0.08      985       91  2.50  0.70 
  662   0.88  -5.98  5.31  0.09     1035      104  2.50  0.70 
  663   0.92  -6.03  5.31  0.07      975      101  2.50  0.70 
  664   1.09  -6.04  5.17  0.06     1003      109  2.50  0.70 
  665   1.17  -6.04  5.14  0.06     1021      109  2.50  0.70 
  666   1.35  -6.05  5.10  0.06     1034      103  2.50  0.70 
  667   1.30  -6.10  5.08  0.03     1024      100  2.50  0.70 
  668   1.36  -6.06  5.03  0.05     1009      105  2.50  0.70 
  669   1.44  -6.09  5.03  0.03      984       95  2.50  0.70 
  670   1.54  -6.08  5.02  0.04     1072      103  2.50  0.70 
  671   1.49  -6.11  5.03  0.02     1019       93  2.50  0.70 
  672   1.62  -6.11  5.00  0.02      994      100  2.50  0.70 
  673   1.56  -6.13  5.05  0.03      984      104  2.50  0.70 
  674   1.58  -6.13  4.97  0.01     1009      106  2.50  0.70 
  675   1.72  -6.13  5.00  0.01     1016      101  2.50  0.70 
  676   1.72  -6.15  4.88  0.00      959      100  2.50  0.70 
  677   1.70  -6.15  4.90  0.00      966      103  2.50  0.70 
  678   1.66  -6.15  4.95  0.00      989       94  2.50  0.70 
  679   1.56  -6.15  4.98  0.00     1008      102  2.50  0.70 
  680   1.50  -6.15  4.97  0.00      986      107  2.50  0.70 
  681   1.40  -6.15  5.00  0.00     1009       98  2.50  0.70 
  682   1.35  -6.15  5.01  0.00     1011       91  2.50  0.70 
  683   1.20  -6.16  5.02  0.01      980       97  2.50  0.70 
  684   1.23  -6.20  5.04  0.03      985      100  2.50  0.70 
  685   1.29  -6.21  5.04  0.04      963      107  2.50  0.70 
  686   1.28  -6.24  5.00  0.06     1027      103  2.50  0.70 
  687   1.25  -6.23  5.03  0.05     1015       96  2.50  0.70 
  688   1.36  -6.21  4.99  0.04     1000      109  2.50  0.70 
  689   1.29  -6.18  4.96  0.02     1015       92  2.50  0.70 
  690   1.33  -6.18  4.96  0.02      992      107  2.50  0.70 
  691   1.41  -6.16  5.01  0.01     1000      100  2.50  0.70 
  692   1.44  -6.15  4.98  0.00     1017       96  2.50  0.70 
  693   1.44  -6.15  5.02  0.00     1005       99  2.50  0.70 
  694   1.31  -6.15  5.02  0.00     1028      101  2.50  0.70 
  695   1.43  -6.15  4.94  0.00     1016      109  2.50  0.70 
  696   1.53  -6.15  4.90  0.00     1036       99  2.50  0.70 
  697   1.42  -6.15  4.91  0.00      959      101  2.50  0.70 
  698   1.54  -6.15  4.87  0.00      990      114  2.50  0.70 
  699   1.60  -6.15  4.80  0.00     1015       93  2.50  0.70 
  700   1.56  -6.15  4.84  0.00     1005      100  2.50  0.70 
  701   1.61  -6.15  4.81  0.00     1021      106  2.50  0.70 
  702   1.62  -6.15  4.78  0.00     1001       97  2.50  0.70 
  703   1.59  -6.15  4.82  0.00     1015      106  2.50  0.70 
  704   1.52  -6.15  4.83  0.00     1024      107  2.50  0.70 
  705   1.50  -6.15  4.79  0.01      999      116  2.50  0.70 
  706   1.50  -6.15  4.79  0.00     1002      102  2.50  0.70 
  707   1.41  -6.15  4.81  0.00     1036       99  2.50  0.70 
  708   1.40  -6.15  4.84  0.00      922       87  2.50  0.70 
  709   1.42  -6.15  4.82  0.00      997       90  2.50  0.70 
  710   1.38  -6.15  4.85  0.00     1004      110  2.50  0.70 
  711   1.40  -6.15  4.80  0.00      986       95  2.50  0.70 
  712   1.23  -6.14  4.82  0.01     1001       95  2.50  0.70 
  713   1.26  -6.15  4.81  0.00      981       94  2.50  0.70 
  714   1.30  -6.15  4.78  0.00     1038      106  2.50  0.70 
