gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -3.88  -0.05  1.61  0.09       87     1020  2.50  0.40 
  417  -3.90  -0.05  1.64  0.09       97      988  2.50  0.40 
  418  -4.09  -0.05  1.72  0.10       95      991  2.50  0.40 
  419  -4.20  -0.06  1.59  0.10       86     1020  2.50  0.40 
  420  -4.26  -0.09  1.49  0.12       97      991  2.50  0.40 
  421  -4.31  -0.10  1.50  0.13      104     1003  2.50  0.40 
  422  -4.35  -0.09  1.54  0.14      106      984  2.50  0.40 
  423  -4.49  -0.11  1.65  0.14       98     1002  2.50  0.40 
  424  -4.78  -0.12  1.72  0.16      107      999  2.50  0.40 
  425  -5.07  -0.14  1.82  0.16      116     1030  2.50  0.40 
  426  -5.11  -0.15  1.87  0.17       89     1045  2.50  0.40 
  427  -5.30  -0.16  1.90  0.19       95     1020  2.50  0.40 
  428  -5.74  -0.18  1.97  0.19      101      984  2.50  0.40 
  429  -2.36  -0.19  1.05  0.19       96     1024  2.50  0.40 
  430  -2.39  -0.24  1.07  0.22      111     1008  2.50  0.40 
  431  -2.68  -0.26  1.13  0.22      122     1022  2.50  0.40 
  432  -2.81  -0.28  1.16  0.23       99      965  2.50  0.40 
  433  -2.90  -0.32  1.20  0.26      108      995  2.50  0.40 
  434  -3.21  -0.35  1.27  0.26       86      986  2.50  0.40 
  435  -3.42  -0.41  1.34  0.29       92     1005  2.50  0.40 
  436  -3.78  -0.45  1.39  0.32       95     1013  2.50  0.40 
  437  -3.85  -0.49  1.40  0.34       91     1003  2.50  0.40 
  438  -3.93  -0.55  1.39  0.37      111      993  2.50  0.40 
  439  -4.21  -0.62  1.43  0.40      102     1036  2.50  0.40 
  440  -1.26  -0.66  0.43  0.43      110     1003  2.50  0.40 
  441  -1.16  -0.69  0.41  0.45       95      984  2.50  0.40 
  442  -1.19  -0.69  0.43  0.45      101      995  2.50  0.40 
  443  -1.25  -0.68  0.45  0.45      111     1016  2.50  0.40 
  444  -1.33  -0.70  0.46  0.46      104      980  2.50  0.40 
  445  -1.58  -0.69  0.50  0.47      102     1009  2.50  0.40 
  446  -1.60  -0.74  0.50  0.49       99      969  2.50  0.40 
  447  -1.65  -0.80  0.51  0.52       96      995  2.50  0.40 
  448  -1.60  -0.84  0.56  0.53       88     1017  2.50  0.40 
  449  -1.62  -0.84  0.57  0.53      106      996  2.50  0.40 
  450  -1.63  -0.88  0.64  0.55      103     1015  2.50  0.40 
  451  -1.71  -0.87  0.63  0.56      102     1047  2.50  0.40 
  452  -1.70  -0.88  0.62  0.57      107     1021  2.50  0.40 
  453  -1.76  -0.88  0.66  0.57      102     1013  2.50  0.40 
  454  -1.83  -0.91  0.66  0.58       97      989  2.50  0.40 
  455  -1.86  -0.92  0.62  0.59      100     1001  2.50  0.40 
  456  -1.91  -0.97  0.64  0.63       86      987  2.50  0.40 
  457  -1.92  -0.98  0.68  0.65       87     1016  2.50  0.40 
  458  -1.92  -1.05  0.68  0.67      110     1029  2.50  0.40 
  459  -1.91  -1.09  0.70  0.68      105     1021  2.50  0.40 
  460  -1.94  -1.12  0.69  0.71      108      995  2.50  0.40 
  461  -1.98  -1.14  0.75  0.73      100     1004  2.50  0.40 
  462  -2.00  -1.17  0.81  0.74       96     1032  2.50  0.40 
  463  -1.97  -1.22  0.86  0.75      102      963  2.50  0.40 
  464  -2.12  -1.29  0.86  0.79       82      999  2.50  0.40 
  465  -2.25  -1.34  0.89  0.81       99      981  2.50  0.40 
  466  -2.33  -1.35  0.96  0.83      102     1048  2.50  0.40 
  467  -2.55  -1.40  0.98  0.85       90     1020  2.50  0.40 
  468  -2.64  -1.44  1.05  0.89       86     1031  2.50  0.40 
  469  -2.75  -1.48  1.11  0.92      100     1011  2.50  0.40 
  470  -2.85  -1.53  1.14  0.93       95     1000  2.50  0.40 
  471  -2.98  -1.59  1.24  0.95      105      985  2.50  0.40 
  472  -3.07  -1.60  1.26  0.96       95      975  2.50  0.40 
  473  -3.14  -1.69  1.33  0.98       92     1003  2.50  0.40 
  474  -3.31  -1.77  1.41  1.01      100     1032  2.50  0.40 
  475  -3.41  -1.83  1.48  1.04       97      957  2.50  0.40 
  476  -3.53  -1.87  1.53  1.04      108     1000  2.50  0.40 
  477  -3.59  -1.96  1.55  1.04       98      996  2.50  0.40 
  478  -3.70  -2.01  1.56  1.06      114     1019  2.50  0.40 
  479  -3.87  -2.08  1.57  1.06      105      990  2.50  0.40 
  480  -3.99  -2.16  1.55  1.07       98     1012  2.50  0.40 
  481  -4.02  -2.24  1.52  1.08       86      990  2.50  0.40 
  482  -4.07  -2.30  1.51  1.07       98     1021  2.50  0.40 
  483  -4.01  -2.38  1.55  1.07       93     1029  2.50  0.40 
  484  -4.09  -2.43  1.53  1.07      106     1016  2.50  0.40 
  485  -4.21  -2.49  1.54  1.08      118      997  2.50  0.40 
  486  -4.06  -2.58  1.54  1.08      107      968  2.50  0.40 
  487  -4.03  -2.61  1.54  1.09      105     1004  2.50  0.40 
  488  -4.18  -2.65  1.59  1.09       98     1003  2.50  0.40 
  489  -4.27  -2.66  1.60  1.09      100     1016  2.50  0.40 
  490  -4.30  -2.69  1.62  1.05       93      996  2.50  0.40 
  491  -4.22  -2.74  1.65  1.02       88     1002  2.50  0.40 
  492  -4.31  -2.78  1.69  1.03       93      982  2.50  0.40 
  493  -4.48  -2.79  1.74  1.04       92      993  2.50  0.40 
  494  -4.56  -2.81  1.81  1.07      102     1016  2.50  0.40 
  495  -4.60  -2.81  1.83  1.05       95     1011  2.50  0.40 
  496  -4.95  -2.84  1.94  1.02       95      993  2.50  0.40 
  497  -5.10  -2.87  1.95  1.03      110     1012  2.50  0.40 
  498  -5.15  -2.89  1.93  1.05       96      985  2.50  0.40 
  499  -5.30  -2.91  1.95  1.05      107      985  2.50  0.40 
  500  -5.52  -2.92  1.98  1.06      104     1009  2.50  0.40 
  501  -5.23  -2.92  1.96  1.03      109     1007  2.50  0.40 
  502  -5.75  -2.94  2.02  1.03       97     1010  2.50  0.40 
  503  -6.09  -2.94  2.08  1.02       97      998  2.50  0.40 
  504  -6.20  -2.96  2.09  1.01       97     1029  2.50  0.40 
  505  -6.29  -2.99  2.12  1.00      103     1034  2.50  0.40 
  506  -6.29  -3.02  2.16  0.97      102     1008  2.50  0.40 
  507  -6.23  -3.08  2.18  0.97      101     1021  2.50  0.40 
  508  -6.32  -3.11  2.22  1.01      107     1024  2.50  0.40 
  509  -6.23  -3.13  2.15  1.00       92     1000  2.50  0.40 
  510  -6.30  -3.16  2.17  1.01      111     1002  2.50  0.40 
  511  -6.41  -3.21  2.24  1.03      114      999  2.50  0.40 
  512  -6.07  -3.24  2.19  1.00      105      995  2.50  0.40 
  513  -6.26  -3.27  2.18  1.01      107      976  2.50  0.40 
  514  -6.07  -3.33  2.17  1.01      106     1029  2.50  0.40 
  515  -6.22  -3.41  2.20  1.01      104      983  2.50  0.40 
  516  -6.46  -3.45  2.21  1.00       96     1010  2.50  0.40 
  517  -6.55  -3.50  2.24  1.00       94      983  2.50  0.40 
  518  -6.69  -3.58  2.32  0.97       99     1027  2.50  0.40 
  519  -6.72  -3.68  2.27  0.98      102      977  2.50  0.40 
  520  -6.70  -3.82  2.27  0.95       96      962  2.50  0.40 
  521  -6.78  -3.92  2.30  0.90       96      977  2.50  0.40 
  522  -6.77  -4.04  2.28  0.88       95     1028  2.50  0.40 
  523  -6.74  -4.18  2.32  0.85       93      974  2.50  0.40 
  524  -6.87  -4.28  2.37  0.83      101      983  2.50  0.40 
  525  -6.91  -4.36  2.43  0.79      101     1008  2.50  0.40 
  526  -6.73  -4.45  2.43  0.76      104     1012  2.50  0.40 
  527  -6.78  -4.51  2.52  0.75      106     1021  2.50  0.40 
  528  -6.57  -4.56  2.52  0.74       95     1039  2.50  0.40 
  529  -6.36  -4.65  2.51  0.71       87      993  2.50  0.40 
  530  -6.08  -4.69  2.54  0.71       98     1026  2.50  0.40 
  531  -5.57  -4.76  2.46  0.68      108      992  2.50  0.40 
  532  -5.65  -4.78  2.52  0.66      106     1016  2.50  0.40 
  533  -5.36  -4.83  2.46  0.62       89     1017  2.50  0.40 
  534  -4.81  -4.88  2.36  0.58      106     1024  2.50  0.40 
  535  -4.37  -4.88  2.21  0.60      103     1006  2.50  0.40 
  536  -3.81  -4.90  2.03  0.61       95      967  2.50  0.40 
  537  -3.67  -4.93  1.98  0.59       92      956  2.50  0.40 
  538  -3.62  -4.95  1.96  0.60       97     1005  2.50  0.40 
  539  -3.05  -4.92  1.72  0.62      108      996  2.50  0.40 
  540  -2.50  -4.90  1.46  0.60      101     1010  2.50  0.40 
  541  -2.69  -4.84  1.56  0.62       94      986  2.50  0.40 
  542  -2.12  -4.78  1.27  0.62       95      992  2.50  0.40 
  543  -1.92  -4.74  1.16  0.64      101     1008  2.50  0.40 
  544  -2.44  -4.74  1.45  0.65      102      999  2.50  0.40 
  545  -2.71  -4.67  1.61  0.68       98     1004  2.50  0.40 
  546  -2.86  -4.66  1.71  0.68      107     1007  2.50  0.40 
  547  -2.95  -4.61  1.76  0.69       95     1031  2.50  0.40 
  548  -2.65  -4.55  1.64  0.72       93     1004  2.50  0.40 
  549  -3.09  -4.47  1.86  0.73      106      986  2.50  0.40 
  550  -2.95  -4.39  1.79  0.72       92     1000  2.50  0.40 
  551  -2.48  -4.35  1.56  0.72      100     1014  2.50  0.40 
  552  -2.48  -4.32  1.54  0.72      104      991  2.50  0.40 
  553  -2.48  -4.25  1.52  0.70       90     1020  2.50  0.40 
  554  -2.72  -4.20  1.65  0.70       87      997  2.50  0.40 
  555  -2.94  -4.15  1.77  0.68      100      993  2.50  0.40 
  556  -2.86  -4.07  1.76  0.67       92      977  2.50  0.40 
  557  -2.85  -4.00  1.75  0.66       95     1002  2.50  0.40 
  558  -2.47  -4.00  1.55  0.67       96     1019  2.50  0.40 
  559  -2.25  -3.97  1.46  0.67      110     1023  2.50  0.40 
  560  -2.03  -3.91  1.37  0.65      126      993  2.50  0.40 
  561  -2.50  -3.87  1.67  0.64      103     1033  2.50  0.40 
  562  -1.84  -3.82  1.27  0.63      104     1010  2.50  0.40 
  563  -2.25  -3.73  1.58  0.61      107     1001  2.50  0.40 
  564  -2.89  -3.73  1.97  0.63      115      974  2.50  0.40 
  565  -3.43  -3.70  2.36  0.62      104      995  2.50  0.40 
  566  -4.47  -3.64  2.86  0.64       99      985  2.50  0.40 
  567  -5.51  -3.61  3.28  0.64      102     1006  2.50  0.40 
  568  -6.71  -3.61  3.71  0.66       98     1001  2.50  0.40 
  569  -6.90  -3.63  3.83  0.68       94      958  2.50  0.40 
  570  -7.54  -3.62  4.05  0.70      102      966  2.50  0.40 
  571  -7.76  -3.58  4.11  0.71      104      990  2.50  0.40 
  572  -7.73  -3.57  4.07  0.72       99      951  2.50  0.40 
  573  -8.65  -3.57  4.25  0.75       91     1039  2.50  0.40 
  574  -9.03  -3.59  4.35  0.74       99     1038  2.50  0.40 
  575  -9.02  -3.59  4.38  0.74      106     1002  2.50  0.40 
  576  -9.72  -3.57  4.47  0.75      101      987  2.50  0.40 
  577  -9.83  -3.57  4.55  0.76      103     1003  2.50  0.40 
  578 -10.08  -3.56  4.54  0.79      107     1009  2.50  0.40 
  579 -10.06  -3.57  4.50  0.80       99      959  2.50  0.40 
  580 -10.33  -3.59  4.53  0.79      102     1021  2.50  0.40 
  581 -10.37  -3.63  4.55  0.77      100      991  2.50  0.40 
  582 -10.33  -3.71  4.43  0.79       88     1024  2.50  0.40 
  583 -10.61  -3.72  4.43  0.79       95     1022  2.50  0.40 
  584   0.08  -3.68  0.94  0.80      115     1013  2.50  0.40 
  585   0.08  -3.61  0.91  0.81      107      994  2.50  0.40 
  586   0.16  -3.53  0.94  0.81       87      982  2.50  0.40 
  587   0.27  -3.46  0.88  0.79      111     1010  2.50  0.40 
  588   0.37  -3.39  0.86  0.82      104      994  2.50  0.40 
  589   0.50  -3.33  0.82  0.84      103      990  2.50  0.40 
  590   0.54  -3.23  0.83  0.85      115     1016  2.50  0.40 
  591   0.55  -3.19  0.87  0.83      104      978  2.50  0.40 
  592   0.57  -3.15  0.89  0.85      103     1025  2.50  0.40 
  593   0.64  -3.07  0.88  0.86      108      998  2.50  0.40 
  594   0.60  -3.03  0.88  0.87      102      998  2.50  0.40 
  595   0.66  -2.93  0.89  0.87       83     1029  2.50  0.40 
  596   0.66  -2.86  0.90  0.88       97     1004  2.50  0.40 
  597   0.68  -2.77  0.88  0.88       91     1006  2.50  0.40 
  598   0.69  -2.73  0.86  0.89       89     1006  2.50  0.40 
  599   0.70  -2.64  0.84  0.92       93      970  2.50  0.40 
  600   0.70  -2.57  0.86  0.95       97     1033  2.50  0.40 
  601   0.71  -2.48  0.88  0.93      102     1036  2.50  0.40 
  602   0.71  -2.35  0.88  0.99       85     1048  2.50  0.40 
  603   0.71  -2.27  0.91  1.01      107     1015  2.50  0.40 
  604   0.73  -2.16  0.93  1.03       93     1049  2.50  0.40 
  605   0.72  -2.01  0.91  1.03      111      982  2.50  0.40 
  606   0.72  -1.88  0.89  1.03       92      996  2.50  0.40 
  607   0.74  -1.72  0.89  1.03      100     1011  2.50  0.40 
  608   0.73  -1.60  0.90  1.05       96     1001  2.50  0.40 
  609   0.78  -1.52  0.97  1.06       98      985  2.50  0.40 
  610   0.75  -1.40  0.96  1.03       91      962  2.50  0.40 
  611   0.76  -1.27  0.92  0.99      100      986  2.50  0.40 
  612   0.78  -1.18  0.95  0.97      103      976  2.50  0.40 
  613   0.76  -1.10  0.95  0.95      104      976  2.50  0.40 
  614   0.79  -1.02  0.95  0.92       88     1022  2.50  0.40 
  615   0.78  -0.91  0.94  0.91       97      982  2.50  0.40 
  616   0.79  -0.85  0.94  0.89      108      991  2.50  0.40 
  617   0.80  -0.74  0.93  0.83      115      981  2.50  0.40 
  618   0.85  -0.62  0.99  0.77       94     1008  2.50  0.40 
  619   0.89  -0.54  1.07  0.72       87     1000  2.50  0.40 
  620   0.96  -0.45  1.08  0.68       96     1018  2.50  0.40 
  621   1.01  -0.37  1.10  0.63      108     1045  2.50  0.40 
  622   1.06  -0.28  1.09  0.58       90     1004  2.50  0.40 
  623   1.18  -0.24  1.18  0.54       97      970  2.50  0.40 
  624   1.28  -0.17  1.22  0.51      102      992  2.50  0.40 
  625   1.36  -0.11  1.25  0.48      103     1001  2.50  0.40 
  626   1.43  -0.08  1.29  0.47       97      976  2.50  0.40 
  627   1.64  -0.02  1.26  0.45       94      941  2.50  0.40 
  628   1.85  -0.02  1.26  0.48       95      982  2.50  0.40 
  629   1.86   0.01  1.26  0.47       94     1017  2.50  0.40 
  630   1.94   0.08  1.25  0.40       94     1000  2.50  0.40 
  631   1.97   0.13  1.22  0.35       92     1009  2.50  0.40 
  632   2.08   0.14  1.21  0.36      103     1036  2.50  0.40 
  633   2.05   0.18  1.27  0.32       97     1020  2.50  0.40 
  634   2.14   0.20  1.27  0.31      106     1044  2.50  0.40 
  635   2.19   0.22  1.25  0.31      107      963  2.50  0.40 
  636   2.20   0.23  1.22  0.29       85     1002  2.50  0.40 
  637   2.22   0.24  1.17  0.30      108      976  2.50  0.40 
  638   2.30   0.25  1.08  0.31       84     1011  2.50  0.40 
  639   2.33   0.25  1.03  0.32       88     1005  2.50  0.40 
  640   2.35   0.25  1.06  0.29       90      967  2.50  0.40 
  641   2.34   0.25  1.06  0.28      101      983  2.50  0.40 
  642   2.35   0.28  1.07  0.28      114      991  2.50  0.40 
  643   2.37   0.29  1.10  0.30      117     1026  2.50  0.40 
  644   2.39   0.27  1.11  0.29       91     1002  2.50  0.40 
  645   2.41   0.29  1.11  0.27       98      972  2.50  0.40 
  646   2.41   0.31  1.13  0.29      107     1024  2.50  0.40 
  647   2.49   0.30  1.15  0.32      106     1004  2.50  0.40 
  648   0.19   0.30  0.18  0.33       99     1012  2.50  0.40 
  649   0.16   0.30  0.16  0.32      104      996  2.50  0.40 
  650   0.20   0.30  0.19  0.28       97     1016  2.50  0.40 
  651   0.27   0.30  0.27  0.27       94      995  2.50  0.40 
  652   0.28   0.29  0.27  0.24       98     1003  2.50  0.40 
  653   0.30   0.30  0.30  0.27      106     1034  2.50  0.40 
  654   0.43   0.31  0.40  0.26       80     1035  2.50  0.40 
  655   0.51   0.30  0.46  0.25       98      975  2.50  0.40 
  656   0.63   0.32  0.46  0.25      114     1014  2.50  0.40 
  657   0.59   0.32  0.44  0.24       84     1016  2.50  0.40 
  658   0.67   0.32  0.44  0.25      117      985  2.50  0.40 
  659   0.82   0.31  0.49  0.26      106      996  2.50  0.40 
  660   0.89   0.31  0.55  0.25       98     1004  2.50  0.40 
  661   0.96   0.31  0.54  0.23      101      986  2.50  0.40 
  662   1.13   0.32  0.58  0.21       96      967  2.50  0.40 
  663   1.19   0.32  0.68  0.22       91      960  2.50  0.40 
  664   1.21   0.31  0.68  0.22       98      982  2.50  0.40 
  665   1.31   0.31  0.71  0.21      100     1017  2.50  0.40 
  666   1.36   0.32  0.72  0.24       97     1029  2.50  0.40 
  667   1.42   0.32  0.75  0.22       97     1026  2.50  0.40 
  668   1.55   0.32  0.80  0.21      111      966  2.50  0.40 
  669   1.55   0.32  0.86  0.19       88      988  2.50  0.40 
  670   1.70   0.32  0.94  0.20      100      984  2.50  0.40 
  671   1.71   0.33  0.94  0.23       99      987  2.50  0.40 
  672   2.00   0.33  1.07  0.22       95     1044  2.50  0.40 
  673   2.12   0.34  1.06  0.23      103     1045  2.50  0.40 
  674   2.20   0.33  1.02  0.22       97     1006  2.50  0.40 
  675   2.25   0.32  1.09  0.21      104     1011  2.50  0.40 
  676   2.40   0.32  1.09  0.21      103     1041  2.50  0.40 
  677   2.50   0.33  1.14  0.24      106      992  2.50  0.40 
  678   2.71   0.35  1.19  0.28       98      988  2.50  0.40 
  679   2.91   0.35  1.19  0.27       97     1010  2.50  0.40 
  680   3.20   0.36  1.24  0.29      115      991  2.50  0.40 
  681   3.37   0.37  1.27  0.29       90      973  2.50  0.40 
  682   3.42   0.40  1.31  0.37      101      983  2.50  0.40 
  683   3.47   0.40  1.33  0.37      100      992  2.50  0.40 
  684   1.78   0.42  0.84  0.41      102      987  2.50  0.40 
  685   1.84   0.44  0.87  0.44       98      998  2.50  0.40 
  686   1.84   0.44  0.84  0.44       83      933  2.50  0.40 
  687   1.86   0.45  0.87  0.45       99      957  2.50  0.40 
  688   1.88   0.45  0.82  0.45      110      983  2.50  0.40 
  689   1.93   0.47  0.78  0.47       88      995  2.50  0.40 
  690   1.96   0.48  0.79  0.48       92      935  2.50  0.40 
  691   1.96   0.50  0.80  0.52      108      992  2.50  0.40 
  692   1.99   0.50  0.90  0.52      102      991  2.50  0.40 
  693   2.11   0.52  1.07  0.55      105      989  2.50  0.40 
  694   2.24   0.54  1.17  0.58       92      991  2.50  0.40 
  695   2.34   0.57  1.24  0.63       95     1002  2.50  0.40 
  696   2.49   0.57  1.42  0.64      108      996  2.50  0.40 
  697   2.59   0.59  1.43  0.65       98     1036  2.50  0.40 
  698   2.70   0.60  1.51  0.66       97     1005  2.50  0.40 
  699   0.84   0.58  1.05  0.65      104     1017  2.50  0.40 
  700   1.07   0.57  1.25  0.64       97     1003  2.50  0.40 
  701   1.18   0.57  1.29  0.62      105     1003  2.50  0.40 
  702   1.37   0.58  1.42  0.63      104      984  2.50  0.40 
  703   1.56   0.58  1.55  0.65      110      971  2.50  0.40 
  704   1.73   0.58  1.62  0.64       98      980  2.50  0.40 
  705   1.91   0.57  1.71  0.66       96     1013  2.50  0.40 
  706   2.02   0.57  1.77  0.69      105     1032  2.50  0.40 
  707   2.11   0.57  1.80  0.70       97     1015  2.50  0.40 
  708   2.23   0.59  1.85  0.73       91      960  2.50  0.40 
  709   2.31   0.61  1.89  0.75       89      991  2.50  0.40 
  710   2.48   0.61  1.93  0.73       97      998  2.50  0.40 
  711   2.54   0.64  1.95  0.78      104     1043  2.50  0.40 
  712   2.66   0.66  1.95  0.80       90      969  2.50  0.40 
  713   2.68   0.69  1.95  0.84      101     1008  2.50  0.40 
  714   2.67   0.72  1.96  0.86      101      968  2.50  0.40 
