gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   1.72   0.14  1.18  0.30       93      988  2.00  0.70 
  416   1.76   0.16  1.24  0.31      112     1006  2.00  0.70 
  417   1.47   0.16  1.32  0.32       97      978  2.00  0.70 
  418   1.50   0.18  1.34  0.33       95      979  2.00  0.70 
  419   1.38   0.19  1.44  0.34       97     1015  2.00  0.70 
  420   0.93   0.21  1.61  0.35       99     1003  2.00  0.70 
  421   0.66   0.22  1.64  0.37       97      971  2.00  0.70 
  422   0.46   0.23  1.75  0.37      100      983  2.00  0.70 
  423   0.16   0.22  1.88  0.36      104     1020  2.00  0.70 
  424  -0.33   0.23  2.03  0.37       95     1004  2.00  0.70 
  425  -0.33   0.26  2.11  0.40      101      997  2.00  0.70 
  426  -0.26   0.29  2.11  0.42       98      973  2.00  0.70 
  427  -0.92   0.30  2.21  0.42      104      993  2.00  0.70 
  428  -1.65   0.31  2.29  0.43      110      993  2.00  0.70 
  429  -1.71   0.34  2.33  0.46      102     1005  2.00  0.70 
  430  -1.75   0.33  2.36  0.44       99     1002  2.00  0.70 
  431  -2.33   0.34  2.38  0.46       94     1029  2.00  0.70 
  432  -2.91   0.35  2.33  0.45       99     1017  2.00  0.70 
  433  -3.27   0.34  2.31  0.44      113     1006  2.00  0.70 
  434  -3.55   0.31  2.29  0.41       98      971  2.00  0.70 
  435  -3.70   0.30  2.26  0.42       98      984  2.00  0.70 
  436  -4.04   0.28  2.18  0.42      104     1044  2.00  0.70 
  437  -4.26   0.26  2.15  0.43       98     1006  2.00  0.70 
  438  -4.28   0.21  2.14  0.43      110      996  2.00  0.70 
  439  -4.35   0.16  2.11  0.43      107      965  2.00  0.70 
  440  -4.27   0.08  2.16  0.46      107     1005  2.00  0.70 
  441  -4.41   0.00  2.14  0.48      101     1035  2.00  0.70 
  442  -4.56  -0.11  2.10  0.51       87     1012  2.00  0.70 
  443   0.02  -0.03  0.09  0.49      101     1001  2.00  0.70 
  444   0.02  -0.00  0.08  0.46       98     1012  2.00  0.70 
  445   0.02  -0.00  0.08  0.43      106      975  2.00  0.70 
  446   0.02   0.04  0.08  0.39       94      974  2.00  0.70 
  447   0.04   0.11  0.10  0.39       96      945  2.00  0.70 
  448   0.11   0.13  0.19  0.38      105      993  2.00  0.70 
  449   0.19   0.11  0.29  0.36       96     1020  2.00  0.70 
  450   0.19   0.13  0.29  0.37      102      987  2.00  0.70 
  451   0.21   0.15  0.31  0.38       97     1011  2.00  0.70 
  452   0.20   0.15  0.33  0.37      113     1049  2.00  0.70 
  453   0.17   0.16  0.36  0.37      100      993  2.00  0.70 
  454   0.17   0.16  0.38  0.38      109     1026  2.00  0.70 
  455   0.31   0.16  0.40  0.34      106      951  2.00  0.70 
  456   0.37   0.15  0.48  0.34      109      987  2.00  0.70 
  457   0.48   0.15  0.55  0.36      109      995  2.00  0.70 
  458   0.59   0.17  0.59  0.38      100     1026  2.00  0.70 
  459   0.83   0.18  0.76  0.36       85     1022  2.00  0.70 
  460   0.91   0.21  0.80  0.38      100      983  2.00  0.70 
  461   1.04   0.21  0.89  0.37      101     1055  2.00  0.70 
  462   1.17   0.22  1.06  0.38       94     1014  2.00  0.70 
  463   1.42   0.21  1.22  0.36      107      992  2.00  0.70 
  464   1.60   0.22  1.32  0.36       94     1009  2.00  0.70 
  465   1.73   0.21  1.40  0.35      101      957  2.00  0.70 
  466   1.83   0.22  1.52  0.36      101     1018  2.00  0.70 
  467   1.93   0.24  1.57  0.37      110     1014  2.00  0.70 
  468   2.14   0.27  1.62  0.41      109      983  2.00  0.70 
  469   2.42   0.29  1.66  0.43       95     1030  2.00  0.70 
  470   2.56   0.30  1.69  0.45      106      995  2.00  0.70 
  471   2.61   0.32  1.71  0.46      106     1041  2.00  0.70 
  472   2.63   0.35  1.70  0.49      104     1016  2.00  0.70 
  473   2.72   0.38  1.71  0.52      100     1007  2.00  0.70 
  474   2.72   0.43  1.68  0.55      100     1027  2.00  0.70 
  475   2.73   0.47  1.68  0.58      107     1015  2.00  0.70 
  476   2.74   0.52  1.64  0.60      109      997  2.00  0.70 
  477   2.71   0.57  1.63  0.62       91     1025  2.00  0.70 
  478   2.57   0.60  1.70  0.63       91     1034  2.00  0.70 
  479   2.42   0.63  1.75  0.64       91      987  2.00  0.70 
  480   2.37   0.67  1.75  0.66      105     1018  2.00  0.70 
  481   2.26   0.69  1.80  0.68      106     1014  2.00  0.70 
  482   2.28   0.70  1.83  0.69       93      978  2.00  0.70 
  483   2.25   0.74  1.85  0.71       93     1000  2.00  0.70 
  484   2.15   0.75  1.86  0.71       96      985  2.00  0.70 
  485   2.11   0.78  1.85  0.72      103     1030  2.00  0.70 
  486   2.11   0.83  1.88  0.73      108     1010  2.00  0.70 
  487   2.18   0.86  1.84  0.72      113     1010  2.00  0.70 
  488   2.08   0.88  1.87  0.72      112     1010  2.00  0.70 
  489   2.09   0.90  1.90  0.72      109      963  2.00  0.70 
  490   2.04   0.91  1.99  0.72      104      979  2.00  0.70 
  491   2.10   0.93  2.07  0.72       98     1027  2.00  0.70 
  492   2.25   0.97  2.13  0.71      103      981  2.00  0.70 
  493   2.39   0.99  2.19  0.72       91      968  2.00  0.70 
  494   2.85   0.99  2.26  0.71      112     1023  2.00  0.70 
  495   2.90   1.00  2.42  0.72       96      967  2.00  0.70 
  496   3.32   1.00  2.44  0.73      112     1014  2.00  0.70 
  497   3.63   1.05  2.44  0.69       91      950  2.00  0.70 
  498   4.13   1.06  2.41  0.68       87      975  2.00  0.70 
  499   3.80   1.05  2.52  0.67      100     1002  2.00  0.70 
  500   3.80   1.05  2.59  0.67       95     1008  2.00  0.70 
  501   4.08   1.06  2.56  0.67      102      980  2.00  0.70 
  502   4.01   1.06  2.58  0.67       91      994  2.00  0.70 
  503   4.02   1.06  2.63  0.66       95      987  2.00  0.70 
  504   4.23   1.08  2.63  0.67       85      992  2.00  0.70 
  505   4.57   1.08  2.57  0.67       93      981  2.00  0.70 
  506   4.45   1.10  2.59  0.65       94      999  2.00  0.70 
  507   4.87   1.14  2.50  0.64       98     1026  2.00  0.70 
  508   4.74   1.15  2.56  0.62       95      955  2.00  0.70 
  509   4.96   1.16  2.50  0.64      104     1024  2.00  0.70 
  510   4.67   1.21  2.58  0.63      101      993  2.00  0.70 
  511   5.07   1.22  2.46  0.62      105      982  2.00  0.70 
  512   4.87   1.27  2.56  0.63       87      977  2.00  0.70 
  513   4.90   1.30  2.53  0.62      103     1005  2.00  0.70 
  514   4.89   1.33  2.53  0.62      112     1023  2.00  0.70 
  515   4.82   1.35  2.56  0.64       95      984  2.00  0.70 
  516   4.86   1.38  2.57  0.65      103     1015  2.00  0.70 
  517   5.15   1.42  2.52  0.65      105     1000  2.00  0.70 
  518   5.01   1.43  2.60  0.68      103      993  2.00  0.70 
  519   4.70   1.44  2.71  0.70       97     1022  2.00  0.70 
  520   4.98   1.46  2.67  0.70      108     1011  2.00  0.70 
  521   4.78   1.46  2.72  0.71       93      995  2.00  0.70 
  522   4.65   1.48  2.72  0.71       98      973  2.00  0.70 
  523   4.49   1.50  2.69  0.70       99      986  2.00  0.70 
  524   4.68   1.53  2.68  0.71      106      981  2.00  0.70 
  525   4.45   1.59  2.73  0.73       96      989  2.00  0.70 
  526   4.76   1.63  2.64  0.73       98      984  2.00  0.70 
  527   4.82   1.66  2.56  0.75       84     1038  2.00  0.70 
  528   4.99   1.69  2.53  0.76       95     1019  2.00  0.70 
  529   4.95   1.73  2.56  0.77      105      998  2.00  0.70 
  530   4.99   1.78  2.56  0.80      105      972  2.00  0.70 
  531   4.73   1.84  2.58  0.83       91      998  2.00  0.70 
  532   4.76   1.86  2.58  0.86       99      997  2.00  0.70 
  533   4.94   1.89  2.53  0.88       98     1059  2.00  0.70 
  534   4.61   1.98  2.54  0.90      107     1019  2.00  0.70 
  535   5.03   2.02  2.43  0.95       98      976  2.00  0.70 
  536   5.30   2.17  2.41  0.96      105      974  2.00  0.70 
  537   4.78   2.28  2.60  1.00       94      987  2.00  0.70 
  538   5.07   2.33  2.56  1.04      112     1012  2.00  0.70 
  539   4.73   2.41  2.70  1.08       95      964  2.00  0.70 
  540   4.43   2.49  2.80  1.12      110      966  2.00  0.70 
  541   4.20   2.58  2.92  1.15       98      985  2.00  0.70 
  542   3.76   2.62  3.02  1.18       99     1009  2.00  0.70 
  543   3.72   2.73  3.01  1.27       89      967  2.00  0.70 
  544   4.06   2.80  2.97  1.28       97     1002  2.00  0.70 
  545   3.74   2.89  3.05  1.29      117      997  2.00  0.70 
  546   3.60   2.98  3.04  1.32       88      992  2.00  0.70 
  547   2.62   3.04  3.03  1.33       94     1022  2.00  0.70 
  548   2.13   3.04  3.03  1.35       93     1006  2.00  0.70 
  549   1.42   3.11  3.00  1.40      103     1001  2.00  0.70 
  550   0.46   3.15  2.94  1.44      104      963  2.00  0.70 
  551   0.18   3.15  2.91  1.41      106     1004  2.00  0.70 
  552  -0.03   3.16  2.93  1.47       92      988  2.00  0.70 
  553  -0.41   3.19  2.96  1.49       98     1032  2.00  0.70 
  554  -0.78   3.26  2.93  1.50       91      994  2.00  0.70 
  555  -0.81   3.23  2.96  1.51      103      988  2.00  0.70 
  556  -1.28   3.26  2.87  1.47      108      994  2.00  0.70 
  557  -1.53   3.20  2.80  1.47      111      974  2.00  0.70 
  558  -1.95   3.22  2.74  1.52      105     1011  2.00  0.70 
  559  -2.24   3.18  2.63  1.49       99      990  2.00  0.70 
  560  -2.23   3.15  2.64  1.52       79      997  2.00  0.70 
  561  -2.30   3.01  2.63  1.54       94      981  2.00  0.70 
  562  -2.69   2.79  2.51  1.54      102      965  2.00  0.70 
  563  -3.05   2.59  2.38  1.58       73      998  2.00  0.70 
  564  -2.71   2.32  2.49  1.62      100      975  2.00  0.70 
  565  -2.20   1.99  2.63  1.66       97     1031  2.00  0.70 
  566  -2.44   1.59  2.50  1.70      110      986  2.00  0.70 
  567  -2.51   1.27  2.46  1.73      106     1003  2.00  0.70 
  568  -2.69   0.95  2.30  1.73      114     1010  2.00  0.70 
  569  -2.59   0.47  2.32  1.75       93      965  2.00  0.70 
  570  -2.55  -0.09  2.44  1.71       98      974  2.00  0.70 
  571  -2.62  -0.45  2.36  1.69      109     1006  2.00  0.70 
  572  -2.16  -0.79  2.54  1.66      112      987  2.00  0.70 
  573  -1.67  -1.08  2.70  1.62      108      991  2.00  0.70 
  574  -1.25  -1.42  2.81  1.57       98     1055  2.00  0.70 
  575  -0.30  -1.61  3.05  1.54       99     1026  2.00  0.70 
  576   0.23  -1.81  3.15  1.51       99     1007  2.00  0.70 
  577   0.70  -2.05  3.31  1.48       96     1014  2.00  0.70 
  578   1.51  -2.15  3.42  1.48      104      979  2.00  0.70 
  579   2.34  -2.13  3.43  1.49      100      996  2.00  0.70 
  580   2.84  -2.33  3.45  1.48       97     1024  2.00  0.70 
  581   4.05  -2.42  3.41  1.47      106     1015  2.00  0.70 
  582   4.86  -2.52  3.29  1.43      103     1039  2.00  0.70 
  583   5.86  -2.53  3.09  1.42       96      990  2.00  0.70 
  584   6.65  -2.61  2.92  1.40       91     1022  2.00  0.70 
  585   7.24  -2.57  2.73  1.40      103     1004  2.00  0.70 
  586   7.20  -2.45  2.75  1.41      120      999  2.00  0.70 
  587   7.47  -2.41  2.66  1.41       85     1009  2.00  0.70 
  588   7.60  -2.33  2.61  1.45      100     1015  2.00  0.70 
  589  -0.05  -2.08  0.09  1.50      107     1011  2.00  0.70 
  590  -0.06  -1.93  0.13  1.53       96     1009  2.00  0.70 
  591  -0.07  -1.54  0.11  1.59       96     1016  2.00  0.70 
  592  -0.06  -1.33  0.10  1.60       97     1008  2.00  0.70 
  593  -0.05  -1.05  0.13  1.62       84      971  2.00  0.70 
  594  -0.06  -0.87  0.11  1.65       95     1018  2.00  0.70 
  595  -0.06  -0.88  0.12  1.63      102      997  2.00  0.70 
  596  -0.10  -0.72  0.16  1.64      107      983  2.00  0.70 
  597  -0.12  -0.55  0.21  1.65       92      969  2.00  0.70 
  598  -0.17  -0.61  0.21  1.65      106      980  2.00  0.70 
  599  -0.13  -0.53  0.24  1.65      100      999  2.00  0.70 
  600  -0.19  -0.37  0.27  1.63      105     1017  2.00  0.70 
  601  -0.20  -0.43  0.30  1.60       94      977  2.00  0.70 
  602  -0.19  -0.40  0.25  1.58       96     1019  2.00  0.70 
  603  -0.20  -0.29  0.22  1.61      105     1016  2.00  0.70 
  604  -0.17  -0.31  0.23  1.62       91     1013  2.00  0.70 
  605  -0.16  -0.37  0.27  1.63      108      992  2.00  0.70 
  606  -0.18  -0.30  0.28  1.62       95     1010  2.00  0.70 
  607  -0.23  -0.23  0.35  1.58       93     1031  2.00  0.70 
  608  -0.21  -0.36  0.30  1.53      104     1029  2.00  0.70 
  609  -0.29  -0.47  0.35  1.53       93      998  2.00  0.70 
  610  -0.38  -0.43  0.40  1.55      102     1015  2.00  0.70 
  611  -0.31  -0.46  0.38  1.52      100     1000  2.00  0.70 
  612  -0.24  -0.62  0.33  1.52      101     1011  2.00  0.70 
  613  -0.22  -0.53  0.33  1.52      107      991  2.00  0.70 
  614  -0.20  -0.31  0.38  1.51       98     1009  2.00  0.70 
  615  -0.13  -0.24  0.33  1.49      100      979  2.00  0.70 
  616  -0.17  -0.16  0.42  1.48       87     1008  2.00  0.70 
  617  -0.16  -0.20  0.43  1.47       94     1014  2.00  0.70 
  618  -0.25  -0.14  0.47  1.47      106     1002  2.00  0.70 
  619  -0.22  -0.09  0.52  1.43       94      987  2.00  0.70 
  620  -0.17  -0.12  0.51  1.43      118      983  2.00  0.70 
  621  -0.14  -0.03  0.53  1.42      101     1013  2.00  0.70 
  622  -0.22  -0.08  0.57  1.42       95     1015  2.00  0.70 
  623  -0.25  -0.10  0.54  1.41      116     1019  2.00  0.70 
  624  -0.22  -0.14  0.51  1.37      118     1021  2.00  0.70 
  625  -0.15  -0.15  0.54  1.38      108     1037  2.00  0.70 
  626  -0.25  -0.02  0.57  1.38       97     1036  2.00  0.70 
  627  -0.35  -0.11  0.67  1.37      107     1004  2.00  0.70 
  628  -0.34  -0.00  0.69  1.36      108     1003  2.00  0.70 
  629  -0.38   0.01  0.73  1.36       94      977  2.00  0.70 
  630  -0.38   0.04  0.77  1.37      111      982  2.00  0.70 
  631  -0.35   0.04  0.79  1.35       96      982  2.00  0.70 
  632  -0.41   0.08  0.86  1.34      108     1023  2.00  0.70 
  633  -0.42   0.08  0.86  1.35       97     1038  2.00  0.70 
  634  -0.31   0.06  0.83  1.35      102     1012  2.00  0.70 
  635  -0.33   0.08  0.82  1.36       92      990  2.00  0.70 
  636  -0.53   0.03  0.73  1.36       99      998  2.00  0.70 
  637  -0.56   0.07  0.71  1.33       83     1016  2.00  0.70 
  638  -0.49   0.05  0.73  1.33       95      971  2.00  0.70 
  639  -0.59   0.01  0.70  1.34      115      994  2.00  0.70 
  640  -0.70  -0.06  0.75  1.36      108     1016  2.00  0.70 
  641  -0.77  -0.14  0.72  1.37       95      977  2.00  0.70 
  642  -0.68  -0.16  0.70  1.39       91     1004  2.00  0.70 
  643  -0.71  -0.20  0.70  1.41       94      986  2.00  0.70 
  644  -0.73  -0.26  0.74  1.45      104      962  2.00  0.70 
  645  -0.68  -0.31  0.81  1.45      112     1010  2.00  0.70 
  646  -0.70  -0.36  0.79  1.45      114     1010  2.00  0.70 
  647  -0.85  -0.37  0.83  1.45      102      992  2.00  0.70 
  648  -0.67  -0.39  0.87  1.48       97     1038  2.00  0.70 
  649  -0.59  -0.44  0.87  1.48      105      967  2.00  0.70 
  650  -0.63  -0.42  0.88  1.46       97      974  2.00  0.70 
  651  -0.49  -0.39  0.90  1.45      105      990  2.00  0.70 
  652  -0.12  -0.42  1.00  1.48       93     1010  2.00  0.70 
  653  -0.10  -0.39  0.94  1.49       97      978  2.00  0.70 
  654   0.10  -0.38  0.95  1.48      101      969  2.00  0.70 
  655   0.23  -0.35  0.97  1.47      103     1039  2.00  0.70 
  656   0.36  -0.28  0.94  1.46       89      979  2.00  0.70 
  657   0.36  -0.21  0.93  1.42      107      996  2.00  0.70 
  658   0.61  -0.17  0.96  1.40       87     1034  2.00  0.70 
  659   0.85  -0.11  1.00  1.37       98      950  2.00  0.70 
  660   0.92  -0.06  1.04  1.36      102      967  2.00  0.70 
  661   1.05  -0.02  0.99  1.34      113      980  2.00  0.70 
  662   0.79   0.05  0.95  1.33       91      994  2.00  0.70 
  663   0.85   0.14  0.89  1.30      102     1024  2.00  0.70 
  664   0.76   0.22  0.88  1.28       87     1001  2.00  0.70 
  665   0.42   0.29  0.95  1.24       90      988  2.00  0.70 
  666  -0.09   0.33  1.04  1.22       98     1004  2.00  0.70 
  667  -0.45   0.31  1.10  1.25       88     1007  2.00  0.70 
  668  -1.14   0.31  1.14  1.24       99      981  2.00  0.70 
  669  -1.50   0.28  1.14  1.27       89      988  2.00  0.70 
  670  -1.73   0.19  1.14  1.30      111      991  2.00  0.70 
  671  -1.79   0.07  1.17  1.36      108     1018  2.00  0.70 
  672  -2.00  -0.03  1.15  1.41      109     1018  2.00  0.70 
  673  -1.99  -0.14  1.17  1.45       95     1002  2.00  0.70 
  674  -1.97  -0.21  1.17  1.49      102      984  2.00  0.70 
  675  -1.66  -0.34  1.22  1.54       97      983  2.00  0.70 
  676  -1.80  -0.38  1.22  1.56       97      985  2.00  0.70 
  677  -1.82  -0.45  1.22  1.56       91     1002  2.00  0.70 
  678  -1.77  -0.56  1.25  1.62      100     1011  2.00  0.70 
  679  -1.73  -0.62  1.27  1.64      102      991  2.00  0.70 
  680  -1.74  -0.77  1.29  1.69      101     1045  2.00  0.70 
  681  -1.84  -0.87  1.35  1.70       96      977  2.00  0.70 
  682  -1.98  -0.96  1.40  1.70      100     1025  2.00  0.70 
  683  -1.91  -1.03  1.46  1.69      118      984  2.00  0.70 
  684  -1.73  -1.10  1.49  1.69      104      969  2.00  0.70 
  685  -1.86  -1.15  1.52  1.70      103      996  2.00  0.70 
  686  -1.98  -1.21  1.62  1.69       95     1016  2.00  0.70 
  687  -1.88  -1.21  1.66  1.70      105     1012  2.00  0.70 
  688  -2.09  -1.27  1.69  1.71       91      990  2.00  0.70 
  689  -2.00  -1.33  1.73  1.72      108     1016  2.00  0.70 
  690  -1.54  -1.36  1.68  1.69       85     1016  2.00  0.70 
  691  -1.61  -1.34  1.73  1.71       94      961  2.00  0.70 
  692  -1.51  -1.33  1.71  1.69      119     1002  2.00  0.70 
  693  -1.64  -1.32  1.72  1.71       95      985  2.00  0.70 
  694  -1.26  -1.30  1.69  1.73       88      986  2.00  0.70 
  695  -1.60  -1.26  1.75  1.77      103     1024  2.00  0.70 
  696  -1.89  -1.31  1.80  1.74      103      990  2.00  0.70 
  697  -1.97  -1.30  1.83  1.76       96     1012  2.00  0.70 
  698  -1.88  -1.32  1.79  1.77       88     1030  2.00  0.70 
  699  -2.46  -1.30  1.89  1.78       94      994  2.00  0.70 
  700  -2.33  -1.31  1.96  1.76       97      958  2.00  0.70 
  701  -2.27  -1.35  1.97  1.75       93     1010  2.00  0.70 
  702  -2.29  -1.38  2.01  1.75      113      998  2.00  0.70 
  703  -2.06  -1.40  2.02  1.74       92     1003  2.00  0.70 
  704  -2.49  -1.37  2.18  1.79       95      998  2.00  0.70 
  705  -3.09  -1.37  2.20  1.77      101      984  2.00  0.70 
  706  -3.31  -1.42  2.24  1.78       97     1037  2.00  0.70 
  707  -3.65  -1.43  2.23  1.80      106     1016  2.00  0.70 
  708  -3.62  -1.50  2.27  1.77       98     1002  2.00  0.70 
  709  -3.52  -1.53  2.26  1.76      104      993  2.00  0.70 
  710  -2.84  -1.64  2.26  1.71       87     1034  2.00  0.70 
  711  -2.94  -1.65  2.28  1.71       96      976  2.00  0.70 
  712  -3.38  -1.62  2.32  1.70       92     1027  2.00  0.70 
  713  -3.45  -1.65  2.34  1.67      105      996  2.00  0.70 
  714  -3.60  -1.81  2.37  1.65      101     1004  2.00  0.70 
