gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -5.69  -3.77  2.76  0.52     1006     1037  1.30  0.70 
  408  -5.77  -3.79  2.75  0.51      973      986  1.30  0.70 
  409  -5.77  -3.84  2.73  0.46      984     1021  1.30  0.70 
  410  -5.81  -3.88  2.71  0.44     1032     1026  1.30  0.70 
  411  -5.81  -3.90  2.73  0.42     1022     1000  1.30  0.70 
  412  -5.80  -3.94  2.73  0.41     1053      984  1.30  0.70 
  413  -5.84  -4.00  2.72  0.42     1029      977  1.30  0.70 
  414  -5.93  -4.04  2.70  0.40     1014     1009  1.30  0.70 
  415  -5.89  -4.12  2.72  0.40      984      967  1.30  0.70 
  416  -5.94  -4.19  2.75  0.44     1002      981  1.30  0.70 
  417  -5.89  -4.27  2.74  0.46     1045     1012  1.30  0.70 
  418  -5.91  -4.39  2.69  0.48     1047     1000  1.30  0.70 
  419  -5.84  -4.54  2.69  0.52     1030      994  1.30  0.70 
  420  -5.72  -4.68  2.69  0.55      971      998  1.30  0.70 
  421  -5.65  -4.79  2.72  0.61     1004     1026  1.30  0.70 
  422  -5.71  -4.92  2.77  0.66      979     1011  1.30  0.70 
  423  -5.63  -5.14  2.73  0.75      974     1000  1.30  0.70 
  424  -5.55  -5.34  2.73  0.82     1020     1002  1.30  0.70 
  425  -5.40  -5.46  2.73  0.87     1047     1030  1.30  0.70 
  426  -5.22  -5.59  2.72  0.90      981     1041  1.30  0.70 
  427  -4.99  -5.72  2.71  0.94      994     1023  1.30  0.70 
  428  -4.70  -5.83  2.69  0.97     1014     1002  1.30  0.70 
  429  -4.32  -5.96  2.62  1.01     1006     1024  1.30  0.70 
  430  -3.87  -6.04  2.55  1.04     1006      976  1.30  0.70 
  431  -3.48  -6.13  2.44  1.07      988      957  1.30  0.70 
  432  -3.20  -6.14  2.32  1.07      986     1032  1.30  0.70 
  433  -2.89  -6.17  2.22  1.08     1020     1005  1.30  0.70 
  434  -2.66  -6.15  2.16  1.07      953     1022  1.30  0.70 
  435  -2.45  -6.19  2.08  1.09     1009     1022  1.30  0.70 
  436  -2.17  -6.20  1.98  1.09      972      976  1.30  0.70 
  437  -1.99  -6.22  1.89  1.10     1003      974  1.30  0.70 
  438  -1.93  -6.24  1.88  1.10     1016     1004  1.30  0.70 
  439  -1.74  -6.20  1.78  1.10     1001     1019  1.30  0.70 
  440  -1.67  -6.19  1.77  1.10      998     1009  1.30  0.70 
  441  -1.63  -6.20  1.77  1.10      985      990  1.30  0.70 
  442  -1.58  -6.21  1.74  1.11     1000     1020  1.30  0.70 
  443  -1.43  -6.23  1.68  1.11      974      990  1.30  0.70 
  444  -1.34  -6.22  1.63  1.11     1000     1003  1.30  0.70 
  445  -1.33  -6.28  1.61  1.12     1009     1039  1.30  0.70 
  446  -1.23  -6.21  1.57  1.13      979     1000  1.30  0.70 
  447  -1.16  -6.19  1.54  1.13      963     1005  1.30  0.70 
  448  -1.12  -6.17  1.56  1.12     1023     1018  1.30  0.70 
  449  -1.10  -6.16  1.56  1.11     1013      951  1.30  0.70 
  450  -1.12  -6.21  1.57  1.13      986     1001  1.30  0.70 
  451  -1.10  -6.21  1.55  1.15      987     1010  1.30  0.70 
  452  -1.13  -6.16  1.58  1.14      990      970  1.30  0.70 
  453  -1.09  -6.14  1.58  1.13     1029      989  1.30  0.70 
  454  -1.05  -6.13  1.58  1.13     1003      995  1.30  0.70 
  455  -1.01  -6.09  1.57  1.11      995     1029  1.30  0.70 
  456  -1.01  -6.03  1.58  1.09     1025     1046  1.30  0.70 
  457  -1.01  -6.03  1.59  1.09     1010      982  1.30  0.70 
  458  -0.97  -6.05  1.60  1.08      974     1023  1.30  0.70 
  459  -0.99  -6.04  1.64  1.07      984      992  1.30  0.70 
  460  -0.97  -6.00  1.65  1.06      990      981  1.30  0.70 
  461  -0.93  -5.98  1.63  1.05     1001     1000  1.30  0.70 
  462  -0.92  -5.96  1.62  1.04     1021     1012  1.30  0.70 
  463  -0.92  -5.94  1.62  1.02      979      996  1.30  0.70 
  464  -0.89  -5.96  1.64  1.03     1005      994  1.30  0.70 
  465  -0.87  -5.93  1.65  1.01      993      987  1.30  0.70 
  466  -0.89  -5.94  1.67  1.01     1030     1001  1.30  0.70 
  467  -0.89  -5.90  1.68  1.00     1018     1033  1.30  0.70 
  468  -0.89  -5.90  1.72  1.01      980     1014  1.30  0.70 
  469  -0.92  -5.85  1.72  0.99     1011     1013  1.30  0.70 
  470  -0.89  -5.84  1.76  0.98     1034     1005  1.30  0.70 
  471  -0.88  -5.84  1.75  1.00      968      993  1.30  0.70 
  472  -0.89  -5.76  1.77  0.96      994     1021  1.30  0.70 
  473  -0.88  -5.73  1.79  0.93      973      986  1.30  0.70 
  474  -0.86  -5.72  1.76  0.93     1009     1041  1.30  0.70 
  475  -0.87  -5.72  1.78  0.92     1056     1020  1.30  0.70 
  476  -0.87  -5.67  1.81  0.90      999     1013  1.30  0.70 
  477  -0.85  -5.65  1.82  0.89     1001     1005  1.30  0.70 
  478  -0.82  -5.63  1.83  0.88      981     1066  1.30  0.70 
  479  -0.79  -5.62  1.87  0.88     1023     1009  1.30  0.70 
  480  -0.81  -5.57  1.87  0.87     1002      974  1.30  0.70 
  481  -0.77  -5.54  1.91  0.85     1003      972  1.30  0.70 
  482  -0.78  -5.53  1.91  0.85     1012      995  1.30  0.70 
  483  -0.79  -5.52  1.90  0.84     1030      959  1.30  0.70 
  484  -0.79  -5.51  1.91  0.84      995      986  1.30  0.70 
  485  -0.80  -5.48  1.92  0.84     1013      998  1.30  0.70 
  486  -0.81  -5.47  1.95  0.83     1015     1032  1.30  0.70 
  487  -0.79  -5.39  1.99  0.80     1019     1016  1.30  0.70 
  488  -0.78  -5.34  1.99  0.79      981      963  1.30  0.70 
  489  -0.77  -5.25  2.04  0.76      982     1046  1.30  0.70 
  490  -0.78  -5.22  2.03  0.75      952     1021  1.30  0.70 
  491  -0.75  -5.12  2.05  0.72      968     1029  1.30  0.70 
  492  -0.72  -5.07  2.05  0.71     1031     1013  1.30  0.70 
  493  -0.73  -4.99  2.05  0.68      998      996  1.30  0.70 
  494  -0.71  -4.91  2.07  0.67     1005      980  1.30  0.70 
  495  -0.70  -4.84  2.08  0.65     1007      989  1.30  0.70 
  496  -0.69  -4.75  2.09  0.63      966     1004  1.30  0.70 
  497  -0.68  -4.68  2.11  0.62      975     1004  1.30  0.70 
  498  -0.68  -4.63  2.11  0.61     1032     1000  1.30  0.70 
  499  -0.62  -4.52  2.12  0.58      983      955  1.30  0.70 
  500  -0.59  -4.46  2.13  0.59     1009      971  1.30  0.70 
  501  -0.58  -4.42  2.16  0.61      981     1003  1.30  0.70 
  502  -0.58  -4.29  2.17  0.61     1009      968  1.30  0.70 
  503  -0.57  -4.20  2.17  0.64      981     1019  1.30  0.70 
  504  -0.53  -4.04  2.19  0.64      974      996  1.30  0.70 
  505  -0.51  -3.90  2.21  0.67     1032      972  1.30  0.70 
  506  -0.51  -3.77  2.21  0.69      954     1021  1.30  0.70 
  507  -0.51  -3.60  2.28  0.71     1015      975  1.30  0.70 
  508  -0.46  -3.34  2.29  0.75      976      995  1.30  0.70 
  509  -0.41  -3.14  2.33  0.80      994     1023  1.30  0.70 
  510  -0.36  -2.98  2.37  0.82      978     1012  1.30  0.70 
  511  -0.32  -2.77  2.40  0.86      994     1002  1.30  0.70 
  512  -0.29  -2.60  2.41  0.89      985      987  1.30  0.70 
  513  -0.27  -2.43  2.43  0.92     1044     1000  1.30  0.70 
  514  -0.20  -2.26  2.50  0.95     1030      999  1.30  0.70 
  515  -0.14  -2.12  2.55  0.97      987     1024  1.30  0.70 
  516  -0.08  -2.00  2.58  0.97     1016      998  1.30  0.70 
  517   0.03  -1.89  2.63  0.98     1008     1028  1.30  0.70 
  518   0.10  -1.77  2.66  0.98     1009      979  1.30  0.70 
  519   0.26  -1.70  2.77  0.99      992      972  1.30  0.70 
  520   0.38  -1.64  2.88  0.98      971     1016  1.30  0.70 
  521   0.50  -1.58  2.95  0.97      989      993  1.30  0.70 
  522   0.63  -1.50  2.99  0.97     1012     1016  1.30  0.70 
  523   0.77  -1.45  3.05  0.95     1002      998  1.30  0.70 
  524   0.85  -1.41  3.10  0.92      989     1007  1.30  0.70 
  525   0.93  -1.39  3.14  0.93      999     1008  1.30  0.70 
  526   1.04  -1.36  3.18  0.91     1011      970  1.30  0.70 
  527   1.15  -1.32  3.23  0.91      971     1000  1.30  0.70 
  528   1.23  -1.30  3.29  0.94      994     1009  1.30  0.70 
  529   1.29  -1.28  3.30  0.94     1041     1004  1.30  0.70 
  530   1.33  -1.24  3.31  0.95      997     1028  1.30  0.70 
  531   1.37  -1.20  3.31  0.96      956      951  1.30  0.70 
  532   1.44  -1.16  3.32  0.98      976     1041  1.30  0.70 
  533   1.47  -1.10  3.32  1.00     1013     1019  1.30  0.70 
  534   1.55  -1.02  3.29  1.03     1008      992  1.30  0.70 
  535   1.57  -0.98  3.29  1.05      986     1010  1.30  0.70 
  536   1.62  -0.90  3.30  1.08     1049      977  1.30  0.70 
  537   1.65  -0.80  3.33  1.14     1022     1046  1.30  0.70 
  538   1.70  -0.67  3.30  1.19      974     1011  1.30  0.70 
  539   1.74  -0.50  3.31  1.26      997      991  1.30  0.70 
  540   1.74  -0.33  3.30  1.30      975     1019  1.30  0.70 
  541   1.76  -0.14  3.31  1.34     1055     1023  1.30  0.70 
  542   1.80   0.00  3.31  1.35      974      999  1.30  0.70 
  543   1.82   0.18  3.33  1.36      983      977  1.30  0.70 
  544   1.86   0.39  3.35  1.35     1010      994  1.30  0.70 
  545   3.08   0.66  2.40  1.34      991      992  1.30  0.70 
  546   3.11   0.90  2.41  1.27     1037     1036  1.30  0.70 
  547   3.14   1.10  2.42  1.18     1000     1034  1.30  0.70 
  548   3.17   1.32  2.43  1.07      992      976  1.30  0.70 
  549   3.23   1.47  2.47  0.96     1014      995  1.30  0.70 
  550   3.28   1.59  2.51  0.83      974     1008  1.30  0.70 
  551   3.34   1.75  2.58  0.72     1034     1006  1.30  0.70 
  552   3.38   1.84  2.62  0.62     1009      997  1.30  0.70 
  553   3.42   1.91  2.71  0.55      975      986  1.30  0.70 
  554   3.49   1.95  2.78  0.45     1001      984  1.30  0.70 
  555   3.56   2.00  2.88  0.35     1025     1011  1.30  0.70 
  556   3.63   2.04  2.97  0.29     1002     1026  1.30  0.70 
  557   3.73   2.05  3.02  0.27      990     1031  1.30  0.70 
  558   3.80   2.09  3.08  0.21      975      975  1.30  0.70 
  559   3.90   2.11  3.14  0.19      995     1003  1.30  0.70 
  560   4.00   2.13  3.21  0.17     1050      974  1.30  0.70 
  561   4.09   2.13  3.30  0.18     1053     1023  1.30  0.70 
  562   4.21   2.15  3.36  0.17     1012      990  1.30  0.70 
  563   4.27   2.16  3.40  0.18      976     1001  1.30  0.70 
  564   4.34   2.17  3.45  0.17      972     1005  1.30  0.70 
  565   4.40   2.18  3.49  0.18     1033     1001  1.30  0.70 
  566   4.41   2.23  3.53  0.19     1003     1002  1.30  0.70 
  567   4.47   2.27  3.55  0.22     1039      975  1.30  0.70 
  568   4.52   2.33  3.55  0.24      978      993  1.30  0.70 
  569   4.57   2.40  3.57  0.27     1000      991  1.30  0.70 
  570   4.62   2.47  3.59  0.32      997     1031  1.30  0.70 
  571   4.66   2.59  3.64  0.36      994      981  1.30  0.70 
  572   4.70   2.74  3.63  0.41     1029      979  1.30  0.70 
  573   4.72   2.89  3.62  0.48      993      997  1.30  0.70 
  574   4.77   3.05  3.65  0.55     1008      991  1.30  0.70 
  575   4.81   3.20  3.67  0.62     1005      976  1.30  0.70 
  576   4.84   3.38  3.68  0.72      937      950  1.30  0.70 
  577   4.91   3.57  3.68  0.80      985      980  1.30  0.70 
  578   4.96   3.73  3.68  0.87     1011      985  1.30  0.70 
  579   4.98   3.90  3.69  0.93      999      994  1.30  0.70 
  580   5.03   4.07  3.75  0.98     1049      982  1.30  0.70 
  581   5.11   4.24  3.78  1.04     1034     1011  1.30  0.70 
  582   5.16   4.39  3.81  1.11      994      988  1.30  0.70 
  583   5.22   4.49  3.84  1.14     1041     1013  1.30  0.70 
  584   5.29   4.61  3.89  1.16     1029     1025  1.30  0.70 
  585   5.36   4.68  3.92  1.19     1008     1021  1.30  0.70 
  586   5.39   4.76  3.93  1.21     1019      966  1.30  0.70 
  587   5.47   4.85  3.96  1.23     1003      959  1.30  0.70 
  588   5.61   4.89  4.01  1.25     1026     1027  1.30  0.70 
  589   5.76   5.00  4.03  1.27     1035      992  1.30  0.70 
  590   5.96   5.02  4.06  1.28      982     1026  1.30  0.70 
  591   6.19   5.10  4.09  1.31      992     1020  1.30  0.70 
  592   6.42   5.12  4.13  1.31      981      988  1.30  0.70 
  593   6.65   5.17  4.14  1.29      991     1017  1.30  0.70 
  594   6.81   5.23  4.16  1.30     1026      968  1.30  0.70 
  595   7.02   5.26  4.11  1.30      976     1000  1.30  0.70 
  596   7.13   5.27  4.08  1.33     1005      999  1.30  0.70 
  597   7.28   5.32  4.07  1.32     1023     1004  1.30  0.70 
  598   7.42   5.33  4.03  1.32      985     1009  1.30  0.70 
  599   7.53   5.35  4.06  1.33      993      986  1.30  0.70 
  600   7.65   5.36  4.02  1.33      998      999  1.30  0.70 
  601   7.78   5.38  3.99  1.32      960     1001  1.30  0.70 
  602   7.88   5.39  4.01  1.33     1031     1011  1.30  0.70 
  603   7.93   5.43  4.04  1.34      979      963  1.30  0.70 
  604   7.94   5.43  4.06  1.34      981     1002  1.30  0.70 
  605   7.96   5.44  4.10  1.36      972      922  1.30  0.70 
  606   8.02   5.45  4.14  1.37      964      981  1.30  0.70 
  607   8.08   5.49  4.11  1.37      983     1008  1.30  0.70 
  608   8.08   5.50  4.16  1.40     1071     1047  1.30  0.70 
  609   8.16   5.51  4.17  1.41      988      990  1.30  0.70 
  610   8.20   5.57  4.19  1.41      971      986  1.30  0.70 
  611   8.23   5.61  4.23  1.44     1040      996  1.30  0.70 
  612   8.28   5.67  4.27  1.47     1003     1011  1.30  0.70 
  613   8.31   5.73  4.31  1.47     1003     1028  1.30  0.70 
  614   8.32   5.82  4.33  1.50      980     1031  1.30  0.70 
  615   8.36   5.89  4.36  1.54      961     1013  1.30  0.70 
  616   8.33   5.97  4.34  1.58      978     1052  1.30  0.70 
  617   8.34   6.09  4.38  1.61     1010      997  1.30  0.70 
  618   8.37   6.20  4.39  1.64      965     1011  1.30  0.70 
  619   8.43   6.32  4.45  1.70     1029      966  1.30  0.70 
  620   8.45   6.47  4.48  1.73     1014     1026  1.30  0.70 
  621   8.46   6.61  4.50  1.76      996      983  1.30  0.70 
  622   8.50   6.77  4.55  1.78      989      993  1.30  0.70 
  623   8.48   6.92  4.59  1.78     1025      989  1.30  0.70 
  624   8.49   7.07  4.63  1.77     1053      978  1.30  0.70 
  625   8.54   7.20  4.70  1.75     1022      975  1.30  0.70 
  626   8.52   7.32  4.72  1.76      986      978  1.30  0.70 
  627   8.45   7.46  4.76  1.76      978      980  1.30  0.70 
  628   8.35   7.51  4.78  1.74     1003     1039  1.30  0.70 
  629   8.23   7.66  4.79  1.72      984      972  1.30  0.70 
  630   8.15   7.76  4.81  1.71      983     1020  1.30  0.70 
  631   8.06   7.82  4.80  1.73     1013      986  1.30  0.70 
  632   7.99   7.86  4.80  1.73      995      992  1.30  0.70 
  633   7.79   7.88  4.77  1.72      974     1013  1.30  0.70 
  634   7.62   7.93  4.72  1.74      960      994  1.30  0.70 
  635   7.39   7.97  4.61  1.70      999     1010  1.30  0.70 
  636   7.14   8.03  4.53  1.69     1002     1058  1.30  0.70 
  637   6.92   8.08  4.45  1.70     1007     1000  1.30  0.70 
  638   6.69   8.11  4.36  1.69     1027      957  1.30  0.70 
  639   6.38   8.15  4.25  1.67      987      978  1.30  0.70 
  640   6.12   8.18  4.16  1.70     1027      984  1.30  0.70 
  641   6.01   8.20  4.08  1.73      991      992  1.30  0.70 
  642   5.83   8.20  3.95  1.72     1031     1006  1.30  0.70 
  643   5.64   8.22  3.84  1.70      996     1020  1.30  0.70 
  644   5.38   8.24  3.76  1.70      985      999  1.30  0.70 
  645   5.19   8.24  3.68  1.68     1004     1020  1.30  0.70 
  646   5.05   8.27  3.63  1.71      986      992  1.30  0.70 
  647   4.95   8.25  3.61  1.69      996      977  1.30  0.70 
  648   4.82   8.24  3.55  1.70      987      984  1.30  0.70 
  649   4.70   8.25  3.54  1.71     1016     1021  1.30  0.70 
  650   4.59   8.24  3.52  1.73     1009     1000  1.30  0.70 
  651   4.53   8.25  3.45  1.71      986     1012  1.30  0.70 
  652   4.57   8.26  3.46  1.74     1009     1015  1.30  0.70 
  653   4.39   8.29  3.41  1.73     1011      968  1.30  0.70 
  654   4.37   8.29  3.43  1.74      968     1022  1.30  0.70 
  655   4.26   8.30  3.38  1.76     1018     1016  1.30  0.70 
  656   4.14   8.28  3.39  1.73     1027      997  1.30  0.70 
  657   4.14   8.27  3.39  1.72      982      994  1.30  0.70 
  658   4.03   8.25  3.37  1.73     1056      984  1.30  0.70 
  659   3.93   8.24  3.41  1.71      995      999  1.30  0.70 
  660   3.87   8.23  3.39  1.76      992      957  1.30  0.70 
  661   3.93   8.23  3.43  1.77      970     1022  1.30  0.70 
  662   3.86   8.24  3.44  1.80      997      940  1.30  0.70 
  663   3.85   8.24  3.44  1.81     1012      975  1.30  0.70 
  664   3.83   8.22  3.47  1.77     1040      995  1.30  0.70 
  665   3.86   8.21  3.52  1.77     1011      950  1.30  0.70 
  666   3.84   8.20  3.46  1.80     1006     1041  1.30  0.70 
  667   3.88   8.20  3.50  1.76     1007     1005  1.30  0.70 
  668   3.79   8.23  3.46  1.76      959      998  1.30  0.70 
  669   3.81   8.25  3.46  1.77     1042     1014  1.30  0.70 
  670   3.69   8.27  3.34  1.79      964     1010  1.30  0.70 
  671   3.65   8.27  3.32  1.79     1039     1022  1.30  0.70 
  672   3.60   8.23  3.35  1.80      984      971  1.30  0.70 
  673   3.56   8.21  3.36  1.81      992      965  1.30  0.70 
  674   3.50   8.26  3.34  1.80     1013      988  1.30  0.70 
  675   3.53   8.22  3.37  1.79      988      950  1.30  0.70 
  676   3.48   8.20  3.33  1.76      987      983  1.30  0.70 
  677   3.47   8.14  3.31  1.78      975     1005  1.30  0.70 
  678   3.48   8.18  3.32  1.79      989     1023  1.30  0.70 
  679   3.51   8.14  3.37  1.79     1025     1029  1.30  0.70 
  680   3.50   8.07  3.38  1.81     1004      970  1.30  0.70 
  681   3.43   8.03  3.37  1.79      972      975  1.30  0.70 
  682   3.40   8.02  3.34  1.78     1005     1019  1.30  0.70 
  683   3.37   7.94  3.32  1.81     1013      996  1.30  0.70 
  684   3.33   7.95  3.34  1.82      998     1008  1.30  0.70 
  685   3.33   7.85  3.36  1.82     1005      990  1.30  0.70 
  686   3.35   7.81  3.35  1.82     1006      998  1.30  0.70 
  687   3.33   7.69  3.36  1.86      988      986  1.30  0.70 
  688   3.32   7.61  3.35  1.88      984     1003  1.30  0.70 
  689   3.34   7.46  3.34  1.86      994      979  1.30  0.70 
  690   3.31   7.23  3.38  1.86     1018      978  1.30  0.70 
  691   3.32   7.10  3.38  1.89     1004      995  1.30  0.70 
  692   3.34   6.82  3.35  1.93     1008     1000  1.30  0.70 
  693   3.30   6.56  3.38  1.92     1000      986  1.30  0.70 
  694   3.35   6.24  3.30  1.91      973      958  1.30  0.70 
  695   3.44   5.93  3.33  1.93     1022     1003  1.30  0.70 
  696   3.44   5.56  3.36  1.90     1014      973  1.30  0.70 
  697   3.39   5.22  3.48  1.84      985      970  1.30  0.70 
  698   3.43   4.95  3.54  1.76      998     1014  1.30  0.70 
  699   3.44   4.72  3.56  1.65      979      981  1.30  0.70 
  700   3.45   4.45  3.57  1.57      944     1013  1.30  0.70 
  701   3.49   4.18  3.59  1.46      970     1002  1.30  0.70 
  702   3.59   3.94  3.62  1.37      958     1033  1.30  0.70 
  703   3.70   3.68  3.67  1.27     1004      974  1.30  0.70 
  704   3.89   3.57  3.75  1.22      977      994  1.30  0.70 
  705   4.08   3.59  3.80  1.21      983     1029  1.30  0.70 
  706   4.32   3.59  3.84  1.19      947     1049  1.30  0.70 
  707   4.53   3.52  3.87  1.13     1045     1006  1.30  0.70 
  708   4.79   3.40  3.91  1.09      957      970  1.30  0.70 
  709   5.32   3.30  3.96  1.04      979     1015  1.30  0.70 
  710   5.62   3.29  3.98  1.03     1005     1013  1.30  0.70 
  711   6.12   3.25  4.01  0.99     1023     1018  1.30  0.70 
  712   6.62   3.18  4.01  0.98     1017      981  1.30  0.70 
  713   7.07   3.13  4.01  0.96      984      991  1.30  0.70 
  714   7.65   3.13  3.97  0.94      954      989  1.30  0.70 
