gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   1.39  -1.55  1.65  0.46     1026      940  2.50  1.50 
  414   1.41  -1.55  1.66  0.45     1000     1039  2.50  1.50 
  415   1.44  -1.51  1.67  0.44      951     1021  2.50  1.50 
  416   1.45  -1.48  1.68  0.42      985     1011  2.50  1.50 
  417   1.49  -1.48  1.69  0.42     1032      999  2.50  1.50 
  418   1.54  -1.44  1.72  0.42      995      971  2.50  1.50 
  419   1.58  -1.45  1.76  0.43     1035      966  2.50  1.50 
  420   1.63  -1.43  1.79  0.43     1008     1008  2.50  1.50 
  421   1.62  -1.42  1.82  0.40      985      997  2.50  1.50 
  422   1.69  -1.40  1.88  0.40     1009     1002  2.50  1.50 
  423   1.73  -1.39  1.93  0.37      974      975  2.50  1.50 
  424   1.80  -1.36  1.95  0.36     1001      995  2.50  1.50 
  425   1.85  -1.33  1.98  0.38      998      975  2.50  1.50 
  426   1.88  -1.31  2.03  0.36     1003     1036  2.50  1.50 
  427   1.91  -1.30  2.02  0.34      998     1010  2.50  1.50 
  428   1.93  -1.29  2.05  0.34     1018      989  2.50  1.50 
  429   1.99  -1.26  2.09  0.33     1003     1012  2.50  1.50 
  430   2.04  -1.22  2.15  0.36      989     1019  2.50  1.50 
  431   2.07  -1.20  2.17  0.35     1017     1013  2.50  1.50 
  432   2.13  -1.20  2.24  0.33     1012      978  2.50  1.50 
  433   2.19  -1.19  2.28  0.34     1000      977  2.50  1.50 
  434   2.24  -1.14  2.34  0.34      956      951  2.50  1.50 
  435   2.34  -1.10  2.38  0.34     1032      999  2.50  1.50 
  436   2.39  -1.08  2.38  0.31     1001      992  2.50  1.50 
  437   2.45  -1.05  2.43  0.31      983      993  2.50  1.50 
  438   2.55  -1.02  2.49  0.34     1006     1016  2.50  1.50 
  439   2.63  -0.98  2.53  0.34      953      973  2.50  1.50 
  440   2.62  -0.94  2.52  0.37     1016      979  2.50  1.50 
  441   2.66  -0.91  2.55  0.40     1022      976  2.50  1.50 
  442   2.71  -0.86  2.59  0.40     1021      998  2.50  1.50 
  443   2.78  -0.84  2.63  0.42     1006     1010  2.50  1.50 
  444   2.84  -0.81  2.65  0.46      994      974  2.50  1.50 
  445   2.88  -0.77  2.67  0.45     1016     1022  2.50  1.50 
  446   2.95  -0.73  2.72  0.47     1013     1023  2.50  1.50 
  447   3.04  -0.68  2.78  0.46     1032      968  2.50  1.50 
  448   3.09  -0.58  2.82  0.50      980     1006  2.50  1.50 
  449   3.16  -0.53  2.86  0.52      954      971  2.50  1.50 
  450   3.19  -0.44  2.86  0.57     1017     1020  2.50  1.50 
  451   3.28  -0.35  2.92  0.59     1027      943  2.50  1.50 
  452   3.34  -0.27  2.94  0.62     1010      988  2.50  1.50 
  453   3.43  -0.12  2.99  0.68      990      982  2.50  1.50 
  454   3.48   0.00  3.04  0.70      992      992  2.50  1.50 
  455   3.56   0.10  3.08  0.73     1028      988  2.50  1.50 
  456   3.59   0.26  3.08  0.78     1012     1011  2.50  1.50 
  457   3.64   0.38  3.11  0.83      995     1014  2.50  1.50 
  458   3.69   0.47  3.14  0.82      990      986  2.50  1.50 
  459   3.71   0.55  3.17  0.84     1006     1009  2.50  1.50 
  460   3.77   0.67  3.20  0.85     1001     1012  2.50  1.50 
  461   3.86   0.78  3.27  0.86      976      986  2.50  1.50 
  462   3.89   0.91  3.31  0.87     1010     1004  2.50  1.50 
  463   3.96   1.06  3.35  0.87     1031      964  2.50  1.50 
  464   4.01   1.18  3.38  0.89     1042      999  2.50  1.50 
  465   4.03   1.28  3.38  0.91      998      953  2.50  1.50 
  466   4.10   1.39  3.43  0.93      980     1038  2.50  1.50 
  467   4.24   1.51  3.48  0.92      990     1006  2.50  1.50 
  468   4.31   1.59  3.53  0.93      982     1005  2.50  1.50 
  469   4.37   1.66  3.55  0.94      990      999  2.50  1.50 
  470   4.44   1.72  3.60  0.93      960      996  2.50  1.50 
  471   4.51   1.73  3.61  0.91      980     1027  2.50  1.50 
  472   4.51   1.79  3.61  0.91     1007     1009  2.50  1.50 
  473   4.56   1.84  3.61  0.93      959      979  2.50  1.50 
  474   4.66   1.87  3.63  0.94      975     1054  2.50  1.50 
  475   4.77   1.90  3.70  0.94     1046      993  2.50  1.50 
  476   4.88   1.93  3.73  0.93     1015     1005  2.50  1.50 
  477   4.94   1.97  3.80  0.92      995      992  2.50  1.50 
  478   5.01   1.99  3.80  0.93      982     1013  2.50  1.50 
  479   5.09   2.03  3.85  0.94      948      947  2.50  1.50 
  480   5.16   2.05  3.88  0.95      960      997  2.50  1.50 
  481   5.19   2.05  3.88  0.98      999      997  2.50  1.50 
  482   5.25   2.07  3.87  0.96     1013     1019  2.50  1.50 
  483   5.27   2.09  3.85  0.98     1001     1013  2.50  1.50 
  484   5.33   2.12  3.87  1.02     1021      999  2.50  1.50 
  485   5.37   2.14  3.86  1.02     1006     1028  2.50  1.50 
  486   5.44   2.17  3.88  1.04      998      970  2.50  1.50 
  487   5.55   2.17  3.96  1.03     1003     1019  2.50  1.50 
  488   5.62   2.20  3.98  1.05      973     1016  2.50  1.50 
  489   5.65   2.20  4.00  1.09      976     1015  2.50  1.50 
  490   5.72   2.23  4.02  1.09     1060     1002  2.50  1.50 
  491   5.76   2.23  4.05  1.10      984     1040  2.50  1.50 
  492   5.78   2.24  4.07  1.10      979     1032  2.50  1.50 
  493   5.83   2.25  4.06  1.11      991     1020  2.50  1.50 
  494   5.88   2.28  4.05  1.10      999      963  2.50  1.50 
  495   5.91   2.28  4.03  1.11     1041     1006  2.50  1.50 
  496   5.92   2.30  4.02  1.13      967     1015  2.50  1.50 
  497   5.97   2.32  4.04  1.14      993     1036  2.50  1.50 
  498   6.02   2.36  4.04  1.18      986      969  2.50  1.50 
  499   6.04   2.39  4.03  1.19      993     1018  2.50  1.50 
  500   6.03   2.41  4.06  1.21     1007      973  2.50  1.50 
  501   6.08   2.42  4.08  1.22     1005      984  2.50  1.50 
  502   6.15   2.45  4.08  1.24     1001      970  2.50  1.50 
  503   6.20   2.48  4.12  1.25     1040     1006  2.50  1.50 
  504   6.26   2.52  4.15  1.28     1013      987  2.50  1.50 
  505   6.31   2.55  4.13  1.29     1008      995  2.50  1.50 
  506   6.30   2.59  4.11  1.31      995     1023  2.50  1.50 
  507   6.34   2.64  4.11  1.33      997     1005  2.50  1.50 
  508   6.38   2.65  4.13  1.33     1010     1039  2.50  1.50 
  509   6.47   2.64  4.13  1.31     1009     1007  2.50  1.50 
  510   6.52   2.68  4.17  1.31      981     1000  2.50  1.50 
  511   6.57   2.74  4.22  1.33      997      986  2.50  1.50 
  512   6.64   2.78  4.28  1.31      984      982  2.50  1.50 
  513   6.69   2.86  4.29  1.33      997      991  2.50  1.50 
  514   6.72   2.91  4.32  1.35     1020      967  2.50  1.50 
  515   6.77   3.01  4.35  1.38      982     1007  2.50  1.50 
  516   6.86   3.11  4.30  1.37      992      996  2.50  1.50 
  517   6.89   3.14  4.25  1.39     1008     1016  2.50  1.50 
  518   6.99   3.22  4.28  1.40     1045      994  2.50  1.50 
  519   7.02   3.29  4.31  1.42     1004     1006  2.50  1.50 
  520   7.07   3.40  4.33  1.43     1007      996  2.50  1.50 
  521   7.12   3.48  4.28  1.46      974     1010  2.50  1.50 
  522   7.23   3.60  4.32  1.46     1014      985  2.50  1.50 
  523   7.27   3.67  4.36  1.48      997     1028  2.50  1.50 
  524   7.31   3.72  4.39  1.50     1059      979  2.50  1.50 
  525   7.38   3.84  4.34  1.48      991      957  2.50  1.50 
  526   7.45   3.96  4.42  1.46     1006      965  2.50  1.50 
  527   7.45   4.03  4.36  1.43     1003      989  2.50  1.50 
  528   7.49   4.15  4.38  1.41      970     1019  2.50  1.50 
  529   7.51   4.28  4.36  1.36      979     1008  2.50  1.50 
  530   7.60   4.41  4.35  1.29      949      983  2.50  1.50 
  531   7.64   4.58  4.39  1.23      985      980  2.50  1.50 
  532   7.66   4.66  4.40  1.19     1011     1020  2.50  1.50 
  533   7.71   4.76  4.41  1.14      958     1003  2.50  1.50 
  534   7.81   4.82  4.41  1.14     1030     1019  2.50  1.50 
  535   7.85   4.88  4.32  1.10     1023     1009  2.50  1.50 
  536   7.91   4.93  4.26  1.08     1009     1005  2.50  1.50 
  537   7.97   5.01  4.30  1.06     1026     1015  2.50  1.50 
  538   8.03   5.04  4.28  1.01      951     1009  2.50  1.50 
  539   8.08   5.10  4.28  0.99      980     1011  2.50  1.50 
  540   8.11   5.14  4.25  0.96     1020      981  2.50  1.50 
  541   8.12   5.18  4.27  0.93     1044     1047  2.50  1.50 
  542   8.16   5.20  4.24  0.91      998     1013  2.50  1.50 
  543   8.21   5.29  4.25  0.87      982      966  2.50  1.50 
  544   8.28   5.31  4.23  0.83      987      989  2.50  1.50 
  545   8.29   5.34  4.27  0.80     1029     1031  2.50  1.50 
  546   8.34   5.36  4.30  0.79      972      976  2.50  1.50 
  547   8.38   5.38  4.31  0.80     1023      987  2.50  1.50 
  548   8.41   5.42  4.27  0.77     1010      996  2.50  1.50 
  549   8.47   5.44  4.28  0.74      964      976  2.50  1.50 
  550   8.51   5.44  4.28  0.74     1035     1018  2.50  1.50 
  551   8.54   5.47  4.30  0.74      997     1000  2.50  1.50 
  552   8.52   5.49  4.29  0.74      965      961  2.50  1.50 
  553   8.59   5.50  4.25  0.76      968      990  2.50  1.50 
  554   8.63   5.54  4.28  0.73     1036     1004  2.50  1.50 
  555   8.66   5.56  4.27  0.75      991      965  2.50  1.50 
  556   8.68   5.56  4.28  0.75      976     1008  2.50  1.50 
  557   8.73   5.58  4.28  0.73      995      993  2.50  1.50 
  558   8.75   5.60  4.32  0.70      952      951  2.50  1.50 
  559   8.77   5.61  4.35  0.70     1033     1011  2.50  1.50 
  560   8.79   5.63  4.35  0.68      965      975  2.50  1.50 
  561   8.85   5.64  4.34  0.68      989     1047  2.50  1.50 
  562   8.93   5.64  4.33  0.64     1031     1002  2.50  1.50 
  563   8.97   5.64  4.35  0.67      997      999  2.50  1.50 
  564   8.98   5.64  4.34  0.68     1003      943  2.50  1.50 
  565   9.06   5.66  4.34  0.65     1003      986  2.50  1.50 
  566   9.11   5.66  4.34  0.63     1054      999  2.50  1.50 
  567   9.16   5.68  4.35  0.62     1035     1018  2.50  1.50 
  568   9.21   5.69  4.33  0.61      957     1023  2.50  1.50 
  569   9.28   5.71  4.35  0.60     1002     1012  2.50  1.50 
  570   9.35   5.73  4.33  0.61      984     1016  2.50  1.50 
  571   9.39   5.74  4.33  0.61     1006      964  2.50  1.50 
  572   9.41   5.76  4.35  0.62      997      988  2.50  1.50 
  573   9.46   5.76  4.40  0.62     1030      990  2.50  1.50 
  574   9.48   5.76  4.42  0.64     1012     1000  2.50  1.50 
  575   9.49   5.77  4.40  0.63     1012     1000  2.50  1.50 
  576   9.52   5.78  4.45  0.61      997      985  2.50  1.50 
  577   9.58   5.79  4.46  0.63      971      997  2.50  1.50 
  578   9.67   5.81  4.46  0.65      993      988  2.50  1.50 
  579   9.71   5.84  4.47  0.64      977      967  2.50  1.50 
  580   9.80   5.86  4.42  0.62     1020     1011  2.50  1.50 
  581   9.88   5.87  4.42  0.66      996      997  2.50  1.50 
  582   9.87   5.89  4.36  0.67     1020     1018  2.50  1.50 
  583   9.91   5.91  4.35  0.71      978      977  2.50  1.50 
  584   9.92   5.94  4.36  0.73      970      944  2.50  1.50 
  585   9.95   5.96  4.38  0.75      954     1005  2.50  1.50 
  586  10.02   5.96  4.40  0.74     1008     1002  2.50  1.50 
  587  10.05   5.99  4.37  0.78      968     1009  2.50  1.50 
  588  10.13   6.01  4.37  0.81     1011     1018  2.50  1.50 
  589   4.26   6.00  1.89  0.79      971      992  2.50  1.50 
  590   4.22   5.98  1.87  0.75     1021      970  2.50  1.50 
  591   4.13   5.96  1.87  0.74     1009     1006  2.50  1.50 
  592   4.13   5.94  1.94  0.73     1025      999  2.50  1.50 
  593   4.07   5.91  1.97  0.69      997      973  2.50  1.50 
  594   4.00   5.89  2.02  0.69     1041      993  2.50  1.50 
  595   3.90   5.88  1.97  0.73     1039     1014  2.50  1.50 
  596   3.84   5.87  2.02  0.72      991     1001  2.50  1.50 
  597   3.80   5.85  1.97  0.74     1016      984  2.50  1.50 
  598   3.77   5.84  1.95  0.73      967     1011  2.50  1.50 
  599   3.69   5.83  1.94  0.68      958      959  2.50  1.50 
  600   3.62   5.80  1.93  0.68     1011      979  2.50  1.50 
  601   3.60   5.79  1.95  0.66      986      988  2.50  1.50 
  602   3.55   5.79  1.98  0.68     1020     1018  2.50  1.50 
  603   3.54   5.76  2.01  0.69     1001      992  2.50  1.50 
  604   3.48   5.74  2.03  0.69      980     1021  2.50  1.50 
  605   3.40   5.74  2.01  0.68      983      978  2.50  1.50 
  606   3.35   5.70  1.98  0.68      992     1001  2.50  1.50 
  607   3.31   5.69  1.94  0.67     1044      982  2.50  1.50 
  608   3.26   5.67  1.93  0.67      990      982  2.50  1.50 
  609   3.24   5.67  1.93  0.67      968      998  2.50  1.50 
  610   3.19   5.65  1.98  0.67     1000     1014  2.50  1.50 
  611   3.16   5.62  2.01  0.71     1018      996  2.50  1.50 
  612   3.14   5.58  2.04  0.72     1009     1042  2.50  1.50 
  613   3.07   5.55  2.05  0.73     1018      993  2.50  1.50 
  614   3.01   5.54  2.01  0.76      985     1001  2.50  1.50 
  615   2.96   5.50  2.06  0.79      949      950  2.50  1.50 
  616   2.92   5.47  2.05  0.82     1025      988  2.50  1.50 
  617   2.87   5.47  2.09  0.81      998     1030  2.50  1.50 
  618   2.83   5.41  2.08  0.81      992      997  2.50  1.50 
  619   2.82   5.37  2.11  0.84      967      991  2.50  1.50 
  620   2.75   5.35  2.07  0.83      991      994  2.50  1.50 
  621   2.67   5.33  2.09  0.81     1026     1047  2.50  1.50 
  622   2.64   5.30  2.13  0.85      983     1026  2.50  1.50 
  623   2.63   5.23  2.11  0.88     1007      995  2.50  1.50 
  624   2.61   5.18  2.17  0.94      994     1046  2.50  1.50 
  625   2.58   5.12  2.21  1.00     1013     1023  2.50  1.50 
  626   2.55   5.08  2.27  1.02      995     1017  2.50  1.50 
  627   2.48   5.02  2.23  1.03      970     1024  2.50  1.50 
  628   2.42   4.96  2.26  1.07      999     1030  2.50  1.50 
  629   2.38   4.89  2.22  1.07     1025      972  2.50  1.50 
  630   2.30   4.80  2.17  1.11     1070      999  2.50  1.50 
  631   2.28   4.76  2.15  1.13      983      982  2.50  1.50 
  632   2.24   4.67  2.15  1.18     1003      956  2.50  1.50 
  633   2.23   4.63  2.16  1.20     1004     1025  2.50  1.50 
  634   2.19   4.54  2.14  1.22      979      999  2.50  1.50 
  635   2.16   4.45  2.16  1.27      993     1009  2.50  1.50 
  636   2.13   4.36  2.22  1.32     1006      977  2.50  1.50 
  637   2.10   4.28  2.23  1.34     1052      984  2.50  1.50 
  638   2.08   4.27  2.20  1.36      963     1030  2.50  1.50 
  639   2.04   4.18  2.21  1.38      994     1005  2.50  1.50 
  640   2.01   4.11  2.20  1.40     1008     1002  2.50  1.50 
  641   1.97   4.02  2.17  1.42     1037     1010  2.50  1.50 
  642   1.97   3.94  2.16  1.47     1021      999  2.50  1.50 
  643   1.94   3.88  2.19  1.46     1031     1002  2.50  1.50 
  644   1.93   3.84  2.28  1.46     1050      984  2.50  1.50 
  645   1.91   3.75  2.26  1.49     1019     1006  2.50  1.50 
  646   1.89   3.68  2.26  1.50     1029     1025  2.50  1.50 
  647   1.86   3.65  2.27  1.53      961      961  2.50  1.50 
  648   1.82   3.60  2.31  1.52     1014      995  2.50  1.50 
  649   1.81   3.59  2.36  1.51      978     1018  2.50  1.50 
  650   1.77   3.53  2.40  1.49     1015     1003  2.50  1.50 
  651   1.73   3.51  2.41  1.48     1032     1014  2.50  1.50 
  652   1.71   3.48  2.44  1.49     1008      977  2.50  1.50 
  653   1.68   3.44  2.44  1.49      946     1006  2.50  1.50 
  654   1.66   3.36  2.49  1.48      974      998  2.50  1.50 
  655   1.61   3.29  2.51  1.45     1004     1017  2.50  1.50 
  656   1.59   3.23  2.57  1.44      994      986  2.50  1.50 
  657   1.57   3.19  2.55  1.45     1017     1005  2.50  1.50 
  658   1.55   3.15  2.55  1.45      978      997  2.50  1.50 
  659   1.52   3.11  2.57  1.42     1002     1016  2.50  1.50 
  660   1.47   3.13  2.67  1.41      967     1003  2.50  1.50 
  661   1.43   3.09  2.72  1.42     1021     1024  2.50  1.50 
  662   1.39   3.05  2.72  1.40     1035     1001  2.50  1.50 
  663   1.38   3.01  2.74  1.40      969     1013  2.50  1.50 
  664   1.35   2.94  2.75  1.37      938     1005  2.50  1.50 
  665   1.33   2.92  2.74  1.38     1003     1017  2.50  1.50 
  666   1.31   2.93  2.77  1.39      992      983  2.50  1.50 
  667   1.30   2.92  2.76  1.38     1003     1010  2.50  1.50 
  668   1.26   2.92  2.76  1.40      995      992  2.50  1.50 
  669   1.16   2.91  2.79  1.39     1020     1013  2.50  1.50 
  670   1.07   2.87  2.79  1.39      958     1060  2.50  1.50 
  671   1.06   2.85  2.78  1.37      985     1001  2.50  1.50 
  672   1.08   2.84  2.78  1.38      975      982  2.50  1.50 
  673   1.04   2.79  2.79  1.35      984     1012  2.50  1.50 
  674   0.98   2.75  2.82  1.33     1045      994  2.50  1.50 
  675   0.93   2.72  2.87  1.32     1019      971  2.50  1.50 
  676   0.94   2.70  2.85  1.32     1018      995  2.50  1.50 
  677   0.82   2.69  2.87  1.32     1022      983  2.50  1.50 
  678   0.73   2.68  2.91  1.31     1025     1008  2.50  1.50 
  679   0.66   2.67  2.96  1.30     1002     1015  2.50  1.50 
  680   0.62   2.64  2.98  1.29      977      983  2.50  1.50 
  681   0.53   2.62  3.00  1.28     1036     1029  2.50  1.50 
  682   0.47   2.60  3.04  1.26      998     1012  2.50  1.50 
  683   0.36   2.60  3.07  1.25      992     1015  2.50  1.50 
  684   0.22   2.57  3.11  1.23     1016     1009  2.50  1.50 
  685   0.20   2.55  3.11  1.21     1031     1001  2.50  1.50 
  686   0.11   2.54  3.12  1.18      985     1030  2.50  1.50 
  687  -0.02   2.53  3.14  1.17     1042     1001  2.50  1.50 
  688  -0.11   2.50  3.17  1.16      987      996  2.50  1.50 
  689  -0.23   2.49  3.18  1.15     1009     1037  2.50  1.50 
  690  -0.27   2.49  3.16  1.13     1033      947  2.50  1.50 
  691  -0.41   2.46  3.19  1.12     1024      987  2.50  1.50 
  692  -0.62   2.43  3.16  1.09      975     1033  2.50  1.50 
  693  -0.71   2.43  3.17  1.10      968      980  2.50  1.50 
  694  -0.92   2.42  3.12  1.09      972     1015  2.50  1.50 
  695  -1.05   2.40  3.08  1.07     1059      976  2.50  1.50 
  696  -3.32   2.38  2.59  1.07      997      965  2.50  1.50 
  697  -3.40   2.37  2.56  1.10      986      978  2.50  1.50 
  698  -3.50   2.38  2.55  1.10      963     1004  2.50  1.50 
  699  -3.56   2.36  2.49  1.09      976      972  2.50  1.50 
  700  -3.62   2.34  2.42  1.10     1012      975  2.50  1.50 
  701  -3.68   2.36  2.41  1.14     1026      938  2.50  1.50 
  702  -3.70   2.36  2.41  1.11      972     1044  2.50  1.50 
  703  -3.75   2.35  2.40  1.11     1002     1039  2.50  1.50 
  704  -3.82   2.35  2.38  1.12      993     1028  2.50  1.50 
  705  -3.88   2.33  2.36  1.10      989      980  2.50  1.50 
  706  -3.90   2.32  2.34  1.08     1005     1021  2.50  1.50 
  707  -3.91   2.31  2.31  1.08     1028     1020  2.50  1.50 
  708  -3.98   2.30  2.27  1.07      992     1033  2.50  1.50 
  709  -3.99   2.31  2.22  1.04     1021      995  2.50  1.50 
  710  -4.00   2.29  2.22  1.03      964     1044  2.50  1.50 
  711  -4.03   2.27  2.23  1.06      993      997  2.50  1.50 
  712  -4.01   2.25  2.27  1.07     1017     1018  2.50  1.50 
  713  -4.07   2.24  2.24  1.12      991     1014  2.50  1.50 
  714  -4.18   2.24  2.18  1.12     1017     1018  2.50  1.50 
