gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420   1.75   0.00  3.62  0.00      982      102  2.50  1.50 
  421   1.78   0.01  3.62  0.01      997      111  2.50  1.50 
  422   1.79   0.02  3.63  0.02      986       85  2.50  1.50 
  423   1.71   0.02  3.66  0.03      981      111  2.50  1.50 
  424   1.63   0.04  3.63  0.05      972      107  2.50  1.50 
  425   1.66   0.05  3.66  0.06     1015      119  2.50  1.50 
  426   1.85   0.06  3.68  0.06     1046      106  2.50  1.50 
  427   1.82   0.07  3.68  0.07     1015       78  2.50  1.50 
  428   1.72   0.06  3.72  0.07      982      100  2.50  1.50 
  429   1.66   0.11  3.74  0.11      990      102  2.50  1.50 
  430   1.53   0.14  3.69  0.15     1044      106  2.50  1.50 
  431   1.47   0.14  3.69  0.14      993       96  2.50  1.50 
  432   1.27   0.15  3.71  0.15     1025       99  2.50  1.50 
  433   1.32   0.21  3.72  0.22      984       85  2.50  1.50 
  434   1.26   0.19  3.74  0.20     1037      102  2.50  1.50 
  435   1.40   0.25  3.67  0.26      965       88  2.50  1.50 
  436   1.36   0.32  3.68  0.29     1027       91  2.50  1.50 
  437   1.10   0.31  3.67  0.28     1012       97  2.50  1.50 
  438   0.98   0.27  3.72  0.25      975       95  2.50  1.50 
  439   0.98   0.25  3.75  0.24      989      109  2.50  1.50 
  440   1.14   0.21  3.74  0.20     1043       91  2.50  1.50 
  441   1.05   0.23  3.76  0.22     1016       93  2.50  1.50 
  442   0.97   0.21  3.75  0.20     1010       93  2.50  1.50 
  443   1.19   0.25  3.77  0.24     1012      100  2.50  1.50 
  444   1.40   0.28  3.78  0.26      956       91  2.50  1.50 
  445   1.49   0.26  3.81  0.25     1025       90  2.50  1.50 
  446   1.46   0.25  3.80  0.23      925       92  2.50  1.50 
  447   1.37   0.21  3.82  0.20     1023       93  2.50  1.50 
  448   1.33   0.25  3.81  0.24      978      102  2.50  1.50 
  449   1.43   0.30  3.85  0.28      986      102  2.50  1.50 
  450   1.28   0.26  3.86  0.25     1038       87  2.50  1.50 
  451   1.52   0.28  3.84  0.26     1008       89  2.50  1.50 
  452   1.53   0.24  3.88  0.23     1003      105  2.50  1.50 
  453   1.60   0.21  3.88  0.20      986      104  2.50  1.50 
  454   1.75   0.19  3.90  0.22      990       99  2.50  1.50 
  455   1.70   0.22  3.93  0.24     1011       98  2.50  1.50 
  456   1.83   0.30  3.92  0.27     1000       89  2.50  1.50 
  457   1.87   0.29  3.89  0.27      972       96  2.50  1.50 
  458   1.85   0.33  3.92  0.30     1002       94  2.50  1.50 
  459   1.93   0.32  3.93  0.29      991       94  2.50  1.50 
  460   1.74   0.37  3.97  0.32     1021      107  2.50  1.50 
  461   1.82   0.35  4.02  0.31      978       90  2.50  1.50 
  462   1.93   0.35  4.03  0.31      989      105  2.50  1.50 
  463   2.01   0.32  4.04  0.29      993       88  2.50  1.50 
  464   1.92   0.30  4.04  0.28     1014      103  2.50  1.50 
  465   1.75   0.39  4.04  0.33     1010      103  2.50  1.50 
  466   1.77   0.38  4.03  0.33      972      102  2.50  1.50 
  467   1.59   0.39  4.01  0.33     1004      105  2.50  1.50 
  468   1.56   0.36  4.04  0.31      974      107  2.50  1.50 
  469   1.71   0.30  4.05  0.27     1032       93  2.50  1.50 
  470   1.59   0.28  4.07  0.25     1026      110  2.50  1.50 
  471   1.48   0.29  4.06  0.24     1015      100  2.50  1.50 
  472   1.58   0.33  4.09  0.27      984       97  2.50  1.50 
  473   1.56   0.35  4.14  0.29      974      105  2.50  1.50 
  474   1.69   0.35  4.15  0.30     1030      104  2.50  1.50 
  475   1.67   0.31  4.16  0.26      992       95  2.50  1.50 
  476   1.74   0.32  4.19  0.27     1030      103  2.50  1.50 
  477   1.92   0.29  4.25  0.26      982      106  2.50  1.50 
  478   1.94   0.28  4.30  0.25      994      109  2.50  1.50 
  479   1.78   0.26  4.31  0.24      989       84  2.50  1.50 
  480   1.89   0.22  4.31  0.21      992       91  2.50  1.50 
  481   1.82   0.16  4.29  0.17     1031      100  2.50  1.50 
  482   1.73   0.14  4.29  0.15      985       95  2.50  1.50 
  483   1.60   0.15  4.28  0.15     1018       87  2.50  1.50 
  484   1.58   0.12  4.25  0.12     1001       94  2.50  1.50 
  485   1.55   0.14  4.21  0.15     1032       95  2.50  1.50 
  486   1.80   0.11  4.16  0.11     1046      107  2.50  1.50 
  487   1.84   0.11  4.19  0.11      942      102  2.50  1.50 
  488   1.85   0.12  4.21  0.12      989      102  2.50  1.50 
  489   1.87   0.14  4.15  0.14      982       89  2.50  1.50 
  490   1.88   0.11  4.20  0.12     1035      103  2.50  1.50 
  491   1.94   0.09  4.20  0.09     1013      103  2.50  1.50 
  492   2.09   0.08  4.23  0.08     1011      104  2.50  1.50 
  493   2.14   0.08  4.26  0.09     1005      101  2.50  1.50 
  494   2.26   0.08  4.28  0.09      996       97  2.50  1.50 
  495   2.05   0.08  4.26  0.08      993      105  2.50  1.50 
  496   1.95   0.09  4.28  0.09     1035      101  2.50  1.50 
  497   1.96   0.07  4.30  0.07     1003      106  2.50  1.50 
  498   1.93   0.03  4.33  0.03     1027       96  2.50  1.50 
  499   1.90   0.03  4.27  0.03      982       96  2.50  1.50 
  500   1.70   0.02  4.24  0.02     1011       99  2.50  1.50 
  501   1.80   0.02  4.24  0.02     1014       98  2.50  1.50 
  502   1.51   0.01  4.23  0.01     1017      106  2.50  1.50 
  503   1.61   0.01  4.23  0.01     1016      108  2.50  1.50 
  504   1.45   0.01  4.22  0.01      970       97  2.50  1.50 
  505   1.55   0.01  4.24  0.01      991      109  2.50  1.50 
  506   1.44   0.01  4.23  0.01      986       97  2.50  1.50 
  507   1.49   0.00  4.25  0.00     1005      105  2.50  1.50 
  508   1.62   0.00  4.25  0.00      955       98  2.50  1.50 
  509   1.39   0.00  4.26  0.00     1000      106  2.50  1.50 
  510   1.26   0.00  4.23  0.00     1009       98  2.50  1.50 
  511   1.33   0.00  4.21  0.00     1004      103  2.50  1.50 
  512   1.34   0.00  4.24  0.00     1000      112  2.50  1.50 
  513   1.40   0.00  4.25  0.00      956       99  2.50  1.50 
  514   1.49   0.00  4.24  0.00     1033      108  2.50  1.50 
  515   1.70   0.01  4.27  0.01     1000       85  2.50  1.50 
  516   1.50   0.01  4.28  0.02      999      106  2.50  1.50 
  517   1.25   0.01  4.28  0.01      951      101  2.50  1.50 
  518   1.03   0.01  4.28  0.02      977      108  2.50  1.50 
  519   0.87   0.00  4.31  0.00      980       94  2.50  1.50 
  520   0.96   0.00  4.30  0.00      970       90  2.50  1.50 
  521   1.06   0.00  4.29  0.00     1015      100  2.50  1.50 
  522   1.06   0.00  4.30  0.00      969       99  2.50  1.50 
  523   0.96   0.01  4.26  0.02      966      108  2.50  1.50 
  524   1.04   0.01  4.27  0.02     1024       98  2.50  1.50 
  525   1.15   0.00  4.27  0.01     1000       87  2.50  1.50 
  526   1.23   0.00  4.29  0.01      961       92  2.50  1.50 
  527   0.93  -0.00  4.31  0.02      981       95  2.50  1.50 
  528   1.01  -0.01  4.32  0.06     1005      112  2.50  1.50 
  529   0.56  -0.01  4.27  0.06      993      106  2.50  1.50 
  530   0.51  -0.01  4.30  0.05      982       90  2.50  1.50 
  531   0.62   0.00  4.32  0.05      976      106  2.50  1.50 
  532   0.46   0.01  4.33  0.04     1013       98  2.50  1.50 
  533   0.39  -0.01  4.33  0.05      999      102  2.50  1.50 
  534   0.22  -0.01  4.34  0.05      981      106  2.50  1.50 
  535   0.27  -0.01  4.36  0.05      980       98  2.50  1.50 
  536   0.08  -0.02  4.37  0.05     1021       96  2.50  1.50 
  537   0.06  -0.03  4.39  0.07      991      103  2.50  1.50 
  538   0.01  -0.03  4.41  0.07      984       98  2.50  1.50 
  539  -0.03  -0.02  4.43  0.04      994       95  2.50  1.50 
  540  -0.14  -0.01  4.43  0.03      989       92  2.50  1.50 
  541  -0.10   0.01  4.44  0.03      949       98  2.50  1.50 
  542  -0.11   0.01  4.43  0.03      996      106  2.50  1.50 
  543  -0.14  -0.00  4.45  0.01     1023       90  2.50  1.50 
  544   0.16  -0.00  4.44  0.01     1029       94  2.50  1.50 
  545   0.36   0.00  4.45  0.00     1039      106  2.50  1.50 
  546   0.12   0.00  4.44  0.00      962       93  2.50  1.50 
  547   0.06   0.00  4.42  0.00     1019      104  2.50  1.50 
  548   0.08   0.00  4.46  0.00     1018      105  2.50  1.50 
  549  -0.04   0.00  4.42  0.00     1020       99  2.50  1.50 
  550   0.18   0.00  4.43  0.00      995       91  2.50  1.50 
  551   0.27   0.00  4.44  0.00     1012       94  2.50  1.50 
  552   0.36   0.00  4.43  0.00      959       82  2.50  1.50 
  553   0.06   0.00  4.36  0.00      984       89  2.50  1.50 
  554   0.08   0.00  4.38  0.00     1020      114  2.50  1.50 
  555   0.23   0.00  4.41  0.00      999      104  2.50  1.50 
  556   0.17   0.00  4.43  0.00     1010       89  2.50  1.50 
  557  -0.02  -0.00  4.40  0.01     1041      101  2.50  1.50 
  558  -0.03  -0.00  4.42  0.01     1024      102  2.50  1.50 
  559  -0.07   0.00  4.44  0.03      992       93  2.50  1.50 
  560   0.04  -0.00  4.44  0.01     1005       92  2.50  1.50 
  561  -0.14   0.00  4.39  0.00     1013      114  2.50  1.50 
  562  -0.32   0.00  4.41  0.00     1021      112  2.50  1.50 
  563  -0.05   0.00  4.40  0.00      991      107  2.50  1.50 
  564  -0.11   0.00  4.37  0.00      988      110  2.50  1.50 
  565  -0.22   0.00  4.41  0.00     1023      105  2.50  1.50 
  566  -0.24   0.00  4.42  0.00     1008       91  2.50  1.50 
  567  -0.41   0.00  4.41  0.00     1008       95  2.50  1.50 
  568  -0.59   0.00  4.42  0.00     1012      110  2.50  1.50 
  569  -0.30   0.00  4.46  0.00      958      103  2.50  1.50 
  570  -0.51   0.00  4.46  0.00      990      104  2.50  1.50 
  571  -0.35   0.00  4.52  0.00      986       99  2.50  1.50 
  572  -0.59   0.00  4.53  0.00     1012       95  2.50  1.50 
  573  -0.81   0.00  4.49  0.00      941       86  2.50  1.50 
  574  -0.83   0.00  4.51  0.00      982       99  2.50  1.50 
  575  -1.14   0.00  4.48  0.00      996      102  2.50  1.50 
  576  -1.18   0.00  4.47  0.00      995      100  2.50  1.50 
  577  -1.10   0.00  4.46  0.00     1003       99  2.50  1.50 
  578  -1.11   0.00  4.48  0.00     1016      103  2.50  1.50 
  579  -1.08   0.02  4.49  0.01     1000       92  2.50  1.50 
  580  -1.38   0.04  4.45  0.02     1005      101  2.50  1.50 
  581  -1.65   0.03  4.42  0.02     1017      119  2.50  1.50 
  582  -1.60   0.08  4.44  0.04      968       93  2.50  1.50 
  583  -1.58   0.12  4.42  0.06      966       99  2.50  1.50 
  584  -1.60   0.18  4.45  0.09      956      100  2.50  1.50 
  585  -1.67   0.20  4.46  0.10      973      107  2.50  1.50 
  586  -1.82   0.17  4.44  0.08      994       79  2.50  1.50 
  587  -1.79   0.14  4.49  0.07      973      101  2.50  1.50 
  588  -1.74   0.19  4.49  0.10      986      100  2.50  1.50 
  589  -1.70   0.18  4.52  0.09     1044       89  2.50  1.50 
  590  -1.82   0.26  4.52  0.13     1024      104  2.50  1.50 
  591  -1.55   0.28  4.58  0.13     1017      105  2.50  1.50 
  592  -1.62   0.28  4.58  0.13     1031       98  2.50  1.50 
  593  -1.65   0.21  4.57  0.10     1034      101  2.50  1.50 
  594  -1.43   0.16  4.62  0.08      977       99  2.50  1.50 
  595  -1.58   0.12  4.62  0.07      995      101  2.50  1.50 
  596  -1.47   0.13  4.60  0.07     1039       95  2.50  1.50 
  597  -1.55   0.08  4.56  0.05     1007       97  2.50  1.50 
  598  -1.65   0.10  4.55  0.07     1011      104  2.50  1.50 
  599  -1.67   0.12  4.55  0.10     1008       90  2.50  1.50 
  600  -1.74   0.07  4.52  0.06     1028       95  2.50  1.50 
  601  -1.85   0.09  4.52  0.09     1002      102  2.50  1.50 
  602  -1.94   0.08  4.47  0.05      955      102  2.50  1.50 
  603  -2.03   0.10  4.48  0.06      990      102  2.50  1.50 
  604  -1.90   0.07  4.47  0.04     1019      105  2.50  1.50 
  605  -1.87   0.04  4.49  0.02      971      100  2.50  1.50 
  606  -2.08   0.06  4.43  0.03      983       91  2.50  1.50 
  607  -2.06   0.07  4.47  0.03     1044       86  2.50  1.50 
  608  -2.19   0.04  4.44  0.02     1023      103  2.50  1.50 
  609  -2.37   0.04  4.40  0.02      967      109  2.50  1.50 
  610  -2.36   0.06  4.40  0.03      998       96  2.50  1.50 
  611  -2.56   0.10  4.38  0.05      967       98  2.50  1.50 
  612  -2.57   0.08  4.39  0.04      989       98  2.50  1.50 
  613  -2.73   0.08  4.34  0.04      933       95  2.50  1.50 
  614  -2.59   0.09  4.40  0.04      998       92  2.50  1.50 
  615  -2.61   0.04  4.43  0.02      982       95  2.50  1.50 
  616  -2.59   0.06  4.46  0.03     1006      104  2.50  1.50 
  617  -2.75   0.03  4.43  0.02      987      114  2.50  1.50 
  618  -2.98   0.04  4.43  0.02      995      103  2.50  1.50 
  619  -2.94   0.02  4.39  0.01     1012       97  2.50  1.50 
  620  -2.97   0.00  4.30  0.00      992      101  2.50  1.50 
  621  -2.91   0.00  4.27  0.00     1002       98  2.50  1.50 
  622  -2.98   0.00  4.26  0.00     1005       87  2.50  1.50 
  623  -3.03   0.00  4.29  0.00      997       94  2.50  1.50 
  624  -3.10   0.00  4.25  0.00      959       92  2.50  1.50 
  625  -3.22   0.00  4.24  0.00      999       99  2.50  1.50 
  626  -3.05   0.00  4.30  0.00     1004       96  2.50  1.50 
  627  -3.01   0.00  4.26  0.00     1001      106  2.50  1.50 
  628  -3.05   0.00  4.24  0.00     1038       92  2.50  1.50 
  629  -2.84   0.00  4.31  0.00      993      101  2.50  1.50 
  630  -2.79   0.00  4.38  0.00      983      103  2.50  1.50 
  631  -2.75   0.00  4.36  0.00     1027       92  2.50  1.50 
  632  -2.65   0.00  4.40  0.00     1005       94  2.50  1.50 
  633  -2.78   0.00  4.33  0.00     1026       97  2.50  1.50 
  634  -2.75   0.00  4.34  0.00      975      115  2.50  1.50 
  635  -2.73   0.00  4.34  0.01     1022      102  2.50  1.50 
  636  -2.70   0.00  4.30  0.00      906      110  2.50  1.50 
  637  -2.77   0.00  4.30  0.00      988      114  2.50  1.50 
  638  -2.74   0.00  4.32  0.00     1028      102  2.50  1.50 
  639  -2.79   0.00  4.33  0.00     1014      100  2.50  1.50 
  640  -2.92   0.00  4.35  0.00      976       94  2.50  1.50 
  641  -3.09   0.00  4.36  0.00     1012       96  2.50  1.50 
  642  -3.28   0.00  4.32  0.00     1016      107  2.50  1.50 
  643  -3.12   0.00  4.34  0.00      998       85  2.50  1.50 
  644  -2.96   0.00  4.32  0.00      996      105  2.50  1.50 
  645  -2.87   0.00  4.37  0.00      999       98  2.50  1.50 
  646  -2.84   0.00  4.35  0.00      961       95  2.50  1.50 
  647  -2.98   0.00  4.33  0.00      998      105  2.50  1.50 
  648  -2.93   0.00  4.34  0.00     1006      107  2.50  1.50 
  649  -3.03   0.00  4.37  0.00     1010       93  2.50  1.50 
  650  -2.76   0.00  4.42  0.00     1008      101  2.50  1.50 
  651  -2.67   0.00  4.45  0.00      996       99  2.50  1.50 
  652  -2.69   0.00  4.48  0.00     1018       98  2.50  1.50 
  653  -2.90   0.00  4.45  0.00     1003      101  2.50  1.50 
  654  -2.74   0.00  4.50  0.00      996       86  2.50  1.50 
  655  -2.80   0.00  4.51  0.01     1003      106  2.50  1.50 
  656  -2.73   0.00  4.53  0.03     1003      105  2.50  1.50 
  657  -2.89   0.00  4.42  0.03      954      109  2.50  1.50 
  658  -2.77   0.00  4.47  0.03      980      112  2.50  1.50 
  659  -2.77   0.00  4.46  0.01      989       95  2.50  1.50 
  660  -2.67   0.00  4.53  0.00      987      104  2.50  1.50 
  661  -2.84   0.00  4.50  0.00     1011       90  2.50  1.50 
  662  -2.87   0.00  4.50  0.00     1081       99  2.50  1.50 
  663  -2.76   0.00  4.55  0.00     1022      108  2.50  1.50 
  664  -2.77   0.00  4.47  0.00     1011      109  2.50  1.50 
  665  -2.87   0.00  4.45  0.00     1027       93  2.50  1.50 
  666  -2.78   0.00  4.54  0.00     1042       85  2.50  1.50 
  667  -2.81   0.00  4.55  0.00     1054       93  2.50  1.50 
  668  -2.88   0.00  4.55  0.00     1049       78  2.50  1.50 
  669  -2.98   0.02  4.52  0.01      985      107  2.50  1.50 
  670  -3.03   0.02  4.47  0.01      970      102  2.50  1.50 
  671  -2.78   0.04  4.46  0.02     1050      100  2.50  1.50 
  672  -2.63   0.08  4.49  0.04      991       94  2.50  1.50 
  673  -2.54   0.10  4.50  0.05     1013       95  2.50  1.50 
  674  -2.51   0.07  4.57  0.04      973      110  2.50  1.50 
  675  -2.62   0.13  4.56  0.06      974       92  2.50  1.50 
  676  -2.60   0.11  4.58  0.06      980      106  2.50  1.50 
  677  -2.81   0.18  4.58  0.09      989      100  2.50  1.50 
  678  -2.92   0.25  4.60  0.12     1026      104  2.50  1.50 
  679  -2.75   0.27  4.65  0.13     1031      103  2.50  1.50 
  680  -2.69   0.23  4.67  0.11     1030       93  2.50  1.50 
  681  -2.70   0.23  4.68  0.11     1023      110  2.50  1.50 
  682  -2.63   0.33  4.75  0.15      985       96  2.50  1.50 
  683  -2.53   0.23  4.75  0.11     1040       93  2.50  1.50 
  684  -2.51   0.33  4.80  0.15     1002      107  2.50  1.50 
  685  -2.33   0.32  4.78  0.15     1007       98  2.50  1.50 
  686  -2.26   0.29  4.76  0.14      990       96  2.50  1.50 
  687  -2.55   0.25  4.72  0.13      971       97  2.50  1.50 
  688  -2.42   0.23  4.77  0.11      996      111  2.50  1.50 
  689  -2.41   0.32  4.77  0.15      997       93  2.50  1.50 
  690  -2.51   0.29  4.76  0.13     1003       97  2.50  1.50 
  691  -2.19   0.27  4.83  0.13     1007      102  2.50  1.50 
  692  -2.13   0.21  4.84  0.10     1012       94  2.50  1.50 
  693  -1.96   0.30  4.87  0.15     1034      103  2.50  1.50 
  694  -2.03   0.38  4.90  0.19     1005      112  2.50  1.50 
  695  -1.79   0.31  4.93  0.15      966       95  2.50  1.50 
  696  -1.79   0.35  4.95  0.16      982       91  2.50  1.50 
  697  -1.76   0.34  4.96  0.16      992      106  2.50  1.50 
  698  -1.78   0.34  4.99  0.16      995       93  2.50  1.50 
  699  -1.82   0.29  4.97  0.14      991      101  2.50  1.50 
  700  -1.72   0.34  5.01  0.16     1009       99  2.50  1.50 
  701  -1.64   0.35  5.03  0.16     1000       86  2.50  1.50 
  702  -1.68   0.25  5.03  0.12     1026      109  2.50  1.50 
  703  -1.43   0.28  5.08  0.14      976      102  2.50  1.50 
  704  -1.53   0.32  5.04  0.17     1008       89  2.50  1.50 
  705  -1.38   0.28  5.07  0.13      975      105  2.50  1.50 
  706  -1.37   0.26  5.10  0.12      940      101  2.50  1.50 
  707  -1.27   0.43  5.11  0.19     1002       93  2.50  1.50 
  708  -1.42   0.36  5.09  0.17     1001       98  2.50  1.50 
  709  -1.49   0.27  5.10  0.13     1002       95  2.50  1.50 
  710  -1.44   0.29  5.13  0.13      993       97  2.50  1.50 
  711  -1.55   0.27  5.16  0.13      971      116  2.50  1.50 
  712  -1.52   0.25  5.13  0.12      948      104  2.50  1.50 
  713  -1.71   0.27  5.12  0.13     1015      111  2.50  1.50 
  714  -1.69   0.32  5.08  0.15     1055       93  2.50  1.50 
