gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   0.20   0.33  0.19  0.31      115      989  2.00  0.10 
  419   0.24   0.30  0.25  0.31       87     1020  2.00  0.10 
  420   0.21   0.25  0.30  0.29       93     1055  2.00  0.10 
  421   0.31   0.25  0.36  0.30       99     1001  2.00  0.10 
  422   0.26   0.26  0.41  0.30       99      978  2.00  0.10 
  423   0.19   0.26  0.48  0.32      103      996  2.00  0.10 
  424   0.18   0.24  0.61  0.33       91     1009  2.00  0.10 
  425   0.15   0.21  0.65  0.32      105     1017  2.00  0.10 
  426   0.27   0.16  0.69  0.27      121     1002  2.00  0.10 
  427   0.27   0.14  0.77  0.28       92     1007  2.00  0.10 
  428   0.46   0.14  0.87  0.29       94      999  2.00  0.10 
  429   0.41   0.14  1.00  0.29      107      986  2.00  0.10 
  430   0.35   0.13  1.10  0.28       92      996  2.00  0.10 
  431   0.05   0.15  1.19  0.30       99      978  2.00  0.10 
  432   0.16   0.18  1.30  0.32       96     1027  2.00  0.10 
  433   0.19   0.21  1.35  0.31      113      998  2.00  0.10 
  434  -0.20   0.22  1.34  0.32       95      998  2.00  0.10 
  435  -1.02   0.23  1.38  0.33      105     1018  2.00  0.10 
  436  -1.56   0.20  1.43  0.32       97      996  2.00  0.10 
  437  -2.08   0.16  1.39  0.32       92      959  2.00  0.10 
  438  -2.34   0.16  1.40  0.34       96     1011  2.00  0.10 
  439  -2.82   0.18  1.33  0.35       97     1010  2.00  0.10 
  440  -2.77   0.15  1.37  0.35       98     1034  2.00  0.10 
  441  -2.92   0.14  1.36  0.34       95     1044  2.00  0.10 
  442  -3.01   0.11  1.37  0.34      118     1020  2.00  0.10 
  443  -3.06   0.09  1.38  0.33      100     1028  2.00  0.10 
  444  -3.05   0.08  1.40  0.32      105      963  2.00  0.10 
  445  -3.02   0.07  1.45  0.32       92     1000  2.00  0.10 
  446  -2.86   0.05  1.48  0.31      100     1004  2.00  0.10 
  447  -3.15   0.05  1.39  0.30      102      989  2.00  0.10 
  448  -3.14   0.03  1.44  0.28      105      988  2.00  0.10 
  449  -3.35   0.02  1.38  0.28       99     1008  2.00  0.10 
  450  -3.53   0.02  1.43  0.29       88      977  2.00  0.10 
  451  -3.52   0.03  1.38  0.28      104     1010  2.00  0.10 
  452  -3.56   0.02  1.37  0.28      111      987  2.00  0.10 
  453  -3.50   0.01  1.41  0.28       93      965  2.00  0.10 
  454  -3.53   0.00  1.42  0.26       99     1009  2.00  0.10 
  455  -3.56  -0.01  1.51  0.26       96      975  2.00  0.10 
  456  -3.70  -0.02  1.58  0.24       93      993  2.00  0.10 
  457  -3.66  -0.04  1.59  0.25       90      962  2.00  0.10 
  458  -3.62  -0.07  1.50  0.25       99     1007  2.00  0.10 
  459  -3.66  -0.08  1.47  0.25      105      985  2.00  0.10 
  460  -3.67  -0.12  1.54  0.27      105      968  2.00  0.10 
  461  -3.68  -0.15  1.50  0.28      109      997  2.00  0.10 
  462  -3.79  -0.22  1.50  0.30       99     1017  2.00  0.10 
  463  -3.73  -0.33  1.48  0.33      106      996  2.00  0.10 
  464  -3.86  -0.40  1.49  0.37       96     1052  2.00  0.10 
  465  -3.99  -0.57  1.48  0.41       91      980  2.00  0.10 
  466  -4.02  -0.73  1.57  0.47      100     1005  2.00  0.10 
  467  -3.99  -0.93  1.59  0.54      109      981  2.00  0.10 
  468  -4.06  -1.17  1.59  0.62       89     1026  2.00  0.10 
  469  -4.07  -1.41  1.65  0.63      100     1010  2.00  0.10 
  470  -3.98  -1.68  1.71  0.65      102     1015  2.00  0.10 
  471  -3.84  -1.91  1.68  0.66       98     1007  2.00  0.10 
  472  -4.01  -2.13  1.85  0.68       86     1027  2.00  0.10 
  473  -3.71  -2.38  2.02  0.69       97      994  2.00  0.10 
  474  -3.30  -2.62  2.08  0.68      101      989  2.00  0.10 
  475  -3.45  -2.80  2.08  0.67       85      988  2.00  0.10 
  476  -2.67  -3.00  2.31  0.66      111     1020  2.00  0.10 
  477  -2.42  -3.23  2.37  0.64       96     1012  2.00  0.10 
  478  -1.89  -3.42  2.48  0.63       93     1020  2.00  0.10 
  479  -0.34  -3.64  2.54  0.62       94     1018  2.00  0.10 
  480   1.44  -3.80  2.45  0.59      101      997  2.00  0.10 
  481   2.27  -3.84  2.28  0.58      109      991  2.00  0.10 
  482   2.89  -3.85  2.21  0.57      102     1024  2.00  0.10 
  483   3.88  -3.86  1.92  0.57       89     1015  2.00  0.10 
  484   4.47  -3.88  1.73  0.56       92     1006  2.00  0.10 
  485   4.47  -3.90  1.74  0.54      102     1012  2.00  0.10 
  486   4.51  -3.90  1.78  0.56       98     1034  2.00  0.10 
  487   4.49  -3.88  1.79  0.59       98      976  2.00  0.10 
  488   4.45  -3.88  1.82  0.58       88     1020  2.00  0.10 
  489  -0.29  -3.69  0.31  0.62       99     1027  2.00  0.10 
  490  -0.33  -3.43  0.35  0.65      107     1055  2.00  0.10 
  491  -0.28  -3.20  0.33  0.69       94      992  2.00  0.10 
  492  -0.27  -2.77  0.33  0.71      102      965  2.00  0.10 
  493  -0.23  -2.34  0.33  0.72      105      984  2.00  0.10 
  494  -0.22  -2.03  0.35  0.72      106     1013  2.00  0.10 
  495  -0.15  -1.74  0.34  0.71      116     1047  2.00  0.10 
  496  -0.13  -1.46  0.29  0.68      103      992  2.00  0.10 
  497  -0.06  -1.15  0.29  0.67       85      999  2.00  0.10 
  498  -0.03  -0.93  0.30  0.64       91     1022  2.00  0.10 
  499  -0.08  -0.76  0.28  0.61       95     1000  2.00  0.10 
  500  -0.05  -0.59  0.26  0.60       98     1009  2.00  0.10 
  501  -0.06  -0.49  0.30  0.53      108      993  2.00  0.10 
  502  -0.04  -0.41  0.31  0.50      112      965  2.00  0.10 
  503   0.00  -0.33  0.33  0.49      104     1002  2.00  0.10 
  504  -0.03  -0.29  0.39  0.48      104      957  2.00  0.10 
  505  -0.05  -0.22  0.31  0.46      102      991  2.00  0.10 
  506  -0.06  -0.18  0.37  0.47      104      986  2.00  0.10 
  507  -0.08  -0.16  0.41  0.47       93     1010  2.00  0.10 
  508  -0.27  -0.09  0.59  0.43       86      990  2.00  0.10 
  509  -0.47  -0.09  0.68  0.44       91     1038  2.00  0.10 
  510  -0.90  -0.09  0.90  0.45       98     1010  2.00  0.10 
  511  -1.39  -0.11  1.06  0.48       97     1028  2.00  0.10 
  512  -1.57  -0.10  1.15  0.49       97      976  2.00  0.10 
  513  -1.83  -0.10  1.22  0.49       97     1002  2.00  0.10 
  514  -2.21  -0.12  1.20  0.49      112      983  2.00  0.10 
  515  -2.59  -0.13  1.07  0.51       77      992  2.00  0.10 
  516  -2.63  -0.14  1.11  0.51       97     1021  2.00  0.10 
  517  -2.76  -0.15  1.13  0.51      102      990  2.00  0.10 
  518  -2.04  -0.16  0.59  0.48      101      972  2.00  0.10 
  519  -2.11  -0.19  0.58  0.51      107     1001  2.00  0.10 
  520  -2.03  -0.20  0.58  0.52      107      988  2.00  0.10 
  521  -2.07  -0.24  0.59  0.53      110      990  2.00  0.10 
  522  -2.12  -0.29  0.57  0.52       96     1015  2.00  0.10 
  523  -2.10  -0.31  0.57  0.55      109      990  2.00  0.10 
  524  -2.05  -0.32  0.65  0.56      101     1012  2.00  0.10 
  525  -2.01  -0.34  0.63  0.60       83     1020  2.00  0.10 
  526  -2.07  -0.40  0.67  0.63       94     1002  2.00  0.10 
  527  -2.12  -0.46  0.71  0.64       90     1027  2.00  0.10 
  528  -2.17  -0.48  0.86  0.66      110     1005  2.00  0.10 
  529  -2.25  -0.59  0.93  0.68      111      953  2.00  0.10 
  530  -2.30  -0.69  1.02  0.72       94     1015  2.00  0.10 
  531  -2.45  -0.71  1.05  0.76      110      957  2.00  0.10 
  532  -2.63  -0.79  1.08  0.80      109     1041  2.00  0.10 
  533  -2.64  -0.92  1.11  0.83       94     1043  2.00  0.10 
  534  -2.73  -1.05  1.17  0.87      111     1011  2.00  0.10 
  535  -2.74  -1.16  1.12  0.90      118     1021  2.00  0.10 
  536  -2.87  -1.29  1.15  0.91       99     1008  2.00  0.10 
  537  -2.81  -1.49  1.10  0.94       95      983  2.00  0.10 
  538  -2.90  -1.57  1.19  0.97      107      981  2.00  0.10 
  539  -2.97  -1.66  1.26  0.96       95      989  2.00  0.10 
  540  -0.81  -1.53  0.76  0.98       91     1000  2.00  0.10 
  541  -0.74  -1.35  0.74  0.96      101     1028  2.00  0.10 
  542  -0.60  -1.18  0.71  0.92       85      983  2.00  0.10 
  543  -0.53  -1.02  0.66  0.90       98     1018  2.00  0.10 
  544  -0.50  -0.89  0.68  0.88      106      992  2.00  0.10 
  545  -0.49  -0.79  0.63  0.82      103     1039  2.00  0.10 
  546  -0.53  -0.68  0.65  0.77      101      987  2.00  0.10 
  547  -0.47  -0.63  0.72  0.77      101     1006  2.00  0.10 
  548  -0.45  -0.54  0.71  0.73       99     1014  2.00  0.10 
  549  -0.46  -0.47  0.66  0.70       94      994  2.00  0.10 
  550  -0.47  -0.43  0.67  0.70      110      971  2.00  0.10 
  551  -0.51  -0.40  0.64  0.65      118     1010  2.00  0.10 
  552  -0.57  -0.36  0.67  0.67      113      963  2.00  0.10 
  553  -0.55  -0.33  0.71  0.63       89     1035  2.00  0.10 
  554  -0.64  -0.29  0.79  0.61      103      970  2.00  0.10 
  555  -0.67  -0.28  0.72  0.61       94      993  2.00  0.10 
  556  -0.74  -0.28  0.77  0.58       96      988  2.00  0.10 
  557  -0.77  -0.27  0.81  0.58       95     1024  2.00  0.10 
  558  -0.74  -0.29  0.83  0.60      105     1003  2.00  0.10 
  559  -0.76  -0.29  0.81  0.61      114      980  2.00  0.10 
  560  -0.70  -0.28  0.84  0.62      101      976  2.00  0.10 
  561  -0.70  -0.28  0.79  0.64       93      979  2.00  0.10 
  562  -0.76  -0.26  0.81  0.62      102      970  2.00  0.10 
  563  -0.61  -0.29  0.95  0.67       99      989  2.00  0.10 
  564  -0.63  -0.26  0.96  0.63       77     1023  2.00  0.10 
  565  -0.70  -0.26  0.93  0.64       95     1015  2.00  0.10 
  566  -0.80  -0.25  0.86  0.63      104      955  2.00  0.10 
  567  -0.87  -0.26  0.83  0.65       97      986  2.00  0.10 
  568  -0.89  -0.25  0.93  0.65      105     1009  2.00  0.10 
  569  -0.99  -0.27  0.89  0.66      103     1020  2.00  0.10 
  570  -0.98  -0.26  0.93  0.66      102      973  2.00  0.10 
  571  -1.00  -0.26  0.93  0.62      110      989  2.00  0.10 
  572  -1.04  -0.25  0.97  0.59       93      975  2.00  0.10 
  573  -1.07  -0.25  0.85  0.61       92      987  2.00  0.10 
  574  -1.06  -0.24  0.93  0.59      106     1021  2.00  0.10 
  575  -1.08  -0.23  0.89  0.60      106      983  2.00  0.10 
  576  -1.15  -0.24  0.86  0.63       84     1006  2.00  0.10 
  577  -1.21  -0.27  0.81  0.68       91      992  2.00  0.10 
  578  -1.21  -0.29  0.86  0.70      103      996  2.00  0.10 
  579  -1.25  -0.30  0.75  0.70       93      973  2.00  0.10 
  580  -1.24  -0.33  0.71  0.75       97     1019  2.00  0.10 
  581  -1.24  -0.35  0.79  0.76       89     1020  2.00  0.10 
  582  -1.29  -0.37  0.72  0.79      107      971  2.00  0.10 
  583  -1.29  -0.37  0.73  0.81      102     1038  2.00  0.10 
  584  -1.31  -0.36  0.72  0.80       89      968  2.00  0.10 
  585  -1.30  -0.37  0.72  0.81       94     1024  2.00  0.10 
  586  -1.29  -0.36  0.75  0.80      102     1004  2.00  0.10 
  587  -1.29  -0.40  0.76  0.84       92      995  2.00  0.10 
  588  -0.03  -0.38  0.31  0.83      105      997  2.00  0.10 
  589   0.01  -0.35  0.43  0.84       98     1021  2.00  0.10 
  590   0.01  -0.31  0.50  0.78      100      988  2.00  0.10 
  591   0.04  -0.29  0.49  0.76       89      993  2.00  0.10 
  592   0.12  -0.29  0.58  0.77      116     1029  2.00  0.10 
  593   0.22  -0.27  0.68  0.76      101     1007  2.00  0.10 
  594   0.30  -0.24  0.75  0.70       94     1013  2.00  0.10 
  595   0.45  -0.23  0.91  0.68      106     1041  2.00  0.10 
  596   0.63  -0.22  1.02  0.67       86     1020  2.00  0.10 
  597   0.72  -0.21  1.09  0.68      105      997  2.00  0.10 
  598   0.85  -0.22  1.21  0.72       99     1006  2.00  0.10 
  599   0.98  -0.20  1.24  0.71       94      997  2.00  0.10 
  600   1.20  -0.21  1.24  0.72       97     1016  2.00  0.10 
  601   1.33  -0.17  1.27  0.67       99     1009  2.00  0.10 
  602   1.43  -0.18  1.26  0.68       99     1006  2.00  0.10 
  603   1.53  -0.15  1.25  0.64      110     1027  2.00  0.10 
  604   1.62  -0.14  1.27  0.64      110     1031  2.00  0.10 
  605   1.73  -0.13  1.29  0.59      100      956  2.00  0.10 
  606   1.69  -0.10  1.24  0.55       90      990  2.00  0.10 
  607   1.80  -0.10  1.27  0.57       95      993  2.00  0.10 
  608   1.96  -0.10  1.32  0.55       80     1011  2.00  0.10 
  609   2.00  -0.09  1.38  0.53      100     1024  2.00  0.10 
  610   2.00  -0.08  1.48  0.50       85      959  2.00  0.10 
  611   2.05  -0.07  1.53  0.47      106      994  2.00  0.10 
  612   2.20  -0.06  1.63  0.45       88     1007  2.00  0.10 
  613   2.29  -0.05  1.69  0.46      100     1031  2.00  0.10 
  614   2.37  -0.04  1.71  0.44      104     1004  2.00  0.10 
  615   2.44  -0.03  1.75  0.44       87     1017  2.00  0.10 
  616   2.51  -0.00  1.76  0.43      107     1004  2.00  0.10 
  617   2.55   0.03  1.80  0.41       95     1010  2.00  0.10 
  618   2.59   0.06  1.78  0.41      102     1032  2.00  0.10 
  619   2.64   0.10  1.81  0.41       94      968  2.00  0.10 
  620   2.66   0.16  1.80  0.44       95      985  2.00  0.10 
  621   2.65   0.22  1.75  0.48       99      994  2.00  0.10 
  622   2.70   0.30  1.75  0.49      104      975  2.00  0.10 
  623   2.75   0.35  1.82  0.50       97      984  2.00  0.10 
  624   2.75   0.41  1.75  0.55      114     1016  2.00  0.10 
  625   2.74   0.48  1.74  0.58      109      983  2.00  0.10 
  626   2.76   0.61  1.74  0.61      111     1001  2.00  0.10 
  627   2.81   0.72  1.73  0.65       94      974  2.00  0.10 
  628   2.81   0.88  1.77  0.71      110      980  2.00  0.10 
  629   2.82   1.00  1.69  0.73       87     1009  2.00  0.10 
  630   2.81   1.09  1.67  0.74      116     1031  2.00  0.10 
  631   2.83   1.22  1.60  0.78       97      952  2.00  0.10 
  632   2.83   1.35  1.60  0.84       95      978  2.00  0.10 
  633   2.84   1.48  1.65  0.89      107     1025  2.00  0.10 
  634   2.83   1.57  1.68  0.91       95     1006  2.00  0.10 
  635   2.87   1.72  1.64  0.95      112      985  2.00  0.10 
  636   2.88   1.84  1.58  0.98       86     1018  2.00  0.10 
  637   2.89   1.95  1.61  0.99       90     1060  2.00  0.10 
  638   2.89   2.00  1.59  0.99      118     1024  2.00  0.10 
  639   2.94   2.06  1.62  1.00       98     1006  2.00  0.10 
  640   3.07   2.21  1.69  1.03       87      936  2.00  0.10 
  641   3.22   2.28  1.79  0.99       99      996  2.00  0.10 
  642   3.36   2.30  1.89  0.97       93     1050  2.00  0.10 
  643   3.53   2.41  1.92  1.00      104     1007  2.00  0.10 
  644   3.82   2.49  1.99  1.03      110     1037  2.00  0.10 
  645   4.27   2.63  2.02  1.04      110     1020  2.00  0.10 
  646   4.50   2.74  2.04  1.05      115     1010  2.00  0.10 
  647   4.48   2.86  2.09  1.06       97      991  2.00  0.10 
  648   4.68   2.99  2.12  1.07      109      971  2.00  0.10 
  649   4.89   3.06  2.11  1.07      102     1017  2.00  0.10 
  650   1.95   3.04  0.61  1.07       99     1023  2.00  0.10 
  651   1.69   2.99  0.58  1.06      105     1022  2.00  0.10 
  652   1.51   2.92  0.53  1.06      107      972  2.00  0.10 
  653   1.10   2.85  0.51  1.10      100     1001  2.00  0.10 
  654   0.69   2.79  0.33  1.12       91     1009  2.00  0.10 
  655   0.46   2.70  0.27  1.15      102      999  2.00  0.10 
  656   0.29   2.56  0.22  1.16      120      989  2.00  0.10 
  657   0.09   2.44  0.13  1.20      122      991  2.00  0.10 
  658   0.12   2.29  0.14  1.19       92     1031  2.00  0.10 
  659   0.11   2.15  0.12  1.16       80      971  2.00  0.10 
  660   0.07   2.03  0.09  1.13      104     1010  2.00  0.10 
  661   0.06   1.83  0.08  1.10      113     1001  2.00  0.10 
  662   0.05   1.65  0.07  1.08       93      999  2.00  0.10 
  663   0.07   1.49  0.06  1.06      107      966  2.00  0.10 
  664   0.06   1.36  0.06  1.00       96     1038  2.00  0.10 
  665   0.05   1.25  0.07  0.97       97     1017  2.00  0.10 
  666   0.06   1.14  0.08  0.92      111     1003  2.00  0.10 
  667   0.03   1.03  0.07  0.87      119      994  2.00  0.10 
  668   0.03   0.89  0.05  0.86       94      954  2.00  0.10 
  669   0.04   0.80  0.10  0.83      103      995  2.00  0.10 
  670   0.01   0.72  0.10  0.79       99      999  2.00  0.10 
  671   0.02   0.66  0.14  0.76       95     1010  2.00  0.10 
  672   0.06   0.58  0.18  0.73       97      983  2.00  0.10 
  673   0.11   0.51  0.26  0.74      120     1015  2.00  0.10 
  674   0.23   0.44  0.36  0.70      102      966  2.00  0.10 
  675   0.33   0.37  0.36  0.67       80      992  2.00  0.10 
  676   0.55   0.34  0.54  0.63       93     1012  2.00  0.10 
  677   0.63   0.29  0.59  0.61      113      979  2.00  0.10 
  678   0.94   0.27  0.72  0.59       99      993  2.00  0.10 
  679   1.58   0.25  0.91  0.56       95      991  2.00  0.10 
  680   1.96   0.25  1.03  0.57       89     1001  2.00  0.10 
  681   2.42   0.29  1.06  0.57      103      999  2.00  0.10 
  682   2.60   0.34  1.12  0.57       95     1003  2.00  0.10 
  683   2.66   0.40  1.14  0.60      101      989  2.00  0.10 
  684   2.70   0.53  1.16  0.67      114      991  2.00  0.10 
  685   2.74   0.68  1.16  0.74       92      993  2.00  0.10 
  686   2.81   0.82  1.16  0.79      107     1000  2.00  0.10 
  687   2.90   0.94  1.14  0.83       94     1038  2.00  0.10 
  688   2.91   1.12  1.17  0.86       93     1023  2.00  0.10 
  689   2.95   1.25  1.18  0.92       91      976  2.00  0.10 
  690   3.01   1.36  1.22  0.95      117     1024  2.00  0.10 
  691   3.10   1.51  1.23  0.99       91      988  2.00  0.10 
  692   3.05   1.66  1.21  1.02       90     1033  2.00  0.10 
  693   3.18   1.80  1.27  1.09      111     1000  2.00  0.10 
  694   3.27   2.01  1.28  1.12       91     1001  2.00  0.10 
  695   3.44   2.13  1.35  1.14      105      953  2.00  0.10 
  696   3.47   2.22  1.35  1.10      101      983  2.00  0.10 
  697   3.64   2.35  1.41  1.12      104     1002  2.00  0.10 
  698   3.82   2.46  1.48  1.13       89      999  2.00  0.10 
  699   3.92   2.56  1.52  1.15      101      983  2.00  0.10 
  700   3.95   2.64  1.56  1.15      109     1037  2.00  0.10 
  701   3.91   2.77  1.59  1.14       95     1028  2.00  0.10 
  702   4.01   2.83  1.64  1.13      101     1004  2.00  0.10 
  703   3.73   2.96  1.60  1.11       89      997  2.00  0.10 
  704   3.50   3.04  1.59  1.08      108     1008  2.00  0.10 
  705   3.43   3.00  1.63  1.07       98      988  2.00  0.10 
  706   3.73   3.02  1.69  1.08      108      991  2.00  0.10 
  707   3.77   3.08  1.73  1.04       94     1015  2.00  0.10 
  708   3.76   3.12  1.75  1.05      103      999  2.00  0.10 
  709   3.90   3.13  1.77  1.05       95      963  2.00  0.10 
  710   3.57   3.14  1.69  1.02       97     1024  2.00  0.10 
  711   3.16   3.14  1.56  1.01       96     1056  2.00  0.10 
  712   2.72   3.13  1.40  1.04       92     1044  2.00  0.10 
  713   3.02   3.08  1.51  1.05      103      988  2.00  0.10 
  714   2.65   3.09  1.38  1.07      121      981  2.00  0.10 
