gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405  -7.37  -0.54  4.37  0.62      980      979  1.00  0.40 
  406  -7.40  -0.54  4.38  0.62      990      986  1.00  0.40 
  407  -7.36  -0.54  4.36  0.62     1012      997  1.00  0.40 
  408  -7.37  -0.53  4.33  0.62      990     1058  1.00  0.40 
  409  -2.85  -0.76  1.37  0.66     1029      967  1.00  0.40 
  410  -2.93  -1.01  1.42  0.69      997      970  1.00  0.40 
  411  -3.03  -1.22  1.47  0.71     1009     1020  1.00  0.40 
  412  -3.09  -1.42  1.52  0.70      947     1016  1.00  0.40 
  413  -3.20  -1.63  1.58  0.70     1021     1035  1.00  0.40 
  414  -3.23  -1.80  1.60  0.69     1000      982  1.00  0.40 
  415  -3.31  -1.98  1.64  0.65     1003     1001  1.00  0.40 
  416  -3.42  -2.11  1.70  0.62      998      987  1.00  0.40 
  417  -3.51  -2.28  1.73  0.59     1002     1006  1.00  0.40 
  418  -3.57  -2.41  1.73  0.55     1019      978  1.00  0.40 
  419  -3.68  -2.50  1.78  0.50      983      984  1.00  0.40 
  420  -3.77  -2.64  1.78  0.45      984     1040  1.00  0.40 
  421  -3.90  -2.75  1.81  0.39     1039      995  1.00  0.40 
  422  -4.02  -2.84  1.83  0.35      998      995  1.00  0.40 
  423  -4.12  -2.93  1.85  0.32     1040      986  1.00  0.40 
  424  -4.18  -2.97  1.87  0.30      989     1013  1.00  0.40 
  425  -4.28  -3.02  1.88  0.28     1016      989  1.00  0.40 
  426  -4.43  -3.06  1.91  0.26      988     1023  1.00  0.40 
  427  -4.54  -3.11  1.94  0.26      954      970  1.00  0.40 
  428  -4.67  -3.15  1.96  0.28      983      982  1.00  0.40 
  429  -4.78  -3.23  1.99  0.28     1011     1032  1.00  0.40 
  430  -4.87  -3.28  1.98  0.29     1016     1030  1.00  0.40 
  431  -4.95  -3.35  2.00  0.30      987     1015  1.00  0.40 
  432  -5.03  -3.41  1.97  0.33     1020     1000  1.00  0.40 
  433  -5.09  -3.48  1.97  0.35      939      964  1.00  0.40 
  434  -5.12  -3.55  1.99  0.38     1002      994  1.00  0.40 
  435  -5.20  -3.65  1.99  0.42      965     1009  1.00  0.40 
  436  -5.22  -3.74  2.00  0.46     1010     1042  1.00  0.40 
  437  -5.27  -3.86  1.98  0.50     1030      987  1.00  0.40 
  438  -5.34  -3.97  1.96  0.52     1009     1000  1.00  0.40 
  439  -5.34  -4.07  1.98  0.54     1022     1023  1.00  0.40 
  440  -5.35  -4.22  1.99  0.55     1004      995  1.00  0.40 
  441  -5.34  -4.37  1.99  0.55     1004     1009  1.00  0.40 
  442  -5.31  -4.53  1.97  0.53      992     1004  1.00  0.40 
  443  -5.29  -4.67  1.98  0.50      970     1024  1.00  0.40 
  444  -5.18  -4.77  2.00  0.47      989     1039  1.00  0.40 
  445  -5.11  -4.89  2.04  0.41     1031      981  1.00  0.40 
  446  -4.96  -4.99  2.10  0.36     1033      999  1.00  0.40 
  447  -4.82  -5.08  2.15  0.32      985      984  1.00  0.40 
  448  -4.60  -5.13  2.21  0.29     1000      995  1.00  0.40 
  449  -4.32  -5.18  2.26  0.26      995      976  1.00  0.40 
  450  -4.02  -5.20  2.26  0.25      984     1043  1.00  0.40 
  451  -3.74  -5.22  2.24  0.24      955     1009  1.00  0.40 
  452  -3.40  -5.22  2.23  0.24      971     1000  1.00  0.40 
  453  -3.03  -5.24  2.15  0.22      987      994  1.00  0.40 
  454  -2.87  -5.25  2.05  0.22     1013     1010  1.00  0.40 
  455  -2.82  -5.24  2.05  0.22     1008      985  1.00  0.40 
  456  -2.66  -5.25  2.00  0.22     1019     1014  1.00  0.40 
  457  -2.55  -5.24  1.97  0.24      950      994  1.00  0.40 
  458  -2.47  -5.22  1.93  0.26      999     1035  1.00  0.40 
  459  -2.44  -5.21  1.87  0.27     1014     1001  1.00  0.40 
  460  -2.39  -5.20  1.89  0.29     1028     1003  1.00  0.40 
  461  -2.33  -5.17  1.84  0.30     1015     1000  1.00  0.40 
  462  -2.33  -5.15  1.86  0.33     1016      979  1.00  0.40 
  463  -2.34  -5.10  1.89  0.35     1032     1015  1.00  0.40 
  464  -2.35  -5.09  1.93  0.37     1019      978  1.00  0.40 
  465  -2.29  -5.09  1.93  0.38     1013     1000  1.00  0.40 
  466  -2.29  -5.02  1.91  0.41     1000     1043  1.00  0.40 
  467  -2.25  -4.98  1.95  0.43      999     1017  1.00  0.40 
  468  -2.25  -4.94  1.95  0.44     1051      992  1.00  0.40 
  469  -2.16  -4.90  1.95  0.46      995     1019  1.00  0.40 
  470  -2.12  -4.85  1.91  0.47     1011     1005  1.00  0.40 
  471  -2.07  -4.77  1.87  0.50      988      989  1.00  0.40 
  472  -2.14  -4.70  1.96  0.52     1018     1021  1.00  0.40 
  473  -2.14  -4.67  1.95  0.53     1021     1001  1.00  0.40 
  474  -2.08  -4.57  1.91  0.54      986     1032  1.00  0.40 
  475  -2.05  -4.48  1.87  0.55      977     1024  1.00  0.40 
  476  -2.13  -4.42  1.94  0.55      966      968  1.00  0.40 
  477  -2.13  -4.37  1.94  0.56      974      999  1.00  0.40 
  478  -2.16  -4.27  2.00  0.57     1021     1029  1.00  0.40 
  479  -2.18  -4.16  2.07  0.56      984      989  1.00  0.40 
  480  -2.18  -4.08  2.04  0.55      975      983  1.00  0.40 
  481  -2.19  -4.01  2.04  0.53      979      991  1.00  0.40 
  482  -2.25  -3.94  2.09  0.51     1012      987  1.00  0.40 
  483  -2.23  -3.85  2.11  0.49      970     1007  1.00  0.40 
  484  -2.36  -3.80  2.23  0.48     1021      966  1.00  0.40 
  485  -2.30  -3.71  2.22  0.46     1013      979  1.00  0.40 
  486  -2.42  -3.64  2.26  0.43      957     1033  1.00  0.40 
  487  -2.48  -3.59  2.30  0.42     1012     1025  1.00  0.40 
  488  -2.58  -3.57  2.35  0.40      989     1007  1.00  0.40 
  489  -2.55  -3.52  2.35  0.40     1008     1028  1.00  0.40 
  490  -2.52  -3.46  2.38  0.36     1008      996  1.00  0.40 
  491  -2.49  -3.46  2.42  0.35      993      989  1.00  0.40 
  492  -2.52  -3.43  2.45  0.34      962     1005  1.00  0.40 
  493  -2.60  -3.37  2.47  0.32     1005     1015  1.00  0.40 
  494  -2.51  -3.34  2.43  0.30     1011     1025  1.00  0.40 
  495  -2.60  -3.30  2.47  0.30     1077     1020  1.00  0.40 
  496  -2.78  -3.27  2.55  0.29     1001     1024  1.00  0.40 
  497  -2.92  -3.24  2.59  0.30      989      951  1.00  0.40 
  498  -3.17  -3.21  2.67  0.30      996     1003  1.00  0.40 
  499  -3.07  -3.18  2.67  0.32      996      989  1.00  0.40 
  500  -3.10  -3.17  2.67  0.32      994     1038  1.00  0.40 
  501  -3.13  -3.15  2.71  0.32     1018     1009  1.00  0.40 
  502  -3.22  -3.11  2.73  0.35     1007     1010  1.00  0.40 
  503  -3.17  -3.08  2.74  0.36      996     1000  1.00  0.40 
  504  -3.23  -3.02  2.77  0.39      983     1001  1.00  0.40 
  505  -3.24  -2.97  2.80  0.45      995      984  1.00  0.40 
  506  -3.53  -2.91  2.91  0.46      978     1006  1.00  0.40 
  507  -3.65  -2.86  2.97  0.51      984      958  1.00  0.40 
  508  -3.88  -2.79  3.04  0.50     1035     1004  1.00  0.40 
  509  -4.06  -2.71  3.08  0.54      970      980  1.00  0.40 
  510  -4.16  -2.61  3.12  0.61      979      971  1.00  0.40 
  511  -4.24  -2.50  3.14  0.65      970      988  1.00  0.40 
  512  -4.34  -2.44  3.16  0.68      998     1008  1.00  0.40 
  513  -4.67  -2.31  3.20  0.74     1018      984  1.00  0.40 
  514  -4.75  -2.19  3.24  0.81     1038      994  1.00  0.40 
  515  -4.96  -2.10  3.28  0.86      983     1032  1.00  0.40 
  516  -5.33  -2.01  3.29  0.89     1003     1040  1.00  0.40 
  517  -5.56  -1.96  3.31  0.89      994     1046  1.00  0.40 
  518  -5.92  -1.87  3.29  0.92      988     1028  1.00  0.40 
  519  -6.04  -1.76  3.27  0.97      969      982  1.00  0.40 
  520  -6.22  -1.70  3.27  0.99     1002     1017  1.00  0.40 
  521  -6.52  -1.67  3.27  1.00     1027     1031  1.00  0.40 
  522  -6.70  -1.63  3.25  1.01     1025      994  1.00  0.40 
  523  -6.96  -1.58  3.21  1.02      992     1039  1.00  0.40 
  524  -7.17  -1.57  3.19  1.03      965     1021  1.00  0.40 
  525  -7.40  -1.51  3.15  1.05     1028      949  1.00  0.40 
  526  -7.44  -1.54  3.16  1.06      964     1001  1.00  0.40 
  527  -7.56  -1.47  3.15  1.07      979     1008  1.00  0.40 
  528  -7.64  -1.47  3.12  1.08      974      995  1.00  0.40 
  529  -7.72  -1.45  3.13  1.06      996      997  1.00  0.40 
  530  -7.73  -1.45  3.11  1.06      984     1013  1.00  0.40 
  531  -7.69  -1.42  3.14  1.07     1033     1037  1.00  0.40 
  532  -7.71  -1.42  3.15  1.08      984     1063  1.00  0.40 
  533  -7.70  -1.41  3.17  1.10     1003     1007  1.00  0.40 
  534  -7.75  -1.41  3.19  1.10     1002      972  1.00  0.40 
  535  -7.74  -1.43  3.21  1.09      956     1031  1.00  0.40 
  536  -7.74  -1.44  3.19  1.07      990     1018  1.00  0.40 
  537  -7.71  -1.40  3.21  1.08     1003     1005  1.00  0.40 
  538  -7.69  -1.36  3.21  1.05     1069     1014  1.00  0.40 
  539  -7.74  -1.34  3.20  1.08     1004      972  1.00  0.40 
  540  -7.74  -1.37  3.21  1.07     1018      955  1.00  0.40 
  541  -7.78  -1.44  3.22  1.06      979     1003  1.00  0.40 
  542  -7.81  -1.48  3.20  1.07     1023      987  1.00  0.40 
  543  -7.81  -1.50  3.19  1.04      983      981  1.00  0.40 
  544  -7.80  -1.47  3.19  1.05     1033      979  1.00  0.40 
  545  -7.75  -1.47  3.21  1.05     1025      989  1.00  0.40 
  546  -7.73  -1.50  3.19  1.02      957      990  1.00  0.40 
  547  -7.74  -1.46  3.22  1.02     1009      984  1.00  0.40 
  548  -7.75  -1.47  3.20  1.02     1009      997  1.00  0.40 
  549  -7.76  -1.41  3.22  1.04      975      994  1.00  0.40 
  550  -7.77  -1.43  3.21  1.02     1004     1016  1.00  0.40 
  551  -7.78  -1.42  3.20  1.04     1021     1007  1.00  0.40 
  552  -2.03  -1.50  1.72  1.03     1040      983  1.00  0.40 
  553  -2.05  -1.63  1.76  1.02      997     1033  1.00  0.40 
  554  -2.09  -1.74  1.77  0.99     1005      973  1.00  0.40 
  555  -2.18  -1.78  1.81  1.00      989      987  1.00  0.40 
  556  -2.17  -1.81  1.85  1.01     1010     1040  1.00  0.40 
  557  -2.19  -1.92  1.85  0.98      983      974  1.00  0.40 
  558  -2.19  -1.97  1.88  0.97     1010     1002  1.00  0.40 
  559  -2.18  -1.95  1.89  1.00     1017      987  1.00  0.40 
  560  -2.20  -2.04  1.92  0.99     1025     1050  1.00  0.40 
  561  -2.22  -2.03  1.93  1.00     1039      996  1.00  0.40 
  562  -2.24  -2.09  1.96  0.98      993      981  1.00  0.40 
  563  -2.31  -2.14  2.03  0.98      993      971  1.00  0.40 
  564  -2.24  -2.17  2.05  0.98      999      989  1.00  0.40 
  565  -2.21  -2.17  2.09  1.00     1028     1007  1.00  0.40 
  566  -2.17  -2.24  2.13  0.98      995      975  1.00  0.40 
  567  -2.05  -2.29  2.14  0.97      986     1056  1.00  0.40 
  568  -1.98  -2.31  2.21  0.97      973      967  1.00  0.40 
  569  -1.94  -2.32  2.27  0.96      963      996  1.00  0.40 
  570  -1.76  -2.37  2.31  0.93     1027     1002  1.00  0.40 
  571  -1.64  -2.41  2.33  0.90     1001      979  1.00  0.40 
  572  -1.41  -2.46  2.34  0.91     1025      981  1.00  0.40 
  573  -1.17  -2.46  2.32  0.92     1001      985  1.00  0.40 
  574  -0.95  -2.43  2.32  0.91     1013      972  1.00  0.40 
  575  -0.84  -2.46  2.33  0.89      988      994  1.00  0.40 
  576  -0.70  -2.45  2.31  0.89     1057      981  1.00  0.40 
  577  -0.64  -2.44  2.31  0.92     1056      983  1.00  0.40 
  578  -0.57  -2.41  2.33  0.95      993     1005  1.00  0.40 
  579  -0.45  -2.42  2.35  0.92     1028      989  1.00  0.40 
  580  -0.31  -2.36  2.35  0.97      993      983  1.00  0.40 
  581  -0.15  -2.35  2.33  0.96     1017     1021  1.00  0.40 
  582  -0.13  -2.26  2.35  1.00     1009     1010  1.00  0.40 
  583   0.01  -2.23  2.33  1.01     1007      987  1.00  0.40 
  584   0.19  -2.17  2.30  1.03     1004      998  1.00  0.40 
  585   0.32  -2.07  2.26  1.04     1033      981  1.00  0.40 
  586   0.32  -1.97  2.28  1.08      979     1002  1.00  0.40 
  587   0.38  -1.89  2.27  1.11      994     1016  1.00  0.40 
  588   0.39  -1.75  2.29  1.18      970      981  1.00  0.40 
  589   0.38  -1.63  2.32  1.22     1009     1028  1.00  0.40 
  590   0.43  -1.52  2.30  1.23     1020      994  1.00  0.40 
  591   0.45  -1.30  2.29  1.25      978      996  1.00  0.40 
  592   0.39  -1.16  2.32  1.26      980      995  1.00  0.40 
  593   0.36  -1.02  2.34  1.24     1027      975  1.00  0.40 
  594   0.36  -0.83  2.37  1.26      998      999  1.00  0.40 
  595   0.40  -0.64  2.38  1.24      980     1002  1.00  0.40 
  596   0.34  -0.43  2.40  1.23      992      988  1.00  0.40 
  597   0.18  -0.30  2.45  1.17      978      992  1.00  0.40 
  598   0.10  -0.15  2.50  1.12      982      988  1.00  0.40 
  599  -0.16  -0.05  2.59  1.12     1009      962  1.00  0.40 
  600  -0.51   0.05  2.70  1.10      982      994  1.00  0.40 
  601  -0.75   0.12  2.77  1.05     1052     1032  1.00  0.40 
  602  -1.10   0.16  2.82  1.01      979      988  1.00  0.40 
  603  -1.35   0.19  2.86  0.95     1002     1002  1.00  0.40 
  604  -1.70   0.21  2.89  0.94      987      999  1.00  0.40 
  605  -1.81   0.25  2.92  0.93     1028     1049  1.00  0.40 
  606  -2.14   0.29  2.92  0.93      987      967  1.00  0.40 
  607  -2.32   0.30  2.94  0.95      948      980  1.00  0.40 
  608  -2.63   0.32  2.93  0.92      989     1021  1.00  0.40 
  609  -3.01   0.35  2.90  0.92      994      989  1.00  0.40 
  610  -3.14   0.36  2.92  0.92      983     1001  1.00  0.40 
  611  -3.34   0.38  2.92  0.91     1050     1025  1.00  0.40 
  612  -3.36   0.41  2.95  0.93     1053     1002  1.00  0.40 
  613  -3.57   0.45  2.93  0.94      966      998  1.00  0.40 
  614  -3.59   0.43  2.94  0.93      968      951  1.00  0.40 
  615  -3.67   0.45  2.90  0.94      999      984  1.00  0.40 
  616  -3.75   0.47  2.87  0.93      989      998  1.00  0.40 
  617  -3.86   0.49  2.86  0.96     1010      987  1.00  0.40 
  618  -3.91   0.50  2.85  0.96     1026      980  1.00  0.40 
  619  -4.01   0.52  2.82  1.00      989      978  1.00  0.40 
  620  -4.12   0.52  2.81  0.97     1004      999  1.00  0.40 
  621  -4.13   0.55  2.79  1.00      971      963  1.00  0.40 
  622  -4.24   0.55  2.79  0.98      975     1000  1.00  0.40 
  623  -4.26   0.55  2.82  0.99      995      978  1.00  0.40 
  624  -4.37   0.57  2.77  1.01      972      994  1.00  0.40 
  625  -4.43   0.59  2.76  1.01      966     1021  1.00  0.40 
  626  -4.42   0.59  2.80  1.01      958      943  1.00  0.40 
  627  -4.39   0.61  2.80  1.02     1000     1030  1.00  0.40 
  628  -4.39   0.62  2.77  1.03     1000     1036  1.00  0.40 
  629  -4.37   0.64  2.75  1.04     1007      959  1.00  0.40 
  630  -4.45   0.61  2.69  1.02      994      988  1.00  0.40 
  631  -4.46   0.62  2.69  1.01     1036      997  1.00  0.40 
  632  -4.45   0.64  2.70  0.99     1037     1007  1.00  0.40 
  633  -4.42   0.64  2.73  0.98     1005      996  1.00  0.40 
  634  -4.41   0.65  2.77  0.99      971     1022  1.00  0.40 
  635  -4.44   0.66  2.76  0.98     1018     1008  1.00  0.40 
  636  -4.43   0.66  2.80  1.00     1022     1015  1.00  0.40 
  637  -4.52   0.68  2.77  1.01     1010      979  1.00  0.40 
  638  -4.60   0.68  2.74  1.03      974      959  1.00  0.40 
  639  -4.64   0.68  2.72  1.02     1003     1041  1.00  0.40 
  640  -4.66   0.68  2.72  1.01      994     1012  1.00  0.40 
  641  -4.68   0.67  2.73  1.03     1006     1007  1.00  0.40 
  642  -4.68   0.67  2.74  1.03      969      972  1.00  0.40 
  643  -4.65   0.68  2.73  1.01      955     1018  1.00  0.40 
  644  -4.69   0.65  2.73  0.98      996     1030  1.00  0.40 
  645  -4.71   0.69  2.75  0.98      948      992  1.00  0.40 
  646  -4.73   0.71  2.76  1.01      985      992  1.00  0.40 
  647  -4.73   0.72  2.76  1.04     1001     1012  1.00  0.40 
  648  -4.72   0.71  2.74  1.04      971      961  1.00  0.40 
  649  -4.75   0.71  2.73  1.04      992     1022  1.00  0.40 
  650  -2.29   0.68  2.26  1.02     1024     1003  1.00  0.40 
  651  -2.33   0.66  2.27  0.99     1021      972  1.00  0.40 
  652  -2.35   0.63  2.29  0.96      982      964  1.00  0.40 
  653  -2.41   0.61  2.24  0.97      997      999  1.00  0.40 
  654  -2.42   0.61  2.23  0.98      993      987  1.00  0.40 
  655  -2.43   0.58  2.25  0.97      961      995  1.00  0.40 
  656  -2.44   0.55  2.25  0.97     1063     1025  1.00  0.40 
  657  -2.46   0.53  2.24  0.96      981      991  1.00  0.40 
  658  -2.46   0.50  2.21  0.96     1007     1004  1.00  0.40 
  659  -2.48   0.48  2.21  0.97      982      993  1.00  0.40 
  660  -2.47   0.43  2.20  0.95     1006     1004  1.00  0.40 
  661  -2.49   0.37  2.18  0.95      992     1035  1.00  0.40 
  662  -2.52   0.31  2.20  0.97      969      965  1.00  0.40 
  663  -2.52   0.20  2.23  0.97      974     1034  1.00  0.40 
  664  -2.54   0.09  2.22  1.03      950      990  1.00  0.40 
  665  -2.56  -0.09  2.22  1.05      990      987  1.00  0.40 
  666  -2.59  -0.26  2.20  1.07      993      961  1.00  0.40 
  667  -2.62  -0.46  2.21  1.14     1008     1008  1.00  0.40 
  668  -2.66  -0.73  2.23  1.11      998     1034  1.00  0.40 
  669  -2.68  -0.91  2.22  1.12     1012      993  1.00  0.40 
  670  -2.71  -1.18  2.24  1.12      984      960  1.00  0.40 
  671  -2.75  -1.39  2.25  1.08      989     1012  1.00  0.40 
  672  -2.79  -1.57  2.33  1.08     1008     1002  1.00  0.40 
  673  -2.82  -1.77  2.37  1.07     1016     1014  1.00  0.40 
  674  -2.88  -1.92  2.40  1.07     1009      985  1.00  0.40 
  675  -2.90  -2.09  2.40  1.06      980      987  1.00  0.40 
  676  -2.98  -2.22  2.43  1.02     1011     1063  1.00  0.40 
  677  -3.03  -2.31  2.47  1.02     1021      981  1.00  0.40 
  678  -3.12  -2.40  2.48  1.02     1022     1007  1.00  0.40 
  679  -3.22  -2.48  2.49  1.01     1010     1005  1.00  0.40 
  680  -3.29  -2.58  2.51  0.98     1019     1005  1.00  0.40 
  681  -3.36  -2.61  2.54  0.99      982      983  1.00  0.40 
  682  -3.49  -2.68  2.59  0.99     1030      975  1.00  0.40 
  683  -3.67  -2.69  2.64  1.00     1033      971  1.00  0.40 
  684  -3.79  -2.76  2.67  1.02     1004     1013  1.00  0.40 
  685  -3.98  -2.79  2.73  1.06     1000      939  1.00  0.40 
  686  -4.17  -2.80  2.72  1.08      986     1004  1.00  0.40 
  687  -4.34  -2.88  2.74  1.04     1067      958  1.00  0.40 
  688  -4.56  -2.95  2.77  0.99     1004      985  1.00  0.40 
  689  -4.73  -3.01  2.79  0.95      987     1028  1.00  0.40 
  690  -4.82  -3.01  2.78  0.96      993     1038  1.00  0.40 
  691  -5.02  -3.05  2.78  0.97     1020      981  1.00  0.40 
  692  -5.22  -3.10  2.77  0.90     1057      987  1.00  0.40 
  693  -5.33  -3.15  2.75  0.90      991      955  1.00  0.40 
  694  -5.33  -3.18  2.73  0.82     1014      987  1.00  0.40 
  695  -5.41  -3.22  2.76  0.78     1020     1032  1.00  0.40 
  696  -5.48  -3.23  2.77  0.75      967     1021  1.00  0.40 
  697  -5.57  -3.26  2.75  0.72      969     1006  1.00  0.40 
  698  -5.68  -3.28  2.79  0.70     1004      993  1.00  0.40 
  699  -3.91  -3.40  1.83  0.64     1030      985  1.00  0.40 
  700  -3.82  -3.49  1.85  0.56      966     1019  1.00  0.40 
  701  -3.72  -3.56  1.87  0.48      977      993  1.00  0.40 
  702  -3.65  -3.61  1.87  0.41      972     1000  1.00  0.40 
  703  -3.59  -3.68  1.88  0.35      975      996  1.00  0.40 
  704  -3.49  -3.70  1.89  0.34     1003     1049  1.00  0.40 
  705  -3.31  -3.74  1.92  0.28     1006     1020  1.00  0.40 
  706  -3.26  -3.78  1.93  0.27      992     1002  1.00  0.40 
  707  -3.03  -3.80  1.95  0.27     1045     1011  1.00  0.40 
  708  -2.83  -3.82  1.97  0.26      971      970  1.00  0.40 
  709  -2.72  -3.84  1.93  0.25      978     1012  1.00  0.40 
  710  -2.43  -3.84  1.94  0.26      992      998  1.00  0.40 
  711  -2.26  -3.85  1.93  0.26     1003      995  1.00  0.40 
  712  -1.91  -3.86  1.92  0.26      983     1039  1.00  0.40 
  713  -1.71  -3.87  1.90  0.24     1009      961  1.00  0.40 
  714  -1.52  -3.86  1.88  0.26      999      988  1.00  0.40 
