gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   4.13   1.73  2.22  0.54      983     1014  1.30  1.50 
  413   4.23   1.89  2.27  0.49      975     1000  1.30  1.50 
  414   4.31   2.05  2.34  0.42     1046     1032  1.30  1.50 
  415   4.39   2.18  2.36  0.37      991      997  1.30  1.50 
  416   4.50   2.28  2.41  0.32      956      981  1.30  1.50 
  417   4.58   2.33  2.44  0.30      984     1011  1.30  1.50 
  418   4.67   2.40  2.46  0.27     1022     1055  1.30  1.50 
  419   4.81   2.47  2.53  0.25      987     1018  1.30  1.50 
  420   4.95   2.50  2.57  0.25      978      997  1.30  1.50 
  421   5.01   2.55  2.59  0.24     1006      998  1.30  1.50 
  422   5.13   2.60  2.64  0.25      977     1046  1.30  1.50 
  423   5.28   2.66  2.66  0.24      986     1005  1.30  1.50 
  424   5.41   2.71  2.69  0.26     1032      992  1.30  1.50 
  425   5.52   2.76  2.75  0.27     1017      963  1.30  1.50 
  426   5.62   2.88  2.77  0.29      983      997  1.30  1.50 
  427   5.73   2.94  2.80  0.33      989     1012  1.30  1.50 
  428   5.81   3.05  2.82  0.39      979      974  1.30  1.50 
  429   5.88   3.20  2.84  0.43      988      963  1.30  1.50 
  430   1.97   3.10  1.33  0.38      959      997  1.30  1.50 
  431   1.84   3.00  1.31  0.35      989      996  1.30  1.50 
  432   1.75   2.95  1.28  0.32     1003      985  1.30  1.50 
  433   1.65   2.87  1.27  0.30      964      989  1.30  1.50 
  434   1.58   2.78  1.26  0.27      959     1021  1.30  1.50 
  435   1.43   2.69  1.25  0.24      994     1001  1.30  1.50 
  436   1.31   2.66  1.23  0.22      987      973  1.30  1.50 
  437   1.14   2.63  1.19  0.22      964     1028  1.30  1.50 
  438   1.04   2.60  1.13  0.21      979     1024  1.30  1.50 
  439   0.88   2.54  1.09  0.23      946      998  1.30  1.50 
  440   0.80   2.52  1.11  0.24     1027     1009  1.30  1.50 
  441   0.67   2.48  1.11  0.26      965      990  1.30  1.50 
  442   0.55   2.44  1.03  0.28      996      961  1.30  1.50 
  443   0.47   2.40  1.03  0.30      965      981  1.30  1.50 
  444   0.36   2.36  0.99  0.32      950     1047  1.30  1.50 
  445   0.24   2.31  0.95  0.34     1021     1031  1.30  1.50 
  446   0.22   2.27  0.96  0.36      954      963  1.30  1.50 
  447   0.15   2.20  0.95  0.41     1035      960  1.30  1.50 
  448   0.10   2.15  0.92  0.43     1023     1003  1.30  1.50 
  449   0.05   2.07  0.86  0.47     1005     1003  1.30  1.50 
  450   0.01   2.01  0.86  0.50     1049      993  1.30  1.50 
  451  -0.03   1.90  0.87  0.55     1041      968  1.30  1.50 
  452  -0.09   1.81  0.86  0.58      961      997  1.30  1.50 
  453  -0.13   1.71  0.88  0.62     1027     1014  1.30  1.50 
  454  -0.15   1.61  0.89  0.65     1035      960  1.30  1.50 
  455  -0.20   1.54  0.89  0.65      962     1018  1.30  1.50 
  456  -0.27   1.46  0.92  0.66     1010     1002  1.30  1.50 
  457  -0.32   1.37  0.94  0.69      995      997  1.30  1.50 
  458  -0.43   1.26  0.99  0.71      995     1012  1.30  1.50 
  459  -0.49   1.16  1.02  0.75      969      968  1.30  1.50 
  460  -0.60   1.03  1.02  0.80     1010     1010  1.30  1.50 
  461  -0.71   0.92  1.03  0.84     1040     1004  1.30  1.50 
  462  -0.84   0.85  1.03  0.86     1015     1009  1.30  1.50 
  463  -0.95   0.74  1.04  0.90      994      983  1.30  1.50 
  464  -1.05   0.64  1.06  0.92      988      945  1.30  1.50 
  465  -1.18   0.57  1.06  0.94      994      996  1.30  1.50 
  466  -1.27   0.46  1.08  0.99      922      984  1.30  1.50 
  467  -1.40   0.38  1.08  1.02      992     1025  1.30  1.50 
  468  -1.54   0.27  1.09  1.06     1001     1017  1.30  1.50 
  469  -1.65   0.20  1.06  1.06      976      965  1.30  1.50 
  470  -1.68   0.07  1.07  1.07      970      995  1.30  1.50 
  471  -1.77  -0.03  1.07  1.08     1015     1007  1.30  1.50 
  472  -1.83  -0.16  1.08  1.06     1009     1027  1.30  1.50 
  473  -1.88  -0.27  1.10  1.03      969      987  1.30  1.50 
  474  -1.94  -0.37  1.13  1.00      998      983  1.30  1.50 
  475  -1.95  -0.50  1.15  0.94      959     1032  1.30  1.50 
  476  -1.98  -0.61  1.21  0.87      988      982  1.30  1.50 
  477  -1.95  -0.70  1.27  0.84     1013      966  1.30  1.50 
  478  -1.97  -0.78  1.32  0.82     1040     1027  1.30  1.50 
  479  -1.89  -0.90  1.37  0.78      957      984  1.30  1.50 
  480  -1.80  -0.98  1.43  0.76      951     1024  1.30  1.50 
  481  -1.72  -1.05  1.48  0.78     1010      993  1.30  1.50 
  482  -1.68  -1.11  1.47  0.77      969      993  1.30  1.50 
  483  -1.59  -1.17  1.52  0.81      938     1010  1.30  1.50 
  484  -1.49  -1.23  1.58  0.80      997      995  1.30  1.50 
  485  -1.30  -1.32  1.65  0.78     1011     1005  1.30  1.50 
  486  -1.15  -1.38  1.67  0.81      962     1003  1.30  1.50 
  487  -0.91  -1.44  1.72  0.80     1011     1004  1.30  1.50 
  488  -0.67  -1.51  1.76  0.84     1036     1008  1.30  1.50 
  489  -0.30  -1.58  1.78  0.89      993      975  1.30  1.50 
  490  -0.06  -1.60  1.81  0.90      977     1023  1.30  1.50 
  491   0.15  -1.67  1.81  0.96     1061      970  1.30  1.50 
  492   0.44  -1.70  1.83  0.96     1031      995  1.30  1.50 
  493   0.64  -1.77  1.82  0.98      997     1003  1.30  1.50 
  494   0.92  -1.78  1.84  0.96      981      983  1.30  1.50 
  495   1.11  -1.86  1.81  0.98      999      992  1.30  1.50 
  496   1.34  -1.89  1.80  0.99     1016     1038  1.30  1.50 
  497   1.54  -1.94  1.77  0.99      993      967  1.30  1.50 
  498   1.82  -1.95  1.72  0.98     1008     1031  1.30  1.50 
  499   1.93  -1.93  1.71  0.94     1016     1016  1.30  1.50 
  500   2.19  -1.97  1.66  0.95      980     1026  1.30  1.50 
  501   2.38  -1.96  1.61  0.97     1032      971  1.30  1.50 
  502   2.48  -1.97  1.59  0.94     1015      997  1.30  1.50 
  503   2.55  -1.95  1.57  0.95      982      960  1.30  1.50 
  504   2.61  -2.01  1.56  0.95      987      994  1.30  1.50 
  505   2.69  -2.01  1.54  0.91     1052      981  1.30  1.50 
  506   2.75  -2.03  1.52  0.96     1000     1019  1.30  1.50 
  507   2.87  -2.01  1.49  0.97      990      998  1.30  1.50 
  508   2.92  -2.03  1.47  0.95     1050      957  1.30  1.50 
  509   2.92  -1.98  1.48  0.94     1015     1021  1.30  1.50 
  510   2.96  -1.94  1.46  0.94      972     1016  1.30  1.50 
  511   2.99  -1.93  1.46  0.95     1004      975  1.30  1.50 
  512   2.90  -1.94  1.47  0.97      975      957  1.30  1.50 
  513   2.94  -2.00  1.46  1.00      982      969  1.30  1.50 
  514   3.01  -2.00  1.46  0.99     1017     1019  1.30  1.50 
  515   3.03  -2.01  1.47  1.03      990      958  1.30  1.50 
  516   3.07  -2.02  1.45  1.04     1004     1024  1.30  1.50 
  517   3.11  -2.02  1.43  1.03     1031     1001  1.30  1.50 
  518   3.08  -1.99  1.43  1.01     1026     1021  1.30  1.50 
  519   3.13  -1.96  1.41  0.99      999     1003  1.30  1.50 
  520   3.15  -1.98  1.43  0.96      987     1009  1.30  1.50 
  521   3.18  -1.94  1.43  0.94      971     1027  1.30  1.50 
  522   3.18  -1.98  1.47  0.97     1066      975  1.30  1.50 
  523   3.16  -1.99  1.48  0.96      989     1003  1.30  1.50 
  524   3.18  -1.98  1.49  0.95      993      983  1.30  1.50 
  525   3.15  -2.00  1.51  0.96     1002     1019  1.30  1.50 
  526   3.17  -2.00  1.51  0.93     1010     1012  1.30  1.50 
  527   3.16  -1.98  1.51  0.94      976     1017  1.30  1.50 
  528   3.14  -2.01  1.52  0.96      971      957  1.30  1.50 
  529   3.12  -2.01  1.55  0.98      961      998  1.30  1.50 
  530   3.13  -1.98  1.56  0.96     1006     1003  1.30  1.50 
  531   3.13  -1.95  1.54  0.93     1037     1031  1.30  1.50 
  532   3.17  -1.94  1.57  0.92      996     1011  1.30  1.50 
  533   3.18  -1.94  1.57  0.89     1001     1033  1.30  1.50 
  534   3.19  -1.95  1.56  0.91     1012      952  1.30  1.50 
  535   3.19  -1.94  1.56  0.94     1004     1001  1.30  1.50 
  536   3.20  -1.92  1.56  0.93      988     1007  1.30  1.50 
  537   3.21  -1.96  1.54  0.92     1009     1024  1.30  1.50 
  538   3.22  -1.98  1.55  0.92      986     1033  1.30  1.50 
  539   3.24  -1.98  1.57  0.93      990      992  1.30  1.50 
  540   3.24  -1.95  1.57  0.94     1030      999  1.30  1.50 
  541   3.24  -1.96  1.54  0.93      978     1012  1.30  1.50 
  542   3.26  -1.97  1.53  0.92      977     1000  1.30  1.50 
  543   3.27  -1.99  1.52  0.89     1038     1011  1.30  1.50 
  544   3.26  -1.95  1.51  0.89     1004     1009  1.30  1.50 
  545   3.26  -1.96  1.54  0.85     1027     1004  1.30  1.50 
  546   3.26  -1.95  1.57  0.84     1014     1027  1.30  1.50 
  547   3.27  -1.96  1.58  0.83     1009     1002  1.30  1.50 
  548   3.25  -1.91  1.58  0.82     1039     1012  1.30  1.50 
  549   3.24  -1.91  1.58  0.81     1028     1011  1.30  1.50 
  550   3.24  -1.90  1.59  0.82     1015     1008  1.30  1.50 
  551   3.27  -1.90  1.60  0.84     1016      986  1.30  1.50 
  552   1.69  -1.82  1.11  0.79     1064      991  1.30  1.50 
  553   1.69  -1.72  1.14  0.73     1022      965  1.30  1.50 
  554   1.70  -1.68  1.14  0.72     1024      993  1.30  1.50 
  555   1.73  -1.64  1.15  0.73     1049      971  1.30  1.50 
  556   1.74  -1.58  1.15  0.71      985     1002  1.30  1.50 
  557   1.75  -1.53  1.16  0.72     1039      989  1.30  1.50 
  558   1.77  -1.45  1.18  0.69     1013     1024  1.30  1.50 
  559   1.76  -1.40  1.20  0.71      985     1006  1.30  1.50 
  560   1.74  -1.34  1.18  0.67     1021     1043  1.30  1.50 
  561   1.76  -1.30  1.24  0.64      967     1025  1.30  1.50 
  562   1.76  -1.26  1.23  0.63     1006     1023  1.30  1.50 
  563   1.78  -1.18  1.22  0.66      996      994  1.30  1.50 
  564   1.80  -1.14  1.24  0.65      972      969  1.30  1.50 
  565   1.82  -1.08  1.26  0.66      985      970  1.30  1.50 
  566   1.84  -0.97  1.28  0.71     1020     1018  1.30  1.50 
  567   1.85  -0.89  1.26  0.72      977      995  1.30  1.50 
  568   1.88  -0.72  1.27  0.80      984     1020  1.30  1.50 
  569   1.92  -0.61  1.31  0.83     1023     1015  1.30  1.50 
  570   1.95  -0.48  1.33  0.91     1013      989  1.30  1.50 
  571   1.98  -0.28  1.33  1.01      978     1032  1.30  1.50 
  572   2.01  -0.08  1.35  1.09      975     1016  1.30  1.50 
  573   2.05   0.15  1.37  1.14      987      992  1.30  1.50 
  574   2.12   0.39  1.42  1.17     1000      997  1.30  1.50 
  575   2.18   0.62  1.47  1.17      993     1047  1.30  1.50 
  576   2.23   0.81  1.52  1.12      995     1012  1.30  1.50 
  577   2.28   1.01  1.58  1.03      946      997  1.30  1.50 
  578   2.30   1.16  1.58  0.98     1035     1029  1.30  1.50 
  579   2.37   1.32  1.63  0.91     1062      974  1.30  1.50 
  580   2.42   1.43  1.68  0.84      999      994  1.30  1.50 
  581   2.52   1.59  1.75  0.77      999      983  1.30  1.50 
  582   2.56   1.69  1.81  0.70     1006     1048  1.30  1.50 
  583   2.66   1.78  1.88  0.61     1002      972  1.30  1.50 
  584   2.76   1.83  1.92  0.56      969     1013  1.30  1.50 
  585   2.87   1.91  1.97  0.49     1032     1012  1.30  1.50 
  586   3.04   1.95  2.06  0.50      971      994  1.30  1.50 
  587   3.17   1.99  2.18  0.46      965     1011  1.30  1.50 
  588   3.31   2.00  2.25  0.41      967     1010  1.30  1.50 
  589   3.43   2.03  2.35  0.42      986     1041  1.30  1.50 
  590   3.67   2.04  2.47  0.45      981     1003  1.30  1.50 
  591   3.89   2.05  2.56  0.42     1003      984  1.30  1.50 
  592   4.09   2.05  2.67  0.40     1014      996  1.30  1.50 
  593   4.37   2.06  2.74  0.38     1001     1000  1.30  1.50 
  594   4.57   2.05  2.78  0.35     1020      999  1.30  1.50 
  595   4.85   2.04  2.80  0.37     1012     1013  1.30  1.50 
  596   5.13   2.04  2.82  0.39      983      998  1.30  1.50 
  597   5.32   2.06  2.84  0.42     1037     1000  1.30  1.50 
  598   5.43   2.06  2.85  0.42     1039      998  1.30  1.50 
  599   5.54   2.07  2.86  0.43      990     1019  1.30  1.50 
  600   5.69   2.09  2.84  0.40     1007     1009  1.30  1.50 
  601   5.77   2.09  2.85  0.39     1028     1022  1.30  1.50 
  602   5.87   2.09  2.86  0.37     1026     1011  1.30  1.50 
  603   5.98   2.09  2.86  0.38      978      980  1.30  1.50 
  604   6.01   2.09  2.87  0.41      996     1008  1.30  1.50 
  605   5.98   2.10  2.88  0.43      984      991  1.30  1.50 
  606   6.06   2.10  2.86  0.45      995     1023  1.30  1.50 
  607   6.09   2.11  2.86  0.46      970     1002  1.30  1.50 
  608   6.12   2.10  2.90  0.45     1057     1012  1.30  1.50 
  609   6.09   2.10  2.97  0.42     1003     1007  1.30  1.50 
  610   6.17   2.11  2.97  0.45      990     1034  1.30  1.50 
  611   6.21   2.10  2.92  0.46      990      982  1.30  1.50 
  612   6.29   2.09  2.95  0.43      966     1011  1.30  1.50 
  613   6.34   2.10  2.91  0.43      967     1023  1.30  1.50 
  614   6.33   2.11  2.91  0.41     1017      997  1.30  1.50 
  615   6.32   2.12  2.95  0.41     1035      983  1.30  1.50 
  616   6.36   2.11  2.93  0.47      975      971  1.30  1.50 
  617   6.41   2.12  2.95  0.48      980     1023  1.30  1.50 
  618   6.44   2.13  2.99  0.52     1000      966  1.30  1.50 
  619   6.46   2.12  3.00  0.54     1011     1017  1.30  1.50 
  620   6.48   2.13  3.02  0.54     1022      993  1.30  1.50 
  621   6.48   2.13  3.01  0.56     1025      988  1.30  1.50 
  622   6.50   2.13  2.99  0.55     1019      999  1.30  1.50 
  623   6.49   2.13  3.01  0.56     1002      977  1.30  1.50 
  624   6.49   2.13  3.00  0.56     1005     1018  1.30  1.50 
  625   6.53   2.13  2.97  0.54      976      973  1.30  1.50 
  626   6.52   2.14  3.01  0.52     1031     1001  1.30  1.50 
  627   6.54   2.14  3.03  0.49      995      983  1.30  1.50 
  628   6.54   2.15  2.98  0.50     1061     1012  1.30  1.50 
  629   6.52   2.15  3.01  0.47      989     1013  1.30  1.50 
  630   6.53   2.15  3.04  0.53      996     1042  1.30  1.50 
  631   6.56   2.17  3.07  0.59     1034     1011  1.30  1.50 
  632   6.57   2.17  3.09  0.59     1036      983  1.30  1.50 
  633   6.56   2.18  3.10  0.57      979      991  1.30  1.50 
  634   6.54   2.19  3.09  0.62     1018      960  1.30  1.50 
  635   6.57   2.19  3.04  0.63      997     1030  1.30  1.50 
  636   6.60   2.18  3.00  0.61      989      993  1.30  1.50 
  637   6.59   2.18  3.01  0.64      983      969  1.30  1.50 
  638   6.59   2.18  3.03  0.64     1016     1025  1.30  1.50 
  639   6.58   2.19  3.13  0.65      993      975  1.30  1.50 
  640   6.58   2.20  3.12  0.65     1032      985  1.30  1.50 
  641   6.59   2.21  3.17  0.62      973      983  1.30  1.50 
  642   6.57   2.22  3.14  0.66     1011      981  1.30  1.50 
  643   6.59   2.23  3.12  0.65     1017      987  1.30  1.50 
  644   6.57   2.25  3.07  0.66      988     1027  1.30  1.50 
  645   6.56   2.25  3.07  0.67      944     1018  1.30  1.50 
  646   6.56   2.27  3.11  0.71      975     1005  1.30  1.50 
  647   6.56   2.28  3.08  0.71     1052      986  1.30  1.50 
  648   6.58   2.30  3.05  0.76      985     1000  1.30  1.50 
  649   6.55   2.32  3.05  0.77      945      983  1.30  1.50 
  650   6.57   2.36  3.04  0.77      998     1021  1.30  1.50 
  651   6.57   2.38  3.02  0.85      980      997  1.30  1.50 
  652   6.57   2.42  3.02  0.87     1011     1030  1.30  1.50 
  653   6.55   2.43  3.03  0.87     1013     1033  1.30  1.50 
  654   6.56   2.44  2.99  0.84      993     1005  1.30  1.50 
  655   6.57   2.49  2.98  0.87     1039     1008  1.30  1.50 
  656   6.57   2.53  2.97  0.92     1020     1011  1.30  1.50 
  657   6.60   2.57  2.92  0.91     1030      962  1.30  1.50 
  658   6.60   2.62  2.94  0.91      983      978  1.30  1.50 
  659   6.62   2.66  2.88  0.95      987     1008  1.30  1.50 
  660   6.60   2.71  2.92  0.95      981     1002  1.30  1.50 
  661   6.60   2.75  2.91  0.94      966      997  1.30  1.50 
  662   6.58   2.83  2.97  0.92      992      998  1.30  1.50 
  663   6.60   2.89  3.00  0.91     1015     1026  1.30  1.50 
  664   6.61   2.95  3.04  0.87     1031     1015  1.30  1.50 
  665   6.65   3.01  3.05  0.87     1045     1011  1.30  1.50 
  666   6.69   3.09  3.04  0.88      983      996  1.30  1.50 
  667   6.68   3.16  3.05  0.89     1027      993  1.30  1.50 
  668   6.71   3.25  3.04  0.88      962     1022  1.30  1.50 
  669   6.69   3.35  3.06  0.89     1009      976  1.30  1.50 
  670   6.72   3.51  3.10  0.88      993      963  1.30  1.50 
  671   6.73   3.61  3.15  0.86     1017     1041  1.30  1.50 
  672   6.74   3.70  3.21  0.83      968     1003  1.30  1.50 
  673   6.78   3.85  3.20  0.80     1040      975  1.30  1.50 
  674   6.80   3.96  3.17  0.77      985     1008  1.30  1.50 
  675   6.84   4.08  3.15  0.72      973      972  1.30  1.50 
  676   6.86   4.23  3.16  0.68      959     1001  1.30  1.50 
  677   6.88   4.35  3.18  0.64     1026     1045  1.30  1.50 
  678   6.91   4.46  3.16  0.59      979     1034  1.30  1.50 
  679   6.95   4.58  3.14  0.53      991      994  1.30  1.50 
  680   6.95   4.73  3.19  0.49     1015     1009  1.30  1.50 
  681   7.03   4.89  3.23  0.44      945     1017  1.30  1.50 
  682   7.06   5.04  3.22  0.44      987     1015  1.30  1.50 
  683   7.08   5.18  3.26  0.44     1011      977  1.30  1.50 
  684   7.15   5.28  3.37  0.46      984     1030  1.30  1.50 
  685   7.21   5.41  3.40  0.47     1025     1019  1.30  1.50 
  686   7.28   5.61  3.42  0.50      987     1031  1.30  1.50 
  687   7.36   5.78  3.50  0.51      982      982  1.30  1.50 
  688   7.41   5.91  3.55  0.50     1027      994  1.30  1.50 
  689   7.44   6.10  3.62  0.53      977     1003  1.30  1.50 
  690   7.48   6.28  3.66  0.55     1001      988  1.30  1.50 
  691   7.51   6.40  3.61  0.55     1033     1045  1.30  1.50 
  692   7.56   6.57  3.65  0.55      947     1017  1.30  1.50 
  693   7.58   6.74  3.64  0.54     1002     1011  1.30  1.50 
  694   7.59   6.88  3.64  0.55      986      985  1.30  1.50 
  695   7.61   7.01  3.67  0.54     1009      989  1.30  1.50 
  696   7.62   7.09  3.70  0.53      968     1008  1.30  1.50 
  697   7.62   7.19  3.69  0.51     1017      987  1.30  1.50 
  698   7.63   7.30  3.68  0.49     1038     1007  1.30  1.50 
  699   7.61   7.40  3.66  0.46      969      971  1.30  1.50 
  700   7.61   7.49  3.67  0.44     1040     1013  1.30  1.50 
  701   7.61   7.56  3.67  0.42      998      989  1.30  1.50 
  702   7.58   7.57  3.63  0.42     1003     1025  1.30  1.50 
  703   7.57   7.61  3.64  0.41     1012      975  1.30  1.50 
  704   7.56   7.67  3.59  0.39      979      980  1.30  1.50 
  705   7.50   7.69  3.52  0.39      991      997  1.30  1.50 
  706   7.47   7.68  3.58  0.39      987     1000  1.30  1.50 
  707   7.41   7.69  3.52  0.39     1026      988  1.30  1.50 
  708   7.40   7.71  3.60  0.37     1000     1033  1.30  1.50 
  709   7.36   7.70  3.64  0.38      999     1017  1.30  1.50 
  710   7.39   7.73  3.67  0.37      993      995  1.30  1.50 
  711   7.36   7.78  3.68  0.35     1030     1021  1.30  1.50 
  712   7.27   7.83  3.59  0.34      976     1011  1.30  1.50 
  713   7.17   7.79  3.54  0.36     1032      999  1.30  1.50 
  714   7.16   7.75  3.55  0.37     1027     1007  1.30  1.50 
