gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -4.08   2.05  3.69  0.24      994       97  1.50  1.00 
  414  -4.13   2.01  3.71  0.27     1026      110  1.50  1.00 
  415  -4.16   1.99  3.71  0.29     1029       95  1.50  1.00 
  416  -4.16   1.96  3.72  0.31     1004      115  1.50  1.00 
  417  -4.20   2.00  3.71  0.28     1047      111  1.50  1.00 
  418  -4.20   1.99  3.72  0.29      921       96  1.50  1.00 
  419  -4.23   1.92  3.68  0.34     1035      103  1.50  1.00 
  420  -4.24   1.93  3.70  0.33     1006      108  1.50  1.00 
  421  -4.24   1.95  3.73  0.32      975       94  1.50  1.00 
  422  -4.18   1.97  3.74  0.31     1024       98  1.50  1.00 
  423  -4.22   1.94  3.71  0.32      973      102  1.50  1.00 
  424  -4.17   1.94  3.73  0.34     1023       95  1.50  1.00 
  425  -4.13   1.96  3.74  0.32      994       89  1.50  1.00 
  426  -4.10   1.95  3.76  0.33     1023      107  1.50  1.00 
  427  -4.11   1.92  3.79  0.34      962       88  1.50  1.00 
  428  -4.15   1.89  3.82  0.35      976      109  1.50  1.00 
  429  -4.18   1.88  3.82  0.36      983      115  1.50  1.00 
  430  -4.21   1.91  3.80  0.34      981       98  1.50  1.00 
  431  -4.27   1.91  3.83  0.34     1007      102  1.50  1.00 
  432  -4.26   1.86  3.86  0.37      996       99  1.50  1.00 
  433  -4.29   1.89  3.85  0.36      991      103  1.50  1.00 
  434  -4.31   1.79  3.82  0.41      973      100  1.50  1.00 
  435  -4.21   1.78  3.80  0.43      994       94  1.50  1.00 
  436  -4.18   1.72  3.83  0.45     1021       92  1.50  1.00 
  437  -4.25   1.68  3.82  0.47      986       97  1.50  1.00 
  438  -4.33   1.58  3.80  0.51      990       89  1.50  1.00 
  439  -4.32   1.59  3.83  0.50      997       98  1.50  1.00 
  440  -4.36   1.62  3.83  0.48      980      103  1.50  1.00 
  441  -4.40   1.70  3.80  0.45     1007       91  1.50  1.00 
  442  -4.42   1.62  3.84  0.48      957      104  1.50  1.00 
  443  -4.47   1.51  3.84  0.50     1023       97  1.50  1.00 
  444  -4.49   1.43  3.82  0.52      988       81  1.50  1.00 
  445  -4.53   1.45  3.80  0.53     1019       95  1.50  1.00 
  446  -4.52   1.47  3.82  0.52     1022       94  1.50  1.00 
  447  -4.48   1.41  3.85  0.53     1033       96  1.50  1.00 
  448  -4.49   1.46  3.84  0.52      970      101  1.50  1.00 
  449  -4.54   1.41  3.83  0.52      998      102  1.50  1.00 
  450  -4.60   1.40  3.84  0.52     1022       99  1.50  1.00 
  451  -4.55   1.37  3.81  0.53      996      108  1.50  1.00 
  452  -4.52   1.34  3.82  0.51      989      109  1.50  1.00 
  453  -4.55   1.28  3.83  0.50      970      112  1.50  1.00 
  454  -4.54   1.27  3.83  0.50     1033       96  1.50  1.00 
  455  -4.51   1.22  3.81  0.48     1023       97  1.50  1.00 
  456  -4.52   1.21  3.82  0.48      991      100  1.50  1.00 
  457  -4.56   1.26  3.84  0.49      979      104  1.50  1.00 
  458  -4.53   1.25  3.86  0.48      986      108  1.50  1.00 
  459  -4.48   1.27  3.85  0.49      985       86  1.50  1.00 
  460  -4.44   1.31  3.87  0.49      986       91  1.50  1.00 
  461  -4.55   1.33  3.89  0.50     1022      108  1.50  1.00 
  462  -4.61   1.35  3.90  0.50     1005       90  1.50  1.00 
  463  -4.59   1.39  3.91  0.50     1006       87  1.50  1.00 
  464  -4.57   1.38  3.88  0.50      967      102  1.50  1.00 
  465  -4.57   1.37  3.87  0.50      986       99  1.50  1.00 
  466  -4.57   1.32  3.87  0.49      989       98  1.50  1.00 
  467  -4.62   1.32  3.86  0.50      978      108  1.50  1.00 
  468  -4.58   1.31  3.86  0.49     1008      112  1.50  1.00 
  469  -4.55   1.26  3.83  0.49      958       97  1.50  1.00 
  470  -4.60   1.25  3.85  0.48     1042      109  1.50  1.00 
  471  -4.69   1.20  3.92  0.47     1019      104  1.50  1.00 
  472  -4.76   1.16  3.95  0.46     1044      106  1.50  1.00 
  473  -4.77   1.12  3.95  0.45     1003      113  1.50  1.00 
  474  -4.74   1.03  4.01  0.41      996      114  1.50  1.00 
  475  -4.74   0.95  4.06  0.37      999       96  1.50  1.00 
  476  -4.75   0.87  4.01  0.32      972       95  1.50  1.00 
  477  -4.72   0.88  4.05  0.32     1040      107  1.50  1.00 
  478  -4.72   0.82  4.09  0.28     1007       99  1.50  1.00 
  479  -4.70   0.81  4.13  0.27     1020      101  1.50  1.00 
  480  -4.73   0.79  4.19  0.26      995       96  1.50  1.00 
  481  -4.71   0.69  4.18  0.18     1013       97  1.50  1.00 
  482  -4.63   0.72  4.24  0.20      965      115  1.50  1.00 
  483  -4.61   0.73  4.21  0.21     1023       94  1.50  1.00 
  484  -4.63   0.70  4.28  0.19      998      116  1.50  1.00 
  485  -4.63   0.68  4.27  0.18      995      101  1.50  1.00 
  486  -4.58   0.73  4.25  0.21     1034      101  1.50  1.00 
  487  -4.54   0.71  4.24  0.19     1033      111  1.50  1.00 
  488  -4.51   0.67  4.24  0.17      992      105  1.50  1.00 
  489  -4.52   0.67  4.23  0.16     1022       95  1.50  1.00 
  490  -4.58   0.66  4.24  0.15     1009      117  1.50  1.00 
  491  -4.55   0.66  4.24  0.17      999       94  1.50  1.00 
  492  -4.53   0.65  4.27  0.15     1010      106  1.50  1.00 
  493  -4.61   0.68  4.21  0.18     1007      101  1.50  1.00 
  494  -4.63   0.64  4.17  0.13     1022       99  1.50  1.00 
  495  -4.67   0.59  4.16  0.08     1011       95  1.50  1.00 
  496  -4.62   0.58  4.16  0.07      959      103  1.50  1.00 
  497  -4.64   0.56  4.17  0.05     1007      108  1.50  1.00 
  498  -4.63   0.56  4.14  0.05      976      107  1.50  1.00 
  499  -4.63   0.55  4.13  0.05      999       99  1.50  1.00 
  500  -4.58   0.54  4.14  0.03      992      101  1.50  1.00 
  501  -4.58   0.57  4.17  0.06     1038       97  1.50  1.00 
  502  -4.61   0.54  4.21  0.02     1046       91  1.50  1.00 
  503  -4.60   0.54  4.17  0.03      954      115  1.50  1.00 
  504  -4.60   0.54  4.17  0.05     1023      106  1.50  1.00 
  505  -4.59   0.55  4.14  0.05     1030       97  1.50  1.00 
  506  -4.53   0.56  4.11  0.05      984      102  1.50  1.00 
  507  -4.56   0.58  4.09  0.08     1016      116  1.50  1.00 
  508  -4.55   0.58  4.00  0.06     1018      106  1.50  1.00 
  509  -4.54   0.56  3.98  0.04      959       94  1.50  1.00 
  510  -4.48   0.57  3.91  0.06      987       96  1.50  1.00 
  511  -4.42   0.57  3.89  0.06     1013      111  1.50  1.00 
  512  -4.43   0.57  3.88  0.06     1028       98  1.50  1.00 
  513  -4.41   0.58  3.92  0.07     1001      103  1.50  1.00 
  514  -4.42   0.61  3.93  0.10      965      102  1.50  1.00 
  515  -4.40   0.63  3.90  0.12      991      101  1.50  1.00 
  516  -4.37   0.64  3.92  0.13     1007       88  1.50  1.00 
  517  -4.36   0.64  3.93  0.12     1046       91  1.50  1.00 
  518  -4.36   0.66  3.93  0.14      967       89  1.50  1.00 
  519  -4.41   0.69  3.98  0.17      992       95  1.50  1.00 
  520  -4.43   0.62  4.04  0.11      978      101  1.50  1.00 
  521  -4.40   0.63  4.11  0.12     1009      110  1.50  1.00 
  522  -4.42   0.66  4.09  0.15     1022       92  1.50  1.00 
  523  -4.42   0.67  4.10  0.15      973       97  1.50  1.00 
  524  -4.42   0.66  4.13  0.15      996      100  1.50  1.00 
  525  -4.41   0.66  4.15  0.15     1003      107  1.50  1.00 
  526  -4.46   0.64  4.17  0.13     1007       88  1.50  1.00 
  527  -4.50   0.61  4.14  0.10      981      102  1.50  1.00 
  528  -4.51   0.56  4.13  0.04      997       91  1.50  1.00 
  529  -4.49   0.58  4.16  0.06      958       92  1.50  1.00 
  530  -4.51   0.59  4.17  0.07     1015       91  1.50  1.00 
  531  -4.60   0.63  4.16  0.12      969       87  1.50  1.00 
  532  -4.63   0.63  4.16  0.11      980       98  1.50  1.00 
  533  -4.64   0.62  4.11  0.10     1007      110  1.50  1.00 
  534  -4.61   0.66  4.10  0.15      961       99  1.50  1.00 
  535  -4.59   0.67  4.13  0.16      969      106  1.50  1.00 
  536  -4.56   0.68  4.17  0.16     1052       95  1.50  1.00 
  537  -4.58   0.67  4.15  0.16     1018      103  1.50  1.00 
  538  -4.58   0.68  4.21  0.17      981       98  1.50  1.00 
  539  -4.59   0.72  4.20  0.21      991       96  1.50  1.00 
  540  -4.57   0.77  4.15  0.25      968       99  1.50  1.00 
  541  -4.56   0.71  4.12  0.20     1022       91  1.50  1.00 
  542  -4.48   0.75  4.14  0.23     1012      100  1.50  1.00 
  543  -4.50   0.75  4.24  0.23      991       97  1.50  1.00 
  544  -4.46   0.78  4.24  0.26     1004      102  1.50  1.00 
  545  -4.45   0.78  4.26  0.26     1016      111  1.50  1.00 
  546  -4.39   0.79  4.25  0.26     1017       93  1.50  1.00 
  547  -4.43   0.74  4.35  0.25     1020       98  1.50  1.00 
  548  -4.40   0.72  4.32  0.26     1018      114  1.50  1.00 
  549  -4.34   0.72  4.25  0.28      960       93  1.50  1.00 
  550  -4.34   0.77  4.14  0.31      963      111  1.50  1.00 
  551  -4.37   0.82  4.18  0.34     1038      102  1.50  1.00 
  552  -4.36   0.84  4.10  0.36      995       88  1.50  1.00 
  553  -4.40   0.77  4.13  0.29     1045      112  1.50  1.00 
  554  -4.37   0.85  4.09  0.33      990       93  1.50  1.00 
  555  -4.35   0.88  4.12  0.35      991       99  1.50  1.00 
  556  -4.33   0.83  4.17  0.30     1000      106  1.50  1.00 
  557  -4.36   0.88  4.22  0.38      967      112  1.50  1.00 
  558  -4.38   0.88  4.22  0.37      970      110  1.50  1.00 
  559  -4.34   0.91  4.14  0.42      972      118  1.50  1.00 
  560  -4.35   0.97  4.18  0.46      981      100  1.50  1.00 
  561  -4.32   0.94  4.24  0.43     1000       98  1.50  1.00 
  562  -4.28   0.92  4.17  0.45     1000      106  1.50  1.00 
  563  -4.27   0.83  4.15  0.40     1002       93  1.50  1.00 
  564  -4.33   0.77  4.21  0.46     1083       92  1.50  1.00 
  565  -4.31   0.70  4.27  0.40      992      100  1.50  1.00 
  566  -4.35   0.75  4.29  0.41     1005       91  1.50  1.00 
  567  -4.39   0.71  4.34  0.42      982      111  1.50  1.00 
  568  -4.39   0.66  4.32  0.40      955      109  1.50  1.00 
  569  -4.35   0.54  4.37  0.40     1031      101  1.50  1.00 
  570  -4.35   0.53  4.24  0.41      988      110  1.50  1.00 
  571  -4.30   0.53  4.22  0.46      983      101  1.50  1.00 
  572  -4.28   0.40  4.22  0.48      949       96  1.50  1.00 
  573  -4.30   0.30  4.21  0.50      990      104  1.50  1.00 
  574  -4.31   0.30  4.18  0.61     1017      100  1.50  1.00 
  575  -4.30   0.11  4.18  0.66     1032       99  1.50  1.00 
  576  -4.30   0.01  4.12  0.65     1009       91  1.50  1.00 
  577  -4.29  -0.20  4.15  0.77     1019      104  1.50  1.00 
  578  -4.35  -0.33  4.23  0.81      987       89  1.50  1.00 
  579  -4.30  -0.63  4.20  0.79     1037      107  1.50  1.00 
  580  -4.30  -0.74  4.18  0.74     1012       87  1.50  1.00 
  581  -4.29  -0.99  4.15  0.73     1039       98  1.50  1.00 
  582  -4.28  -1.14  4.12  0.75     1073      100  1.50  1.00 
  583  -4.34  -1.14  4.14  0.82      966       97  1.50  1.00 
  584  -4.36  -1.40  4.14  0.76      963      109  1.50  1.00 
  585  -4.37  -1.57  4.16  0.68     1013       91  1.50  1.00 
  586  -4.47  -1.77  4.32  0.61     1017       84  1.50  1.00 
  587  -4.53  -1.85  4.33  0.57      988      100  1.50  1.00 
  588  -4.61  -2.13  4.44  0.48      998       88  1.50  1.00 
  589  -4.68  -2.13  4.47  0.49      979      107  1.50  1.00 
  590  -4.70  -2.60  4.48  0.28      983      103  1.50  1.00 
  591  -4.70  -2.65  4.51  0.24     1038      101  1.50  1.00 
  592  -4.75  -2.64  4.56  0.25      991      108  1.50  1.00 
  593  -4.72  -2.78  4.59  0.18      972       89  1.50  1.00 
  594  -4.76  -2.81  4.57  0.18     1035       95  1.50  1.00 
  595  -4.80  -2.89  4.65  0.14     1006      104  1.50  1.00 
  596  -4.83  -3.03  4.64  0.07      972       90  1.50  1.00 
  597  -4.82  -2.99  4.68  0.09     1009      100  1.50  1.00 
  598  -4.83  -3.03  4.63  0.06     1010      108  1.50  1.00 
  599  -4.90  -3.01  4.64  0.08      982       85  1.50  1.00 
  600  -4.89  -3.07  4.61  0.04      983      104  1.50  1.00 
  601  -4.89  -3.10  4.61  0.02     1056       91  1.50  1.00 
  602  -4.93  -3.09  4.65  0.03     1002      112  1.50  1.00 
  603  -4.97  -3.10  4.63  0.02      965       85  1.50  1.00 
  604  -4.95  -3.07  4.68  0.04      991      107  1.50  1.00 
  605  -5.00  -3.09  4.66  0.03     1027      103  1.50  1.00 
  606  -5.06  -3.10  4.68  0.03      947       98  1.50  1.00 
  607  -5.07  -3.07  4.70  0.05     1008      103  1.50  1.00 
  608  -5.14  -3.07  4.64  0.06      984       89  1.50  1.00 
  609  -5.21  -3.08  4.60  0.06     1016      102  1.50  1.00 
  610  -5.29  -3.12  4.64  0.03     1014       94  1.50  1.00 
  611  -5.30  -3.12  4.60  0.02     1024      101  1.50  1.00 
  612  -5.23  -3.14  4.67  0.01     1016       95  1.50  1.00 
  613  -5.23  -3.13  4.65  0.02      984       83  1.50  1.00 
  614  -5.23  -3.13  4.63  0.05      983      100  1.50  1.00 
  615  -5.30  -3.13  4.64  0.05     1028       92  1.50  1.00 
  616  -5.31  -3.13  4.68  0.05      997      103  1.50  1.00 
  617  -5.35  -3.13  4.64  0.07      993      103  1.50  1.00 
  618  -5.39  -3.12  4.67  0.08     1012      109  1.50  1.00 
  619  -5.39  -3.13  4.66  0.05     1017       90  1.50  1.00 
  620  -5.45  -3.13  4.70  0.07      983      105  1.50  1.00 
  621  -5.49  -3.12  4.71  0.13      997      103  1.50  1.00 
  622  -5.53  -3.13  4.75  0.07      975       90  1.50  1.00 
  623  -5.57  -3.13  4.75  0.11      998       89  1.50  1.00 
  624  -5.53  -3.12  4.74  0.14      982      102  1.50  1.00 
  625  -5.56  -3.14  4.73  0.17      992       87  1.50  1.00 
  626  -2.52  -3.13  3.20  0.16      970       96  1.50  1.00 
  627  -2.52  -3.13  3.20  0.15     1012       94  1.50  1.00 
  628  -2.52  -3.12  3.19  0.14     1038      104  1.50  1.00 
  629  -2.50  -3.12  3.20  0.14     1044       95  1.50  1.00 
  630  -2.48  -3.11  3.23  0.19     1000       98  1.50  1.00 
  631  -2.45  -3.11  3.25  0.18     1021       97  1.50  1.00 
  632  -2.40  -3.09  3.30  0.24      991       88  1.50  1.00 
  633  -2.37  -3.09  3.35  0.23      923       87  1.50  1.00 
  634  -2.42  -3.09  3.33  0.22      961       93  1.50  1.00 
  635  -2.30  -3.10  3.36  0.20      965      101  1.50  1.00 
  636  -2.24  -3.10  3.36  0.18     1002      102  1.50  1.00 
  637  -2.22  -3.10  3.45  0.19      980      110  1.50  1.00 
  638  -2.24  -3.10  3.43  0.18      996      107  1.50  1.00 
  639  -2.22  -3.11  3.50  0.16      991      103  1.50  1.00 
  640  -2.12  -3.12  3.56  0.18     1008       95  1.50  1.00 
  641  -2.05  -3.13  3.55  0.13      973      102  1.50  1.00 
  642  -2.03  -3.13  3.61  0.13      980      107  1.50  1.00 
  643  -1.98  -3.14  3.67  0.12     1023       99  1.50  1.00 
  644  -1.96  -3.14  3.66  0.12      974      100  1.50  1.00 
  645  -2.00  -3.12  3.71  0.10     1038       92  1.50  1.00 
  646  -1.97  -3.12  3.74  0.10      994      100  1.50  1.00 
  647  -1.95  -3.13  3.73  0.07      997      104  1.50  1.00 
  648  -1.95  -3.13  3.74  0.08     1008       99  1.50  1.00 
  649  -1.96  -3.12  3.71  0.08     1005      107  1.50  1.00 
  650  -1.91  -3.12  3.70  0.08     1070       92  1.50  1.00 
  651  -1.94  -3.12  3.68  0.11     1024      103  1.50  1.00 
  652  -1.89  -3.11  3.65  0.15      968      102  1.50  1.00 
  653  -1.90  -3.10  3.62  0.18     1046      108  1.50  1.00 
  654  -1.84  -3.11  3.61  0.17     1053      105  1.50  1.00 
  655  -1.83  -3.11  3.58  0.15     1002       89  1.50  1.00 
  656  -1.74  -3.11  3.62  0.13     1027       97  1.50  1.00 
  657  -1.69  -3.12  3.63  0.11     1008       99  1.50  1.00 
  658  -1.69  -3.11  3.67  0.14      985       98  1.50  1.00 
  659  -1.67  -3.10  3.70  0.18     1007       96  1.50  1.00 
  660  -1.60  -3.10  3.71  0.20      997       91  1.50  1.00 
  661  -1.55  -3.10  3.74  0.22     1044       98  1.50  1.00 
  662  -1.59  -3.09  3.78  0.26      972       96  1.50  1.00 
  663  -1.57  -3.09  3.76  0.26      967       90  1.50  1.00 
  664  -1.56  -3.08  3.76  0.28     1004       98  1.50  1.00 
  665  -1.52  -3.07  3.77  0.33     1031      111  1.50  1.00 
  666  -1.57  -3.06  3.77  0.37      979      101  1.50  1.00 
  667  -1.54  -3.04  3.82  0.40     1055      112  1.50  1.00 
  668  -1.46  -3.04  3.83  0.41      975      108  1.50  1.00 
  669  -1.47  -3.03  3.78  0.44     1013      103  1.50  1.00 
  670  -1.43  -3.02  3.74  0.46     1007      110  1.50  1.00 
  671  -1.35  -3.04  3.75  0.44     1016      101  1.50  1.00 
  672  -1.28  -3.04  3.70  0.44      963      100  1.50  1.00 
  673  -1.17  -3.05  3.70  0.39      995      116  1.50  1.00 
  674  -1.14  -3.05  3.63  0.38     1020       98  1.50  1.00 
  675  -1.15  -3.05  3.61  0.37     1019      100  1.50  1.00 
  676  -1.12  -3.06  3.61  0.36     1009      100  1.50  1.00 
  677  -1.10  -3.04  3.59  0.40     1016      107  1.50  1.00 
  678  -1.13  -3.05  3.62  0.40      995       92  1.50  1.00 
  679  -1.11  -3.05  3.67  0.38      988      104  1.50  1.00 
  680  -1.01  -3.06  3.68  0.36     1005       96  1.50  1.00 
  681  -1.02  -3.08  3.69  0.32      967       96  1.50  1.00 
  682  -1.03  -3.08  3.72  0.30     1056      108  1.50  1.00 
  683  -0.99  -3.06  3.79  0.31      974      111  1.50  1.00 
  684  -1.00  -3.08  3.85  0.36     1042       98  1.50  1.00 
  685  -0.93  -3.08  3.86  0.39     1023      110  1.50  1.00 
  686  -0.85  -3.09  3.85  0.33     1036      107  1.50  1.00 
  687  -0.85  -3.10  3.80  0.32     1002       94  1.50  1.00 
  688  -0.80  -3.10  3.80  0.26      965       99  1.50  1.00 
  689  -0.72  -3.09  3.83  0.26      989       91  1.50  1.00 
  690  -0.73  -3.10  3.85  0.24      968       93  1.50  1.00 
  691  -0.75  -3.08  3.85  0.29      971       97  1.50  1.00 
  692  -0.77  -3.10  3.84  0.28     1019      107  1.50  1.00 
  693  -0.81  -3.11  3.85  0.26     1002      111  1.50  1.00 
  694  -0.74  -3.11  3.89  0.23      998      110  1.50  1.00 
  695  -0.78  -3.12  3.95  0.23      968      110  1.50  1.00 
  696  -0.78  -3.10  3.96  0.28      960       96  1.50  1.00 
  697  -0.76  -3.09  3.98  0.30     1033       90  1.50  1.00 
  698  -0.74  -3.09  3.98  0.33     1026       90  1.50  1.00 
  699  -0.75  -3.08  3.98  0.35      973      105  1.50  1.00 
  700  -0.72  -3.09  3.98  0.32     1010       99  1.50  1.00 
  701  -0.70  -3.09  3.93  0.35     1042       83  1.50  1.00 
  702  -0.73  -3.08  3.99  0.39     1017      106  1.50  1.00 
  703  -0.77  -3.07  3.95  0.38     1002       85  1.50  1.00 
  704  -0.75  -3.07  3.94  0.37      992       94  1.50  1.00 
  705  -0.79  -3.05  3.97  0.42      978       98  1.50  1.00 
  706  -0.72  -3.05  3.99  0.47     1024      109  1.50  1.00 
  707  -0.69  -3.08  3.98  0.45      987      106  1.50  1.00 
  708  -0.59  -3.07  3.97  0.38      971      113  1.50  1.00 
  709  -0.55  -3.06  3.92  0.37      977      107  1.50  1.00 
  710  -0.56  -3.07  3.94  0.35      975       93  1.50  1.00 
  711  -0.55  -3.05  3.93  0.39      982       92  1.50  1.00 
  712  -0.57  -3.04  3.93  0.40      980      103  1.50  1.00 
  713  -0.60  -3.04  3.96  0.41      949       93  1.50  1.00 
  714  -0.52  -3.05  3.96  0.42     1016      100  1.50  1.00 
