gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   2.09   2.32  2.17  1.36       95      991  1.50  1.00 
  420   1.05   2.55  2.34  1.33       99     1049  1.50  1.00 
  421  -0.08   2.78  2.32  1.30       88     1028  1.50  1.00 
  422  -0.91   2.92  2.22  1.25      102     1004  1.50  1.00 
  423  -2.14   2.91  1.96  1.26       95      992  1.50  1.00 
  424  -2.81   2.85  1.76  1.28       93      973  1.50  1.00 
  425  -3.21   2.84  1.61  1.26      106     1012  1.50  1.00 
  426  -3.35   2.84  1.56  1.28      108     1020  1.50  1.00 
  427  -3.41   2.69  1.53  1.35       96     1039  1.50  1.00 
  428   0.02   2.38  0.06  1.41       98      989  1.50  1.00 
  429   0.02   2.04  0.05  1.43       90      990  1.50  1.00 
  430   0.02   1.69  0.06  1.45      105      981  1.50  1.00 
  431  -0.01   1.47  0.05  1.45      118     1007  1.50  1.00 
  432   0.02   1.26  0.05  1.43       96     1041  1.50  1.00 
  433   0.02   1.07  0.07  1.41      101      976  1.50  1.00 
  434   0.04   0.93  0.09  1.43       84      973  1.50  1.00 
  435   0.01   0.74  0.11  1.41       98     1021  1.50  1.00 
  436  -0.02   0.61  0.10  1.39      102     1010  1.50  1.00 
  437  -0.01   0.56  0.13  1.39       92      996  1.50  1.00 
  438  -0.04   0.40  0.17  1.35      100     1021  1.50  1.00 
  439  -0.03   0.25  0.18  1.32      106      969  1.50  1.00 
  440   0.01   0.18  0.21  1.29      107      956  1.50  1.00 
  441   0.07   0.10  0.31  1.28       93     1002  1.50  1.00 
  442   0.21   0.07  0.34  1.26      108     1024  1.50  1.00 
  443   0.27   0.07  0.40  1.26       96      998  1.50  1.00 
  444   0.44   0.01  0.43  1.25       93      977  1.50  1.00 
  445   0.67   0.03  0.53  1.25      102      987  1.50  1.00 
  446   0.94   0.07  0.59  1.24       97     1005  1.50  1.00 
  447   0.90   0.05  0.64  1.22       91      986  1.50  1.00 
  448   1.22   0.14  0.65  1.25      111      996  1.50  1.00 
  449   1.31   0.20  0.67  1.27      106     1049  1.50  1.00 
  450   1.55   0.29  0.65  1.29       94      964  1.50  1.00 
  451   1.60   0.49  0.64  1.31      106     1017  1.50  1.00 
  452   1.67   0.66  0.66  1.33       96      967  1.50  1.00 
  453   1.50   0.79  0.72  1.37       92     1006  1.50  1.00 
  454   1.57   0.87  0.72  1.39      102     1050  1.50  1.00 
  455   1.34   1.00  0.77  1.42      102      995  1.50  1.00 
  456   1.19   1.13  0.83  1.45      106     1000  1.50  1.00 
  457   0.91   1.22  0.85  1.47      116      980  1.50  1.00 
  458   0.58   1.28  0.85  1.51      100      981  1.50  1.00 
  459   0.50   1.25  0.87  1.50       96     1010  1.50  1.00 
  460   0.07   1.19  0.84  1.49      103      993  1.50  1.00 
  461  -0.23   1.08  0.82  1.50      104     1001  1.50  1.00 
  462  -0.57   0.90  0.75  1.48       94      980  1.50  1.00 
  463  -0.34   0.64  0.81  1.42       87     1007  1.50  1.00 
  464  -0.56   0.54  0.74  1.40      108     1003  1.50  1.00 
  465  -0.52   0.32  0.74  1.32       90      996  1.50  1.00 
  466  -0.33   0.15  0.80  1.28      107     1035  1.50  1.00 
  467  -0.18   0.01  0.89  1.24       99      987  1.50  1.00 
  468   0.44  -0.08  1.07  1.22       81      992  1.50  1.00 
  469   0.87  -0.07  1.23  1.22       96     1025  1.50  1.00 
  470   1.48  -0.06  1.36  1.23       92      989  1.50  1.00 
  471   1.95   0.00  1.43  1.25      104      979  1.50  1.00 
  472   2.47   0.12  1.55  1.30       82     1001  1.50  1.00 
  473   2.54   0.28  1.61  1.34       97     1023  1.50  1.00 
  474   2.58   0.48  1.65  1.40      100      961  1.50  1.00 
  475   2.80   0.65  1.65  1.43      104      984  1.50  1.00 
  476   2.65   0.92  1.72  1.49      107      999  1.50  1.00 
  477   2.77   1.08  1.70  1.54      101     1002  1.50  1.00 
  478   2.69   1.27  1.74  1.57       87     1019  1.50  1.00 
  479   2.62   1.48  1.74  1.60       93     1001  1.50  1.00 
  480   2.23   1.65  1.77  1.63       97     1009  1.50  1.00 
  481   1.89   1.79  1.73  1.64       97      987  1.50  1.00 
  482   1.76   1.94  1.73  1.66      101     1017  1.50  1.00 
  483   1.05   2.01  1.62  1.68      102      970  1.50  1.00 
  484   0.45   2.05  1.49  1.73      115      972  1.50  1.00 
  485  -0.24   1.98  1.23  1.74      111     1016  1.50  1.00 
  486  -0.75   1.86  1.02  1.72       96      949  1.50  1.00 
  487  -0.90   1.69  0.93  1.70      102      990  1.50  1.00 
  488  -1.04   1.44  0.86  1.68      102      987  1.50  1.00 
  489  -1.17   1.18  0.85  1.65       93     1026  1.50  1.00 
  490  -1.23   0.92  0.87  1.61       97     1001  1.50  1.00 
  491  -1.17   0.64  0.94  1.53       91     1020  1.50  1.00 
  492  -1.01   0.33  1.05  1.45       99      972  1.50  1.00 
  493  -1.08   0.04  1.04  1.34      103      950  1.50  1.00 
  494  -0.85  -0.13  1.18  1.29       97     1036  1.50  1.00 
  495  -0.65  -0.34  1.28  1.20       94      989  1.50  1.00 
  496  -0.23  -0.49  1.49  1.12       99     1015  1.50  1.00 
  497   0.56  -0.61  1.73  1.07       88     1015  1.50  1.00 
  498   1.44  -0.66  1.81  1.05       96     1010  1.50  1.00 
  499   2.10  -0.69  1.77  1.03      110      999  1.50  1.00 
  500   2.70  -0.68  1.67  1.07      104     1002  1.50  1.00 
  501   3.10  -0.58  1.57  1.09       82     1028  1.50  1.00 
  502   3.13  -0.47  1.55  1.14      102     1018  1.50  1.00 
  503   3.16  -0.30  1.55  1.22       85     1016  1.50  1.00 
  504   3.27  -0.07  1.51  1.34      107     1003  1.50  1.00 
  505   3.25   0.14  1.50  1.43       90     1024  1.50  1.00 
  506   0.00   0.09  0.00  1.40      100      988  1.50  1.00 
  507   0.00   0.09  0.00  1.41       97      968  1.50  1.00 
  508   0.00  -0.01  0.00  1.35      112      956  1.50  1.00 
  509   0.01  -0.07  0.01  1.33       83     1010  1.50  1.00 
  510   0.00  -0.10  0.00  1.31      104     1004  1.50  1.00 
  511  -0.02  -0.11  0.02  1.30      106     1028  1.50  1.00 
  512  -0.02  -0.12  0.02  1.28      102     1030  1.50  1.00 
  513  -0.02  -0.10  0.02  1.30       98      978  1.50  1.00 
  514  -0.02  -0.11  0.02  1.30       99      987  1.50  1.00 
  515  -0.02  -0.09  0.02  1.27       97     1021  1.50  1.00 
  516  -0.01  -0.08  0.01  1.26      101      996  1.50  1.00 
  517  -0.00  -0.11  0.03  1.27       95     1030  1.50  1.00 
  518  -0.02  -0.07  0.05  1.28      103      973  1.50  1.00 
  519  -0.04  -0.03  0.06  1.30       86      982  1.50  1.00 
  520  -0.06  -0.03  0.09  1.31       97     1009  1.50  1.00 
  521  -0.07  -0.00  0.13  1.30       99      987  1.50  1.00 
  522  -0.10  -0.04  0.18  1.27      106      985  1.50  1.00 
  523  -0.16  -0.04  0.24  1.26      105     1007  1.50  1.00 
  524  -0.09  -0.08  0.26  1.23       94      991  1.50  1.00 
  525  -0.12  -0.10  0.28  1.20      104     1011  1.50  1.00 
  526  -0.10  -0.11  0.36  1.17       94      982  1.50  1.00 
  527  -0.10  -0.13  0.47  1.15      107     1009  1.50  1.00 
  528  -0.20  -0.09  0.54  1.13       90     1000  1.50  1.00 
  529  -0.24  -0.10  0.62  1.13       97     1029  1.50  1.00 
  530  -0.25  -0.11  0.73  1.11       92     1035  1.50  1.00 
  531  -0.16  -0.08  0.77  1.13      105     1001  1.50  1.00 
  532  -0.09  -0.08  0.83  1.16      111      978  1.50  1.00 
  533  -0.08  -0.07  0.84  1.17      114      996  1.50  1.00 
  534  -0.03  -0.05  0.90  1.19       93      982  1.50  1.00 
  535  -0.21  -0.09  0.90  1.19       94      968  1.50  1.00 
  536  -0.05  -0.11  0.91  1.18      107     1028  1.50  1.00 
  537  -0.04  -0.13  0.96  1.19       95     1001  1.50  1.00 
  538   0.03  -0.17  1.01  1.19      104      991  1.50  1.00 
  539   0.40  -0.18  1.13  1.16      101     1050  1.50  1.00 
  540   0.74  -0.17  1.26  1.16      100     1009  1.50  1.00 
  541   1.04  -0.14  1.33  1.17       94      984  1.50  1.00 
  542   1.32  -0.08  1.41  1.18      100     1001  1.50  1.00 
  543   1.65  -0.06  1.49  1.18      101     1023  1.50  1.00 
  544   1.73  -0.04  1.58  1.19       95      996  1.50  1.00 
  545   1.62  -0.00  1.56  1.17       96     1001  1.50  1.00 
  546   1.76   0.05  1.55  1.20       87      965  1.50  1.00 
  547   1.92   0.12  1.65  1.20       99     1008  1.50  1.00 
  548   1.92   0.14  1.70  1.21      101     1023  1.50  1.00 
  549   2.08   0.15  1.69  1.22       98      994  1.50  1.00 
  550   1.85   0.22  1.67  1.27       99      973  1.50  1.00 
  551   1.76   0.31  1.57  1.30      104      965  1.50  1.00 
  552   1.57   0.38  1.61  1.32       84     1007  1.50  1.00 
  553   1.62   0.43  1.63  1.33      103     1009  1.50  1.00 
  554   1.72   0.50  1.65  1.37       86     1029  1.50  1.00 
  555   1.52   0.64  1.68  1.45       94      980  1.50  1.00 
  556   1.18   0.74  1.71  1.50       95     1004  1.50  1.00 
  557   1.02   0.82  1.72  1.51      103      975  1.50  1.00 
  558   1.00   0.90  1.70  1.54       98     1009  1.50  1.00 
  559   0.65   1.01  1.66  1.57       92      978  1.50  1.00 
  560   0.05   1.10  1.64  1.57      101      997  1.50  1.00 
  561  -0.20   1.22  1.69  1.58       98      980  1.50  1.00 
  562  -0.90   1.28  1.65  1.57      101     1027  1.50  1.00 
  563  -1.27   1.29  1.62  1.59      119     1032  1.50  1.00 
  564  -1.84   1.27  1.45  1.60       98      980  1.50  1.00 
  565  -2.30   1.24  1.31  1.60       88     1003  1.50  1.00 
  566  -2.59   1.20  1.25  1.59      104      981  1.50  1.00 
  567  -2.71   1.14  1.18  1.61       96     1012  1.50  1.00 
  568  -2.78   1.03  1.14  1.62      101     1026  1.50  1.00 
  569  -2.76   0.91  1.16  1.62       92      996  1.50  1.00 
  570  -2.77   0.83  1.14  1.65       99     1022  1.50  1.00 
  571  -2.83   0.70  1.13  1.66      103      987  1.50  1.00 
  572  -2.82   0.54  1.10  1.66      116      986  1.50  1.00 
  573   0.10   0.46  0.10  1.63       94     1018  1.50  1.00 
  574   0.10   0.38  0.13  1.59       96      986  1.50  1.00 
  575   0.09   0.33  0.18  1.54       91     1036  1.50  1.00 
  576   0.07   0.30  0.19  1.53       94     1031  1.50  1.00 
  577  -0.02   0.33  0.22  1.53      110      977  1.50  1.00 
  578  -0.01   0.25  0.32  1.50      115      995  1.50  1.00 
  579  -0.24   0.27  0.44  1.45       95      996  1.50  1.00 
  580  -0.51   0.25  0.61  1.41      105      987  1.50  1.00 
  581  -1.22   0.26  0.68  1.38       80      981  1.50  1.00 
  582  -1.87   0.25  0.68  1.39       99     1021  1.50  1.00 
  583  -2.13   0.18  0.68  1.43      104      960  1.50  1.00 
  584  -2.32   0.18  0.67  1.46       94     1021  1.50  1.00 
  585  -2.65   0.07  0.60  1.49       98      991  1.50  1.00 
  586  -2.67  -0.07  0.64  1.50       86      994  1.50  1.00 
  587  -2.58  -0.25  0.68  1.55      100      973  1.50  1.00 
  588  -2.65  -0.46  0.68  1.55      122      994  1.50  1.00 
  589  -2.76  -0.75  0.71  1.61      103      963  1.50  1.00 
  590  -2.69  -1.01  0.73  1.62       90     1044  1.50  1.00 
  591  -2.58  -1.21  0.73  1.63       96     1011  1.50  1.00 
  592  -2.59  -1.45  0.75  1.63      101     1009  1.50  1.00 
  593  -2.18  -1.69  0.83  1.60       90     1016  1.50  1.00 
  594  -1.27  -1.86  1.03  1.58       96      999  1.50  1.00 
  595  -1.03  -1.94  1.07  1.58       90      936  1.50  1.00 
  596  -0.35  -2.12  1.17  1.56      125     1016  1.50  1.00 
  597   0.37  -2.25  1.26  1.54      106      974  1.50  1.00 
  598   1.28  -2.36  1.31  1.53      111     1034  1.50  1.00 
  599   2.53  -2.40  1.27  1.52      105      983  1.50  1.00 
  600   3.18  -2.40  1.19  1.54      114     1021  1.50  1.00 
  601   3.47  -2.44  1.16  1.53       93     1011  1.50  1.00 
  602   4.09  -2.47  1.09  1.53       95      976  1.50  1.00 
  603   4.11  -2.48  1.09  1.50      107      981  1.50  1.00 
  604   4.25  -2.48  1.06  1.52      104     1019  1.50  1.00 
  605   4.32  -2.47  1.03  1.51       95      993  1.50  1.00 
  606   0.00  -2.26  0.01  1.55       93     1001  1.50  1.00 
  607   0.00  -2.01  0.01  1.60      106      948  1.50  1.00 
  608   0.00  -1.71  0.00  1.57      109      954  1.50  1.00 
  609   0.00  -1.48  0.00  1.56      104      939  1.50  1.00 
  610   0.02  -1.27  0.02  1.53       97     1005  1.50  1.00 
  611   0.01  -1.07  0.02  1.50       97     1004  1.50  1.00 
  612   0.05  -0.94  0.05  1.48      104     1015  1.50  1.00 
  613   0.11  -0.79  0.10  1.42       99     1014  1.50  1.00 
  614   0.12  -0.67  0.11  1.36       99     1037  1.50  1.00 
  615   0.20  -0.56  0.15  1.32       96     1014  1.50  1.00 
  616   0.30  -0.44  0.19  1.26      102      998  1.50  1.00 
  617   0.46  -0.40  0.29  1.27       88     1040  1.50  1.00 
  618   0.60  -0.31  0.36  1.26       94      979  1.50  1.00 
  619   0.74  -0.23  0.38  1.23       97     1016  1.50  1.00 
  620   0.92  -0.16  0.43  1.19       93      995  1.50  1.00 
  621   1.00  -0.10  0.46  1.14      104      983  1.50  1.00 
  622   1.16  -0.04  0.51  1.11       90      954  1.50  1.00 
  623   1.30   0.03  0.54  1.07       96      976  1.50  1.00 
  624   1.37   0.06  0.56  1.05       99      971  1.50  1.00 
  625   1.41   0.12  0.55  1.06      104      939  1.50  1.00 
  626   1.43   0.17  0.57  1.05      101      972  1.50  1.00 
  627   1.46   0.21  0.58  1.04      115      991  1.50  1.00 
  628   1.49   0.25  0.61  1.04       97     1044  1.50  1.00 
  629   0.02   0.25  0.12  1.01       91     1002  1.50  1.00 
  630  -0.00   0.24  0.08  1.00      104      965  1.50  1.00 
  631  -0.03   0.22  0.10  0.99      113     1006  1.50  1.00 
  632  -0.04   0.21  0.12  0.98       91     1019  1.50  1.00 
  633  -0.10   0.21  0.19  0.97       87      983  1.50  1.00 
  634  -0.14   0.19  0.23  0.96       94      951  1.50  1.00 
  635  -0.24   0.20  0.28  0.98       97      988  1.50  1.00 
  636  -0.42   0.20  0.40  0.99       95      977  1.50  1.00 
  637  -0.56   0.19  0.49  0.99       83      977  1.50  1.00 
  638  -0.70   0.17  0.56  0.98       97      958  1.50  1.00 
  639  -0.84   0.15  0.61  0.96       99     1011  1.50  1.00 
  640  -1.02   0.16  0.64  0.95      111      994  1.50  1.00 
  641  -1.07   0.14  0.59  0.92       93      988  1.50  1.00 
  642  -1.16   0.14  0.61  0.92      120      997  1.50  1.00 
  643  -1.23   0.11  0.61  0.91       86      986  1.50  1.00 
  644  -1.23   0.09  0.62  0.93       99      963  1.50  1.00 
  645  -1.27   0.07  0.62  0.93      106     1009  1.50  1.00 
  646  -1.28   0.05  0.60  0.94      100      996  1.50  1.00 
  647  -1.27   0.05  0.64  0.96      103     1017  1.50  1.00 
  648  -1.26   0.03  0.65  0.95      107      981  1.50  1.00 
  649  -1.28  -0.01  0.63  0.97      100     1031  1.50  1.00 
  650  -1.28  -0.03  0.61  1.00       99     1010  1.50  1.00 
  651  -1.28  -0.06  0.63  1.03       91     1007  1.50  1.00 
  652  -1.28  -0.11  0.60  1.05      116      968  1.50  1.00 
  653  -1.27  -0.14  0.60  1.06      111      969  1.50  1.00 
  654  -1.28  -0.16  0.58  1.09      107      998  1.50  1.00 
  655  -1.29  -0.21  0.58  1.13      102     1020  1.50  1.00 
  656  -1.29  -0.24  0.60  1.15      113     1031  1.50  1.00 
  657  -1.30  -0.31  0.63  1.20      115     1058  1.50  1.00 
  658  -1.32  -0.33  0.63  1.23       89     1021  1.50  1.00 
  659  -1.37  -0.36  0.64  1.24       93      951  1.50  1.00 
  660  -1.44  -0.38  0.70  1.24      101      950  1.50  1.00 
  661  -1.52  -0.42  0.75  1.29       99     1025  1.50  1.00 
  662  -1.56  -0.45  0.79  1.30      104      991  1.50  1.00 
  663  -1.70  -0.49  0.87  1.33      109      994  1.50  1.00 
  664  -1.86  -0.54  0.94  1.37       89     1020  1.50  1.00 
  665  -0.60  -0.54  0.45  1.37      100      974  1.50  1.00 
  666  -0.58  -0.52  0.46  1.37      101     1002  1.50  1.00 
  667  -0.58  -0.52  0.45  1.38       93      958  1.50  1.00 
  668  -0.60  -0.52  0.46  1.39      105      992  1.50  1.00 
  669  -0.60  -0.52  0.48  1.39       94      989  1.50  1.00 
  670  -0.58  -0.51  0.48  1.39      109     1027  1.50  1.00 
  671  -0.61  -0.52  0.51  1.41       95      997  1.50  1.00 
  672  -0.53  -0.50  0.51  1.38       88     1019  1.50  1.00 
  673  -0.50  -0.47  0.52  1.37       90     1003  1.50  1.00 
  674  -0.29  -0.47  0.58  1.38       99      945  1.50  1.00 
  675  -0.22  -0.47  0.63  1.37       98     1004  1.50  1.00 
  676  -0.01  -0.48  0.66  1.38       92      993  1.50  1.00 
  677   0.18  -0.48  0.72  1.38      108     1004  1.50  1.00 
  678   0.48  -0.43  0.75  1.35       95     1008  1.50  1.00 
  679   0.83  -0.39  0.75  1.31      104      999  1.50  1.00 
  680   0.95  -0.34  0.76  1.26       93      968  1.50  1.00 
  681   1.14  -0.30  0.79  1.23      102      990  1.50  1.00 
  682   1.19  -0.25  0.89  1.19      113      991  1.50  1.00 
  683   1.35  -0.20  0.92  1.13      106      992  1.50  1.00 
  684   1.57  -0.19  0.97  1.11      108     1021  1.50  1.00 
  685   1.72  -0.15  1.07  1.09      101     1006  1.50  1.00 
  686   1.87  -0.10  1.10  1.03       95     1021  1.50  1.00 
  687   0.93  -0.08  0.69  1.02       94     1004  1.50  1.00 
  688   1.08  -0.05  0.72  0.98       95     1007  1.50  1.00 
  689   1.19  -0.03  0.78  0.95      106     1005  1.50  1.00 
  690   1.28  -0.01  0.88  0.94       95      992  1.50  1.00 
  691   1.45   0.00  1.01  0.96       91      999  1.50  1.00 
  692   1.57   0.03  1.09  0.92      107      993  1.50  1.00 
  693   1.68   0.04  1.14  0.94      100      997  1.50  1.00 
  694   1.78   0.06  1.17  0.91       97     1013  1.50  1.00 
  695   1.89   0.07  1.17  0.90       95      981  1.50  1.00 
  696   1.99   0.08  1.14  0.86      104      964  1.50  1.00 
  697   2.05   0.09  1.14  0.85       99     1004  1.50  1.00 
  698   2.06   0.10  1.12  0.85      104     1009  1.50  1.00 
  699   2.09   0.12  1.07  0.84      101      995  1.50  1.00 
  700   2.09   0.15  1.05  0.84       99     1035  1.50  1.00 
  701   2.11   0.18  1.06  0.84       86      965  1.50  1.00 
  702   2.13   0.21  1.07  0.85      114     1017  1.50  1.00 
  703   2.14   0.24  1.08  0.89       98      988  1.50  1.00 
  704   2.18   0.27  1.10  0.89      106      967  1.50  1.00 
  705   0.11   0.25  0.12  0.86       99      959  1.50  1.00 
  706   0.16   0.23  0.14  0.87      104      995  1.50  1.00 
  707   0.19   0.21  0.18  0.86       75     1011  1.50  1.00 
  708   0.24   0.21  0.22  0.84      102     1018  1.50  1.00 
  709   0.26   0.20  0.24  0.82      103     1029  1.50  1.00 
  710   0.38   0.18  0.34  0.79      107      998  1.50  1.00 
  711   0.52   0.17  0.43  0.79       94      971  1.50  1.00 
  712   0.61   0.18  0.50  0.82       96     1018  1.50  1.00 
  713   0.79   0.19  0.58  0.82       99     1056  1.50  1.00 
  714   1.00   0.20  0.68  0.81      114     1006  1.50  1.00 
