gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -4.67   1.88  5.21  0.49     1022      102  1.00  0.10 
  416  -4.67   2.00  5.21  0.47      975      106  1.00  0.10 
  417  -4.66   2.04  5.24  0.46      985      101  1.00  0.10 
  418  -4.66   2.01  5.24  0.47      996      101  1.00  0.10 
  419  -4.66   2.06  5.29  0.46      989       91  1.00  0.10 
  420  -4.64   2.14  5.30  0.43      973      102  1.00  0.10 
  421  -4.64   2.05  5.33  0.46     1018      110  1.00  0.10 
  422  -4.62   2.04  5.32  0.46     1049      105  1.00  0.10 
  423  -4.62   2.01  5.33  0.47     1020       94  1.00  0.10 
  424  -4.62   1.95  5.35  0.48     1014       94  1.00  0.10 
  425  -4.61   2.02  5.32  0.47      961       96  1.00  0.10 
  426  -4.60   1.96  5.33  0.48      999      102  1.00  0.10 
  427  -4.60   1.88  5.34  0.49     1040       97  1.00  0.10 
  428  -4.61   1.83  5.29  0.50      993      104  1.00  0.10 
  429  -4.59   1.87  5.26  0.50     1013       91  1.00  0.10 
  430  -4.56   1.91  5.22  0.50      981      104  1.00  0.10 
  431  -4.55   1.72  5.22  0.50     1050       97  1.00  0.10 
  432  -4.57   1.81  5.18  0.50      998      107  1.00  0.10 
  433  -4.54   1.83  5.15  0.50     1036       89  1.00  0.10 
  434  -4.55   1.85  5.12  0.50     1046      101  1.00  0.10 
  435  -4.51   1.79  5.14  0.50      993       97  1.00  0.10 
  436  -4.54   1.78  5.14  0.50     1030      106  1.00  0.10 
  437  -4.51   1.82  5.15  0.50     1038       98  1.00  0.10 
  438  -4.51   1.89  5.17  0.49      983      102  1.00  0.10 
  439  -4.51   1.87  5.14  0.50      998      106  1.00  0.10 
  440  -4.54   1.93  5.14  0.49     1004       96  1.00  0.10 
  441  -4.54   1.90  5.11  0.49      977      102  1.00  0.10 
  442  -4.54   2.04  5.16  0.46      982       96  1.00  0.10 
  443  -4.58   1.99  5.14  0.48      999       92  1.00  0.10 
  444  -4.57   2.03  5.18  0.47     1034       97  1.00  0.10 
  445  -4.58   2.01  5.23  0.47      975      104  1.00  0.10 
  446  -4.59   1.99  5.31  0.47      971       89  1.00  0.10 
  447  -4.59   2.03  5.35  0.47      954      111  1.00  0.10 
  448  -4.59   1.93  5.41  0.49      964       89  1.00  0.10 
  449  -4.59   1.93  5.41  0.49      971      105  1.00  0.10 
  450  -4.61   1.97  5.44  0.48      963       93  1.00  0.10 
  451  -4.63   2.00  5.44  0.47      964       92  1.00  0.10 
  452  -4.61   1.96  5.49  0.48      966       96  1.00  0.10 
  453  -4.61   1.83  5.48  0.50      954       94  1.00  0.10 
  454  -4.64   1.76  5.51  0.50     1001      104  1.00  0.10 
  455  -4.64   1.67  5.54  0.49      995      109  1.00  0.10 
  456  -4.66   1.71  5.53  0.50     1038       95  1.00  0.10 
  457  -4.63   1.72  5.51  0.50     1004      106  1.00  0.10 
  458  -4.62   1.84  5.54  0.50      968      114  1.00  0.10 
  459  -4.61   1.88  5.52  0.50      997      106  1.00  0.10 
  460  -4.61   1.87  5.60  0.51     1017      104  1.00  0.10 
  461  -4.62   1.81  5.58  0.51     1046      106  1.00  0.10 
  462  -4.62   1.89  5.59  0.50     1001      111  1.00  0.10 
  463  -4.60   1.89  5.54  0.51     1007       83  1.00  0.10 
  464  -4.61   1.91  5.58  0.52      976       85  1.00  0.10 
  465  -4.60   1.88  5.59  0.50     1026      110  1.00  0.10 
  466  -4.58   1.79  5.59  0.50     1060       90  1.00  0.10 
  467  -4.57   1.85  5.57  0.50      977      102  1.00  0.10 
  468  -4.56   1.86  5.58  0.52      969       97  1.00  0.10 
  469  -4.57   1.93  5.59  0.52     1021      109  1.00  0.10 
  470  -4.60   1.93  5.60  0.51      970      101  1.00  0.10 
  471  -4.60   1.89  5.64  0.50     1037       95  1.00  0.10 
  472  -4.54   1.78  5.66  0.52      978      104  1.00  0.10 
  473  -4.54   1.74  5.70  0.52      995      100  1.00  0.10 
  474  -4.55   1.74  5.71  0.52      988      106  1.00  0.10 
  475  -4.54   1.75  5.67  0.51      963       99  1.00  0.10 
  476  -4.55   1.76  5.67  0.50     1032       97  1.00  0.10 
  477  -4.56   1.86  5.65  0.50      978      107  1.00  0.10 
  478  -4.56   1.89  5.64  0.49     1058       87  1.00  0.10 
  479  -4.53   1.91  5.65  0.49      988       91  1.00  0.10 
  480  -4.53   1.89  5.63  0.49     1011       98  1.00  0.10 
  481  -4.55   1.77  5.59  0.50     1004       96  1.00  0.10 
  482  -4.53   1.81  5.59  0.50      993       98  1.00  0.10 
  483  -4.52   1.81  5.60  0.50      993       96  1.00  0.10 
  484  -4.56   1.82  5.65  0.50     1026       92  1.00  0.10 
  485  -4.54   1.80  5.65  0.50     1001      111  1.00  0.10 
  486  -4.59   1.82  5.66  0.50     1013       99  1.00  0.10 
  487  -4.58   1.81  5.71  0.50      972       89  1.00  0.10 
  488  -4.62   1.92  5.74  0.49      943      101  1.00  0.10 
  489  -4.61   1.84  5.73  0.50     1003      100  1.00  0.10 
  490  -4.62   1.82  5.72  0.50      964      100  1.00  0.10 
  491  -4.67   1.81  5.72  0.50      986       85  1.00  0.10 
  492  -4.68   1.85  5.73  0.50     1018       98  1.00  0.10 
  493  -4.67   1.84  5.69  0.50     1001      106  1.00  0.10 
  494  -4.67   1.93  5.73  0.49      992      109  1.00  0.10 
  495  -4.68   1.98  5.73  0.48     1004       92  1.00  0.10 
  496  -4.70   2.04  5.71  0.46     1034      111  1.00  0.10 
  497  -4.71   1.98  5.71  0.48      986      106  1.00  0.10 
  498  -4.73   1.99  5.71  0.48      986      100  1.00  0.10 
  499  -4.71   2.05  5.71  0.46      954       98  1.00  0.10 
  500  -4.70   2.08  5.71  0.45     1047       92  1.00  0.10 
  501  -4.70   1.95  5.75  0.48      975       92  1.00  0.10 
  502  -4.71   1.98  5.76  0.48      980      103  1.00  0.10 
  503  -4.71   1.89  5.83  0.49     1025       96  1.00  0.10 
  504  -4.75   1.82  5.82  0.50      966       94  1.00  0.10 
  505  -4.75   1.73  5.84  0.50      974       92  1.00  0.10 
  506  -4.75   1.75  5.84  0.50     1000      113  1.00  0.10 
  507  -4.66   1.70  5.79  0.51     1018       89  1.00  0.10 
  508  -4.65   1.68  5.77  0.50      968       98  1.00  0.10 
  509  -4.64   1.75  5.77  0.51      978       83  1.00  0.10 
  510  -4.66   1.74  5.80  0.50     1022      110  1.00  0.10 
  511  -4.62   1.79  5.76  0.51      993      109  1.00  0.10 
  512  -4.63   1.70  5.73  0.50     1014      102  1.00  0.10 
  513  -4.55   1.70  5.78  0.51     1029      104  1.00  0.10 
  514  -4.52   1.76  5.80  0.51      985      107  1.00  0.10 
  515  -4.54   1.64  5.82  0.49     1005       98  1.00  0.10 
  516  -4.53   1.67  5.84  0.49     1001      114  1.00  0.10 
  517  -4.53   1.74  5.85  0.50      976       98  1.00  0.10 
  518  -4.53   1.67  5.81  0.49      996       99  1.00  0.10 
  519  -4.55   1.68  5.91  0.50      992      101  1.00  0.10 
  520  -4.57   1.78  5.83  0.51     1016      104  1.00  0.10 
  521  -4.59   1.73  5.91  0.51     1007      107  1.00  0.10 
  522  -4.52   1.79  5.86  0.51     1013       95  1.00  0.10 
  523  -4.56   1.68  5.91  0.49     1001       93  1.00  0.10 
  524  -4.55   1.72  5.86  0.51      982      101  1.00  0.10 
  525  -4.56   1.73  5.84  0.51     1015      107  1.00  0.10 
  526  -4.50   1.61  5.85  0.50      994      101  1.00  0.10 
  527  -4.47   1.64  5.82  0.51     1004      101  1.00  0.10 
  528  -4.50   1.61  5.87  0.49      990       96  1.00  0.10 
  529  -4.48   1.54  5.87  0.47      968       93  1.00  0.10 
  530  -4.48   1.66  5.87  0.49      995      100  1.00  0.10 
  531  -4.43   1.62  5.89  0.49     1002       98  1.00  0.10 
  532  -4.43   1.66  5.94  0.49      985      101  1.00  0.10 
  533  -4.43   1.68  5.94  0.50     1003      112  1.00  0.10 
  534  -4.42   1.59  5.95  0.48      986      101  1.00  0.10 
  535  -4.43   1.62  5.97  0.50      996       96  1.00  0.10 
  536  -4.39   1.58  6.01  0.49      984       99  1.00  0.10 
  537  -4.40   1.63  6.03  0.50      994      111  1.00  0.10 
  538  -4.44   1.67  6.00  0.50      975       95  1.00  0.10 
  539  -4.46   1.70  6.01  0.52      986       93  1.00  0.10 
  540  -4.49   1.65  6.01  0.51      980      106  1.00  0.10 
  541  -4.47   1.66  6.00  0.52     1010      102  1.00  0.10 
  542  -4.49   1.59  6.04  0.48      987       97  1.00  0.10 
  543  -4.50   1.58  6.10  0.48      969       92  1.00  0.10 
  544  -4.45   1.67  6.05  0.49      986      101  1.00  0.10 
  545  -4.45   1.68  6.03  0.49     1001      107  1.00  0.10 
  546  -4.41   1.74  6.02  0.50     1000       98  1.00  0.10 
  547  -4.44   1.72  6.11  0.51      954      103  1.00  0.10 
  548  -4.41   1.69  6.13  0.50      996      101  1.00  0.10 
  549  -4.41   1.76  6.13  0.50      993       91  1.00  0.10 
  550  -4.41   1.63  6.15  0.49     1053      104  1.00  0.10 
  551  -4.42   1.51  6.15  0.46      955       97  1.00  0.10 
  552  -4.42   1.55  6.14  0.47      964      108  1.00  0.10 
  553  -4.40   1.51  6.17  0.46      999      106  1.00  0.10 
  554  -4.37   1.55  6.15  0.47      952       87  1.00  0.10 
  555  -4.38   1.56  6.13  0.48     1016      110  1.00  0.10 
  556  -4.39   1.56  6.21  0.47      984       92  1.00  0.10 
  557  -4.45   1.53  6.23  0.47      972      108  1.00  0.10 
  558  -4.41   1.50  6.17  0.46      967       93  1.00  0.10 
  559  -4.43   1.53  6.11  0.47     1018      111  1.00  0.10 
  560  -4.42   1.54  6.13  0.47      954       99  1.00  0.10 
  561  -4.46   1.52  6.12  0.46     1006       96  1.00  0.10 
  562  -4.48   1.57  6.12  0.48      983       89  1.00  0.10 
  563  -4.47   1.61  6.09  0.48     1007      101  1.00  0.10 
  564  -4.46   1.65  6.05  0.49      956       96  1.00  0.10 
  565  -4.44   1.70  6.09  0.50     1001      101  1.00  0.10 
  566  -4.44   1.63  6.04  0.49     1029       88  1.00  0.10 
  567  -4.42   1.61  6.00  0.48      993      103  1.00  0.10 
  568  -4.41   1.74  5.98  0.50     1037      108  1.00  0.10 
  569  -4.40   1.79  5.93  0.50      994      100  1.00  0.10 
  570  -4.40   1.88  5.98  0.49      925      105  1.00  0.10 
  571  -4.37   1.85  6.02  0.51      982      100  1.00  0.10 
  572  -4.32   1.80  6.06  0.50      998      108  1.00  0.10 
  573  -4.33   1.80  6.06  0.50      981       92  1.00  0.10 
  574  -4.34   1.85  6.05  0.50      983      109  1.00  0.10 
  575  -4.36   1.92  6.01  0.49      991       90  1.00  0.10 
  576  -4.30   1.93  6.10  0.49     1014      101  1.00  0.10 
  577  -4.27   1.94  6.13  0.49     1051       95  1.00  0.10 
  578  -4.28   1.91  6.15  0.49     1020       88  1.00  0.10 
  579  -4.32   1.95  6.16  0.48      972       96  1.00  0.10 
  580  -4.35   1.91  6.16  0.49     1031      100  1.00  0.10 
  581  -4.32   2.00  6.19  0.47      962       94  1.00  0.10 
  582  -4.33   2.01  6.28  0.47     1021       95  1.00  0.10 
  583  -4.31   2.02  6.34  0.47     1032      102  1.00  0.10 
  584  -4.24   2.05  6.40  0.46     1003       96  1.00  0.10 
  585  -4.26   2.08  6.40  0.45     1048      104  1.00  0.10 
  586  -4.27   2.13  6.36  0.43     1071       97  1.00  0.10 
  587  -4.31   2.17  6.38  0.42     1006      110  1.00  0.10 
  588  -4.32   2.19  6.40  0.41      978      105  1.00  0.10 
  589  -4.34   2.10  6.40  0.44      971       98  1.00  0.10 
  590  -4.31   2.15  6.40  0.43      978       96  1.00  0.10 
  591  -4.36   2.10  6.43  0.44     1011      106  1.00  0.10 
  592  -4.31   2.16  6.43  0.42     1043       94  1.00  0.10 
  593  -4.33   2.20  6.46  0.40      965       95  1.00  0.10 
  594  -4.35   2.24  6.47  0.38      995       95  1.00  0.10 
  595  -4.33   2.25  6.48  0.38      956      101  1.00  0.10 
  596  -4.27   2.19  6.50  0.41     1006       97  1.00  0.10 
  597  -4.28   2.26  6.48  0.38      998      100  1.00  0.10 
  598  -4.26   2.29  6.45  0.36      996       99  1.00  0.10 
  599  -4.20   2.42  6.45  0.28      987      102  1.00  0.10 
  600  -4.19   2.41  6.46  0.30      981      100  1.00  0.10 
  601  -4.14   2.46  6.51  0.26     1011       97  1.00  0.10 
  602  -4.14   2.43  6.54  0.28      998       93  1.00  0.10 
  603  -4.10   2.48  6.54  0.25     1011      101  1.00  0.10 
  604  -4.07   2.48  6.53  0.25     1020       99  1.00  0.10 
  605  -4.04   2.45  6.59  0.27      990       97  1.00  0.10 
  606  -4.01   2.47  6.57  0.26     1050      108  1.00  0.10 
  607  -3.98   2.50  6.59  0.23     1020      113  1.00  0.10 
  608  -3.95   2.50  6.68  0.23     1022      110  1.00  0.10 
  609  -3.92   2.51  6.71  0.23     1067      113  1.00  0.10 
  610  -3.97   2.50  6.72  0.26     1029      100  1.00  0.10 
  611  -4.04   2.46  6.73  0.28      975       95  1.00  0.10 
  612  -4.03   2.48  6.71  0.29      981      102  1.00  0.10 
  613  -4.03   2.43  6.69  0.27      991       89  1.00  0.10 
  614  -4.06   2.47  6.64  0.24      998       94  1.00  0.10 
  615  -4.07   2.42  6.65  0.28     1045       97  1.00  0.10 
  616  -4.09   2.43  6.64  0.27     1008       98  1.00  0.10 
  617  -4.08   2.49  6.66  0.23     1005      100  1.00  0.10 
  618  -4.04   2.54  6.67  0.19     1052       96  1.00  0.10 
  619  -4.00   2.49  6.62  0.23     1025       96  1.00  0.10 
  620  -3.99   2.44  6.63  0.27      998       91  1.00  0.10 
  621  -3.99   2.49  6.66  0.23      987       98  1.00  0.10 
  622  -3.97   2.46  6.66  0.25     1026       93  1.00  0.10 
  623  -3.98   2.41  6.72  0.29     1017       93  1.00  0.10 
  624  -3.95   2.46  6.71  0.25     1053       92  1.00  0.10 
  625  -3.91   2.44  6.70  0.27     1079      104  1.00  0.10 
  626  -3.93   2.50  6.70  0.23     1007       88  1.00  0.10 
  627  -3.91   2.48  6.74  0.24      996       97  1.00  0.10 
  628  -3.96   2.42  6.78  0.30      959       99  1.00  0.10 
  629  -3.97   2.47  6.82  0.26     1016       97  1.00  0.10 
  630  -3.96   2.48  6.86  0.25      966      101  1.00  0.10 
  631  -3.91   2.48  6.86  0.25     1009       88  1.00  0.10 
  632  -3.89   2.51  6.89  0.23     1066       95  1.00  0.10 
  633  -3.87   2.57  6.90  0.17     1043       86  1.00  0.10 
  634  -3.83   2.56  6.95  0.17     1044       93  1.00  0.10 
  635  -3.87   2.57  6.96  0.17      965      100  1.00  0.10 
  636  -3.90   2.58  6.94  0.16      993       99  1.00  0.10 
  637  -3.90   2.56  6.94  0.16     1020      100  1.00  0.10 
  638  -3.89   2.60  6.94  0.14      980       94  1.00  0.10 
  639  -3.91   2.64  6.91  0.10     1016      110  1.00  0.10 
  640  -3.96   2.61  6.91  0.13      997       88  1.00  0.10 
  641  -3.94   2.64  6.91  0.10     1001       94  1.00  0.10 
  642  -3.92   2.63  6.86  0.11     1013      108  1.00  0.10 
  643  -3.92   2.67  6.83  0.07      970      117  1.00  0.10 
  644  -3.94   2.73  6.83  0.01     1001       91  1.00  0.10 
  645  -3.96   2.72  6.83  0.02      987      106  1.00  0.10 
  646  -4.01   2.75  6.86  0.02     1005       97  1.00  0.10 
  647  -4.03   2.74  6.85  0.03     1029       96  1.00  0.10 
  648  -4.03   2.74  6.84  0.03      984      105  1.00  0.10 
  649  -4.00   2.72  6.85  0.02      963      106  1.00  0.10 
  650  -3.99   2.71  6.82  0.03     1040      100  1.00  0.10 
  651  -3.98   2.70  6.85  0.04     1005       95  1.00  0.10 
  652  -3.97   2.70  6.85  0.05      996      105  1.00  0.10 
  653  -3.98   2.69  6.86  0.06      996      104  1.00  0.10 
  654  -4.00   2.66  6.84  0.08     1044      105  1.00  0.10 
  655  -4.02   2.68  6.84  0.06     1014       98  1.00  0.10 
  656  -3.99   2.70  6.85  0.05      964       86  1.00  0.10 
  657  -3.97   2.70  6.85  0.04     1003      101  1.00  0.10 
  658  -3.92   2.72  6.87  0.02      976       94  1.00  0.10 
  659  -3.87   2.72  6.86  0.02     1004      108  1.00  0.10 
  660  -3.86   2.73  6.92  0.02     1038      107  1.00  0.10 
  661  -3.87   2.71  6.91  0.05      992      105  1.00  0.10 
  662  -3.85   2.72  6.97  0.04     1010      108  1.00  0.10 
  663  -3.82   2.74  6.97  0.02     1007      100  1.00  0.10 
  664  -3.85   2.72  6.94  0.02     1015      111  1.00  0.10 
  665  -3.83   2.73  6.93  0.01      991      103  1.00  0.10 
  666  -3.83   2.74  6.93  0.00     1035      109  1.00  0.10 
  667  -3.83   2.74  6.91  0.00     1002       98  1.00  0.10 
  668  -3.84   2.74  6.94  0.00      970      113  1.00  0.10 
  669  -3.82   2.74  6.94  0.01      973       84  1.00  0.10 
  670  -3.83   2.74  6.91  0.01     1029       99  1.00  0.10 
  671  -3.85   2.74  6.92  0.02     1045       99  1.00  0.10 
  672  -3.86   2.74  6.91  0.01     1027      112  1.00  0.10 
  673  -3.84   2.74  6.91  0.00     1014      107  1.00  0.10 
  674  -3.83   2.74  6.92  0.00      956      100  1.00  0.10 
  675  -3.81   2.74  6.96  0.00     1007      107  1.00  0.10 
  676  -3.82   2.74  7.02  0.00     1053      117  1.00  0.10 
  677  -3.80   2.74  7.05  0.00     1019       93  1.00  0.10 
  678  -3.84   2.74  7.07  0.00      987      102  1.00  0.10 
  679  -3.86   2.74  7.04  0.01     1000       99  1.00  0.10 
  680  -3.86   2.74  7.04  0.01      959       99  1.00  0.10 
  681  -3.85   2.75  7.07  0.02      966      109  1.00  0.10 
  682  -3.84   2.75  7.14  0.02     1005      109  1.00  0.10 
  683  -3.80   2.75  7.12  0.03     1016      109  1.00  0.10 
  684  -3.85   2.75  7.11  0.03     1008      105  1.00  0.10 
  685  -3.79   2.75  7.09  0.03     1025      106  1.00  0.10 
  686  -3.85   2.75  7.04  0.02      975      102  1.00  0.10 
  687  -3.79   2.75  7.06  0.03     1011       94  1.00  0.10 
  688  -3.80   2.76  7.08  0.04     1007      102  1.00  0.10 
  689  -3.80   2.75  7.12  0.03      997      114  1.00  0.10 
  690  -3.80   2.76  7.15  0.03      988       95  1.00  0.10 
  691  -3.81   2.76  7.18  0.04      986       95  1.00  0.10 
  692  -3.81   2.75  7.19  0.04     1014      101  1.00  0.10 
  693  -3.82   2.74  7.23  0.05      997      109  1.00  0.10 
  694  -3.82   2.74  7.21  0.05      975      107  1.00  0.10 
  695  -3.79   2.74  7.27  0.03     1008       96  1.00  0.10 
  696  -3.74   2.73  7.35  0.06     1033       92  1.00  0.10 
  697  -3.79   2.73  7.38  0.05     1009      120  1.00  0.10 
  698  -3.86   2.72  7.32  0.07      979       99  1.00  0.10 
  699  -3.84   2.72  7.33  0.08      963       80  1.00  0.10 
  700  -3.79   2.72  7.42  0.11     1059       99  1.00  0.10 
  701  -3.80   2.71  7.39  0.11      991      107  1.00  0.10 
  702  -3.84   2.72  7.40  0.10     1024      102  1.00  0.10 
  703  -3.81   2.71  7.44  0.14     1004       96  1.00  0.10 
  704  -3.78   2.71  7.48  0.13     1040       93  1.00  0.10 
  705  -3.76   2.71  7.54  0.14      979      102  1.00  0.10 
  706  -3.75   2.71  7.58  0.14     1050      102  1.00  0.10 
  707  -3.73   2.71  7.56  0.14      961       94  1.00  0.10 
  708  -3.75   2.70  7.60  0.18     1054      102  1.00  0.10 
  709  -3.77   2.70  7.62  0.16     1007      100  1.00  0.10 
  710  -3.75   2.70  7.63  0.16      992      112  1.00  0.10 
  711  -3.73   2.69  7.72  0.20      979       86  1.00  0.10 
  712  -3.71   2.71  7.68  0.15      993       98  1.00  0.10 
  713  -3.68   2.71  7.73  0.12      998      107  1.00  0.10 
  714  -3.69   2.71  7.72  0.11      975       95  1.00  0.10 
