gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422   3.47  -1.71  4.05  0.79      976      104  0.90  0.10 
  423   3.59  -1.68  4.10  0.83     1031      103  0.90  0.10 
  424   3.47  -1.70  4.12  0.79      999       99  0.90  0.10 
  425   3.42  -1.71  4.10  0.78      997      105  0.90  0.10 
  426   3.51  -1.73  4.12  0.76     1003       97  0.90  0.10 
  427   3.59  -1.71  4.17  0.79     1008      103  0.90  0.10 
  428   3.54  -1.69  4.16  0.82      966       95  0.90  0.10 
  429   3.42  -1.67  4.19  0.84     1043       94  0.90  0.10 
  430   3.57  -1.67  4.15  0.84      999       95  0.90  0.10 
  431   3.61  -1.66  4.19  0.84     1021      108  0.90  0.10 
  432   3.65  -1.71  4.17  0.79      984      100  0.90  0.10 
  433   3.73  -1.70  4.21  0.80      998      103  0.90  0.10 
  434   3.79  -1.67  4.21  0.84      978      102  0.90  0.10 
  435   3.83  -1.68  4.20  0.82     1024      101  0.90  0.10 
  436   3.98  -1.72  4.25  0.77     1010       97  0.90  0.10 
  437   3.98  -1.75  4.28  0.73     1015       98  0.90  0.10 
  438   4.10  -1.73  4.30  0.76     1077       98  0.90  0.10 
  439   4.14  -1.75  4.36  0.73     1030      109  0.90  0.10 
  440   4.16  -1.78  4.34  0.68     1018       93  0.90  0.10 
  441   4.27  -1.78  4.39  0.68      990      105  0.90  0.10 
  442   4.39  -1.77  4.40  0.69      972       96  0.90  0.10 
  443   4.49  -1.74  4.39  0.74      999       97  0.90  0.10 
  444   4.52  -1.73  4.42  0.76      968       95  0.90  0.10 
  445   4.51  -1.72  4.42  0.76     1031       99  0.90  0.10 
  446   4.46  -1.69  4.45  0.81      974       94  0.90  0.10 
  447   4.42  -1.72  4.40  0.76      946      115  0.90  0.10 
  448   4.40  -1.74  4.39  0.73      951       95  0.90  0.10 
  449   4.37  -1.72  4.37  0.77      992       97  0.90  0.10 
  450   4.39  -1.66  4.34  0.85      991      103  0.90  0.10 
  451   4.22  -1.66  4.32  0.84     1035      103  0.90  0.10 
  452   4.27  -1.64  4.37  0.87      979       90  0.90  0.10 
  453   4.34  -1.60  4.42  0.91     1003      106  0.90  0.10 
  454   4.29  -1.66  4.40  0.85     1025       91  0.90  0.10 
  455   4.31  -1.64  4.36  0.87      986       94  0.90  0.10 
  456   4.27  -1.63  4.30  0.88      959       95  0.90  0.10 
  457   4.31  -1.68  4.35  0.83     1000      110  0.90  0.10 
  458   4.30  -1.72  4.32  0.78      986       95  0.90  0.10 
  459   4.48  -1.72  4.33  0.77     1009      105  0.90  0.10 
  460   4.47  -1.72  4.34  0.76     1039      113  0.90  0.10 
  461   4.46  -1.71  4.33  0.79      997       95  0.90  0.10 
  462   4.47  -1.70  4.40  0.79      994       90  0.90  0.10 
  463   4.51  -1.66  4.40  0.85      993       98  0.90  0.10 
  464   4.48  -1.65  4.45  0.86     1004      101  0.90  0.10 
  465   4.54  -1.70  4.45  0.80     1008       99  0.90  0.10 
  466   4.53  -1.73  4.43  0.75     1034      109  0.90  0.10 
  467   4.71  -1.73  4.48  0.76      989       98  0.90  0.10 
  468   4.65  -1.73  4.46  0.76     1010       98  0.90  0.10 
  469   4.70  -1.71  4.50  0.78      999      101  0.90  0.10 
  470   4.75  -1.67  4.44  0.83      976      115  0.90  0.10 
  471   4.77  -1.68  4.38  0.82     1047       95  0.90  0.10 
  472   4.70  -1.71  4.39  0.79     1021      102  0.90  0.10 
  473   4.64  -1.70  4.37  0.81      968       99  0.90  0.10 
  474   4.73  -1.67  4.42  0.84     1002       99  0.90  0.10 
  475   4.85  -1.70  4.45  0.81     1004      106  0.90  0.10 
  476   4.82  -1.61  4.37  0.90      996       90  0.90  0.10 
  477   5.04  -1.54  4.42  0.96      998       90  0.90  0.10 
  478   5.03  -1.58  4.43  0.93     1035       96  0.90  0.10 
  479   5.02  -1.59  4.49  0.92      966       82  0.90  0.10 
  480   5.04  -1.58  4.50  0.92     1029       98  0.90  0.10 
  481   5.11  -1.60  4.52  0.91     1000       93  0.90  0.10 
  482   5.10  -1.66  4.52  0.85     1024      100  0.90  0.10 
  483   5.08  -1.72  4.49  0.77      994       91  0.90  0.10 
  484   5.05  -1.76  4.49  0.71     1016       98  0.90  0.10 
  485   5.02  -1.74  4.46  0.74      994      108  0.90  0.10 
  486   5.05  -1.72  4.47  0.77     1042       97  0.90  0.10 
  487   5.11  -1.68  4.53  0.83     1030      106  0.90  0.10 
  488   5.14  -1.74  4.57  0.75     1017      107  0.90  0.10 
  489   5.07  -1.76  4.60  0.71     1030       96  0.90  0.10 
  490   5.10  -1.79  4.56  0.66     1017      100  0.90  0.10 
  491   5.06  -1.74  4.51  0.74      987      113  0.90  0.10 
  492   5.01  -1.73  4.50  0.75     1001      100  0.90  0.10 
  493   4.98  -1.74  4.46  0.74     1026      115  0.90  0.10 
  494   4.86  -1.83  4.44  0.58      974      100  0.90  0.10 
  495   4.84  -1.87  4.43  0.51      999       99  0.90  0.10 
  496   5.02  -1.85  4.51  0.54     1033      110  0.90  0.10 
  497   5.05  -1.79  4.55  0.66     1030       99  0.90  0.10 
  498   5.19  -1.75  4.57  0.73      983       96  0.90  0.10 
  499   5.06  -1.75  4.57  0.72      990      104  0.90  0.10 
  500   5.03  -1.68  4.59  0.83     1012       98  0.90  0.10 
  501   5.00  -1.62  4.60  0.90     1003      102  0.90  0.10 
  502   4.79  -1.60  4.55  0.92      996       95  0.90  0.10 
  503   4.90  -1.57  4.58  0.96     1001       99  0.90  0.10 
  504   4.82  -1.58  4.54  0.95     1011      102  0.90  0.10 
  505   4.86  -1.60  4.53  0.93      996      102  0.90  0.10 
  506   4.90  -1.56  4.52  0.96      944      102  0.90  0.10 
  507   4.89  -1.57  4.52  0.95     1012      103  0.90  0.10 
  508   4.80  -1.57  4.45  0.96     1030      101  0.90  0.10 
  509   4.63  -1.53  4.40  0.99      990       89  0.90  0.10 
  510   4.45  -1.59  4.37  0.95      943       98  0.90  0.10 
  511   4.35  -1.57  4.37  0.97     1005      103  0.90  0.10 
  512   4.39  -1.53  4.40  0.98     1019      103  0.90  0.10 
  513   4.42  -1.59  4.45  0.94      992      111  0.90  0.10 
  514   4.43  -1.62  4.42  0.93      961       99  0.90  0.10 
  515   4.32  -1.67  4.44  0.88     1053      101  0.90  0.10 
  516   4.29  -1.65  4.40  0.89      972      102  0.90  0.10 
  517   4.46  -1.69  4.49  0.86     1033       97  0.90  0.10 
  518   4.55  -1.67  4.54  0.87     1002       88  0.90  0.10 
  519   4.42  -1.63  4.50  0.91     1020      101  0.90  0.10 
  520   4.37  -1.62  4.49  0.93     1015      107  0.90  0.10 
  521   4.38  -1.60  4.54  0.96      972       94  0.90  0.10 
  522   4.31  -1.62  4.52  0.94     1000      100  0.90  0.10 
  523   4.54  -1.65  4.59  0.90      986       98  0.90  0.10 
  524   4.56  -1.68  4.51  0.86     1038       91  0.90  0.10 
  525   4.48  -1.65  4.56  0.88     1029       99  0.90  0.10 
  526   4.40  -1.65  4.57  0.88     1004       96  0.90  0.10 
  527   4.28  -1.67  4.60  0.85      985      110  0.90  0.10 
  528   4.20  -1.66  4.62  0.86     1025       97  0.90  0.10 
  529   4.31  -1.66  4.59  0.86     1003      106  0.90  0.10 
  530   4.22  -1.59  4.58  0.95     1012      104  0.90  0.10 
  531   4.25  -1.61  4.62  0.92     1004      114  0.90  0.10 
  532   4.33  -1.63  4.60  0.89     1054      107  0.90  0.10 
  533   4.41  -1.66  4.65  0.86     1003      106  0.90  0.10 
  534   4.43  -1.66  4.64  0.85      983      105  0.90  0.10 
  535   4.38  -1.68  4.64  0.84      947       96  0.90  0.10 
  536   4.44  -1.62  4.67  0.91      962       96  0.90  0.10 
  537   4.52  -1.62  4.73  0.90     1025      110  0.90  0.10 
  538   4.52  -1.66  4.70  0.86     1021       96  0.90  0.10 
  539   4.35  -1.69  4.73  0.82      989      102  0.90  0.10 
  540   4.46  -1.72  4.75  0.78      980      105  0.90  0.10 
  541   4.55  -1.75  4.75  0.73      994       95  0.90  0.10 
  542   4.69  -1.80  4.78  0.63     1001      103  0.90  0.10 
  543   4.69  -1.84  4.82  0.57      969       98  0.90  0.10 
  544   4.67  -1.81  4.83  0.62     1011      107  0.90  0.10 
  545   4.63  -1.75  4.79  0.74      982       98  0.90  0.10 
  546   4.70  -1.71  4.83  0.80      997       95  0.90  0.10 
  547   4.71  -1.71  4.85  0.80      942       95  0.90  0.10 
  548   4.78  -1.71  4.90  0.81     1026      104  0.90  0.10 
  549   4.70  -1.72  4.89  0.79      970       95  0.90  0.10 
  550   4.69  -1.75  4.86  0.74      968      109  0.90  0.10 
  551   4.73  -1.74  4.86  0.76     1019       97  0.90  0.10 
  552   4.69  -1.76  4.87  0.72     1036      108  0.90  0.10 
  553   4.51  -1.75  4.79  0.73      961      104  0.90  0.10 
  554   4.70  -1.71  4.84  0.80     1014      104  0.90  0.10 
  555   4.76  -1.69  4.85  0.83      986       90  0.90  0.10 
  556   4.69  -1.71  4.83  0.80     1016       98  0.90  0.10 
  557   4.70  -1.73  4.79  0.77     1018      116  0.90  0.10 
  558   4.61  -1.79  4.76  0.67      993      100  0.90  0.10 
  559   4.40  -1.82  4.71  0.61     1023       94  0.90  0.10 
  560   4.59  -1.81  4.76  0.62     1003       87  0.90  0.10 
  561   4.68  -1.81  4.80  0.63      976      110  0.90  0.10 
  562   4.74  -1.77  4.91  0.68      990       94  0.90  0.10 
  563   4.77  -1.75  4.97  0.73      976      100  0.90  0.10 
  564   4.77  -1.78  4.94  0.68     1011      101  0.90  0.10 
  565   4.84  -1.80  4.89  0.63      985      115  0.90  0.10 
  566   4.89  -1.82  4.90  0.61      983      123  0.90  0.10 
  567   4.82  -1.85  4.89  0.55      993      107  0.90  0.10 
  568   4.63  -1.83  4.88  0.59      990      106  0.90  0.10 
  569   4.72  -1.84  4.89  0.56     1006      108  0.90  0.10 
  570   4.87  -1.84  4.93  0.56     1008       98  0.90  0.10 
  571   4.87  -1.85  4.97  0.52      941       96  0.90  0.10 
  572   4.84  -1.84  4.96  0.55      998      104  0.90  0.10 
  573   4.86  -1.83  4.96  0.58     1005      103  0.90  0.10 
  574   4.65  -1.84  4.89  0.54      982      104  0.90  0.10 
  575   4.57  -1.82  4.80  0.58     1004       95  0.90  0.10 
  576   4.62  -1.81  4.74  0.61     1010       92  0.90  0.10 
  577   4.63  -1.87  4.71  0.49     1026       96  0.90  0.10 
  578   4.69  -1.90  4.74  0.47      971      110  0.90  0.10 
  579   4.81  -1.86  4.80  0.51     1014       90  0.90  0.10 
  580   4.87  -1.90  4.84  0.43      980       91  0.90  0.10 
  581   4.99  -1.89  4.85  0.46      996      107  0.90  0.10 
  582   5.01  -1.87  4.83  0.52     1029       85  0.90  0.10 
  583   5.08  -1.87  4.90  0.51      973      102  0.90  0.10 
  584   4.99  -1.85  4.86  0.55      950       93  0.90  0.10 
  585   4.99  -1.83  4.86  0.58     1033      115  0.90  0.10 
  586   5.12  -1.82  4.89  0.59     1010      105  0.90  0.10 
  587   5.17  -1.83  4.93  0.57     1036       88  0.90  0.10 
  588   5.28  -1.86  4.94  0.51      985      107  0.90  0.10 
  589   5.39  -1.83  4.98  0.58      956      102  0.90  0.10 
  590   5.47  -1.85  5.01  0.54     1016       99  0.90  0.10 
  591   5.63  -1.88  5.03  0.50      995       96  0.90  0.10 
  592   5.62  -1.83  5.05  0.58      972       95  0.90  0.10 
  593   5.47  -1.88  4.99  0.50      984      107  0.90  0.10 
  594   5.52  -1.83  5.04  0.59     1009      115  0.90  0.10 
  595   5.59  -1.84  5.00  0.56     1012      106  0.90  0.10 
  596   5.62  -1.89  5.00  0.48      996      107  0.90  0.10 
  597   5.77  -1.90  5.05  0.46      987       95  0.90  0.10 
  598   5.79  -1.90  5.07  0.46      964      103  0.90  0.10 
  599   5.84  -1.92  5.08  0.41     1017       99  0.90  0.10 
  600   5.80  -1.90  5.08  0.45     1010       90  0.90  0.10 
  601   5.77  -1.85  5.12  0.57     1010      104  0.90  0.10 
  602   5.75  -1.87  5.11  0.53     1012       96  0.90  0.10 
  603   5.64  -1.87  5.05  0.53      994      104  0.90  0.10 
  604   5.64  -1.85  5.03  0.57     1038       97  0.90  0.10 
  605   5.74  -1.84  5.08  0.57      987       92  0.90  0.10 
  606   5.69  -1.84  5.09  0.57      954      105  0.90  0.10 
  607   5.66  -1.85  5.05  0.56      996      113  0.90  0.10 
  608   5.55  -1.83  5.00  0.61      938      117  0.90  0.10 
  609   5.46  -1.81  4.91  0.64     1002       89  0.90  0.10 
  610   5.57  -1.78  4.98  0.68     1009      102  0.90  0.10 
  611   5.57  -1.81  4.99  0.64      984       90  0.90  0.10 
  612   5.64  -1.83  5.05  0.60      999       95  0.90  0.10 
  613   5.70  -1.82  5.07  0.60      989      100  0.90  0.10 
  614   5.66  -1.82  5.05  0.60      975      114  0.90  0.10 
  615   5.67  -1.84  5.07  0.56      973      104  0.90  0.10 
  616   5.58  -1.87  5.04  0.51     1008      100  0.90  0.10 
  617   5.62  -1.89  5.07  0.46      974       95  0.90  0.10 
  618   5.67  -1.88  5.09  0.48      964       98  0.90  0.10 
  619   5.71  -1.91  5.14  0.42     1005      101  0.90  0.10 
  620   5.69  -1.83  5.13  0.58      960       94  0.90  0.10 
  621   5.74  -1.90  5.18  0.43     1023      106  0.90  0.10 
  622   5.72  -1.88  5.15  0.49     1016       88  0.90  0.10 
  623   5.79  -1.92  5.22  0.40     1019      100  0.90  0.10 
  624   5.70  -1.93  5.17  0.37      981      109  0.90  0.10 
  625   5.69  -1.92  5.19  0.40      972       92  0.90  0.10 
  626   5.76  -1.89  5.23  0.46     1013       95  0.90  0.10 
  627   5.71  -1.91  5.18  0.42     1006       97  0.90  0.10 
  628   5.69  -1.91  5.24  0.42     1018      113  0.90  0.10 
  629   5.60  -1.91  5.20  0.44     1031       94  0.90  0.10 
  630   5.62  -1.86  5.24  0.55     1037       93  0.90  0.10 
  631   5.71  -1.82  5.20  0.63      988      100  0.90  0.10 
  632   5.75  -1.84  5.25  0.60     1073      101  0.90  0.10 
  633   5.78  -1.81  5.22  0.62     1019      104  0.90  0.10 
  634   5.83  -1.78  5.23  0.67      977      111  0.90  0.10 
  635   5.84  -1.79  5.19  0.66      991      109  0.90  0.10 
  636   5.82  -1.75  5.24  0.72      984      102  0.90  0.10 
  637   5.97  -1.75  5.27  0.70     1015      105  0.90  0.10 
  638   5.99  -1.72  5.31  0.76      973       99  0.90  0.10 
  639   5.99  -1.71  5.35  0.78      967      105  0.90  0.10 
  640   6.05  -1.75  5.27  0.75      965      101  0.90  0.10 
  641   6.06  -1.72  5.29  0.81     1055       96  0.90  0.10 
  642   6.11  -1.76  5.26  0.77      962       98  0.90  0.10 
  643   6.14  -1.71  5.24  0.85     1006       78  0.90  0.10 
  644   6.15  -1.73  5.21  0.82      956      108  0.90  0.10 
  645   6.17  -1.79  5.22  0.73      989       97  0.90  0.10 
  646   6.24  -1.73  5.24  0.79     1026       89  0.90  0.10 
  647   6.26  -1.73  5.28  0.82      987      108  0.90  0.10 
  648   6.32  -1.80  5.30  0.83      958      101  0.90  0.10 
  649   6.34  -1.78  5.28  0.92      989       96  0.90  0.10 
  650   6.31  -1.78  5.20  0.88     1019      100  0.90  0.10 
  651   6.43  -1.73  5.21  0.88      964       99  0.90  0.10 
  652   6.36  -1.61  5.19  1.00     1009      109  0.90  0.10 
  653   6.33  -1.55  5.19  1.02      995      101  0.90  0.10 
  654   6.33  -1.54  5.21  0.97     1009      108  0.90  0.10 
  655   6.39  -1.52  5.25  0.99      943      100  0.90  0.10 
  656   6.49  -1.53  5.27  0.96      989      102  0.90  0.10 
  657   6.61  -1.51  5.27  0.97      976      103  0.90  0.10 
  658   6.67  -1.47  5.28  0.99      981      102  0.90  0.10 
  659   6.77  -1.44  5.38  1.00      997       86  0.90  0.10 
  660   6.77  -1.44  5.37  1.00      981       88  0.90  0.10 
  661   6.74  -1.37  5.31  1.00      986       96  0.90  0.10 
  662   6.67  -1.42  5.24  1.00      972       93  0.90  0.10 
  663   6.60  -1.41  5.17  1.00      999       81  0.90  0.10 
  664   6.54  -1.42  5.18  1.00     1012      100  0.90  0.10 
  665   6.43  -1.39  5.19  1.00      998      107  0.90  0.10 
  666   6.38  -1.41  5.19  1.00      965      106  0.90  0.10 
  667   6.47  -1.43  5.20  1.00     1039       95  0.90  0.10 
  668   6.57  -1.42  5.21  1.00     1030      108  0.90  0.10 
  669   6.72  -1.38  5.34  1.00      948       98  0.90  0.10 
  670   6.65  -1.44  5.35  1.00     1055      100  0.90  0.10 
  671   6.68  -1.52  5.40  0.97      951      113  0.90  0.10 
  672   6.73  -1.53  5.43  0.96      939       88  0.90  0.10 
  673   6.66  -1.52  5.38  0.97     1043      113  0.90  0.10 
  674   6.51  -1.51  5.36  0.97      991      105  0.90  0.10 
  675   6.54  -1.48  5.36  0.98      973       95  0.90  0.10 
  676   6.61  -1.54  5.40  0.96      969       91  0.90  0.10 
  677   6.78  -1.57  5.46  0.93     1011       96  0.90  0.10 
  678   6.68  -1.55  5.39  0.95     1008      101  0.90  0.10 
  679   6.72  -1.61  5.41  0.90     1006       99  0.90  0.10 
  680   6.83  -1.62  5.49  0.89     1018       99  0.90  0.10 
  681   6.83  -1.61  5.50  0.90      993       90  0.90  0.10 
  682   6.88  -1.62  5.50  0.89      994       96  0.90  0.10 
  683   6.81  -1.66  5.44  0.84     1028       98  0.90  0.10 
  684   6.81  -1.66  5.42  0.85      975      106  0.90  0.10 
  685   6.77  -1.70  5.43  0.80      970       99  0.90  0.10 
  686   6.82  -1.69  5.44  0.81     1010       85  0.90  0.10 
  687   6.74  -1.67  5.40  0.83     1048      100  0.90  0.10 
  688   6.82  -1.62  5.39  0.89      976      108  0.90  0.10 
  689   6.72  -1.66  5.33  0.84     1026      111  0.90  0.10 
  690   6.74  -1.67  5.34  0.83      983       96  0.90  0.10 
  691   6.80  -1.67  5.42  0.83     1003       91  0.90  0.10 
  692   6.98  -1.70  5.55  0.79     1007      101  0.90  0.10 
  693   7.10  -1.68  5.58  0.83     1045       94  0.90  0.10 
  694   7.10  -1.68  5.59  0.82     1018       85  0.90  0.10 
  695   7.09  -1.71  5.53  0.78     1004      104  0.90  0.10 
  696   7.10  -1.78  5.51  0.68      999      100  0.90  0.10 
  697   7.18  -1.76  5.57  0.70     1004      101  0.90  0.10 
  698   7.06  -1.74  5.55  0.75     1000      109  0.90  0.10 
  699   6.98  -1.71  5.53  0.78      967       98  0.90  0.10 
  700   6.94  -1.72  5.53  0.77     1000       98  0.90  0.10 
  701   6.85  -1.67  5.58  0.83      976       91  0.90  0.10 
  702   6.94  -1.71  5.68  0.78     1064       96  0.90  0.10 
  703   6.92  -1.63  5.68  0.88      991       99  0.90  0.10 
  704   6.77  -1.60  5.61  0.91      993      114  0.90  0.10 
  705   6.81  -1.62  5.64  0.89      974       87  0.90  0.10 
  706   6.83  -1.62  5.65  0.89     1028      100  0.90  0.10 
  707   6.86  -1.65  5.69  0.86      980       92  0.90  0.10 
  708   6.89  -1.66  5.71  0.85      999      104  0.90  0.10 
  709   6.94  -1.71  5.68  0.79      978      106  0.90  0.10 
  710   6.94  -1.76  5.69  0.70     1025       97  0.90  0.10 
  711   6.87  -1.75  5.62  0.72     1021       96  0.90  0.10 
  712   6.78  -1.74  5.55  0.73     1009       95  0.90  0.10 
  713   6.76  -1.77  5.53  0.70      990      107  0.90  0.10 
  714   6.72  -1.71  5.54  0.78     1006       93  0.90  0.10 
