gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   0.83   0.84  0.67  1.85      101     1023  1.00  1.50 
  414   0.42   0.85  0.84  1.84       97      993  1.00  1.50 
  415  -1.00   0.85  0.48  1.87       97      985  1.00  1.50 
  416  -1.46   0.83  0.58  1.90      106      985  1.00  1.50 
  417  -1.74   0.81  0.64  1.93       88     1012  1.00  1.50 
  418  -1.82   0.79  0.63  1.97       80     1026  1.00  1.50 
  419  -1.89   0.78  0.61  1.98       93      956  1.00  1.50 
  420  -1.91   0.76  0.59  1.98      101     1013  1.00  1.50 
  421  -1.96   0.76  0.56  2.00      106      991  1.00  1.50 
  422  -1.99   0.75  0.54  2.01       98     1001  1.00  1.50 
  423  -2.02   0.74  0.54  2.01       92     1004  1.00  1.50 
  424  -2.03   0.73  0.56  2.02       98      985  1.00  1.50 
  425  -2.03   0.72  0.57  2.04      106      945  1.00  1.50 
  426  -2.00   0.71  0.56  2.06       93     1009  1.00  1.50 
  427  -2.00   0.69  0.57  2.07       94      990  1.00  1.50 
  428  -2.03   0.66  0.54  2.09       95      997  1.00  1.50 
  429  -0.05   0.64  0.04  2.09      110      977  1.00  1.50 
  430  -0.12   0.61  0.08  2.11       92     1027  1.00  1.50 
  431  -0.26   0.59  0.20  2.11      107      986  1.00  1.50 
  432  -0.48   0.54  0.33  2.12      108     1003  1.00  1.50 
  433  -0.80   0.50  0.52  2.14       98     1030  1.00  1.50 
  434  -1.16   0.45  0.67  2.16       92     1033  1.00  1.50 
  435  -1.41   0.41  0.74  2.17      100     1019  1.00  1.50 
  436  -1.77   0.37  0.66  2.18       98      997  1.00  1.50 
  437  -1.89   0.31  0.62  2.23      102      972  1.00  1.50 
  438  -1.93   0.21  0.63  2.26      105      963  1.00  1.50 
  439  -1.96   0.11  0.62  2.29      108      951  1.00  1.50 
  440  -1.97  -0.01  0.61  2.31      116     1021  1.00  1.50 
  441  -1.98  -0.16  0.59  2.35      102      978  1.00  1.50 
  442  -2.03  -0.31  0.58  2.38      105     1022  1.00  1.50 
  443  -2.05  -0.45  0.59  2.33      114      992  1.00  1.50 
  444  -2.05  -0.63  0.56  2.24       96     1010  1.00  1.50 
  445  -0.00  -0.53  0.09  2.30       97      973  1.00  1.50 
  446  -0.01  -0.44  0.07  2.32      101      980  1.00  1.50 
  447  -0.03  -0.35  0.09  2.32      105     1010  1.00  1.50 
  448  -0.13  -0.27  0.21  2.33      107      968  1.00  1.50 
  449  -0.32  -0.22  0.30  2.33       95      984  1.00  1.50 
  450  -0.75  -0.19  0.41  2.32      103     1011  1.00  1.50 
  451  -1.79  -0.17  0.50  2.32       91      987  1.00  1.50 
  452  -2.31  -0.20  0.50  2.30       95     1016  1.00  1.50 
  453  -2.54  -0.25  0.50  2.31       96      996  1.00  1.50 
  454  -2.65  -0.36  0.50  2.32      101     1011  1.00  1.50 
  455   0.00  -0.28  0.00  2.30      100     1028  1.00  1.50 
  456  -0.00  -0.24  0.03  2.28      107      995  1.00  1.50 
  457   0.00  -0.20  0.04  2.28       95     1007  1.00  1.50 
  458   0.02  -0.19  0.07  2.29      110     1010  1.00  1.50 
  459   0.02  -0.15  0.09  2.27       96     1012  1.00  1.50 
  460   0.07  -0.12  0.20  2.24       95      992  1.00  1.50 
  461   0.15  -0.07  0.31  2.20      101     1037  1.00  1.50 
  462   0.33  -0.06  0.47  2.18       95      998  1.00  1.50 
  463   0.56  -0.05  0.61  2.15       97      986  1.00  1.50 
  464   0.77   0.00  0.69  2.11      105      988  1.00  1.50 
  465   1.03   0.04  0.72  2.08       91      983  1.00  1.50 
  466   1.14   0.06  0.70  2.07      101      979  1.00  1.50 
  467   1.26   0.12  0.72  2.04       94      989  1.00  1.50 
  468   1.45   0.16  0.76  2.04      108      996  1.00  1.50 
  469   1.61   0.21  0.77  2.02      113     1001  1.00  1.50 
  470   1.70   0.28  0.88  1.98      104     1001  1.00  1.50 
  471   1.86   0.33  0.96  1.98      107     1016  1.00  1.50 
  472   1.94   0.39  0.99  1.98       93      986  1.00  1.50 
  473   2.08   0.45  0.96  1.98       89      983  1.00  1.50 
  474   2.23   0.47  0.97  1.99       92     1004  1.00  1.50 
  475   2.31   0.53  0.91  1.98       97     1021  1.00  1.50 
  476   2.33   0.57  0.83  2.01       95     1009  1.00  1.50 
  477   2.36   0.61  0.86  2.02      103      993  1.00  1.50 
  478   2.38   0.67  0.87  2.05      101      993  1.00  1.50 
  479   2.38   0.72  0.86  2.12      102      973  1.00  1.50 
  480   2.38   0.77  0.94  2.19      104      996  1.00  1.50 
  481   2.39   0.85  0.89  2.28      100      996  1.00  1.50 
  482   2.40   0.90  0.95  2.38      101     1026  1.00  1.50 
  483   2.43   1.03  1.01  2.55       92     1006  1.00  1.50 
  484   2.46   1.11  1.12  2.63      103      990  1.00  1.50 
  485   2.48   1.21  1.21  2.70       84     1016  1.00  1.50 
  486   2.49   1.33  1.24  2.75      106      967  1.00  1.50 
  487   2.53   1.44  1.27  2.77      100      986  1.00  1.50 
  488   2.54   1.55  1.30  2.76       94      991  1.00  1.50 
  489   2.57   1.65  1.40  2.70      113     1017  1.00  1.50 
  490   2.66   1.75  1.51  2.65       93      962  1.00  1.50 
  491   2.73   1.85  1.58  2.55       90      996  1.00  1.50 
  492   2.82   1.92  1.63  2.43       87      991  1.00  1.50 
  493   2.91   1.98  1.66  2.33      100      993  1.00  1.50 
  494   3.00   2.05  1.65  2.16      111     1013  1.00  1.50 
  495   3.10   2.13  1.61  1.94       96     1037  1.00  1.50 
  496   3.14   2.18  1.63  1.79       96     1006  1.00  1.50 
  497   3.13   2.25  1.66  1.57       99      984  1.00  1.50 
  498   3.16   2.31  1.66  1.37       98      998  1.00  1.50 
  499   3.19   2.36  1.73  1.25      103      996  1.00  1.50 
  500   3.14   2.41  1.81  1.11       97     1006  1.00  1.50 
  501   0.61   2.37  1.26  1.18      110     1014  1.00  1.50 
  502   0.36   2.33  1.25  1.27      116      997  1.00  1.50 
  503   0.18   2.27  1.30  1.49      105      999  1.00  1.50 
  504  -0.07   2.20  1.28  1.69      117     1013  1.00  1.50 
  505  -0.44   2.16  1.26  1.83       93     1002  1.00  1.50 
  506  -0.72   2.10  1.22  1.93      110     1027  1.00  1.50 
  507  -1.13   2.06  0.70  2.00      104     1007  1.00  1.50 
  508  -1.39   2.03  0.62  2.08       86     1017  1.00  1.50 
  509  -1.53   2.01  0.57  2.16      102      996  1.00  1.50 
  510  -1.62   2.01  0.55  2.19       99      968  1.00  1.50 
  511  -1.64   2.00  0.54  2.21      102      997  1.00  1.50 
  512  -1.61   1.97  0.55  2.28       92     1023  1.00  1.50 
  513  -1.65   1.97  0.54  2.26      109     1013  1.00  1.50 
  514  -1.71   1.98  0.53  2.27       99      983  1.00  1.50 
  515  -0.00   1.92  0.03  2.34      103      968  1.00  1.50 
  516  -0.01   1.80  0.05  2.51      100     1008  1.00  1.50 
  517  -0.04   1.71  0.08  2.57       99      998  1.00  1.50 
  518  -0.06   1.60  0.09  2.64      116     1029  1.00  1.50 
  519  -0.10   1.49  0.13  2.69       94      991  1.00  1.50 
  520  -0.12   1.35  0.16  2.69      101     1002  1.00  1.50 
  521  -0.16   1.21  0.19  2.64       97      966  1.00  1.50 
  522  -0.23   1.08  0.23  2.56       93     1022  1.00  1.50 
  523  -0.37   0.97  0.32  2.47      102     1015  1.00  1.50 
  524  -0.49   0.88  0.36  2.39      105     1016  1.00  1.50 
  525  -0.67   0.76  0.43  2.28       98     1018  1.00  1.50 
  526  -0.87   0.67  0.48  2.18       97      985  1.00  1.50 
  527  -0.93   0.61  0.49  2.09      106     1005  1.00  1.50 
  528  -0.97   0.52  0.50  1.99       98     1002  1.00  1.50 
  529  -1.04   0.46  0.51  1.93      112      980  1.00  1.50 
  530  -1.05   0.39  0.52  1.85      109     1028  1.00  1.50 
  531  -1.08   0.32  0.51  1.81       91     1018  1.00  1.50 
  532   0.00   0.32  0.04  1.75       97     1012  1.00  1.50 
  533   0.02   0.31  0.08  1.70      115     1002  1.00  1.50 
  534   0.08   0.28  0.10  1.68       96      994  1.00  1.50 
  535   0.18   0.31  0.21  1.68      104     1030  1.00  1.50 
  536   0.33   0.29  0.31  1.61      109     1011  1.00  1.50 
  537   0.59   0.30  0.47  1.60       90      992  1.00  1.50 
  538   0.79   0.30  0.59  1.60      103     1014  1.00  1.50 
  539   1.21   0.33  0.58  1.65       97      994  1.00  1.50 
  540   1.40   0.36  0.56  1.68      100      983  1.00  1.50 
  541   1.43   0.40  0.55  1.73       99     1025  1.00  1.50 
  542   1.37   0.44  0.57  1.79      105      989  1.00  1.50 
  543   1.33   0.48  0.60  1.79      109      991  1.00  1.50 
  544   1.26   0.52  0.65  1.84      102     1020  1.00  1.50 
  545   1.20   0.55  0.71  1.87      103     1038  1.00  1.50 
  546   1.18   0.58  0.79  1.91       90     1006  1.00  1.50 
  547   1.11   0.60  0.85  1.93      100      988  1.00  1.50 
  548   0.99   0.66  0.85  2.01       92      979  1.00  1.50 
  549   0.77   0.71  0.95  2.06       92     1024  1.00  1.50 
  550   0.34   0.73  1.02  2.11       80     1044  1.00  1.50 
  551  -0.12   0.71  1.05  2.11       91     1058  1.00  1.50 
  552  -0.21   0.69  1.04  2.10      100     1008  1.00  1.50 
  553  -0.28   0.67  1.03  2.10       98     1021  1.00  1.50 
  554  -0.34   0.63  1.04  2.08       88     1004  1.00  1.50 
  555  -0.45   0.61  1.00  2.07      103     1008  1.00  1.50 
  556  -0.37   0.55  1.06  2.01      107     1020  1.00  1.50 
  557  -0.21   0.51  1.09  1.99       96      956  1.00  1.50 
  558  -0.07   0.44  1.17  1.95      101      990  1.00  1.50 
  559   0.26   0.37  1.36  1.90       97     1005  1.00  1.50 
  560   0.79   0.32  1.59  1.87       97     1029  1.00  1.50 
  561   0.74   0.29  1.60  1.89       94     1018  1.00  1.50 
  562   1.13   0.25  1.69  1.88      101      989  1.00  1.50 
  563   1.28   0.20  1.78  1.84      110     1001  1.00  1.50 
  564   2.12   0.15  2.00  1.87       92      980  1.00  1.50 
  565   2.62   0.10  2.07  1.87      110      987  1.00  1.50 
  566   2.96   0.11  2.11  1.86      109      986  1.00  1.50 
  567   3.15   0.10  2.14  1.85       93      971  1.00  1.50 
  568   3.44   0.06  2.10  1.87       99     1001  1.00  1.50 
  569   3.37   0.04  2.12  1.90      111     1037  1.00  1.50 
  570   3.63   0.05  2.07  1.87      101      984  1.00  1.50 
  571   3.67   0.07  2.09  1.88      107     1014  1.00  1.50 
  572   3.76   0.07  2.05  1.87       95      987  1.00  1.50 
  573   2.26   0.19  1.55  1.89       98     1034  1.00  1.50 
  574   2.30   0.29  1.53  1.92      101     1010  1.00  1.50 
  575  -0.03   0.27  0.59  1.88       99     1012  1.00  1.50 
  576  -0.00   0.24  0.69  1.82       94      987  1.00  1.50 
  577   0.01   0.23  0.79  1.77      101     1007  1.00  1.50 
  578   0.07   0.24  0.89  1.73       96     1018  1.00  1.50 
  579   0.30   0.22  0.99  1.72       97      940  1.00  1.50 
  580   0.36   0.23  1.10  1.71       95      991  1.00  1.50 
  581   0.54   0.26  1.20  1.71      111      993  1.00  1.50 
  582   0.53   0.29  1.22  1.71      105     1012  1.00  1.50 
  583   0.67   0.32  1.23  1.68      108      993  1.00  1.50 
  584   0.55   0.34  1.25  1.68      100     1023  1.00  1.50 
  585   0.69   0.37  1.25  1.69       95     1009  1.00  1.50 
  586   0.61   0.41  1.26  1.72       90      999  1.00  1.50 
  587   0.36   0.43  1.28  1.74       99      946  1.00  1.50 
  588   0.03   0.43  1.33  1.76       82     1029  1.00  1.50 
  589  -0.04   0.40  1.33  1.72       89     1037  1.00  1.50 
  590  -0.33   0.40  1.33  1.73       88     1048  1.00  1.50 
  591  -0.87   0.39  1.27  1.76       98     1000  1.00  1.50 
  592  -1.20   0.36  1.22  1.76       99     1003  1.00  1.50 
  593  -1.34   0.31  1.18  1.77       97      950  1.00  1.50 
  594  -1.27   0.21  1.22  1.72       99      993  1.00  1.50 
  595  -1.34   0.11  1.22  1.72      105      995  1.00  1.50 
  596  -1.42   0.01  1.20  1.68       98     1005  1.00  1.50 
  597  -1.49  -0.14  1.23  1.67       95      990  1.00  1.50 
  598  -1.42  -0.32  1.29  1.71       96     1047  1.00  1.50 
  599  -1.31  -0.49  1.38  1.70       88      995  1.00  1.50 
  600  -1.10  -0.65  1.47  1.69       96      999  1.00  1.50 
  601  -0.87  -0.81  1.62  1.69       91      986  1.00  1.50 
  602  -0.46  -0.91  1.76  1.70       98      988  1.00  1.50 
  603   0.11  -0.99  1.93  1.67       95      997  1.00  1.50 
  604   1.02  -1.07  1.97  1.63      111      980  1.00  1.50 
  605   1.82  -1.12  1.93  1.61       95      983  1.00  1.50 
  606   2.19  -1.15  1.91  1.59      107      990  1.00  1.50 
  607   2.42  -1.12  1.89  1.62       97      980  1.00  1.50 
  608   2.58  -1.10  1.88  1.62      104     1033  1.00  1.50 
  609   2.71  -1.05  1.89  1.65       96     1001  1.00  1.50 
  610   2.83  -1.04  1.87  1.64       94     1012  1.00  1.50 
  611   2.89  -0.97  1.33  1.66      106      992  1.00  1.50 
  612   2.91  -0.96  1.36  1.66      101      983  1.00  1.50 
  613   3.15  -0.98  1.41  1.68      102     1055  1.00  1.50 
  614   1.05  -0.83  0.48  1.69       97     1012  1.00  1.50 
  615   1.23  -0.70  0.53  1.69      103      985  1.00  1.50 
  616   1.29  -0.52  0.53  1.68      101      988  1.00  1.50 
  617   1.38  -0.35  0.52  1.67       99     1000  1.00  1.50 
  618   1.42  -0.13  0.50  1.66      107      980  1.00  1.50 
  619   1.44   0.05  0.51  1.65       93     1018  1.00  1.50 
  620   1.47   0.21  0.52  1.68      102     1016  1.00  1.50 
  621   1.51   0.30  0.55  1.71      101     1063  1.00  1.50 
  622   0.05   0.33  0.04  1.68      110     1021  1.00  1.50 
  623   0.01   0.33  0.04  1.64       92     1008  1.00  1.50 
  624   0.02   0.32  0.09  1.62      102      978  1.00  1.50 
  625   0.04   0.31  0.14  1.60       90     1009  1.00  1.50 
  626   0.07   0.32  0.25  1.56       99      988  1.00  1.50 
  627   0.04   0.32  0.38  1.54       93     1013  1.00  1.50 
  628   0.08   0.32  0.54  1.51      101      993  1.00  1.50 
  629   0.28   0.32  0.66  1.48       98     1015  1.00  1.50 
  630   0.40   0.33  0.78  1.46      114     1012  1.00  1.50 
  631   0.40   0.32  0.79  1.44      104      994  1.00  1.50 
  632   0.36   0.31  0.77  1.44       86     1007  1.00  1.50 
  633   0.51   0.32  0.78  1.44      108      980  1.00  1.50 
  634   0.60   0.32  0.77  1.45      102     1003  1.00  1.50 
  635   0.50   0.31  0.77  1.43      116     1002  1.00  1.50 
  636   0.65   0.31  0.76  1.41      107      954  1.00  1.50 
  637   0.80   0.31  0.75  1.39      104     1015  1.00  1.50 
  638   0.66   0.34  0.78  1.40       98      974  1.00  1.50 
  639   0.60   0.34  0.75  1.45      103      998  1.00  1.50 
  640   0.72   0.36  0.75  1.50       97      974  1.00  1.50 
  641   0.88   0.38  0.74  1.56       92      975  1.00  1.50 
  642   0.97   0.40  0.75  1.58       95      992  1.00  1.50 
  643   1.04   0.42  0.72  1.58       94      988  1.00  1.50 
  644   1.07   0.44  0.73  1.58      103      964  1.00  1.50 
  645   1.05   0.45  0.72  1.59      111     1036  1.00  1.50 
  646   1.05   0.48  0.73  1.64      100      969  1.00  1.50 
  647   0.99   0.48  0.73  1.64       95     1026  1.00  1.50 
  648   0.86   0.50  0.76  1.64       88     1004  1.00  1.50 
  649   0.90   0.50  0.78  1.63      105      974  1.00  1.50 
  650   1.05   0.51  0.80  1.66      114     1012  1.00  1.50 
  651   1.16   0.55  0.81  1.70       98     1013  1.00  1.50 
  652   1.23   0.56  0.85  1.71      102     1003  1.00  1.50 
  653   1.33   0.58  0.93  1.71      113     1017  1.00  1.50 
  654   1.12   0.58  0.98  1.70      103     1013  1.00  1.50 
  655   1.25   0.60  1.03  1.73      104     1004  1.00  1.50 
  656   1.32   0.59  1.08  1.72      110      963  1.00  1.50 
  657   1.48   0.60  1.13  1.71      100      998  1.00  1.50 
  658   1.53   0.59  1.17  1.70       91     1013  1.00  1.50 
  659   1.73   0.58  1.19  1.67       82      999  1.00  1.50 
  660   1.84   0.57  1.23  1.62      104      977  1.00  1.50 
  661   2.18   0.55  1.19  1.62      102      995  1.00  1.50 
  662   2.59   0.55  1.18  1.60       97     1000  1.00  1.50 
  663   3.02   0.54  1.16  1.61      100     1004  1.00  1.50 
  664   3.20   0.54  1.11  1.59      104      971  1.00  1.50 
  665   3.34   0.56  1.11  1.62       95     1007  1.00  1.50 
  666   3.25   0.59  1.13  1.61      107     1009  1.00  1.50 
  667   3.10   0.65  1.15  1.65      103     1018  1.00  1.50 
  668   3.13   0.68  1.15  1.67      104     1004  1.00  1.50 
  669   3.25   0.75  1.12  1.70      105      961  1.00  1.50 
  670   3.28   0.83  1.10  1.75      111     1005  1.00  1.50 
  671   3.33   0.97  1.07  1.84      109      975  1.00  1.50 
  672   3.28   1.14  1.10  1.96      101     1016  1.00  1.50 
  673   3.15   1.35  1.11  2.08      103      998  1.00  1.50 
  674   3.02   1.62  1.12  2.21      107      991  1.00  1.50 
  675   2.84   1.90  1.18  2.36      103      985  1.00  1.50 
  676   2.53   2.13  1.20  2.43      115     1008  1.00  1.50 
  677   2.49   2.33  1.20  2.47      103     1019  1.00  1.50 
  678   2.18   2.49  1.23  2.50      117      980  1.00  1.50 
  679   1.84   2.62  1.25  2.51      104      988  1.00  1.50 
  680   1.48   2.71  1.26  2.53       93     1032  1.00  1.50 
  681   1.17   2.76  1.23  2.52       98      981  1.00  1.50 
  682   0.75   2.81  1.15  2.53       96      990  1.00  1.50 
  683   0.50   2.77  1.09  2.52       81     1038  1.00  1.50 
  684  -0.14   2.66  0.91  2.50      104     1028  1.00  1.50 
  685  -0.23   2.53  0.90  2.46       98      996  1.00  1.50 
  686  -0.40   2.43  0.92  2.44       96      959  1.00  1.50 
  687  -0.60   2.22  0.82  2.38       84      998  1.00  1.50 
  688  -0.58   1.96  0.81  2.31      118      982  1.00  1.50 
  689  -0.73   1.71  0.74  2.20      113      992  1.00  1.50 
  690  -0.61   1.41  0.81  2.04       93      982  1.00  1.50 
  691  -0.65   1.22  0.76  1.93       89      957  1.00  1.50 
  692  -0.44   1.01  0.82  1.75       87     1015  1.00  1.50 
  693  -0.12   0.81  0.95  1.58      107     1017  1.00  1.50 
  694  -0.02   0.60  1.00  1.41      109      990  1.00  1.50 
  695  -0.18   0.46  0.90  1.27       93     1006  1.00  1.50 
  696   0.23   0.31  1.06  1.19      106     1019  1.00  1.50 
  697   0.96   0.22  1.31  1.10      107      999  1.00  1.50 
  698   1.55   0.17  1.42  1.10      108      990  1.00  1.50 
  699   2.27   0.12  1.55  1.11      108      958  1.00  1.50 
  700   3.35   0.08  1.66  1.10      104     1000  1.00  1.50 
  701   4.44   0.05  1.67  1.09       99      992  1.00  1.50 
  702   4.76   0.06  1.66  1.09       98     1014  1.00  1.50 
  703   5.12   0.05  1.60  1.08      102     1039  1.00  1.50 
  704   5.13   0.07  1.63  1.09       97      991  1.00  1.50 
  705   5.32   0.09  1.59  1.09       98      982  1.00  1.50 
  706   5.31   0.09  1.59  1.10      115      956  1.00  1.50 
  707   0.01   0.06  0.15  1.05       95      998  1.00  1.50 
  708   0.03   0.03  0.30  0.92       83     1006  1.00  1.50 
  709   0.14   0.01  0.57  0.87       87     1041  1.00  1.50 
  710   0.35  -0.00  0.71  0.87      100      969  1.00  1.50 
  711   0.51  -0.01  0.75  0.87       95      994  1.00  1.50 
  712   0.59  -0.01  0.77  0.90      107      971  1.00  1.50 
  713   0.90  -0.00  0.76  0.91       92     1013  1.00  1.50 
  714   1.08   0.01  0.71  0.92      114     1040  1.00  1.50 
