gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -2.77   1.58  1.52  1.01       96     1000  1.00  1.00 
  415  -3.55   1.56  1.20  1.01      101      972  1.00  1.00 
  416  -3.75   1.50  1.09  1.01      104      998  1.00  1.00 
  417   0.04   1.38  0.07  1.03       94     1020  1.00  1.00 
  418   0.04   1.25  0.08  1.08      106     1011  1.00  1.00 
  419  -0.00   1.04  0.09  1.12      104      980  1.00  1.00 
  420  -0.07   0.85  0.10  1.12       98     1028  1.00  1.00 
  421  -0.19   0.65  0.20  1.14       87      978  1.00  1.00 
  422  -0.28   0.48  0.26  1.18      110     1000  1.00  1.00 
  423  -0.40   0.32  0.34  1.20      105      960  1.00  1.00 
  424  -0.31   0.18  0.27  1.20       81     1031  1.00  1.00 
  425  -0.47   0.11  0.35  1.19      102     1022  1.00  1.00 
  426  -0.57   0.02  0.46  1.16      111      996  1.00  1.00 
  427  -0.76  -0.02  0.58  1.16       98      987  1.00  1.00 
  428  -0.87  -0.06  0.56  1.16       97     1002  1.00  1.00 
  429  -1.06  -0.12  0.64  1.15       93     1040  1.00  1.00 
  430  -1.30  -0.18  0.76  1.15      103      962  1.00  1.00 
  431  -1.50  -0.32  0.85  1.14       99     1003  1.00  1.00 
  432  -1.56  -0.44  0.89  1.12      109      979  1.00  1.00 
  433  -1.88  -0.60  1.03  1.11      104      974  1.00  1.00 
  434  -2.06  -0.76  1.08  1.08       88      979  1.00  1.00 
  435  -2.20  -0.93  1.16  1.05      103     1048  1.00  1.00 
  436  -2.36  -1.06  1.21  1.03       97     1021  1.00  1.00 
  437  -2.49  -1.37  1.23  0.96      107     1000  1.00  1.00 
  438  -2.58  -1.47  1.25  0.91       99      968  1.00  1.00 
  439  -2.86  -1.62  1.32  0.87      110     1004  1.00  1.00 
  440  -2.84  -1.68  1.31  0.84      106     1008  1.00  1.00 
  441  -2.78  -1.71  1.33  0.82      112     1005  1.00  1.00 
  442  -3.07  -1.77  1.41  0.80       96     1003  1.00  1.00 
  443  -3.40  -1.89  1.48  0.77       92     1048  1.00  1.00 
  444  -3.45  -1.97  1.49  0.74      109      989  1.00  1.00 
  445  -3.48  -2.12  1.53  0.70      117     1027  1.00  1.00 
  446  -4.05  -2.28  1.62  0.64      103     1013  1.00  1.00 
  447  -4.19  -2.51  1.64  0.56       99     1001  1.00  1.00 
  448  -4.41  -2.63  1.70  0.52       92     1022  1.00  1.00 
  449  -4.44  -2.76  1.70  0.47       89     1046  1.00  1.00 
  450  -4.23  -2.89  1.76  0.42       80     1020  1.00  1.00 
  451  -4.18  -3.00  1.82  0.39       94     1005  1.00  1.00 
  452  -4.40  -3.10  1.81  0.36       99     1029  1.00  1.00 
  453  -4.36  -3.18  1.84  0.34      104     1006  1.00  1.00 
  454  -4.24  -3.23  1.85  0.33       91     1000  1.00  1.00 
  455  -4.13  -3.27  1.87  0.32      104      983  1.00  1.00 
  456  -3.26  -3.27  1.68  0.35       93     1000  1.00  1.00 
  457  -3.44  -3.28  1.66  0.36       96      990  1.00  1.00 
  458  -3.39  -3.22  1.63  0.40       97     1003  1.00  1.00 
  459  -3.83  -3.17  1.76  0.44       98      993  1.00  1.00 
  460  -3.76  -3.17  1.79  0.46       98      975  1.00  1.00 
  461  -3.79  -3.12  1.81  0.51      103     1003  1.00  1.00 
  462  -3.84  -3.00  1.82  0.58       91      960  1.00  1.00 
  463  -4.37  -2.88  1.92  0.65       98     1010  1.00  1.00 
  464  -4.03  -2.83  1.89  0.67       92     1066  1.00  1.00 
  465  -3.79  -2.82  1.86  0.70       84     1035  1.00  1.00 
  466  -4.26  -2.73  2.01  0.73      104      974  1.00  1.00 
  467  -4.33  -2.69  2.06  0.74      101      980  1.00  1.00 
  468  -4.15  -2.60  1.99  0.78      103      977  1.00  1.00 
  469  -4.35  -2.52  2.03  0.79      106      994  1.00  1.00 
  470  -4.59  -2.43  2.05  0.84      103     1028  1.00  1.00 
  471  -4.63  -2.28  2.01  0.89       88     1009  1.00  1.00 
  472  -4.62  -2.19  2.02  0.93       97      995  1.00  1.00 
  473  -4.65  -2.16  2.04  0.96      107     1011  1.00  1.00 
  474  -4.87  -1.93  2.09  1.03      105      997  1.00  1.00 
  475  -5.43  -1.86  2.17  1.05       93      971  1.00  1.00 
  476  -6.23  -1.81  2.18  1.08      106     1006  1.00  1.00 
  477  -6.29  -1.73  2.18  1.10       88      996  1.00  1.00 
  478  -6.43  -1.75  2.17  1.09      100      979  1.00  1.00 
  479  -6.45  -1.75  2.14  1.09      117      968  1.00  1.00 
  480  -6.78  -1.72  2.15  1.12      109     1005  1.00  1.00 
  481  -6.84  -1.81  2.12  1.13      101     1004  1.00  1.00 
  482  -6.90  -1.82  2.13  1.14      105      993  1.00  1.00 
  483  -2.10  -1.95  0.64  1.10       91      983  1.00  1.00 
  484  -2.14  -1.96  0.61  1.07      107      974  1.00  1.00 
  485  -2.13  -1.99  0.64  1.04      108     1023  1.00  1.00 
  486  -2.12  -1.98  0.69  1.02      100      988  1.00  1.00 
  487  -2.13  -2.05  0.71  0.98      103     1023  1.00  1.00 
  488  -2.07  -2.07  0.76  0.97      100      962  1.00  1.00 
  489  -2.07  -2.10  0.75  0.96       94      992  1.00  1.00 
  490  -2.07  -2.17  0.76  0.94      100     1017  1.00  1.00 
  491  -2.08  -2.16  0.77  0.95      111      989  1.00  1.00 
  492  -2.06  -2.17  0.77  0.89       99      980  1.00  1.00 
  493  -2.12  -2.10  0.77  0.90       98      954  1.00  1.00 
  494  -2.12  -2.14  0.76  0.87      111     1018  1.00  1.00 
  495  -2.09  -2.09  0.80  0.83      102     1009  1.00  1.00 
  496  -2.04  -2.08  0.76  0.82       92      971  1.00  1.00 
  497  -2.07  -2.04  0.74  0.81      112      997  1.00  1.00 
  498  -2.03  -2.03  0.79  0.80       99      967  1.00  1.00 
  499  -2.04  -2.05  0.83  0.78      104     1012  1.00  1.00 
  500  -2.01  -2.03  0.86  0.77      107      974  1.00  1.00 
  501  -1.96  -2.08  0.86  0.74      104     1007  1.00  1.00 
  502  -1.96  -2.07  0.87  0.74       98     1013  1.00  1.00 
  503  -1.87  -2.03  0.92  0.73       92      996  1.00  1.00 
  504  -1.88  -1.99  0.98  0.74      100     1007  1.00  1.00 
  505  -1.78  -2.00  1.01  0.72       96     1021  1.00  1.00 
  506  -1.72  -1.96  1.03  0.69      113      953  1.00  1.00 
  507  -1.69  -1.94  1.00  0.69      100     1011  1.00  1.00 
  508  -1.63  -1.85  1.06  0.70       95     1019  1.00  1.00 
  509  -1.59  -1.84  1.09  0.70      100     1016  1.00  1.00 
  510  -1.59  -1.78  1.16  0.71      109      986  1.00  1.00 
  511  -1.45  -1.74  1.19  0.72       95      974  1.00  1.00 
  512  -1.52  -1.65  1.22  0.72       98      981  1.00  1.00 
  513  -1.22  -1.61  1.31  0.72      105      985  1.00  1.00 
  514  -0.90  -1.66  1.36  0.71      100      973  1.00  1.00 
  515  -0.57  -1.55  1.36  0.72      103     1010  1.00  1.00 
  516  -0.54  -1.34  1.37  0.71      112      980  1.00  1.00 
  517  -0.50  -1.24  1.45  0.70       98     1013  1.00  1.00 
  518  -0.36  -1.10  1.50  0.68       83     1005  1.00  1.00 
  519  -0.39  -0.98  1.58  0.68       87      994  1.00  1.00 
  520  -0.27  -0.87  1.66  0.66      103     1015  1.00  1.00 
  521  -0.24  -0.81  1.76  0.66      109      987  1.00  1.00 
  522  -0.16  -0.81  1.82  0.66      102     1033  1.00  1.00 
  523  -0.43  -0.72  1.89  0.65      105     1003  1.00  1.00 
  524  -0.51  -0.70  1.94  0.64      114      976  1.00  1.00 
  525  -0.13  -0.72  1.93  0.64       95      989  1.00  1.00 
  526  -0.01  -0.73  1.97  0.64      109     1043  1.00  1.00 
  527  -0.05  -0.72  1.98  0.65       93      991  1.00  1.00 
  528  -0.12  -0.69  2.01  0.67      109      973  1.00  1.00 
  529  -0.02  -0.72  2.07  0.68      105     1009  1.00  1.00 
  530   0.12  -0.72  2.07  0.69       93     1012  1.00  1.00 
  531   0.39  -0.73  2.03  0.71      116     1011  1.00  1.00 
  532   0.62  -0.76  2.02  0.74       96      982  1.00  1.00 
  533   0.79  -0.72  1.97  0.79      102     1021  1.00  1.00 
  534   1.21  -0.61  1.90  0.81      107      984  1.00  1.00 
  535   1.45  -0.46  1.87  0.84      114     1011  1.00  1.00 
  536   1.31  -0.27  1.89  0.87       99      999  1.00  1.00 
  537   1.24  -0.08  1.92  0.90       98     1038  1.00  1.00 
  538   1.34   0.10  1.93  0.95      105      980  1.00  1.00 
  539   1.32   0.32  1.97  1.00      111      962  1.00  1.00 
  540   1.12   0.53  2.00  1.04      106      984  1.00  1.00 
  541   0.78   0.77  2.03  1.07      111     1019  1.00  1.00 
  542   0.23   0.96  2.15  1.09       98     1014  1.00  1.00 
  543  -0.60   1.15  2.08  1.14       93      998  1.00  1.00 
  544  -0.98   1.26  2.01  1.15       98      991  1.00  1.00 
  545  -1.68   1.32  1.84  1.17      103     1010  1.00  1.00 
  546  -1.52   1.33  1.87  1.18      101     1010  1.00  1.00 
  547  -2.15   1.35  1.61  1.18       90     1013  1.00  1.00 
  548  -2.43   1.30  1.43  1.18       89     1006  1.00  1.00 
  549  -2.68   1.30  1.30  1.21      100      964  1.00  1.00 
  550  -2.95   1.33  1.17  1.24      106      985  1.00  1.00 
  551  -3.00   1.25  1.13  1.24      102     1003  1.00  1.00 
  552  -2.90   1.19  1.23  1.26       98     1014  1.00  1.00 
  553  -2.93   1.15  1.21  1.30      122     1010  1.00  1.00 
  554  -3.06   1.01  1.13  1.31      101      944  1.00  1.00 
  555  -3.05   0.83  1.16  1.32      118     1027  1.00  1.00 
  556  -3.06   0.67  1.11  1.34      103      977  1.00  1.00 
  557  -3.08   0.46  1.06  1.32       88     1007  1.00  1.00 
  558  -0.06   0.30  0.05  1.23      109      976  1.00  1.00 
  559  -0.11   0.22  0.09  1.18       97      982  1.00  1.00 
  560  -0.11   0.21  0.10  1.14       84      991  1.00  1.00 
  561  -0.21   0.21  0.20  1.09       94      986  1.00  1.00 
  562  -0.34   0.20  0.32  1.03      104      974  1.00  1.00 
  563  -0.47   0.17  0.42  1.01       96     1020  1.00  1.00 
  564  -0.57   0.13  0.51  0.96       92     1034  1.00  1.00 
  565  -0.86   0.07  0.73  0.93      115      975  1.00  1.00 
  566  -1.23  -0.02  0.95  0.92       91      984  1.00  1.00 
  567  -1.54  -0.15  1.04  0.92       90     1019  1.00  1.00 
  568  -1.70  -0.35  1.12  0.91      107     1022  1.00  1.00 
  569  -1.67  -0.47  1.07  0.93      103     1035  1.00  1.00 
  570  -1.78  -0.67  1.10  0.93       95     1017  1.00  1.00 
  571  -1.81  -0.90  1.09  0.95       93      998  1.00  1.00 
  572  -1.73  -1.11  1.07  0.93      100      991  1.00  1.00 
  573  -1.79  -1.25  1.13  0.91       88     1015  1.00  1.00 
  574  -1.75  -1.35  1.12  0.87      104     1028  1.00  1.00 
  575  -1.76  -1.47  1.14  0.86       96      998  1.00  1.00 
  576  -1.70  -1.52  1.16  0.86      104     1010  1.00  1.00 
  577  -1.65  -1.64  1.17  0.86       96     1043  1.00  1.00 
  578  -1.50  -1.68  1.12  0.87       98      976  1.00  1.00 
  579  -1.20  -1.69  0.97  0.86       83      984  1.00  1.00 
  580  -0.83  -1.69  0.86  0.85       93      988  1.00  1.00 
  581  -0.57  -1.61  0.69  0.87      102     1004  1.00  1.00 
  582  -0.23  -1.43  0.57  0.85      100     1011  1.00  1.00 
  583  -0.16  -1.27  0.60  0.80       93     1011  1.00  1.00 
  584  -0.12  -1.06  0.66  0.76       98      986  1.00  1.00 
  585  -0.07  -0.86  0.65  0.69       96      995  1.00  1.00 
  586   0.10  -0.70  0.68  0.64       82     1018  1.00  1.00 
  587   0.13  -0.52  0.77  0.57      102     1022  1.00  1.00 
  588   0.02  -0.39  0.92  0.50      108     1012  1.00  1.00 
  589  -0.09  -0.31  1.21  0.45       93      968  1.00  1.00 
  590  -0.27  -0.24  1.39  0.44       99     1004  1.00  1.00 
  591  -0.57  -0.19  1.53  0.41      106      978  1.00  1.00 
  592  -0.87  -0.17  1.65  0.39      105     1034  1.00  1.00 
  593  -1.31  -0.18  1.67  0.40      103      974  1.00  1.00 
  594  -1.58  -0.22  1.70  0.41      105      995  1.00  1.00 
  595  -1.93  -0.33  1.70  0.43      117     1014  1.00  1.00 
  596  -2.29  -0.46  1.69  0.51       85     1002  1.00  1.00 
  597  -2.29  -0.62  1.68  0.54      106     1024  1.00  1.00 
  598  -2.35  -0.78  1.72  0.59       91     1006  1.00  1.00 
  599  -2.25  -0.96  1.83  0.65      113      972  1.00  1.00 
  600  -2.31  -1.10  1.83  0.67      109      992  1.00  1.00 
  601  -2.40  -1.25  1.85  0.71      114      979  1.00  1.00 
  602  -2.41  -1.39  1.91  0.74       92     1003  1.00  1.00 
  603  -2.77  -1.47  1.93  0.77       98      975  1.00  1.00 
  604  -2.85  -1.61  1.97  0.78       88      992  1.00  1.00 
  605  -3.10  -1.75  2.02  0.79      103     1006  1.00  1.00 
  606  -3.28  -1.92  1.97  0.81      100     1028  1.00  1.00 
  607  -3.24  -2.10  1.95  0.80       84     1025  1.00  1.00 
  608  -3.03  -2.32  1.96  0.80      106      963  1.00  1.00 
  609  -2.67  -2.52  2.00  0.77       99      989  1.00  1.00 
  610  -2.25  -2.65  1.98  0.77       88     1007  1.00  1.00 
  611  -1.73  -2.73  1.96  0.72      101      946  1.00  1.00 
  612  -1.15  -2.84  1.85  0.70      102      990  1.00  1.00 
  613  -0.70  -2.92  1.78  0.70       95     1007  1.00  1.00 
  614  -0.07  -2.92  1.56  0.71       97      993  1.00  1.00 
  615   0.20  -2.93  1.47  0.73       99      997  1.00  1.00 
  616   0.53  -2.89  1.35  0.75      108      990  1.00  1.00 
  617   0.50  -2.80  1.36  0.76       91     1009  1.00  1.00 
  618   0.58  -2.67  1.33  0.78      110      969  1.00  1.00 
  619   0.76  -2.52  1.25  0.78       97      983  1.00  1.00 
  620   0.80  -2.34  1.25  0.79      101     1003  1.00  1.00 
  621  -0.16  -2.07  0.21  0.82       78     1029  1.00  1.00 
  622  -0.18  -1.82  0.21  0.82       89      982  1.00  1.00 
  623  -0.17  -1.53  0.22  0.83      105     1040  1.00  1.00 
  624  -0.11  -1.22  0.19  0.82       94     1013  1.00  1.00 
  625  -0.09  -0.97  0.18  0.80      110      995  1.00  1.00 
  626  -0.07  -0.73  0.13  0.72       90      994  1.00  1.00 
  627  -0.06  -0.49  0.06  0.68       92     1019  1.00  1.00 
  628  -0.10  -0.31  0.10  0.61       98      965  1.00  1.00 
  629  -0.17  -0.19  0.14  0.54      104     1044  1.00  1.00 
  630  -0.29  -0.15  0.23  0.50       99      975  1.00  1.00 
  631  -0.46  -0.12  0.34  0.44       99      998  1.00  1.00 
  632  -0.72  -0.11  0.48  0.41       99     1033  1.00  1.00 
  633  -1.02  -0.13  0.65  0.41      111      996  1.00  1.00 
  634  -1.20  -0.16  0.71  0.40      102      956  1.00  1.00 
  635  -1.32  -0.23  0.76  0.40      106     1000  1.00  1.00 
  636  -1.47  -0.34  0.83  0.42      102      998  1.00  1.00 
  637  -1.55  -0.43  0.89  0.41      105     1004  1.00  1.00 
  638  -1.66  -0.56  0.92  0.45      109     1042  1.00  1.00 
  639  -1.75  -0.71  0.91  0.49      102     1002  1.00  1.00 
  640  -1.87  -0.82  0.95  0.52      105     1016  1.00  1.00 
  641  -1.99  -1.00  0.99  0.54      113      981  1.00  1.00 
  642  -2.12  -1.10  1.09  0.56      102     1012  1.00  1.00 
  643  -2.31  -1.26  1.15  0.59       97     1027  1.00  1.00 
  644  -2.49  -1.42  1.30  0.62       97     1027  1.00  1.00 
  645  -2.63  -1.56  1.40  0.61      105     1005  1.00  1.00 
  646  -2.76  -1.68  1.45  0.62      106      986  1.00  1.00 
  647  -3.07  -1.85  1.55  0.62      102      991  1.00  1.00 
  648  -3.18  -2.04  1.66  0.60      106      992  1.00  1.00 
  649  -3.28  -2.25  1.72  0.57       95     1004  1.00  1.00 
  650  -3.39  -2.45  1.72  0.54       85     1010  1.00  1.00 
  651  -3.52  -2.71  1.74  0.47       96      985  1.00  1.00 
  652  -3.52  -2.88  1.79  0.40      107      985  1.00  1.00 
  653  -3.40  -3.02  1.76  0.34       97      998  1.00  1.00 
  654  -3.15  -3.12  1.73  0.30       95      993  1.00  1.00 
  655  -2.88  -3.15  1.70  0.28      108      961  1.00  1.00 
  656  -2.67  -3.18  1.62  0.28       95     1030  1.00  1.00 
  657  -2.41  -3.17  1.48  0.28       98      983  1.00  1.00 
  658  -1.94  -3.15  1.29  0.29      109      991  1.00  1.00 
  659  -1.68  -3.03  1.06  0.34      110     1018  1.00  1.00 
  660  -1.52  -2.87  0.95  0.42      107      989  1.00  1.00 
  661  -1.39  -2.71  0.89  0.46      100     1006  1.00  1.00 
  662  -1.39  -2.47  0.91  0.52       86     1017  1.00  1.00 
  663  -1.35  -2.25  0.85  0.57      107      987  1.00  1.00 
  664  -1.45  -2.05  0.99  0.58       90      999  1.00  1.00 
  665  -1.63  -1.90  1.16  0.61       89     1023  1.00  1.00 
  666  -1.69  -1.81  1.19  0.61       92      975  1.00  1.00 
  667  -1.85  -1.76  1.28  0.62       92     1000  1.00  1.00 
  668  -2.01  -1.73  1.46  0.62       97     1016  1.00  1.00 
  669  -2.21  -1.72  1.65  0.64      103      982  1.00  1.00 
  670  -2.61  -1.70  1.78  0.64      110     1004  1.00  1.00 
  671  -2.99  -1.74  1.80  0.63      105      963  1.00  1.00 
  672  -2.72  -1.85  1.83  0.63       81     1000  1.00  1.00 
  673  -2.90  -1.92  1.83  0.61       94     1008  1.00  1.00 
  674  -2.95  -2.08  1.83  0.60      101     1005  1.00  1.00 
  675  -2.73  -2.18  1.88  0.58      102     1023  1.00  1.00 
  676  -2.63  -2.30  1.90  0.56      101     1018  1.00  1.00 
  677  -2.21  -2.41  1.95  0.54      103      995  1.00  1.00 
  678  -1.93  -2.52  1.96  0.51       96     1012  1.00  1.00 
  679  -1.56  -2.56  1.94  0.49       99      994  1.00  1.00 
  680  -1.49  -2.60  1.96  0.47      120     1020  1.00  1.00 
  681  -1.09  -2.56  1.87  0.48       88      960  1.00  1.00 
  682  -0.73  -2.51  1.82  0.49      101      996  1.00  1.00 
  683  -0.85  -2.47  1.86  0.49       88     1012  1.00  1.00 
  684  -0.77  -2.36  1.82  0.51       94     1012  1.00  1.00 
  685  -0.51  -2.26  1.75  0.54      113     1010  1.00  1.00 
  686  -0.31  -2.12  1.65  0.55      105      966  1.00  1.00 
  687  -0.36  -1.88  1.68  0.57       83     1002  1.00  1.00 
  688  -0.60  -1.64  1.79  0.57       99      991  1.00  1.00 
  689  -0.79  -1.43  1.91  0.55      101     1028  1.00  1.00 
  690  -1.22  -1.22  2.02  0.52       87     1033  1.00  1.00 
  691  -1.86  -1.05  2.22  0.48      102     1008  1.00  1.00 
  692  -2.37  -0.92  2.29  0.45       99     1042  1.00  1.00 
  693  -3.03  -0.78  2.34  0.40       89      985  1.00  1.00 
  694  -4.06  -0.72  2.31  0.38      110      970  1.00  1.00 
  695  -4.59  -0.76  2.17  0.40       80     1015  1.00  1.00 
  696  -4.72  -0.87  2.12  0.44      110     1021  1.00  1.00 
  697  -4.86  -1.05  2.11  0.51      104     1008  1.00  1.00 
  698  -4.96  -1.32  2.11  0.60       97     1004  1.00  1.00 
  699  -0.73  -1.09  0.61  0.53      106     1017  1.00  1.00 
  700  -0.74  -0.92  0.61  0.48       99     1036  1.00  1.00 
  701  -0.76  -0.78  0.62  0.43      106      990  1.00  1.00 
  702  -0.78  -0.63  0.65  0.36      103      994  1.00  1.00 
  703  -0.79  -0.57  0.68  0.33      108     1032  1.00  1.00 
  704  -0.77  -0.50  0.69  0.32      106     1033  1.00  1.00 
  705  -0.85  -0.43  0.84  0.31       92      995  1.00  1.00 
  706  -0.92  -0.45  0.99  0.32       91      988  1.00  1.00 
  707  -0.97  -0.49  1.16  0.34       94     1012  1.00  1.00 
  708  -0.99  -0.51  1.33  0.37       99     1023  1.00  1.00 
  709  -0.01  -0.45  0.98  0.35      108     1000  1.00  1.00 
  710   0.29  -0.41  1.12  0.33      106      993  1.00  1.00 
  711   0.86  -0.39  1.15  0.35       97     1027  1.00  1.00 
  712   1.21  -0.37  1.13  0.33      103     1006  1.00  1.00 
  713   1.66  -0.39  1.04  0.34      105     1022  1.00  1.00 
  714   2.07  -0.41  0.90  0.35      111     1016  1.00  1.00 
