gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   1.14   0.48  0.45  0.64       94      994  2.50  0.40 
  417   1.26   0.50  0.48  0.63      107      983  2.50  0.40 
  418   1.32   0.52  0.50  0.64      109      957  2.50  0.40 
  419   1.45   0.51  0.54  0.64      102      991  2.50  0.40 
  420   1.38   0.50  0.54  0.64       89      997  2.50  0.40 
  421   1.56   0.51  0.59  0.64       94      989  2.50  0.40 
  422   1.62   0.50  0.61  0.63      111      996  2.50  0.40 
  423   1.61   0.50  0.60  0.63      112     1011  2.50  0.40 
  424   1.67   0.55  0.60  0.65       90     1002  2.50  0.40 
  425   1.59   0.60  0.57  0.67       92      970  2.50  0.40 
  426   1.70   0.62  0.59  0.69       87     1015  2.50  0.40 
  427   1.71   0.66  0.59  0.70       91     1006  2.50  0.40 
  428   1.81   0.67  0.62  0.71       97      977  2.50  0.40 
  429   1.78   0.69  0.64  0.72      116     1001  2.50  0.40 
  430   1.75   0.74  0.62  0.75       90      985  2.50  0.40 
  431   1.82   0.78  0.65  0.79      107      977  2.50  0.40 
  432   1.85   0.80  0.65  0.80       84      972  2.50  0.40 
  433   1.87   0.85  0.68  0.83       94      999  2.50  0.40 
  434   1.90   0.86  0.68  0.81       94     1015  2.50  0.40 
  435   1.93   0.90  0.70  0.83      112     1001  2.50  0.40 
  436   1.91   0.92  0.69  0.85      106     1016  2.50  0.40 
  437   1.94   0.94  0.72  0.87       92      998  2.50  0.40 
  438   1.88   0.99  0.70  0.91      100     1001  2.50  0.40 
  439   1.86   1.02  0.68  0.94      103      942  2.50  0.40 
  440   1.81   1.09  0.67  0.97      103     1007  2.50  0.40 
  441   1.80   1.11  0.68  0.98       92     1027  2.50  0.40 
  442   1.90   1.14  0.73  1.00       93      997  2.50  0.40 
  443   2.07   1.14  0.82  1.02       99      981  2.50  0.40 
  444   2.06   1.16  0.81  1.01       90     1008  2.50  0.40 
  445   2.15   1.17  0.79  1.01      104     1015  2.50  0.40 
  446   2.09   1.21  0.77  1.02      104      999  2.50  0.40 
  447   2.18   1.28  0.75  1.03      106     1030  2.50  0.40 
  448   2.18   1.28  0.77  1.02      108      989  2.50  0.40 
  449   2.20   1.28  0.78  1.05       93     1014  2.50  0.40 
  450   2.25   1.31  0.80  1.05      119     1000  2.50  0.40 
  451   2.24   1.36  0.84  1.03       98     1017  2.50  0.40 
  452   2.28   1.40  0.83  1.06      110      967  2.50  0.40 
  453   2.35   1.42  0.86  1.05       86     1006  2.50  0.40 
  454   2.37   1.44  0.89  1.07      103      977  2.50  0.40 
  455   2.33   1.48  0.89  1.09      106      980  2.50  0.40 
  456   2.37   1.50  0.95  1.09      110      995  2.50  0.40 
  457   2.35   1.55  0.96  1.10       91     1020  2.50  0.40 
  458   2.37   1.54  0.94  1.11      108      985  2.50  0.40 
  459   2.44   1.57  0.94  1.12      102     1044  2.50  0.40 
  460   2.53   1.66  1.06  1.14       96     1024  2.50  0.40 
  461   2.49   1.77  1.12  1.17       81     1004  2.50  0.40 
  462   2.52   1.73  1.21  1.17      101     1007  2.50  0.40 
  463   2.58   1.79  1.29  1.19      108      995  2.50  0.40 
  464   2.70   1.84  1.53  1.16       97     1006  2.50  0.40 
  465   2.80   1.88  1.58  1.15       92      977  2.50  0.40 
  466   2.89   1.91  1.61  1.13      107     1031  2.50  0.40 
  467   2.80   1.93  1.56  1.15      106     1003  2.50  0.40 
  468   2.79   1.98  1.55  1.15       95     1014  2.50  0.40 
  469   2.76   1.99  1.62  1.16      106      991  2.50  0.40 
  470   3.03   2.02  1.85  1.17      103     1031  2.50  0.40 
  471   2.97   2.09  1.78  1.18      107     1018  2.50  0.40 
  472   2.99   2.12  1.77  1.18       91      991  2.50  0.40 
  473   2.93   2.17  1.77  1.18      101      997  2.50  0.40 
  474   2.97   2.25  1.86  1.18       96      994  2.50  0.40 
  475   2.89   2.29  1.81  1.17       90     1002  2.50  0.40 
  476   2.89   2.34  1.84  1.15       94     1031  2.50  0.40 
  477   3.02   2.36  1.91  1.15      105      958  2.50  0.40 
  478   2.82   2.37  1.80  1.14       95      994  2.50  0.40 
  479   2.83   2.39  1.86  1.13       82      992  2.50  0.40 
  480   2.75   2.40  1.85  1.14      106     1006  2.50  0.40 
  481   2.18   2.39  1.64  1.14      103      996  2.50  0.40 
  482   2.26   2.40  1.62  1.14      106     1025  2.50  0.40 
  483   2.42   2.39  1.66  1.13       97     1012  2.50  0.40 
  484   2.73   2.37  1.83  1.11       82     1018  2.50  0.40 
  485   2.78   2.38  1.87  1.10       99     1008  2.50  0.40 
  486   2.99   2.38  1.84  1.10       98     1019  2.50  0.40 
  487   2.90   2.36  1.83  1.10      103     1042  2.50  0.40 
  488   2.98   2.39  1.85  1.13       85      977  2.50  0.40 
  489   2.79   2.40  1.82  1.13       83     1006  2.50  0.40 
  490   2.87   2.39  1.86  1.13      104      998  2.50  0.40 
  491   3.05   2.38  1.92  1.13       95     1011  2.50  0.40 
  492   2.96   2.39  1.88  1.14      104     1006  2.50  0.40 
  493   2.93   2.40  1.87  1.14      112      972  2.50  0.40 
  494   3.08   2.40  1.95  1.16      101     1008  2.50  0.40 
  495   3.06   2.37  2.02  1.15       96     1000  2.50  0.40 
  496   3.00   2.35  2.00  1.14      103     1003  2.50  0.40 
  497   2.88   2.32  1.95  1.15      103     1015  2.50  0.40 
  498   2.75   2.30  1.92  1.15      105      994  2.50  0.40 
  499   2.90   2.32  1.99  1.16      105      992  2.50  0.40 
  500   3.35   2.31  2.08  1.17      100     1027  2.50  0.40 
  501   3.16   2.31  2.05  1.15      106     1020  2.50  0.40 
  502   3.26   2.33  2.07  1.16       92      992  2.50  0.40 
  503   2.69   2.36  1.98  1.17      109     1020  2.50  0.40 
  504   3.56   2.39  2.12  1.19       89     1005  2.50  0.40 
  505   3.11   2.44  2.10  1.19      107     1004  2.50  0.40 
  506   2.22   2.44  1.90  1.20       92      997  2.50  0.40 
  507   2.50   2.45  1.98  1.19      109     1030  2.50  0.40 
  508   2.39   2.45  2.00  1.19      112      977  2.50  0.40 
  509   2.14   2.43  1.90  1.21       87     1008  2.50  0.40 
  510   2.36   2.40  1.98  1.18      103     1003  2.50  0.40 
  511   2.53   2.40  2.05  1.14       90      999  2.50  0.40 
  512   2.90   2.38  2.16  1.13      106      946  2.50  0.40 
  513   3.12   2.36  2.27  1.13       99      965  2.50  0.40 
  514   3.12   2.38  2.25  1.14      101      966  2.50  0.40 
  515   2.94   2.38  2.23  1.13      110     1000  2.50  0.40 
  516   3.19   2.36  2.30  1.13      102     1011  2.50  0.40 
  517   3.11   2.37  2.28  1.12       99      985  2.50  0.40 
  518   3.11   2.40  2.27  1.14      107     1017  2.50  0.40 
  519   3.01   2.41  2.31  1.15      110     1045  2.50  0.40 
  520   2.87   2.36  2.36  1.16       96     1036  2.50  0.40 
  521   2.92   2.39  2.35  1.14      102      996  2.50  0.40 
  522   3.12   2.37  2.37  1.11       99     1023  2.50  0.40 
  523   3.09   2.34  2.36  1.12       90     1003  2.50  0.40 
  524   2.94   2.30  2.29  1.12       95     1010  2.50  0.40 
  525   2.54   2.25  2.19  1.12      107     1024  2.50  0.40 
  526   2.36   2.26  2.14  1.11      107     1001  2.50  0.40 
  527   2.72   2.18  2.34  1.10       99     1016  2.50  0.40 
  528   3.17   2.21  2.47  1.14       98     1020  2.50  0.40 
  529   4.01   2.17  2.56  1.14       95      991  2.50  0.40 
  530   4.19   2.19  2.61  1.14      114     1028  2.50  0.40 
  531   4.65   2.25  2.66  1.17       98      975  2.50  0.40 
  532   5.06   2.25  2.72  1.15      102      972  2.50  0.40 
  533   5.51   2.29  2.76  1.17      110     1006  2.50  0.40 
  534   5.88   2.38  2.85  1.20       96      989  2.50  0.40 
  535   6.33   2.44  2.88  1.23      105     1003  2.50  0.40 
  536   6.60   2.49  2.87  1.25       89     1016  2.50  0.40 
  537   6.62   2.53  2.85  1.26      108     1010  2.50  0.40 
  538   6.47   2.58  2.81  1.26      102     1009  2.50  0.40 
  539   6.98   2.59  2.77  1.26       98     1040  2.50  0.40 
  540   6.50   2.67  2.77  1.27      110     1030  2.50  0.40 
  541   6.61   2.77  2.76  1.29      109     1006  2.50  0.40 
  542   6.90   2.84  2.76  1.28      100      987  2.50  0.40 
  543   6.70   2.93  2.75  1.27       96     1004  2.50  0.40 
  544   6.63   3.02  2.74  1.27       85      966  2.50  0.40 
  545   6.91   3.04  2.74  1.28       98      987  2.50  0.40 
  546   7.00   3.15  2.72  1.28      109      988  2.50  0.40 
  547   7.41   3.21  2.69  1.29       93      976  2.50  0.40 
  548   7.37   3.32  2.68  1.28      100      986  2.50  0.40 
  549   7.59   3.42  2.64  1.28      104      993  2.50  0.40 
  550   7.78   3.49  2.65  1.28      109     1030  2.50  0.40 
  551   7.82   3.59  2.69  1.28       96      982  2.50  0.40 
  552   7.74   3.66  2.69  1.28       96     1010  2.50  0.40 
  553   7.79   3.80  2.63  1.26       91      998  2.50  0.40 
  554   7.82   3.93  2.67  1.23       92     1019  2.50  0.40 
  555   7.89   4.07  2.69  1.19      109      964  2.50  0.40 
  556   7.95   4.23  2.71  1.17      116      972  2.50  0.40 
  557   7.75   4.30  2.74  1.19       98     1017  2.50  0.40 
  558   7.69   4.38  2.78  1.15      111      976  2.50  0.40 
  559   7.91   4.48  2.80  1.12      106      984  2.50  0.40 
  560   7.92   4.59  2.83  1.06      114      977  2.50  0.40 
  561   7.88   4.68  2.91  1.08      109     1001  2.50  0.40 
  562   7.90   4.71  2.97  1.08       98     1009  2.50  0.40 
  563   7.98   4.80  2.98  1.06      101     1008  2.50  0.40 
  564   7.54   4.85  2.94  1.04       95     1026  2.50  0.40 
  565   7.59   4.95  3.04  1.01       84     1003  2.50  0.40 
  566   7.47   5.04  3.13  0.98      107      964  2.50  0.40 
  567   7.39   5.08  3.17  0.97       91     1036  2.50  0.40 
  568   7.28   5.08  3.17  1.00       96     1021  2.50  0.40 
  569   7.03   5.12  3.20  0.97       97     1018  2.50  0.40 
  570   7.31   5.12  3.21  0.99       88     1039  2.50  0.40 
  571   6.80   5.19  3.16  0.96       94     1057  2.50  0.40 
  572   6.78   5.23  3.21  0.95       94      996  2.50  0.40 
  573   6.29   5.30  3.11  0.93       94      963  2.50  0.40 
  574   5.58   5.32  2.97  0.93       96      991  2.50  0.40 
  575   5.03   5.34  2.85  0.92      101      970  2.50  0.40 
  576   5.06   5.34  2.84  0.94      102     1044  2.50  0.40 
  577   4.49   5.36  2.68  0.90      101      988  2.50  0.40 
  578   4.22   5.37  2.62  0.91      102     1018  2.50  0.40 
  579   3.82   5.38  2.50  0.90      100      991  2.50  0.40 
  580   3.30   5.39  2.35  0.90       98     1038  2.50  0.40 
  581   3.08   5.41  2.31  0.89      102     1004  2.50  0.40 
  582   3.18   5.43  2.38  0.86       95      994  2.50  0.40 
  583   2.95   5.44  2.35  0.86      100      970  2.50  0.40 
  584   2.80   5.44  2.28  0.86       99     1022  2.50  0.40 
  585   1.91   5.42  1.97  0.89      101      996  2.50  0.40 
  586   2.32   5.40  2.14  0.91      101      972  2.50  0.40 
  587   1.19   5.36  1.74  0.92       95      989  2.50  0.40 
  588   0.42   5.36  1.42  0.91       94      992  2.50  0.40 
  589  -0.05   5.37  1.22  0.87       95     1036  2.50  0.40 
  590  -0.04   5.33  1.22  0.94      105      996  2.50  0.40 
  591  -0.34   5.34  1.11  0.93      101     1021  2.50  0.40 
  592  -0.24   5.32  1.21  0.96       97      997  2.50  0.40 
  593  -0.11   5.28  1.27  0.98       97     1006  2.50  0.40 
  594  -0.10   5.28  1.32  1.00       95     1017  2.50  0.40 
  595   0.09   5.26  1.42  1.04      107     1000  2.50  0.40 
  596   0.02   5.23  1.42  1.07      103      967  2.50  0.40 
  597   0.01   5.24  1.35  1.07       97      998  2.50  0.40 
  598  -0.31   5.23  1.27  1.07      119      985  2.50  0.40 
  599  -0.44   5.19  1.20  1.12       84     1022  2.50  0.40 
  600  -0.31   5.20  1.21  1.10      106     1053  2.50  0.40 
  601  -0.18   5.17  1.19  1.13       91      986  2.50  0.40 
  602  -0.36   5.18  1.14  1.09       97     1006  2.50  0.40 
  603  -0.72   5.18  1.00  1.08      104      989  2.50  0.40 
  604  -0.52   5.14  1.06  1.10       92      952  2.50  0.40 
  605  -0.52   5.11  1.05  1.12       96      988  2.50  0.40 
  606  -0.56   5.11  1.03  1.11       92      981  2.50  0.40 
  607  -0.56   5.13  1.10  1.10      105      970  2.50  0.40 
  608  -0.65   5.12  1.09  1.12       97     1026  2.50  0.40 
  609  -0.81   5.08  0.98  1.16      110     1004  2.50  0.40 
  610  -0.62   5.04  1.06  1.17       99     1023  2.50  0.40 
  611  -0.68   5.02  0.99  1.19       95      978  2.50  0.40 
  612  -0.48   4.96  1.15  1.25       99      988  2.50  0.40 
  613  -0.60   4.91  1.11  1.26       93     1016  2.50  0.40 
  614  -0.51   4.87  1.09  1.25      104     1012  2.50  0.40 
  615  -0.37   4.80  1.13  1.30      107      980  2.50  0.40 
  616  -0.60   4.74  1.03  1.33       96     1027  2.50  0.40 
  617  -0.90   4.73  0.94  1.35      112      996  2.50  0.40 
  618  -0.94   4.65  0.91  1.38       87      976  2.50  0.40 
  619  -0.92   4.59  0.83  1.38       95      994  2.50  0.40 
  620  -1.06   4.53  0.75  1.43       91     1012  2.50  0.40 
  621  -0.08   4.48  0.24  1.42       92      994  2.50  0.40 
  622  -0.12   4.35  0.35  1.49       94      970  2.50  0.40 
  623  -0.13   4.29  0.36  1.49       84      983  2.50  0.40 
  624  -0.15   4.19  0.42  1.50      100     1037  2.50  0.40 
  625  -0.19   4.06  0.52  1.56       98     1013  2.50  0.40 
  626  -0.18   3.95  0.57  1.62       98      961  2.50  0.40 
  627  -0.22   3.77  0.57  1.69       84     1005  2.50  0.40 
  628  -0.27   3.62  0.66  1.76       94     1008  2.50  0.40 
  629  -0.26   3.51  0.68  1.81      106     1028  2.50  0.40 
  630  -0.30   3.42  0.77  1.87      100     1010  2.50  0.40 
  631  -0.30   3.25  0.76  1.97      106     1014  2.50  0.40 
  632  -0.31   3.18  0.79  2.00      121     1017  2.50  0.40 
  633  -0.27   3.11  0.81  2.03       87      981  2.50  0.40 
  634  -0.31   2.95  0.84  2.07       95     1056  2.50  0.40 
  635  -0.33   2.84  0.81  2.15       94     1004  2.50  0.40 
  636  -0.39   2.68  0.86  2.20       83     1006  2.50  0.40 
  637  -0.49   2.57  0.96  2.27      107     1021  2.50  0.40 
  638  -0.50   2.51  0.99  2.29       98     1042  2.50  0.40 
  639  -0.60   2.39  1.07  2.36      103     1055  2.50  0.40 
  640  -0.58   2.31  1.04  2.39       99     1015  2.50  0.40 
  641  -0.56   2.20  1.03  2.46       94     1031  2.50  0.40 
  642  -0.66   2.11  1.09  2.50      110     1028  2.50  0.40 
  643  -0.81   2.00  1.20  2.57       92      992  2.50  0.40 
  644  -0.93   1.92  1.32  2.60      106     1016  2.50  0.40 
  645  -1.00   1.84  1.30  2.63       98     1010  2.50  0.40 
  646  -1.16   1.81  1.36  2.65      117     1015  2.50  0.40 
  647  -1.30   1.73  1.42  2.69       99      966  2.50  0.40 
  648  -1.55   1.65  1.51  2.73       91     1003  2.50  0.40 
  649  -1.83   1.59  1.54  2.76       91      990  2.50  0.40 
  650  -2.00   1.53  1.55  2.78       99      982  2.50  0.40 
  651  -2.04   1.52  1.60  2.78       95     1002  2.50  0.40 
  652  -2.13   1.49  1.63  2.77      107     1019  2.50  0.40 
  653  -2.20   1.43  1.60  2.79       98      998  2.50  0.40 
  654  -2.16   1.39  1.56  2.79      104      976  2.50  0.40 
  655  -1.55   1.36  0.53  2.79      101      972  2.50  0.40 
  656  -1.58   1.31  0.51  2.78       85     1008  2.50  0.40 
  657  -1.59   1.27  0.51  2.79       99     1023  2.50  0.40 
  658  -1.62   1.24  0.54  2.78       96     1011  2.50  0.40 
  659  -1.65   1.18  0.55  2.75      109      981  2.50  0.40 
  660  -1.72   1.16  0.54  2.74       92      993  2.50  0.40 
  661  -0.02   1.10  0.05  2.69      108     1043  2.50  0.40 
  662  -0.02   1.07  0.05  2.65      104      992  2.50  0.40 
  663  -0.02   1.03  0.04  2.63      103      998  2.50  0.40 
  664  -0.02   0.99  0.03  2.61      100      994  2.50  0.40 
  665  -0.04   0.98  0.05  2.62       96      979  2.50  0.40 
  666  -0.04   0.96  0.04  2.60      110     1010  2.50  0.40 
  667  -0.07   0.93  0.05  2.59      115      983  2.50  0.40 
  668  -0.06   0.91  0.07  2.55       94      988  2.50  0.40 
  669  -0.06   0.87  0.07  2.54       94      979  2.50  0.40 
  670  -0.13   0.85  0.10  2.47       96     1000  2.50  0.40 
  671  -0.25   0.82  0.19  2.42       91      991  2.50  0.40 
  672  -0.27   0.81  0.23  2.43      117      998  2.50  0.40 
  673  -0.51   0.79  0.35  2.40       90     1015  2.50  0.40 
  674  -0.69   0.79  0.35  2.40      112      992  2.50  0.40 
  675  -0.72   0.78  0.40  2.32      100     1007  2.50  0.40 
  676  -0.98   0.76  0.44  2.28       94      990  2.50  0.40 
  677  -1.18   0.74  0.46  2.27      111      975  2.50  0.40 
  678  -1.52   0.74  0.53  2.29      107     1063  2.50  0.40 
  679  -1.88   0.72  0.60  2.31       87      983  2.50  0.40 
  680  -2.04   0.70  0.65  2.28      100     1047  2.50  0.40 
  681  -2.26   0.69  0.65  2.28       88     1009  2.50  0.40 
  682  -2.31   0.69  0.65  2.25      102      967  2.50  0.40 
  683  -2.44   0.67  0.61  2.32      101     1003  2.50  0.40 
  684  -2.49   0.67  0.58  2.35      102      998  2.50  0.40 
  685  -2.52   0.65  0.60  2.36      107     1033  2.50  0.40 
  686  -2.50   0.63  0.64  2.32      110      947  2.50  0.40 
  687  -2.55   0.60  0.63  2.38      110     1023  2.50  0.40 
  688  -2.52   0.57  0.67  2.34      109     1000  2.50  0.40 
  689  -2.56   0.55  0.67  2.37       96     1009  2.50  0.40 
  690  -2.58   0.50  0.65  2.44       94      968  2.50  0.40 
  691  -2.60   0.48  0.62  2.44      106     1015  2.50  0.40 
  692  -0.06   0.48  0.10  2.42      106      996  2.50  0.40 
  693  -0.07   0.50  0.11  2.48       95      993  2.50  0.40 
  694  -0.06   0.48  0.11  2.47      103      963  2.50  0.40 
  695  -0.04   0.48  0.10  2.47       93      947  2.50  0.40 
  696  -0.06   0.45  0.13  2.51      101     1047  2.50  0.40 
  697  -0.03   0.44  0.07  2.56      111     1028  2.50  0.40 
  698  -0.05   0.45  0.11  2.56       84     1010  2.50  0.40 
  699  -0.03   0.46  0.10  2.59       91      982  2.50  0.40 
  700  -0.01   0.46  0.12  2.61       88     1015  2.50  0.40 
  701  -0.03   0.43  0.13  2.67      109     1018  2.50  0.40 
  702  -0.02   0.41  0.14  2.70       98     1037  2.50  0.40 
  703  -0.07   0.43  0.16  2.68       85     1030  2.50  0.40 
  704  -0.07   0.41  0.20  2.74      110     1004  2.50  0.40 
  705  -0.10   0.41  0.20  2.76      107     1013  2.50  0.40 
  706  -0.07   0.41  0.22  2.75       93      997  2.50  0.40 
  707   0.01   0.41  0.27  2.79      109     1026  2.50  0.40 
  708  -0.06   0.42  0.26  2.75       94     1024  2.50  0.40 
  709  -0.09   0.39  0.28  2.78      106      989  2.50  0.40 
  710  -0.08   0.40  0.28  2.74       91      973  2.50  0.40 
  711  -0.04   0.41  0.32  2.73      108     1028  2.50  0.40 
  712  -0.09   0.41  0.33  2.73      100      982  2.50  0.40 
  713  -0.15   0.41  0.28  2.76       85      996  2.50  0.40 
  714  -0.26   0.39  0.39  2.76       95     1004  2.50  0.40 
