gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   4.13   2.83  1.92  1.13       97      964  1.00  1.50 
  415   4.35   2.91  1.92  1.14       99     1037  1.00  1.50 
  416   4.54   2.99  2.01  1.15       96     1023  1.00  1.50 
  417   4.65   3.07  1.98  1.14      102     1013  1.00  1.50 
  418   4.73   3.22  2.01  1.11       87     1001  1.00  1.50 
  419   4.80   3.37  1.96  1.04      100     1005  1.00  1.50 
  420   4.78   3.51  1.96  0.98      100     1015  1.00  1.50 
  421   4.72   3.67  1.89  0.87      110     1014  1.00  1.50 
  422   4.59   3.77  1.81  0.80      101      992  1.00  1.50 
  423   4.46   3.92  1.77  0.63      102     1050  1.00  1.50 
  424   4.24   3.96  1.80  0.58      107     1014  1.00  1.50 
  425   3.99   4.01  1.79  0.50       99     1036  1.00  1.50 
  426   3.91   4.01  1.82  0.49       91      961  1.00  1.50 
  427   3.73   4.02  1.76  0.47      113     1010  1.00  1.50 
  428   3.72   4.03  1.80  0.44       98     1005  1.00  1.50 
  429   3.57   4.01  1.71  0.47      110      967  1.00  1.50 
  430   3.63   3.96  1.72  0.52       98      976  1.00  1.50 
  431   3.66   3.89  1.73  0.60      100     1019  1.00  1.50 
  432   3.47   3.81  1.66  0.68      110     1008  1.00  1.50 
  433   3.59   3.75  1.71  0.72       91     1017  1.00  1.50 
  434   3.86   3.62  1.82  0.82      118      967  1.00  1.50 
  435   4.15   3.53  1.98  0.89      105     1014  1.00  1.50 
  436   4.56   3.42  2.12  0.95       91     1020  1.00  1.50 
  437   4.82   3.32  2.15  0.99       96      977  1.00  1.50 
  438   5.52   3.23  2.27  1.02       92      948  1.00  1.50 
  439   5.80   3.16  2.30  1.02       97      999  1.00  1.50 
  440   6.04   3.14  2.32  1.05       95      964  1.00  1.50 
  441   6.16   3.12  2.31  1.05       91      984  1.00  1.50 
  442   6.36   3.13  2.30  1.05       80      998  1.00  1.50 
  443   6.40   3.16  2.31  1.04      101      964  1.00  1.50 
  444   6.46   3.15  2.31  1.02       94      984  1.00  1.50 
  445   6.61   3.18  2.28  1.01       95     1003  1.00  1.50 
  446   6.68   3.22  2.28  1.00      111     1002  1.00  1.50 
  447   1.64   2.96  0.78  1.05       99     1003  1.00  1.50 
  448   1.63   2.70  0.81  1.09      100      991  1.00  1.50 
  449   1.64   2.54  0.84  1.07      100      968  1.00  1.50 
  450   1.64   2.36  0.86  1.05      101     1026  1.00  1.50 
  451   1.64   2.16  0.83  1.01       97     1018  1.00  1.50 
  452   1.64   2.10  0.87  0.99      115      972  1.00  1.50 
  453   1.64   1.99  0.91  0.95       97     1012  1.00  1.50 
  454   1.64   1.89  0.91  0.94       98     1029  1.00  1.50 
  455   1.63   1.84  0.84  0.89       93     1010  1.00  1.50 
  456   1.61   1.79  0.88  0.86       98      954  1.00  1.50 
  457   1.58   1.77  0.84  0.83       98     1022  1.00  1.50 
  458   1.46   1.74  0.88  0.81       91      984  1.00  1.50 
  459   1.29   1.69  0.94  0.79      105     1016  1.00  1.50 
  460   1.06   1.62  1.01  0.75       98      966  1.00  1.50 
  461   0.63   1.62  1.13  0.74      100      979  1.00  1.50 
  462   0.02   1.57  1.25  0.71      106      993  1.00  1.50 
  463  -0.45   1.49  1.25  0.69       97     1020  1.00  1.50 
  464  -0.74   1.39  1.19  0.67       92     1012  1.00  1.50 
  465  -0.89   1.24  1.20  0.65       97      985  1.00  1.50 
  466  -2.62   1.20  0.75  0.64      101      976  1.00  1.50 
  467  -0.09   0.97  0.25  0.57       92      999  1.00  1.50 
  468  -0.12   0.80  0.37  0.51      104      967  1.00  1.50 
  469  -0.15   0.65  0.36  0.45       92     1012  1.00  1.50 
  470  -0.19   0.50  0.41  0.38       94     1010  1.00  1.50 
  471  -0.24   0.39  0.44  0.31       86      993  1.00  1.50 
  472  -0.37   0.27  0.51  0.23       93      995  1.00  1.50 
  473  -0.60   0.19  0.68  0.17       86      970  1.00  1.50 
  474  -0.78   0.14  0.85  0.13      103     1028  1.00  1.50 
  475  -1.12   0.10  0.98  0.09       85     1007  1.00  1.50 
  476  -1.50   0.08  1.15  0.08      104      989  1.00  1.50 
  477  -1.66   0.05  1.21  0.05       94     1006  1.00  1.50 
  478  -1.36   0.04  0.72  0.04      111      998  1.00  1.50 
  479  -1.46   0.03  0.66  0.03       88      980  1.00  1.50 
  480  -1.52   0.02  0.60  0.03      103     1013  1.00  1.50 
  481  -1.54   0.02  0.58  0.03       88      992  1.00  1.50 
  482  -1.57   0.02  0.55  0.03      109      979  1.00  1.50 
  483  -1.58   0.01  0.54  0.03      109     1010  1.00  1.50 
  484  -1.60  -0.00  0.52  0.03       99      986  1.00  1.50 
  485  -1.61   0.00  0.54  0.03      102     1018  1.00  1.50 
  486  -1.61  -0.01  0.51  0.04       87     1013  1.00  1.50 
  487   0.00  -0.01  0.03  0.04       94      978  1.00  1.50 
  488  -0.00  -0.00  0.06  0.03      106      977  1.00  1.50 
  489  -0.02  -0.01  0.15  0.03      106     1009  1.00  1.50 
  490  -0.10  -0.01  0.35  0.03       87     1012  1.00  1.50 
  491  -0.43  -0.01  0.54  0.03       86      982  1.00  1.50 
  492  -0.73  -0.01  0.63  0.03       86     1045  1.00  1.50 
  493  -1.00  -0.01  0.62  0.05       87      970  1.00  1.50 
  494  -1.05  -0.03  0.61  0.06      103      986  1.00  1.50 
  495  -1.10  -0.03  0.58  0.06       96     1000  1.00  1.50 
  496  -1.13  -0.04  0.59  0.08      105      981  1.00  1.50 
  497  -1.11  -0.06  0.64  0.10       97     1015  1.00  1.50 
  498  -1.13  -0.07  0.60  0.11       97      990  1.00  1.50 
  499  -1.16  -0.09  0.58  0.13       76     1014  1.00  1.50 
  500  -1.18  -0.11  0.63  0.15      115      956  1.00  1.50 
  501  -1.23  -0.12  0.69  0.17      104     1022  1.00  1.50 
  502  -1.25  -0.16  0.73  0.20      106     1038  1.00  1.50 
  503  -1.32  -0.20  0.78  0.25      112     1025  1.00  1.50 
  504  -0.21  -0.17  0.34  0.21       98      993  1.00  1.50 
  505  -0.25  -0.15  0.40  0.19      102      980  1.00  1.50 
  506  -0.40  -0.14  0.57  0.19       93     1001  1.00  1.50 
  507  -0.71  -0.13  0.86  0.18       85     1014  1.00  1.50 
  508  -1.18  -0.12  1.21  0.18       80      990  1.00  1.50 
  509  -1.42  -0.14  1.30  0.20      114      991  1.00  1.50 
  510  -1.22  -0.14  1.26  0.21       95      997  1.00  1.50 
  511  -1.30  -0.17  1.22  0.24       96      986  1.00  1.50 
  512  -1.31  -0.19  1.21  0.26       88     1014  1.00  1.50 
  513  -1.33  -0.22  1.22  0.28      108      989  1.00  1.50 
  514  -1.45  -0.25  1.23  0.30      103      997  1.00  1.50 
  515  -1.53  -0.27  1.24  0.33      107      978  1.00  1.50 
  516  -1.62  -0.30  1.23  0.36       90      984  1.00  1.50 
  517  -1.62  -0.33  1.22  0.38       96     1021  1.00  1.50 
  518  -1.60  -0.38  1.23  0.43       91     1010  1.00  1.50 
  519  -1.81  -0.43  1.27  0.47      106      980  1.00  1.50 
  520  -1.81  -0.47  1.21  0.51      109     1008  1.00  1.50 
  521  -1.82  -0.56  1.24  0.58       95      970  1.00  1.50 
  522  -1.58  -0.64  1.25  0.63       86     1011  1.00  1.50 
  523  -1.36  -0.71  1.29  0.69       98     1000  1.00  1.50 
  524  -0.42  -0.74  1.37  0.71       91     1024  1.00  1.50 
  525  -0.04  -0.83  1.40  0.78      105     1006  1.00  1.50 
  526   0.47  -0.92  1.38  0.84      104      984  1.00  1.50 
  527   0.46  -0.97  1.40  0.88      109     1001  1.00  1.50 
  528   0.68  -1.02  1.44  0.91      106      994  1.00  1.50 
  529   0.82  -1.02  1.49  0.92      117     1047  1.00  1.50 
  530   1.17  -1.03  1.40  0.93      112      997  1.00  1.50 
  531   1.51  -1.04  1.41  0.94      101      967  1.00  1.50 
  532   1.77  -1.02  1.38  0.93       90      992  1.00  1.50 
  533   1.90  -1.04  1.27  0.95       91      996  1.00  1.50 
  534   1.97  -0.95  1.29  0.96       95     1012  1.00  1.50 
  535   2.10  -0.86  1.25  0.98       90      979  1.00  1.50 
  536   2.14  -0.71  1.20  1.03      111      993  1.00  1.50 
  537   2.21  -0.50  1.13  1.07       99      993  1.00  1.50 
  538   2.31  -0.25  1.12  1.14       96      975  1.00  1.50 
  539   2.39   0.15  1.14  1.23      107      985  1.00  1.50 
  540   2.45   0.50  1.16  1.27       95     1012  1.00  1.50 
  541   0.32   0.48  0.64  1.20      108     1014  1.00  1.50 
  542   0.38   0.37  0.75  1.10       99     1000  1.00  1.50 
  543   0.42   0.30  0.77  1.02       95     1016  1.00  1.50 
  544   0.46   0.20  0.84  0.90      104      987  1.00  1.50 
  545   0.51   0.15  0.91  0.80      107     1042  1.00  1.50 
  546   0.59   0.16  0.97  0.74       97      940  1.00  1.50 
  547   0.75   0.13  1.12  0.63       87      983  1.00  1.50 
  548   0.86   0.12  1.17  0.56       98      990  1.00  1.50 
  549   0.95   0.12  1.24  0.49      106     1008  1.00  1.50 
  550   1.05   0.14  1.27  0.45       93      969  1.00  1.50 
  551   1.22   0.16  1.32  0.43      116     1046  1.00  1.50 
  552   1.43   0.18  1.40  0.44       89     1034  1.00  1.50 
  553   1.57   0.26  1.40  0.48      106     1021  1.00  1.50 
  554   1.14   0.19  0.52  0.42      101      974  1.00  1.50 
  555   1.49   0.23  0.61  0.41      105     1019  1.00  1.50 
  556   1.62   0.30  0.57  0.46       92      993  1.00  1.50 
  557   1.73   0.38  0.55  0.55       91     1025  1.00  1.50 
  558   1.77   0.53  0.58  0.65      101      999  1.00  1.50 
  559   1.76   0.70  0.53  0.78       88     1016  1.00  1.50 
  560   0.02   0.44  0.04  0.62       96     1011  1.00  1.50 
  561   0.05   0.31  0.08  0.52      104     1015  1.00  1.50 
  562   0.05   0.23  0.14  0.45       97      981  1.00  1.50 
  563   0.08   0.17  0.21  0.38      112     1003  1.00  1.50 
  564   0.03   0.14  0.33  0.38       99      993  1.00  1.50 
  565  -0.03   0.13  0.57  0.37       92     1014  1.00  1.50 
  566  -0.06   0.13  0.71  0.37       96      979  1.00  1.50 
  567  -0.28   0.16  0.74  0.38      108      994  1.00  1.50 
  568  -0.47   0.18  0.76  0.42       98     1029  1.00  1.50 
  569  -0.75   0.22  0.75  0.46      108      998  1.00  1.50 
  570  -0.97   0.26  0.74  0.49      103     1002  1.00  1.50 
  571  -0.84   0.28  0.74  0.52      109     1001  1.00  1.50 
  572  -1.03   0.35  0.74  0.57      110      960  1.00  1.50 
  573  -1.07   0.41  0.73  0.61      106      975  1.00  1.50 
  574  -1.25   0.44  0.73  0.65       99      976  1.00  1.50 
  575  -1.36   0.51  0.72  0.69      100      991  1.00  1.50 
  576  -1.52   0.56  0.70  0.72       96     1014  1.00  1.50 
  577  -1.68   0.66  0.70  0.77      105     1031  1.00  1.50 
  578  -2.12   0.73  0.62  0.80       90      992  1.00  1.50 
  579  -2.13   0.75  0.64  0.80      111     1011  1.00  1.50 
  580  -2.06   0.79  0.64  0.83       90     1015  1.00  1.50 
  581  -2.43   0.82  0.58  0.88      109     1017  1.00  1.50 
  582  -2.64   0.87  0.55  0.88       97     1009  1.00  1.50 
  583  -2.81   0.83  0.51  0.88      108      989  1.00  1.50 
  584  -2.81   0.83  0.51  0.89      106      996  1.00  1.50 
  585  -2.82   0.80  0.52  0.87      100     1005  1.00  1.50 
  586  -2.80   0.75  0.52  0.87       96      980  1.00  1.50 
  587  -2.81   0.69  0.51  0.87      103     1006  1.00  1.50 
  588  -2.81   0.57  0.51  0.87      110     1000  1.00  1.50 
  589  -2.81   0.46  0.52  0.88       92      998  1.00  1.50 
  590  -2.86   0.31  0.51  0.92      101     1003  1.00  1.50 
  591  -0.00   0.27  0.01  0.82       89     1007  1.00  1.50 
  592  -0.00   0.27  0.02  0.72      107      970  1.00  1.50 
  593   0.02   0.20  0.03  0.60       96     1005  1.00  1.50 
  594   0.08   0.19  0.08  0.54       88      990  1.00  1.50 
  595   0.26   0.16  0.16  0.48       88      978  1.00  1.50 
  596   0.56   0.14  0.33  0.44      104     1036  1.00  1.50 
  597   1.03   0.11  0.53  0.42      101     1008  1.00  1.50 
  598   1.48   0.14  0.70  0.47      105     1033  1.00  1.50 
  599   1.72   0.17  0.77  0.48      106     1016  1.00  1.50 
  600   1.81   0.22  0.79  0.53      100     1066  1.00  1.50 
  601   1.87   0.32  0.82  0.61      103     1000  1.00  1.50 
  602   1.90   0.41  0.84  0.67       95     1011  1.00  1.50 
  603   1.92   0.52  0.86  0.76       89      999  1.00  1.50 
  604   1.95   0.68  0.82  0.87       92      971  1.00  1.50 
  605   2.06   0.79  0.87  0.93       85      975  1.00  1.50 
  606   2.10   0.96  0.89  1.03       96     1000  1.00  1.50 
  607   2.08   1.09  0.87  1.10       85     1012  1.00  1.50 
  608   2.11   1.25  0.88  1.19      100      994  1.00  1.50 
  609   2.13   1.41  0.87  1.26       97      965  1.00  1.50 
  610   2.16   1.53  0.84  1.30      110      989  1.00  1.50 
  611   2.20   1.66  0.91  1.35      100      985  1.00  1.50 
  612   2.28   1.71  1.01  1.37      102      977  1.00  1.50 
  613   2.32   1.81  1.13  1.42      104      981  1.00  1.50 
  614   2.33   1.88  1.20  1.43      110     1022  1.00  1.50 
  615   2.33   1.96  1.22  1.46      100     1048  1.00  1.50 
  616   2.32   2.08  1.23  1.53      105      972  1.00  1.50 
  617   2.36   2.12  1.39  1.55       98     1019  1.00  1.50 
  618   2.41   2.16  1.52  1.55       98      974  1.00  1.50 
  619   2.28   2.23  1.58  1.56       91      977  1.00  1.50 
  620   2.17   2.22  1.69  1.58      105     1016  1.00  1.50 
  621   1.99   2.24  1.72  1.58      110      980  1.00  1.50 
  622   1.89   2.28  1.70  1.62      108     1016  1.00  1.50 
  623   1.92   2.29  1.78  1.63      104      970  1.00  1.50 
  624   1.75   2.20  1.76  1.58      103     1018  1.00  1.50 
  625   2.16   2.17  1.98  1.57       95     1003  1.00  1.50 
  626   2.30   2.18  2.06  1.58      108      995  1.00  1.50 
  627   2.38   2.15  2.12  1.57       83     1018  1.00  1.50 
  628   2.47   2.17  2.13  1.59       98     1006  1.00  1.50 
  629   2.44   2.21  2.18  1.63      109     1014  1.00  1.50 
  630   2.68   2.24  2.31  1.67       96     1001  1.00  1.50 
  631   2.96   2.32  2.36  1.71       96      977  1.00  1.50 
  632   2.91   2.41  2.35  1.79      119      987  1.00  1.50 
  633   3.06   2.48  2.41  1.86      117      993  1.00  1.50 
  634   3.36   2.58  2.46  1.91      104      994  1.00  1.50 
  635   3.27   2.65  2.42  1.96       99      988  1.00  1.50 
  636   2.78   2.73  2.46  1.99       98      986  1.00  1.50 
  637   2.90   2.84  2.46  2.02       92     1021  1.00  1.50 
  638   3.00   2.96  2.51  2.04       98      955  1.00  1.50 
  639   2.79   3.08  2.57  2.09       85     1007  1.00  1.50 
  640   2.12   3.22  2.61  2.11      106      992  1.00  1.50 
  641   1.14   3.33  2.49  2.13       92     1006  1.00  1.50 
  642   1.06   3.41  2.45  2.14       98     1005  1.00  1.50 
  643   0.45   3.49  2.28  2.14       94     1030  1.00  1.50 
  644  -0.07   3.49  2.10  2.10       96      979  1.00  1.50 
  645  -0.26   3.52  1.93  2.03       89      987  1.00  1.50 
  646  -0.63   3.49  1.78  2.02      116     1035  1.00  1.50 
  647  -0.83   3.50  1.76  2.01       98     1003  1.00  1.50 
  648  -0.74   3.49  1.76  2.01      110      999  1.00  1.50 
  649  -0.94   3.43  1.66  2.02      112     1005  1.00  1.50 
  650  -0.92   3.39  1.64  2.06       99      989  1.00  1.50 
  651  -1.11   3.31  1.65  2.01      112     1001  1.00  1.50 
  652  -1.14   3.25  1.64  2.00       90      998  1.00  1.50 
  653  -1.26   3.25  1.59  2.00      102      975  1.00  1.50 
  654  -1.40   3.19  1.65  1.99       87      964  1.00  1.50 
  655  -1.29   3.09  1.69  1.97       96      996  1.00  1.50 
  656  -1.41   3.00  1.67  1.95       91     1020  1.00  1.50 
  657  -1.55   2.96  1.62  1.97      108     1016  1.00  1.50 
  658  -1.52   2.92  1.62  1.95      117     1044  1.00  1.50 
  659  -1.57   2.81  1.56  1.94       94      981  1.00  1.50 
  660  -1.95   2.71  0.56  1.93      103      986  1.00  1.50 
  661  -2.04   2.62  0.57  1.89       92      996  1.00  1.50 
  662  -2.11   2.55  0.55  1.85      105     1012  1.00  1.50 
  663  -2.20   2.46  0.59  1.84      104      995  1.00  1.50 
  664  -2.28   2.44  0.57  1.84       97     1024  1.00  1.50 
  665  -0.04   2.13  0.07  1.73       86      985  1.00  1.50 
  666  -0.03   1.80  0.06  1.58       84      976  1.00  1.50 
  667  -0.04   1.40  0.06  1.38       91      987  1.00  1.50 
  668  -0.07   1.09  0.10  1.18       94     1015  1.00  1.50 
  669  -0.09   0.84  0.18  1.06       98     1013  1.00  1.50 
  670  -0.12   0.62  0.22  0.88       85      947  1.00  1.50 
  671  -0.23   0.49  0.35  0.78       90     1012  1.00  1.50 
  672  -0.29   0.38  0.47  0.74       92     1030  1.00  1.50 
  673  -0.31   0.30  0.53  0.68       91     1007  1.00  1.50 
  674  -0.29   0.28  0.64  0.70       99     1021  1.00  1.50 
  675  -0.11   0.23  0.72  0.65      106      975  1.00  1.50 
  676   0.20   0.19  0.85  0.64       96      980  1.00  1.50 
  677   0.65   0.19  0.90  0.64       89     1013  1.00  1.50 
  678   0.98   0.21  0.89  0.68       85     1030  1.00  1.50 
  679   1.27   0.23  0.81  0.71       88      964  1.00  1.50 
  680   1.55   0.25  0.76  0.74      102      996  1.00  1.50 
  681   1.46   0.29  0.80  0.79       87     1005  1.00  1.50 
  682   1.64   0.39  0.75  0.87       97     1044  1.00  1.50 
  683   1.75   0.50  0.75  0.96      102      972  1.00  1.50 
  684   1.77   0.63  0.78  1.08       99      966  1.00  1.50 
  685   1.79   0.81  0.78  1.21      102     1000  1.00  1.50 
  686   1.72   0.96  0.80  1.32       93     1049  1.00  1.50 
  687   1.47   1.19  0.91  1.47      105      977  1.00  1.50 
  688   0.90   1.30  1.14  1.54       99     1010  1.00  1.50 
  689   0.37   1.41  1.30  1.60      105     1020  1.00  1.50 
  690  -0.09   1.54  1.38  1.67      105     1015  1.00  1.50 
  691  -0.84   1.57  1.33  1.69       97     1010  1.00  1.50 
  692  -1.32   1.52  1.29  1.66       92     1013  1.00  1.50 
  693  -1.58   1.51  1.27  1.64      100     1034  1.00  1.50 
  694  -1.76   1.39  1.23  1.55      102      971  1.00  1.50 
  695  -1.78   1.28  1.23  1.49      107      995  1.00  1.50 
  696  -1.83   1.15  1.22  1.44      108      976  1.00  1.50 
  697  -1.12   0.92  0.77  1.29      110      978  1.00  1.50 
  698  -1.15   0.74  0.77  1.18      102      988  1.00  1.50 
  699  -1.19   0.56  0.74  1.06      101      997  1.00  1.50 
  700  -1.22   0.35  0.69  0.94      106      985  1.00  1.50 
  701  -1.22   0.26  0.71  0.90       83     1020  1.00  1.50 
  702  -1.23   0.15  0.71  0.86      108      982  1.00  1.50 
  703  -0.02   0.10  0.26  0.80      102      991  1.00  1.50 
  704  -0.05   0.11  0.26  0.77      107     1033  1.00  1.50 
  705  -0.15   0.09  0.36  0.78       92      983  1.00  1.50 
  706  -0.43   0.07  0.45  0.75       92      999  1.00  1.50 
  707  -0.97   0.05  0.64  0.73      104     1009  1.00  1.50 
  708  -1.43   0.04  0.65  0.69       84     1018  1.00  1.50 
  709  -1.70   0.06  0.63  0.70      102      995  1.00  1.50 
  710  -1.86   0.06  0.61  0.74      102     1009  1.00  1.50 
  711  -2.12   0.05  0.58  0.73      100      970  1.00  1.50 
  712  -2.02   0.04  0.62  0.73       93     1012  1.00  1.50 
  713  -2.11   0.02  0.61  0.72       89      987  1.00  1.50 
  714  -2.18  -0.00  0.60  0.73       90      965  1.00  1.50 
