gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   1.79  -1.58  2.50  0.55      974       97  0.90  0.40 
  415   1.75  -1.56  2.56  0.54      957       97  0.90  0.40 
  416   1.79  -1.47  2.56  0.51      977      107  0.90  0.40 
  417   1.81  -1.54  2.59  0.50      997       94  0.90  0.40 
  418   1.87  -1.38  2.59  0.49     1014       94  0.90  0.40 
  419   1.85  -1.47  2.57  0.50      994       95  0.90  0.40 
  420   1.96  -1.59  2.46  0.53     1005       94  0.90  0.40 
  421   2.07  -1.49  2.43  0.50     1021      106  0.90  0.40 
  422   2.02  -1.36  2.46  0.49      970      104  0.90  0.40 
  423   2.03  -1.35  2.41  0.49     1039      119  0.90  0.40 
  424   2.09  -1.17  2.36  0.47      988      106  0.90  0.40 
  425   2.11  -1.15  2.35  0.49     1032      104  0.90  0.40 
  426   2.08  -1.09  2.35  0.53     1011       91  0.90  0.40 
  427   2.11  -0.98  2.39  0.57      995       96  0.90  0.40 
  428   2.19  -0.70  2.37  0.54     1023       91  0.90  0.40 
  429   2.22  -0.65  2.38  0.54     1006      109  0.90  0.40 
  430   2.27  -0.63  2.37  0.57      987      103  0.90  0.40 
  431   2.28  -0.42  2.37  0.52     1019       97  0.90  0.40 
  432   2.34  -0.22  2.31  0.53      970      103  0.90  0.40 
  433   2.37  -0.24  2.25  0.55     1008      101  0.90  0.40 
  434   2.34  -0.39  2.30  0.59     1039      107  0.90  0.40 
  435   2.38  -0.35  2.29  0.59     1065      106  0.90  0.40 
  436   2.33  -0.15  2.31  0.57      973      101  0.90  0.40 
  437   2.26   0.08  2.37  0.53      993       89  0.90  0.40 
  438   2.26   0.35  2.41  0.50     1064       95  0.90  0.40 
  439   2.31   0.56  2.34  0.52      954       87  0.90  0.40 
  440   2.37   0.58  2.29  0.53      983       95  0.90  0.40 
  441   2.45   0.77  2.28  0.53      986       91  0.90  0.40 
  442   2.44   0.90  2.34  0.57     1037      101  0.90  0.40 
  443   2.50   1.17  2.34  0.52      996      106  0.90  0.40 
  444   2.52   1.23  2.33  0.53      997      106  0.90  0.40 
  445   2.48   1.28  2.41  0.52     1017       99  0.90  0.40 
  446   2.59   1.34  2.35  0.51     1012       97  0.90  0.40 
  447   2.62   1.38  2.29  0.50     1018      108  0.90  0.40 
  448   2.61   1.51  2.29  0.47      975      102  0.90  0.40 
  449   2.59   1.69  2.32  0.40     1000      105  0.90  0.40 
  450   2.63   1.70  2.32  0.41     1002      104  0.90  0.40 
  451   2.61   1.85  2.39  0.33     1009      103  0.90  0.40 
  452   2.63   1.86  2.42  0.31     1020       92  0.90  0.40 
  453   2.53   1.97  2.47  0.25     1005      101  0.90  0.40 
  454   2.48   2.02  2.53  0.22     1013      104  0.90  0.40 
  455   2.52   1.98  2.55  0.21      998      104  0.90  0.40 
  456   2.48   2.12  2.59  0.12      992      100  0.90  0.40 
  457   2.55   2.13  2.53  0.11     1007       88  0.90  0.40 
  458   2.51   2.18  2.51  0.08      984      102  0.90  0.40 
  459   2.51   2.13  2.54  0.10      991       92  0.90  0.40 
  460   2.51   2.12  2.55  0.12     1029       98  0.90  0.40 
  461   2.57   2.00  2.53  0.19     1016       91  0.90  0.40 
  462   2.57   2.12  2.54  0.10      980       93  0.90  0.40 
  463   2.50   2.24  2.59  0.02      958       97  0.90  0.40 
  464   2.56   2.27  2.57  0.00      991      110  0.90  0.40 
  465   2.67   2.27  2.51  0.00      986      112  0.90  0.40 
  466   2.69   2.28  2.52  0.01      956      107  0.90  0.40 
  467   2.73   2.29  2.58  0.01      975       97  0.90  0.40 
  468   2.77   2.29  2.58  0.02     1006      118  0.90  0.40 
  469   2.77   2.29  2.61  0.01     1043       96  0.90  0.40 
  470   2.79   2.28  2.62  0.01      995      110  0.90  0.40 
  471   2.77   2.30  2.66  0.02      999      101  0.90  0.40 
  472   2.78   2.32  2.69  0.04      990      105  0.90  0.40 
  473   2.80   2.27  2.71  0.00      995      105  0.90  0.40 
  474   2.75   2.27  2.77  0.00      973      111  0.90  0.40 
  475   2.76   2.27  2.81  0.00      991       98  0.90  0.40 
  476   2.71   2.27  2.90  0.00      962      100  0.90  0.40 
  477   2.66   2.27  2.99  0.00      987       99  0.90  0.40 
  478   2.68   2.27  2.96  0.00      990      109  0.90  0.40 
  479   2.70   2.27  2.97  0.00      966       98  0.90  0.40 
  480   2.67   2.27  2.97  0.00      966       97  0.90  0.40 
  481   2.72   2.27  2.96  0.00      991       97  0.90  0.40 
  482   2.71   2.27  2.99  0.00     1021      109  0.90  0.40 
  483   2.73   2.27  3.01  0.00     1026       99  0.90  0.40 
  484   2.73   2.27  3.03  0.00      957      103  0.90  0.40 
  485   2.68   2.27  3.09  0.00     1056       89  0.90  0.40 
  486   2.63   2.27  3.15  0.00     1000      105  0.90  0.40 
  487   2.59   2.27  3.20  0.00      991       99  0.90  0.40 
  488   2.51   2.27  3.30  0.00     1014      108  0.90  0.40 
  489   2.44   2.27  3.32  0.00     1019       96  0.90  0.40 
  490   2.32   2.30  3.39  0.01      970       99  0.90  0.40 
  491   2.26   2.27  3.48  0.00     1062      116  0.90  0.40 
  492   2.34   2.27  3.42  0.00     1017      102  0.90  0.40 
  493   2.23   2.27  3.49  0.00      989      100  0.90  0.40 
  494   2.20   2.27  3.55  0.00     1038       94  0.90  0.40 
  495   2.11   2.27  3.61  0.00     1025      112  0.90  0.40 
  496   1.93   2.27  3.71  0.00      979       91  0.90  0.40 
  497   1.94   2.27  3.75  0.00     1020       94  0.90  0.40 
  498   1.92   2.27  3.80  0.00      964       99  0.90  0.40 
  499   1.97   2.27  3.80  0.00     1011       90  0.90  0.40 
  500   1.90   2.27  3.83  0.00      998      101  0.90  0.40 
  501   1.79   2.27  3.94  0.00      987      116  0.90  0.40 
  502   1.96   2.27  3.85  0.00      970       94  0.90  0.40 
  503   1.89   2.27  3.95  0.00     1012      107  0.90  0.40 
  504   1.78   2.27  4.01  0.00      999       87  0.90  0.40 
  505   1.70   2.27  4.06  0.00     1041      101  0.90  0.40 
  506   1.65   2.27  4.12  0.00      995       93  0.90  0.40 
  507   1.53   2.27  4.17  0.00     1002      107  0.90  0.40 
  508   1.48   2.27  4.22  0.00     1027       95  0.90  0.40 
  509   1.56   2.28  4.17  0.01     1037       93  0.90  0.40 
  510   1.51   2.28  4.23  0.01     1027       80  0.90  0.40 
  511   1.48   2.28  4.24  0.02     1011      102  0.90  0.40 
  512   1.51   2.28  4.23  0.02     1015       98  0.90  0.40 
  513   1.62   2.29  4.13  0.04     1009       90  0.90  0.40 
  514   1.62   2.29  4.18  0.05      990       84  0.90  0.40 
  515   1.76   2.27  4.05  0.02      987      100  0.90  0.40 
  516   1.87   2.28  4.01  0.01      967      101  0.90  0.40 
  517   1.83   2.28  4.05  0.01      986      109  0.90  0.40 
  518   1.91   2.27  4.04  0.00     1019      101  0.90  0.40 
  519   1.88   2.27  4.07  0.00      993      101  0.90  0.40 
  520   1.87   2.27  4.12  0.00      972       94  0.90  0.40 
  521   1.94   2.27  4.11  0.01      983       93  0.90  0.40 
  522   1.86   2.27  4.17  0.01     1033       88  0.90  0.40 
  523   1.81   2.27  4.20  0.02      992       89  0.90  0.40 
  524   1.77   2.27  4.16  0.04     1004      111  0.90  0.40 
  525   1.79   2.27  4.15  0.05      977      116  0.90  0.40 
  526   1.94   2.27  4.05  0.05     1002      108  0.90  0.40 
  527   2.07   2.27  3.92  0.03      993       95  0.90  0.40 
  528   2.13   2.26  3.89  0.07      976      101  0.90  0.40 
  529   2.05   2.27  3.93  0.03      965       91  0.90  0.40 
  530   2.00   2.27  3.96  0.04     1036      100  0.90  0.40 
  531   2.01   2.27  3.96  0.03      971       99  0.90  0.40 
  532   1.98   2.27  3.96  0.03     1036      115  0.90  0.40 
  533   1.90   2.27  4.00  0.02      966       93  0.90  0.40 
  534   1.91   2.27  4.02  0.01     1021       92  0.90  0.40 
  535   1.71   2.27  4.20  0.01      976      102  0.90  0.40 
  536   1.71   2.26  4.25  0.01     1018       90  0.90  0.40 
  537   1.77   2.24  4.20  0.03      978       99  0.90  0.40 
  538   1.78   2.19  4.20  0.07      999      109  0.90  0.40 
  539   1.85   2.14  4.22  0.10     1012      108  0.90  0.40 
  540   1.84   2.18  4.25  0.08      971       98  0.90  0.40 
  541   1.87   2.15  4.26  0.10      984      104  0.90  0.40 
  542   1.81   2.16  4.32  0.10     1000      108  0.90  0.40 
  543   1.66   2.15  4.44  0.10      973      101  0.90  0.40 
  544   1.60   2.11  4.49  0.14     1036      100  0.90  0.40 
  545   1.86   2.16  4.37  0.10      966       96  0.90  0.40 
  546   1.83   2.16  4.41  0.10      979       86  0.90  0.40 
  547   1.91   2.14  4.38  0.11     1012      111  0.90  0.40 
  548   2.10   2.10  4.30  0.13     1013      105  0.90  0.40 
  549   2.02   2.14  4.31  0.11      984      107  0.90  0.40 
  550   2.11   2.17  4.29  0.08      965       90  0.90  0.40 
  551   2.22   2.17  4.26  0.09     1008      112  0.90  0.40 
  552   2.31   2.16  4.22  0.09      994       96  0.90  0.40 
  553   2.29   2.17  4.29  0.08     1025       96  0.90  0.40 
  554   2.36   2.21  4.26  0.05      995      108  0.90  0.40 
  555   2.39   2.21  4.21  0.05      996       99  0.90  0.40 
  556   2.39   2.25  4.21  0.02     1051       99  0.90  0.40 
  557   2.48   2.26  4.18  0.01      949       98  0.90  0.40 
  558   2.57   2.26  4.14  0.01      976      108  0.90  0.40 
  559   2.65   2.25  4.08  0.02      998      106  0.90  0.40 
  560   2.72   2.25  4.11  0.02      996      105  0.90  0.40 
  561   2.70   2.25  4.12  0.02     1002      107  0.90  0.40 
  562   2.78   2.24  4.13  0.03      999      116  0.90  0.40 
  563   2.68   2.24  4.21  0.03     1017      101  0.90  0.40 
  564   2.67   2.24  4.20  0.03     1052       94  0.90  0.40 
  565   2.66   2.24  4.24  0.05     1005       97  0.90  0.40 
  566   2.48   2.24  4.41  0.07      946      104  0.90  0.40 
  567   2.43   2.25  4.45  0.08     1027       98  0.90  0.40 
  568   2.27   2.29  4.58  0.07     1007       94  0.90  0.40 
  569   2.25   2.28  4.58  0.08     1006      101  0.90  0.40 
  570   2.28   2.27  4.58  0.06     1019      108  0.90  0.40 
  571   2.25   2.30  4.66  0.06     1001      102  0.90  0.40 
  572   2.09   2.32  4.70  0.10      988      106  0.90  0.40 
  573   2.17   2.34  4.69  0.10     1031       96  0.90  0.40 
  574   2.12   2.39  4.71  0.14      996       96  0.90  0.40 
  575   1.93   2.41  4.80  0.16     1015      114  0.90  0.40 
  576   1.99   2.43  4.75  0.14     1012       99  0.90  0.40 
  577   2.04   2.38  4.75  0.11      986       93  0.90  0.40 
  578   1.88   2.40  4.82  0.17     1021      104  0.90  0.40 
  579   1.86   2.50  4.87  0.19     1007       92  0.90  0.40 
  580   1.69   2.52  4.97  0.20     1013       95  0.90  0.40 
  581   1.78   2.58  4.90  0.23     1074      102  0.90  0.40 
  582   1.71   2.58  4.98  0.29      982       95  0.90  0.40 
  583   1.74   2.61  4.92  0.28     1028       99  0.90  0.40 
  584   1.59   2.73  4.96  0.34     1013       94  0.90  0.40 
  585   1.50   2.83  5.04  0.32      983       98  0.90  0.40 
  586   1.55   2.98  5.06  0.39     1009       90  0.90  0.40 
  587   1.73   3.08  4.98  0.42     1005       99  0.90  0.40 
  588   1.91   3.22  4.89  0.45     1007       96  0.90  0.40 
  589   1.86   3.33  4.94  0.48     1037       90  0.90  0.40 
  590   1.89   3.39  4.99  0.49      988       99  0.90  0.40 
  591   1.85   3.61  5.01  0.50      974       96  0.90  0.40 
  592   1.77   3.63  5.04  0.50      989      103  0.90  0.40 
  593   1.77   3.91  5.06  0.48     1033      100  0.90  0.40 
  594   1.70   3.89  5.13  0.48      959      104  0.90  0.40 
  595   1.76   3.98  5.15  0.47     1023       96  0.90  0.40 
  596   1.52   4.11  5.30  0.44      984      100  0.90  0.40 
  597   1.48   4.15  5.32  0.43     1020      101  0.90  0.40 
  598   1.24   4.29  5.39  0.39      998       90  0.90  0.40 
  599   1.10   4.43  5.49  0.34     1011      104  0.90  0.40 
  600   0.84   4.50  5.59  0.30      980      104  0.90  0.40 
  601   0.73   4.51  5.57  0.28      984       96  0.90  0.40 
  602   0.60   4.57  5.57  0.26      981      100  0.90  0.40 
  603   0.46   4.64  5.67  0.22      993       92  0.90  0.40 
  604   0.54   4.59  5.65  0.25      988       97  0.90  0.40 
  605   0.49   4.53  5.66  0.27      936      107  0.90  0.40 
  606   0.37   4.67  5.66  0.20     1005      110  0.90  0.40 
  607   0.13   4.72  5.71  0.17     1004       96  0.90  0.40 
  608   0.00   4.71  5.78  0.18      987      103  0.90  0.40 
  609  -0.18   4.72  5.80  0.17      995      100  0.90  0.40 
  610  -0.23   4.78  5.80  0.13     1019       98  0.90  0.40 
  611  -0.33   4.82  5.81  0.11      990      101  0.90  0.40 
  612  -0.48   4.86  5.91  0.09      959       89  0.90  0.40 
  613  -0.37   4.86  5.90  0.08      937      105  0.90  0.40 
  614  -0.55   4.84  5.98  0.10     1015       99  0.90  0.40 
  615  -0.75   4.84  6.00  0.10     1032       99  0.90  0.40 
  616  -0.64   4.89  5.96  0.06      991       95  0.90  0.40 
  617  -0.71   4.94  5.96  0.03     1008      104  0.90  0.40 
  618  -0.63   4.91  5.93  0.05      985      107  0.90  0.40 
  619  -0.66   4.93  5.96  0.03     1011       92  0.90  0.40 
  620  -0.84   4.94  6.02  0.03     1020      100  0.90  0.40 
  621  -0.98   4.95  6.09  0.02      977       97  0.90  0.40 
  622  -1.00   4.90  6.13  0.06      981       86  0.90  0.40 
  623  -1.13   4.90  6.18  0.06     1027       99  0.90  0.40 
  624  -1.13   4.90  6.19  0.05     1018       90  0.90  0.40 
  625  -1.12   4.92  6.19  0.05     1012      105  0.90  0.40 
  626  -1.23   4.96  6.22  0.02     1015      112  0.90  0.40 
  627  -1.26   4.96  6.23  0.01     1006       84  0.90  0.40 
  628  -1.48   4.96  6.26  0.01      965      105  0.90  0.40 
  629  -1.30   4.98  6.17  0.00      973      108  0.90  0.40 
  630  -1.32   4.98  6.14  0.00      960      110  0.90  0.40 
  631  -1.25   4.98  6.18  0.00      996      102  0.90  0.40 
  632  -1.48   4.98  6.21  0.00      938      104  0.90  0.40 
  633  -1.55   4.98  6.17  0.00      960      123  0.90  0.40 
  634  -1.73   4.98  6.23  0.00      983       94  0.90  0.40 
  635  -1.85   4.98  6.24  0.00      992      103  0.90  0.40 
  636  -1.93   4.98  6.26  0.00      990       94  0.90  0.40 
  637  -2.14   4.98  6.30  0.00     1004       86  0.90  0.40 
  638  -2.00   4.98  6.36  0.00      995      103  0.90  0.40 
  639  -2.03   4.98  6.33  0.00     1013      105  0.90  0.40 
  640  -2.08   4.98  6.39  0.00      984      104  0.90  0.40 
  641  -2.22   4.98  6.39  0.00     1019       85  0.90  0.40 
  642  -2.13   4.98  6.37  0.00      987       98  0.90  0.40 
  643  -2.24   4.98  6.37  0.00     1021      104  0.90  0.40 
  644  -2.25   4.98  6.38  0.00     1035      107  0.90  0.40 
  645  -2.27   4.98  6.41  0.00     1014      100  0.90  0.40 
  646  -2.23   4.98  6.43  0.00     1012      108  0.90  0.40 
  647  -2.24   4.98  6.45  0.00     1010      103  0.90  0.40 
  648  -2.27   4.98  6.49  0.00      996       91  0.90  0.40 
  649  -2.44   4.99  6.44  0.01     1062       99  0.90  0.40 
  650  -2.44   4.98  6.45  0.03     1032      103  0.90  0.40 
  651  -2.58   4.98  6.48  0.03     1010       95  0.90  0.40 
  652  -2.40   4.94  6.51  0.02     1013      103  0.90  0.40 
  653  -2.45   4.94  6.53  0.03      962      102  0.90  0.40 
  654  -2.52   4.94  6.58  0.02     1011       98  0.90  0.40 
  655  -2.75   4.92  6.61  0.03     1054      104  0.90  0.40 
  656  -2.91   4.94  6.62  0.02      976      104  0.90  0.40 
  657  -2.92   4.94  6.62  0.02     1019      104  0.90  0.40 
  658  -3.09   4.92  6.61  0.03     1015      103  0.90  0.40 
  659  -3.12   4.90  6.64  0.04     1013      101  0.90  0.40 
  660  -3.04   4.88  6.66  0.05      986      102  0.90  0.40 
  661  -2.97   4.87  6.63  0.05     1032       94  0.90  0.40 
  662  -3.08   4.86  6.60  0.06     1022       98  0.90  0.40 
  663  -3.08   4.89  6.64  0.04     1006      110  0.90  0.40 
  664  -3.05   4.87  6.67  0.05      994       95  0.90  0.40 
  665  -3.11   4.88  6.64  0.05      977      102  0.90  0.40 
  666  -3.17   4.88  6.64  0.05     1034      105  0.90  0.40 
  667  -3.12   4.90  6.62  0.04     1029      105  0.90  0.40 
  668  -3.03   4.92  6.64  0.03      999      104  0.90  0.40 
  669  -3.08   4.94  6.60  0.02     1058       95  0.90  0.40 
  670  -3.08   4.94  6.61  0.02      997      102  0.90  0.40 
  671  -2.98   4.90  6.63  0.04      967       96  0.90  0.40 
  672  -3.02   4.91  6.69  0.03      966       93  0.90  0.40 
  673  -3.15   4.94  6.68  0.02     1006       97  0.90  0.40 
  674  -3.14   4.96  6.67  0.01      993       90  0.90  0.40 
  675  -3.13   4.94  6.68  0.02     1009      100  0.90  0.40 
  676  -2.93   4.90  6.68  0.04     1016       96  0.90  0.40 
  677  -2.98   4.86  6.69  0.06      999       96  0.90  0.40 
  678  -3.03   4.92  6.72  0.03      986      111  0.90  0.40 
  679  -3.09   4.94  6.72  0.02      966       93  0.90  0.40 
  680  -3.24   4.96  6.69  0.01     1030       90  0.90  0.40 
  681  -3.12   4.94  6.69  0.02      978      104  0.90  0.40 
  682  -3.09   4.91  6.67  0.04     1020      109  0.90  0.40 
  683  -3.06   4.89  6.65  0.04      975       92  0.90  0.40 
  684  -3.09   4.86  6.63  0.06     1051      103  0.90  0.40 
  685  -2.97   4.90  6.66  0.04      970       97  0.90  0.40 
  686  -2.96   4.90  6.69  0.04      983      107  0.90  0.40 
  687  -2.87   4.92  6.73  0.03     1026      103  0.90  0.40 
  688  -2.97   4.90  6.68  0.04     1003       99  0.90  0.40 
  689  -3.07   4.90  6.67  0.04     1001       99  0.90  0.40 
  690  -3.08   4.85  6.71  0.06      999      106  0.90  0.40 
  691  -3.05   4.86  6.72  0.06      978       97  0.90  0.40 
  692  -3.06   4.85  6.77  0.06     1025      105  0.90  0.40 
  693  -3.10   4.85  6.80  0.07     1010       89  0.90  0.40 
  694  -3.12   4.87  6.83  0.05     1017       90  0.90  0.40 
  695  -3.17   4.82  6.82  0.08     1027       96  0.90  0.40 
  696  -3.15   4.77  6.88  0.10     1073       95  0.90  0.40 
  697  -3.13   4.78  6.86  0.10     1066       96  0.90  0.40 
  698  -3.10   4.78  6.92  0.10      987      107  0.90  0.40 
  699  -3.10   4.81  6.94  0.08      967       91  0.90  0.40 
  700  -3.13   4.84  6.92  0.07     1012       97  0.90  0.40 
  701  -3.10   4.90  6.99  0.04     1040       96  0.90  0.40 
  702  -3.05   4.87  6.96  0.06      988      105  0.90  0.40 
  703  -3.03   4.92  6.94  0.03     1015      101  0.90  0.40 
  704  -3.03   4.91  6.88  0.04      966      111  0.90  0.40 
  705  -3.10   4.85  6.87  0.06     1021       93  0.90  0.40 
  706  -3.04   4.86  6.88  0.06      989       97  0.90  0.40 
  707  -3.02   4.84  6.90  0.07     1072      101  0.90  0.40 
  708  -3.01   4.83  6.92  0.07     1000      109  0.90  0.40 
  709  -3.03   4.75  6.93  0.11     1018      102  0.90  0.40 
  710  -3.09   4.73  6.96  0.12      990       87  0.90  0.40 
  711  -3.06   4.71  6.98  0.13     1017      103  0.90  0.40 
  712  -3.19   4.75  7.00  0.11     1006       92  0.90  0.40 
  713  -3.09   4.77  7.04  0.10      954       95  0.90  0.40 
  714  -3.11   4.84  7.06  0.07     1024       96  0.90  0.40 
