gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422  -0.46  -0.01  0.79  0.07       95      987  2.00  1.00 
  423  -0.46  -0.01  0.79  0.07       93      972  2.00  1.00 
  424  -0.47  -0.02  0.85  0.08       98     1037  2.00  1.00 
  425  -0.56  -0.01  1.01  0.08       91      966  2.00  1.00 
  426  -0.53  -0.01  1.09  0.08       88     1003  2.00  1.00 
  427  -0.63  -0.02  1.21  0.09      103     1023  2.00  1.00 
  428  -0.71  -0.02  1.34  0.09      113     1031  2.00  1.00 
  429  -0.77  -0.03  1.51  0.08       99     1077  2.00  1.00 
  430  -0.95  -0.03  1.56  0.08       97      976  2.00  1.00 
  431  -1.11  -0.03  1.63  0.07       93      995  2.00  1.00 
  432  -1.41  -0.03  1.69  0.07       93     1002  2.00  1.00 
  433  -1.51  -0.03  1.76  0.07       92     1011  2.00  1.00 
  434  -1.79  -0.03  1.90  0.07       92     1014  2.00  1.00 
  435  -1.94  -0.04  1.92  0.07      103      984  2.00  1.00 
  436  -2.05  -0.05  1.97  0.08      105      978  2.00  1.00 
  437  -2.13  -0.05  1.98  0.07       87      984  2.00  1.00 
  438  -2.24  -0.07  2.01  0.09      104      980  2.00  1.00 
  439  -1.34  -0.07  1.04  0.08      108     1032  2.00  1.00 
  440  -1.39  -0.08  1.06  0.10      101      991  2.00  1.00 
  441  -0.76  -0.08  0.55  0.09       90      974  2.00  1.00 
  442  -0.85  -0.09  0.55  0.10       89     1006  2.00  1.00 
  443  -0.87  -0.10  0.55  0.11       99     1014  2.00  1.00 
  444  -0.86  -0.08  0.58  0.10      109      986  2.00  1.00 
  445  -0.85  -0.09  0.59  0.11       78     1018  2.00  1.00 
  446  -0.91  -0.09  0.64  0.12       93      982  2.00  1.00 
  447  -0.96  -0.08  0.65  0.12       93     1028  2.00  1.00 
  448  -1.02  -0.09  0.68  0.12      104      956  2.00  1.00 
  449  -1.10  -0.10  0.73  0.12      108      993  2.00  1.00 
  450  -1.03  -0.11  0.78  0.13       98      998  2.00  1.00 
  451  -0.97  -0.12  0.90  0.13      105      995  2.00  1.00 
  452  -0.70  -0.13  1.06  0.15      114      970  2.00  1.00 
  453  -0.45  -0.13  1.19  0.15      100     1023  2.00  1.00 
  454   1.40  -0.14  0.96  0.17       93     1007  2.00  1.00 
  455   2.09  -0.14  1.06  0.17      110     1027  2.00  1.00 
  456   3.02  -0.14  1.13  0.17      102      992  2.00  1.00 
  457   3.85  -0.13  1.11  0.17       96     1002  2.00  1.00 
  458   4.15  -0.14  1.12  0.17       94     1005  2.00  1.00 
  459   4.22  -0.13  1.11  0.16      105     1020  2.00  1.00 
  460   4.42  -0.11  1.07  0.14       96      991  2.00  1.00 
  461   4.56  -0.10  1.06  0.14       98      999  2.00  1.00 
  462   4.61  -0.10  1.03  0.13      103     1046  2.00  1.00 
  463   4.62  -0.08  1.05  0.12       95      979  2.00  1.00 
  464   0.01  -0.09  0.04  0.12      111      981  2.00  1.00 
  465  -0.01  -0.09  0.06  0.12       98      991  2.00  1.00 
  466  -0.04  -0.08  0.07  0.10      109      995  2.00  1.00 
  467  -0.09  -0.06  0.13  0.08      113      979  2.00  1.00 
  468  -0.07  -0.05  0.15  0.07       81      983  2.00  1.00 
  469  -0.09  -0.05  0.16  0.07       84     1016  2.00  1.00 
  470  -0.11  -0.04  0.19  0.07      115     1001  2.00  1.00 
  471  -0.17  -0.04  0.20  0.06      109     1017  2.00  1.00 
  472  -0.21  -0.05  0.21  0.07       89     1042  2.00  1.00 
  473  -0.39  -0.05  0.29  0.06      106     1023  2.00  1.00 
  474  -0.60  -0.05  0.38  0.06      113      999  2.00  1.00 
  475  -0.75  -0.05  0.41  0.07      105     1019  2.00  1.00 
  476  -1.08  -0.05  0.49  0.07      111     1000  2.00  1.00 
  477  -1.87  -0.06  0.64  0.08       98     1030  2.00  1.00 
  478  -2.67  -0.06  0.72  0.08       82      982  2.00  1.00 
  479  -2.96  -0.07  0.71  0.09      102      976  2.00  1.00 
  480  -3.13  -0.07  0.70  0.09       93     1016  2.00  1.00 
  481  -3.53  -0.08  0.68  0.10       92     1004  2.00  1.00 
  482  -3.68  -0.09  0.64  0.11       98      988  2.00  1.00 
  483  -3.68  -0.11  0.67  0.13      115     1002  2.00  1.00 
  484  -0.02  -0.11  0.11  0.13       97     1012  2.00  1.00 
  485  -0.02  -0.10  0.10  0.12       90      993  2.00  1.00 
  486  -0.00  -0.09  0.12  0.11       91      998  2.00  1.00 
  487  -0.04  -0.09  0.12  0.11      103     1002  2.00  1.00 
  488  -0.02  -0.08  0.12  0.11      104     1005  2.00  1.00 
  489  -0.04  -0.07  0.16  0.11      101      974  2.00  1.00 
  490  -0.00  -0.06  0.14  0.10       96      958  2.00  1.00 
  491  -0.02  -0.06  0.16  0.10       95      990  2.00  1.00 
  492  -0.05  -0.05  0.21  0.09      111      994  2.00  1.00 
  493  -0.04  -0.04  0.24  0.07       96     1003  2.00  1.00 
  494   0.05  -0.05  0.35  0.09       85     1021  2.00  1.00 
  495   0.05  -0.05  0.37  0.09      108      982  2.00  1.00 
  496   0.06  -0.05  0.45  0.10      106      981  2.00  1.00 
  497   0.08  -0.05  0.55  0.09      102     1022  2.00  1.00 
  498   0.20  -0.05  0.59  0.09      106     1010  2.00  1.00 
  499   0.32  -0.05  0.63  0.09      105      954  2.00  1.00 
  500   0.43  -0.05  0.68  0.09       87      995  2.00  1.00 
  501   0.55  -0.04  0.69  0.10      111      948  2.00  1.00 
  502   0.50  -0.04  0.75  0.10      105     1027  2.00  1.00 
  503   0.55  -0.04  0.79  0.11       95     1016  2.00  1.00 
  504   0.40  -0.03  0.95  0.10       86      959  2.00  1.00 
  505   0.31  -0.03  0.96  0.10      101      988  2.00  1.00 
  506   0.32  -0.03  1.00  0.09      108     1005  2.00  1.00 
  507   0.01  -0.02  1.06  0.08       94     1022  2.00  1.00 
  508  -0.05  -0.01  1.09  0.08       98      999  2.00  1.00 
  509  -0.54  -0.02  1.19  0.09       93      978  2.00  1.00 
  510  -0.67  -0.02  1.27  0.08      102     1010  2.00  1.00 
  511  -0.58  -0.02  1.32  0.08      107      981  2.00  1.00 
  512  -0.91  -0.02  1.35  0.08       96      999  2.00  1.00 
  513  -1.54  -0.02  1.33  0.08       88     1017  2.00  1.00 
  514  -1.62  -0.02  1.34  0.10       95     1011  2.00  1.00 
  515  -1.47  -0.02  1.42  0.09      106      995  2.00  1.00 
  516  -1.63  -0.01  1.42  0.09       98      969  2.00  1.00 
  517  -1.69  -0.01  1.42  0.10      104      998  2.00  1.00 
  518  -1.79  -0.02  1.42  0.11      108      979  2.00  1.00 
  519  -1.88  -0.02  1.42  0.11      104      983  2.00  1.00 
  520  -2.07  -0.03  1.43  0.11      106     1030  2.00  1.00 
  521  -2.15  -0.02  1.44  0.10       99      989  2.00  1.00 
  522  -1.94  -0.03  1.49  0.09      106     1014  2.00  1.00 
  523  -2.08  -0.02  1.47  0.09       99      948  2.00  1.00 
  524  -1.86  -0.02  1.51  0.07      110      954  2.00  1.00 
  525  -2.08  -0.02  1.54  0.08      101      984  2.00  1.00 
  526  -2.21  -0.03  1.58  0.09       95     1025  2.00  1.00 
  527  -2.45  -0.04  1.53  0.10      101     1023  2.00  1.00 
  528  -2.96  -0.04  1.45  0.11       87      983  2.00  1.00 
  529  -2.86  -0.03  1.41  0.12      110      990  2.00  1.00 
  530  -3.03  -0.04  1.41  0.12      114      969  2.00  1.00 
  531  -2.90  -0.06  1.42  0.14      101      987  2.00  1.00 
  532  -2.86  -0.07  1.44  0.16      111     1009  2.00  1.00 
  533  -2.60  -0.06  1.49  0.14      104     1050  2.00  1.00 
  534  -2.67  -0.07  1.53  0.16       89      979  2.00  1.00 
  535  -2.95  -0.07  1.47  0.14      100      977  2.00  1.00 
  536  -3.01  -0.08  1.50  0.16      106      984  2.00  1.00 
  537  -3.13  -0.10  1.51  0.17       89      996  2.00  1.00 
  538  -3.02  -0.10  1.54  0.19      106     1018  2.00  1.00 
  539  -3.04  -0.12  1.56  0.19      114     1047  2.00  1.00 
  540  -2.89  -0.14  1.57  0.20      102      996  2.00  1.00 
  541  -2.93  -0.16  1.70  0.24       98      977  2.00  1.00 
  542  -2.84  -0.17  1.72  0.26      107     1007  2.00  1.00 
  543  -2.66  -0.20  1.79  0.28      107     1005  2.00  1.00 
  544  -2.69  -0.22  1.71  0.30       81      969  2.00  1.00 
  545  -2.83  -0.25  1.73  0.34      103     1018  2.00  1.00 
  546  -2.88  -0.26  1.70  0.35      109     1017  2.00  1.00 
  547  -2.73  -0.31  1.78  0.39      108      994  2.00  1.00 
  548  -2.93  -0.37  1.81  0.44       92     1006  2.00  1.00 
  549  -2.71  -0.42  1.93  0.49      103      975  2.00  1.00 
  550  -2.66  -0.52  2.02  0.56       95      980  2.00  1.00 
  551  -2.79  -0.59  2.03  0.63       85     1004  2.00  1.00 
  552  -2.66  -0.69  2.14  0.70      100     1002  2.00  1.00 
  553  -2.28  -0.76  2.12  0.75       96     1011  2.00  1.00 
  554  -2.43  -0.94  2.17  0.88       89     1003  2.00  1.00 
  555  -2.50  -1.04  2.24  0.95       99      997  2.00  1.00 
  556  -2.77  -1.14  2.22  1.03      104     1014  2.00  1.00 
  557  -3.05  -1.20  2.28  1.08      102     1010  2.00  1.00 
  558  -2.74  -1.34  2.37  1.17      103     1015  2.00  1.00 
  559  -2.58  -1.46  2.47  1.23      103     1004  2.00  1.00 
  560  -2.34  -1.54  2.54  1.28      108      979  2.00  1.00 
  561  -1.94  -1.68  2.57  1.34      108      976  2.00  1.00 
  562  -1.32  -1.77  2.45  1.38       95     1054  2.00  1.00 
  563  -1.12  -1.79  2.45  1.42      101      999  2.00  1.00 
  564  -0.90  -1.82  2.43  1.43       99     1038  2.00  1.00 
  565  -0.31  -1.89  2.29  1.44       99     1014  2.00  1.00 
  566  -0.10  -1.91  2.23  1.44      109     1011  2.00  1.00 
  567   0.92  -1.97  2.00  1.45       94      965  2.00  1.00 
  568   0.80  -1.93  2.00  1.45       93     1004  2.00  1.00 
  569   0.95  -1.89  1.96  1.44      103      991  2.00  1.00 
  570   1.08  -1.86  1.86  1.41      112      996  2.00  1.00 
  571   1.10  -1.83  1.82  1.39       97      976  2.00  1.00 
  572   1.22  -1.76  1.78  1.35       90      954  2.00  1.00 
  573   1.55  -1.76  1.67  1.34      102      974  2.00  1.00 
  574   1.90  -1.75  1.58  1.34      106      983  2.00  1.00 
  575   1.11  -1.72  1.79  1.33       95      941  2.00  1.00 
  576   1.46  -1.69  1.68  1.29       88     1016  2.00  1.00 
  577   1.90  -1.64  1.55  1.28       94     1035  2.00  1.00 
  578   1.18  -1.54  1.80  1.23       94     1030  2.00  1.00 
  579   1.47  -1.48  1.73  1.22       98      984  2.00  1.00 
  580   1.41  -1.41  1.79  1.21      110     1012  2.00  1.00 
  581   1.36  -1.39  1.78  1.19       97      963  2.00  1.00 
  582   1.10  -1.37  1.80  1.18      104      994  2.00  1.00 
  583   1.33  -1.37  1.74  1.18      111      976  2.00  1.00 
  584   0.76  -1.37  1.87  1.20       94     1021  2.00  1.00 
  585   0.73  -1.35  1.89  1.19      104      997  2.00  1.00 
  586   0.22  -1.29  2.00  1.15      103      989  2.00  1.00 
  587   0.16  -1.19  2.00  1.10      101     1012  2.00  1.00 
  588   0.55  -1.14  1.92  1.06       98     1038  2.00  1.00 
  589  -0.35  -1.18  2.11  1.07       88      960  2.00  1.00 
  590  -0.35  -1.12  2.09  1.05       98     1015  2.00  1.00 
  591  -0.89  -1.10  2.19  1.05       95     1053  2.00  1.00 
  592  -0.58  -1.10  2.15  1.05       95      972  2.00  1.00 
  593  -0.51  -0.98  2.16  1.00       99      997  2.00  1.00 
  594  -0.92  -0.87  2.24  0.94       99      998  2.00  1.00 
  595  -1.50  -0.85  2.27  0.94      107     1003  2.00  1.00 
  596  -1.48  -0.88  2.29  0.95      123     1042  2.00  1.00 
  597  -2.21  -0.88  2.37  0.94       91     1012  2.00  1.00 
  598  -2.25  -0.83  2.42  0.95       90     1016  2.00  1.00 
  599  -2.10  -0.81  2.38  0.94      105      992  2.00  1.00 
  600  -2.12  -0.86  2.38  0.99      112      984  2.00  1.00 
  601  -2.89  -0.79  2.40  0.96      111     1016  2.00  1.00 
  602  -3.47  -0.78  2.43  0.95      103      985  2.00  1.00 
  603  -3.81  -0.80  2.44  0.96      105      971  2.00  1.00 
  604  -3.84  -0.86  2.48  0.99       92      984  2.00  1.00 
  605  -4.44  -0.88  2.43  1.02      104      996  2.00  1.00 
  606  -4.85  -0.87  2.40  1.03      106     1003  2.00  1.00 
  607  -4.87  -0.93  2.40  1.05      117      968  2.00  1.00 
  608  -4.76  -1.05  2.41  1.12      101      980  2.00  1.00 
  609  -4.89  -1.07  2.41  1.14       98     1012  2.00  1.00 
  610  -4.59  -1.04  2.40  1.12      107     1004  2.00  1.00 
  611  -4.85  -1.08  2.39  1.15       87     1013  2.00  1.00 
  612  -4.99  -1.14  2.44  1.21       80     1008  2.00  1.00 
  613  -4.94  -1.26  2.44  1.28       96      995  2.00  1.00 
  614  -5.30  -1.32  2.41  1.32       93     1021  2.00  1.00 
  615  -5.48  -1.38  2.29  1.35      104     1027  2.00  1.00 
  616  -5.95  -1.56  2.18  1.41       87      993  2.00  1.00 
  617  -5.94  -1.70  2.20  1.49      108     1009  2.00  1.00 
  618  -5.67  -1.87  2.25  1.55      109      976  2.00  1.00 
  619  -5.29  -2.03  2.26  1.61       71      991  2.00  1.00 
  620  -5.05  -2.20  2.30  1.69      102      995  2.00  1.00 
  621  -4.89  -2.32  2.35  1.73       98      974  2.00  1.00 
  622  -4.79  -2.43  2.38  1.76      103     1039  2.00  1.00 
  623  -4.71  -2.54  2.38  1.81       96      997  2.00  1.00 
  624  -4.75  -2.72  2.36  1.85      114     1014  2.00  1.00 
  625  -4.82  -2.83  2.34  1.89      101     1036  2.00  1.00 
  626  -4.11  -2.91  2.40  1.94      100      987  2.00  1.00 
  627  -4.09  -3.03  2.35  1.98      100      982  2.00  1.00 
  628  -4.20  -3.20  2.35  2.03       96     1013  2.00  1.00 
  629  -3.71  -3.40  2.40  2.06       94     1012  2.00  1.00 
  630  -3.44  -3.51  2.39  2.09      117      978  2.00  1.00 
  631  -3.43  -3.62  2.38  2.12       97     1001  2.00  1.00 
  632  -3.07  -3.78  2.42  2.17       87     1048  2.00  1.00 
  633  -1.98  -3.86  2.38  2.20       90     1010  2.00  1.00 
  634  -1.11  -3.96  2.30  2.23       99      999  2.00  1.00 
  635  -0.31  -4.06  2.18  2.27      112      969  2.00  1.00 
  636   0.25  -4.11  2.11  2.32       99     1030  2.00  1.00 
  637   1.65  -4.13  1.79  2.32       89     1002  2.00  1.00 
  638   1.90  -4.19  1.73  2.40      121     1007  2.00  1.00 
  639   2.35  -4.19  1.61  2.37      108      994  2.00  1.00 
  640   2.31  -4.20  1.63  2.40       97      980  2.00  1.00 
  641   2.59  -4.23  1.53  2.39       94     1007  2.00  1.00 
  642   2.52  -4.32  1.53  2.41      101     1006  2.00  1.00 
  643   2.92  -4.35  1.49  2.43       85      982  2.00  1.00 
  644   2.75  -4.36  1.58  2.44      113     1003  2.00  1.00 
  645   3.11  -4.34  1.42  2.41      103      968  2.00  1.00 
  646   3.15  -4.33  1.41  2.41      108     1003  2.00  1.00 
  647   3.37  -4.31  1.34  2.38      113     1008  2.00  1.00 
  648   3.58  -4.34  1.32  2.43      102     1005  2.00  1.00 
  649   3.66  -4.33  1.26  2.42      124      962  2.00  1.00 
  650   0.26  -4.24  0.23  2.40       82     1006  2.00  1.00 
  651   0.25  -4.21  0.27  2.37       98     1005  2.00  1.00 
  652   0.23  -4.14  0.22  2.33       86     1026  2.00  1.00 
  653   0.18  -4.02  0.22  2.31       92     1034  2.00  1.00 
  654   0.22  -3.87  0.24  2.26       90     1016  2.00  1.00 
  655   0.27  -3.68  0.29  2.18      101     1025  2.00  1.00 
  656   0.36  -3.47  0.30  2.13       92     1011  2.00  1.00 
  657   0.42  -3.32  0.34  2.08      100     1014  2.00  1.00 
  658   0.41  -3.09  0.39  2.00      107     1027  2.00  1.00 
  659   0.44  -2.79  0.43  1.87       97      996  2.00  1.00 
  660   0.62  -2.53  0.51  1.76       99      974  2.00  1.00 
  661   0.62  -2.26  0.55  1.66       97     1010  2.00  1.00 
  662   0.69  -1.99  0.59  1.53      102      999  2.00  1.00 
  663   0.69  -1.78  0.65  1.43      107      991  2.00  1.00 
  664   0.86  -1.56  0.70  1.30      104     1016  2.00  1.00 
  665   0.96  -1.33  0.70  1.15       82      993  2.00  1.00 
  666   1.10  -1.14  0.75  1.02       92      980  2.00  1.00 
  667   1.38  -0.97  0.80  0.89       86      992  2.00  1.00 
  668   1.59  -0.84  0.79  0.77      104     1010  2.00  1.00 
  669   1.97  -0.74  0.91  0.68       90      977  2.00  1.00 
  670   1.94  -0.60  0.90  0.57       92     1004  2.00  1.00 
  671   2.15  -0.48  0.97  0.46      102     1000  2.00  1.00 
  672   2.38  -0.40  1.02  0.39      102     1013  2.00  1.00 
  673   2.60  -0.35  1.07  0.35      100      948  2.00  1.00 
  674   2.84  -0.30  1.11  0.31      104     1002  2.00  1.00 
  675   1.60  -0.22  0.63  0.26      103      955  2.00  1.00 
  676   1.79  -0.20  0.67  0.23      101      967  2.00  1.00 
  677   1.89  -0.19  0.69  0.22      104     1018  2.00  1.00 
  678   1.84  -0.14  0.75  0.18      102      980  2.00  1.00 
  679   1.89  -0.11  0.72  0.15       95     1036  2.00  1.00 
  680   1.93  -0.09  0.74  0.13       99      982  2.00  1.00 
  681   1.97  -0.07  0.77  0.12      106     1025  2.00  1.00 
  682   2.01  -0.05  0.72  0.11       92      983  2.00  1.00 
  683   2.07  -0.04  0.72  0.12       94      966  2.00  1.00 
  684   2.12  -0.02  0.76  0.11      107     1008  2.00  1.00 
  685   2.27  -0.00  0.82  0.11       99     1022  2.00  1.00 
  686   2.36   0.00  0.84  0.11      100      996  2.00  1.00 
  687   2.66   0.03  0.97  0.13      100      993  2.00  1.00 
  688   0.58   0.03  0.42  0.12       98     1019  2.00  1.00 
  689   0.77   0.03  0.44  0.13       93     1009  2.00  1.00 
  690   0.91   0.04  0.47  0.12       80     1038  2.00  1.00 
  691   1.06   0.05  0.46  0.13       94     1009  2.00  1.00 
  692   1.21   0.05  0.50  0.12       88     1026  2.00  1.00 
  693   1.30   0.05  0.50  0.12       91      986  2.00  1.00 
  694   1.39   0.06  0.53  0.13      101     1027  2.00  1.00 
  695   1.46   0.06  0.52  0.13      103     1040  2.00  1.00 
  696   1.58   0.06  0.52  0.14       93     1018  2.00  1.00 
  697   1.59   0.07  0.54  0.16       87     1006  2.00  1.00 
  698   1.69   0.07  0.56  0.16      105     1022  2.00  1.00 
  699   1.71   0.07  0.56  0.16      110      993  2.00  1.00 
  700   1.74   0.08  0.58  0.18       93      981  2.00  1.00 
  701   1.76   0.08  0.63  0.19       88     1010  2.00  1.00 
  702   1.82   0.08  0.66  0.19       95     1047  2.00  1.00 
  703   0.11   0.08  0.19  0.19       96     1014  2.00  1.00 
  704   0.14   0.08  0.20  0.19       85      975  2.00  1.00 
  705   0.17   0.09  0.25  0.20       94      982  2.00  1.00 
  706   0.18   0.09  0.25  0.19      112     1057  2.00  1.00 
  707   0.19   0.08  0.27  0.17      108      968  2.00  1.00 
  708   0.21   0.08  0.33  0.18       97     1028  2.00  1.00 
  709   0.33   0.08  0.44  0.18      102      991  2.00  1.00 
  710   0.43   0.07  0.55  0.17       91      978  2.00  1.00 
  711   0.42   0.07  0.57  0.17      111      983  2.00  1.00 
  712   0.44   0.07  0.65  0.16      106      977  2.00  1.00 
  713   0.45   0.07  0.67  0.15      112      986  2.00  1.00 
  714   0.46   0.08  0.69  0.15      111     1011  2.00  1.00 
