gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   1.33   0.70  0.64  1.37      106     1025  2.50  0.70 
  414   1.31   0.71  0.68  1.36      107     1025  2.50  0.70 
  415   1.33   0.73  0.64  1.35       86      989  2.50  0.70 
  416   1.27   0.72  0.63  1.35      114      990  2.50  0.70 
  417   1.29   0.73  0.65  1.34       88     1014  2.50  0.70 
  418   1.26   0.72  0.67  1.33       97     1019  2.50  0.70 
  419   1.27   0.73  0.70  1.33      107      998  2.50  0.70 
  420   1.24   0.77  0.71  1.32      113     1020  2.50  0.70 
  421   1.24   0.75  0.74  1.30      103      968  2.50  0.70 
  422   1.19   0.75  0.80  1.31      103      995  2.50  0.70 
  423   1.10   0.75  0.79  1.30      106     1024  2.50  0.70 
  424   1.06   0.75  0.83  1.30       96      970  2.50  0.70 
  425   1.10   0.72  0.85  1.28      109     1025  2.50  0.70 
  426   0.88   0.73  0.97  1.27       99     1027  2.50  0.70 
  427   0.77   0.73  1.00  1.29       87      995  2.50  0.70 
  428   0.73   0.73  1.00  1.29       98      974  2.50  0.70 
  429   0.63   0.73  1.03  1.28       96     1027  2.50  0.70 
  430   0.33   0.72  1.00  1.29       79     1042  2.50  0.70 
  431   0.25   0.72  1.02  1.25       96      993  2.50  0.70 
  432   0.17   0.73  1.00  1.24      108     1017  2.50  0.70 
  433  -0.02   0.74  0.99  1.25       83      963  2.50  0.70 
  434  -0.06   0.70  0.96  1.28      102     1017  2.50  0.70 
  435  -0.23   0.70  1.00  1.28       91     1059  2.50  0.70 
  436  -0.33   0.67  1.03  1.28      102     1020  2.50  0.70 
  437  -0.27   0.66  1.06  1.23      112     1009  2.50  0.70 
  438  -0.27   0.67  1.09  1.23      111      990  2.50  0.70 
  439  -0.59   0.64  1.11  1.26       86     1022  2.50  0.70 
  440  -0.43   0.61  1.18  1.25       99     1007  2.50  0.70 
  441  -0.66   0.59  1.19  1.24       99     1028  2.50  0.70 
  442  -0.49   0.54  1.24  1.22      106     1007  2.50  0.70 
  443  -0.33   0.51  1.25  1.17      109     1000  2.50  0.70 
  444  -0.05   0.51  1.34  1.17       98      985  2.50  0.70 
  445  -0.02   0.48  1.39  1.19      105     1002  2.50  0.70 
  446   0.20   0.47  1.44  1.16      104     1014  2.50  0.70 
  447   0.44   0.47  1.56  1.14       99      961  2.50  0.70 
  448   0.65   0.49  1.63  1.12       86      993  2.50  0.70 
  449   0.39   0.52  1.62  1.15      112      980  2.50  0.70 
  450   0.19   0.52  1.63  1.15      107     1003  2.50  0.70 
  451   0.10   0.51  1.67  1.17       95     1059  2.50  0.70 
  452   0.42   0.50  1.69  1.15       92      959  2.50  0.70 
  453   0.01   0.53  1.67  1.18       95      991  2.50  0.70 
  454  -0.23   0.53  1.70  1.19      113     1034  2.50  0.70 
  455  -0.21   0.52  1.82  1.18       89      997  2.50  0.70 
  456   0.26   0.51  1.78  1.18       96     1005  2.50  0.70 
  457   0.43   0.51  1.82  1.20      100     1003  2.50  0.70 
  458   0.51   0.52  1.85  1.22      105     1002  2.50  0.70 
  459   0.81   0.54  1.95  1.22       88      988  2.50  0.70 
  460   0.85   0.52  1.94  1.21      107     1031  2.50  0.70 
  461   0.88   0.52  1.95  1.22       93      983  2.50  0.70 
  462   0.81   0.53  2.00  1.23       98      989  2.50  0.70 
  463   0.86   0.53  2.05  1.24       96      985  2.50  0.70 
  464   1.07   0.56  2.09  1.24       95      983  2.50  0.70 
  465   1.06   0.58  2.06  1.22       84     1016  2.50  0.70 
  466   0.91   0.59  2.08  1.22      104     1037  2.50  0.70 
  467   0.87   0.58  2.04  1.21      103      996  2.50  0.70 
  468   0.68   0.62  2.03  1.22      105     1002  2.50  0.70 
  469   0.93   0.64  2.04  1.22       92      983  2.50  0.70 
  470   1.22   0.64  2.01  1.23      104      997  2.50  0.70 
  471   1.14   0.64  2.03  1.23       99      980  2.50  0.70 
  472   0.81   0.65  2.01  1.23      106     1030  2.50  0.70 
  473   0.49   0.63  2.05  1.23      101      994  2.50  0.70 
  474   0.63   0.61  2.04  1.22      103      978  2.50  0.70 
  475   0.75   0.62  2.00  1.23      114      972  2.50  0.70 
  476   0.72   0.63  1.97  1.23       98      995  2.50  0.70 
  477   0.93   0.62  1.98  1.24      113      996  2.50  0.70 
  478   1.10   0.60  1.99  1.21      101     1010  2.50  0.70 
  479   1.32   0.64  1.96  1.22       97      989  2.50  0.70 
  480   1.13   0.64  1.98  1.22      100     1007  2.50  0.70 
  481   1.26   0.64  2.00  1.22      114      936  2.50  0.70 
  482   1.16   0.63  2.00  1.22      105     1001  2.50  0.70 
  483   0.69   0.66  2.01  1.23       91      978  2.50  0.70 
  484   0.55   0.65  2.03  1.24      101     1014  2.50  0.70 
  485   0.03   0.66  2.03  1.23       86     1017  2.50  0.70 
  486  -0.38   0.66  2.05  1.22       96      995  2.50  0.70 
  487  -0.72   0.63  2.01  1.22      106      961  2.50  0.70 
  488  -1.23   0.61  1.93  1.20      103      975  2.50  0.70 
  489  -1.31   0.56  1.97  1.18       99      992  2.50  0.70 
  490  -1.23   0.54  2.00  1.15       94      977  2.50  0.70 
  491  -0.89   0.50  2.17  1.12      108      976  2.50  0.70 
  492  -0.45   0.50  2.36  1.14      121     1007  2.50  0.70 
  493  -0.44   0.47  2.42  1.13       98     1015  2.50  0.70 
  494   0.05   0.43  2.51  1.11       99      998  2.50  0.70 
  495   0.17   0.41  2.61  1.11       91     1020  2.50  0.70 
  496   0.17   0.40  2.54  1.12       87     1003  2.50  0.70 
  497   0.01   0.40  2.57  1.12       93     1004  2.50  0.70 
  498   0.33   0.37  2.68  1.11       99     1035  2.50  0.70 
  499   0.57   0.38  2.69  1.14      101      944  2.50  0.70 
  500   0.58   0.36  2.73  1.12       93     1000  2.50  0.70 
  501   0.95   0.38  2.69  1.12       92      995  2.50  0.70 
  502   1.00   0.33  2.66  1.12      101      995  2.50  0.70 
  503   0.48   0.34  2.70  1.13       86     1004  2.50  0.70 
  504   0.13   0.32  2.75  1.13       88     1014  2.50  0.70 
  505  -0.30   0.33  2.78  1.15       94      988  2.50  0.70 
  506  -0.13   0.33  2.78  1.18       97      960  2.50  0.70 
  507  -0.36   0.32  2.76  1.16      106      961  2.50  0.70 
  508  -0.91   0.29  2.71  1.17       94     1007  2.50  0.70 
  509  -0.94   0.28  2.78  1.19      114     1003  2.50  0.70 
  510  -0.89   0.30  2.93  1.21       87      967  2.50  0.70 
  511  -0.07   0.30  3.01  1.24       88     1018  2.50  0.70 
  512  -0.38   0.32  3.01  1.24      105     1003  2.50  0.70 
  513  -0.23   0.31  3.02  1.24       93      995  2.50  0.70 
  514   0.64   0.32  3.11  1.23       91      991  2.50  0.70 
  515   0.82   0.34  3.16  1.27       92      968  2.50  0.70 
  516   0.63   0.34  3.18  1.28       95     1004  2.50  0.70 
  517   0.74   0.36  3.16  1.30       93      969  2.50  0.70 
  518   0.41   0.42  3.16  1.26       90     1013  2.50  0.70 
  519   0.22   0.43  3.17  1.29      104      989  2.50  0.70 
  520  -0.30   0.45  3.29  1.29       93     1030  2.50  0.70 
  521  -0.76   0.46  3.29  1.27      104      990  2.50  0.70 
  522  -0.43   0.47  3.35  1.29       97      976  2.50  0.70 
  523  -0.33   0.46  3.38  1.26      101     1023  2.50  0.70 
  524  -0.95   0.47  3.41  1.27      102     1015  2.50  0.70 
  525  -1.08   0.45  3.48  1.28      105     1012  2.50  0.70 
  526  -1.30   0.39  3.51  1.28      103      984  2.50  0.70 
  527  -1.61   0.40  3.54  1.33      106     1006  2.50  0.70 
  528  -1.58   0.40  3.54  1.35      106     1005  2.50  0.70 
  529  -1.59   0.43  3.59  1.37       96      997  2.50  0.70 
  530  -2.12   0.44  3.64  1.38      116     1009  2.50  0.70 
  531  -2.43   0.43  3.60  1.41      107      990  2.50  0.70 
  532  -2.22   0.44  3.71  1.41      112      979  2.50  0.70 
  533  -2.40   0.42  3.75  1.42       91     1003  2.50  0.70 
  534  -2.54   0.40  3.75  1.45      101      984  2.50  0.70 
  535  -2.89   0.42  3.72  1.47      109      997  2.50  0.70 
  536  -2.95   0.41  3.71  1.47      108      995  2.50  0.70 
  537  -2.38   0.38  3.78  1.45       92      987  2.50  0.70 
  538  -2.17   0.40  3.79  1.46      100      979  2.50  0.70 
  539  -3.22   0.40  3.69  1.49      105      995  2.50  0.70 
  540  -3.50   0.39  3.65  1.50      108     1004  2.50  0.70 
  541  -3.92   0.38  3.60  1.54       98      984  2.50  0.70 
  542  -4.13   0.33  3.57  1.54       89     1020  2.50  0.70 
  543  -4.06   0.35  3.66  1.54       95     1021  2.50  0.70 
  544  -4.37   0.33  3.61  1.58      105     1023  2.50  0.70 
  545  -5.07   0.28  3.41  1.53       98     1001  2.50  0.70 
  546  -4.83   0.26  3.54  1.55       89     1023  2.50  0.70 
  547  -4.62   0.24  3.61  1.54      106     1017  2.50  0.70 
  548  -4.46   0.21  3.68  1.57      103     1007  2.50  0.70 
  549  -4.56   0.14  3.64  1.59      111      980  2.50  0.70 
  550  -4.56   0.16  3.64  1.62      109     1003  2.50  0.70 
  551  -4.25   0.04  3.74  1.63       90     1006  2.50  0.70 
  552  -4.12   0.03  3.83  1.67       95     1009  2.50  0.70 
  553  -4.34   0.03  3.71  1.68      112     1036  2.50  0.70 
  554  -4.87  -0.06  3.50  1.72       97      999  2.50  0.70 
  555  -4.26  -0.15  3.65  1.74       98      979  2.50  0.70 
  556  -3.88  -0.19  3.77  1.78      102     1000  2.50  0.70 
  557  -3.64  -0.21  3.83  1.84      102      993  2.50  0.70 
  558  -3.77  -0.28  3.81  1.89       97     1027  2.50  0.70 
  559  -3.61  -0.30  3.82  1.92       96      982  2.50  0.70 
  560  -4.28  -0.35  3.64  1.95      113      987  2.50  0.70 
  561  -3.93  -0.42  3.73  1.97      100      987  2.50  0.70 
  562  -3.35  -0.52  3.88  1.99       96      988  2.50  0.70 
  563  -2.48  -0.60  4.03  2.01      116      959  2.50  0.70 
  564  -1.95  -0.75  4.09  2.07      104      992  2.50  0.70 
  565  -1.52  -0.84  4.13  2.08      102     1001  2.50  0.70 
  566  -2.02  -0.92  4.10  2.21      109     1004  2.50  0.70 
  567  -1.30  -0.95  4.16  2.24       95     1015  2.50  0.70 
  568  -0.51  -0.98  4.16  2.26      105      981  2.50  0.70 
  569   0.39  -1.02  4.12  2.29       83      962  2.50  0.70 
  570   0.87  -1.11  4.07  2.33       91     1016  2.50  0.70 
  571   0.34  -1.17  4.11  2.34       78     1043  2.50  0.70 
  572   0.41  -1.23  4.13  2.38      103      990  2.50  0.70 
  573   2.12  -1.29  3.91  2.40       96     1013  2.50  0.70 
  574   1.75  -1.34  4.03  2.41       99     1004  2.50  0.70 
  575   2.43  -1.37  3.88  2.41       91     1004  2.50  0.70 
  576   2.23  -1.39  3.95  2.40       93     1018  2.50  0.70 
  577   2.59  -1.37  3.85  2.41       97     1045  2.50  0.70 
  578   2.63  -1.42  3.85  2.44      103     1001  2.50  0.70 
  579   2.89  -1.38  3.73  2.41      119      978  2.50  0.70 
  580   3.68  -1.32  3.51  2.43       79     1000  2.50  0.70 
  581   4.12  -1.24  3.35  2.43       85      962  2.50  0.70 
  582   4.71  -1.22  3.14  2.45      108      950  2.50  0.70 
  583   4.34  -1.07  3.30  2.45      104     1009  2.50  0.70 
  584   4.23  -0.96  3.32  2.45      106      998  2.50  0.70 
  585   4.12  -0.86  3.31  2.46      112      995  2.50  0.70 
  586   4.62  -0.75  3.10  2.43       92     1008  2.50  0.70 
  587   4.70  -0.46  3.08  2.38       90     1008  2.50  0.70 
  588   4.50  -0.26  3.15  2.39      102      977  2.50  0.70 
  589   4.17  -0.06  3.27  2.37       94     1010  2.50  0.70 
  590   4.60   0.14  3.09  2.36      108     1004  2.50  0.70 
  591   4.35   0.31  3.22  2.35      108      972  2.50  0.70 
  592   4.81   0.54  3.01  2.32       96      989  2.50  0.70 
  593   4.38   0.89  3.19  2.27      100      980  2.50  0.70 
  594   4.32   1.20  3.22  2.19       95      985  2.50  0.70 
  595   4.10   1.57  3.32  2.13      104     1005  2.50  0.70 
  596   3.66   1.86  3.47  2.08      105      982  2.50  0.70 
  597   2.98   2.21  3.70  1.99      100     1001  2.50  0.70 
  598   2.73   2.64  3.79  1.93       96      979  2.50  0.70 
  599   1.58   3.00  4.09  1.86       78     1014  2.50  0.70 
  600  -0.24   3.16  4.30  1.80       94     1000  2.50  0.70 
  601  -1.83   3.31  4.28  1.75      101     1029  2.50  0.70 
  602  -3.15   3.39  4.05  1.76      105      994  2.50  0.70 
  603  -3.33   3.48  4.00  1.74      112     1007  2.50  0.70 
  604  -4.33   3.54  3.78  1.72      101      991  2.50  0.70 
  605  -5.20   3.60  3.50  1.68      106     1006  2.50  0.70 
  606  -5.20   3.56  3.55  1.69       92     1012  2.50  0.70 
  607  -5.56   3.64  3.46  1.70      105      997  2.50  0.70 
  608  -5.98   3.62  3.22  1.70       97     1007  2.50  0.70 
  609  -5.99   3.55  3.17  1.75      109      997  2.50  0.70 
  610  -6.10   3.61  3.12  1.76       98     1023  2.50  0.70 
  611  -6.08   3.55  3.10  1.81       84     1040  2.50  0.70 
  612  -0.01   3.28  0.07  1.86       94      960  2.50  0.70 
  613  -0.05   2.83  0.12  1.93      100      980  2.50  0.70 
  614  -0.08   2.48  0.18  2.00       99      988  2.50  0.70 
  615  -0.10   2.14  0.16  2.04      100     1002  2.50  0.70 
  616  -0.08   1.92  0.12  2.10       99     1003  2.50  0.70 
  617  -0.07   1.65  0.10  2.11      105      982  2.50  0.70 
  618  -0.07   1.43  0.10  2.13      105     1022  2.50  0.70 
  619  -0.07   1.09  0.13  2.13       95     1013  2.50  0.70 
  620  -0.10   0.86  0.20  2.13       95      966  2.50  0.70 
  621  -0.14   0.70  0.22  2.12      108      963  2.50  0.70 
  622  -0.20   0.55  0.25  2.12       89      983  2.50  0.70 
  623  -0.25   0.41  0.29  2.14      103      970  2.50  0.70 
  624  -0.22   0.35  0.29  2.11      106      956  2.50  0.70 
  625  -0.25   0.28  0.32  2.11       97     1002  2.50  0.70 
  626  -0.25   0.10  0.34  2.09      108      981  2.50  0.70 
  627  -0.32   0.11  0.32  2.06       92      972  2.50  0.70 
  628  -0.28   0.01  0.33  2.07      113      989  2.50  0.70 
  629  -0.32   0.04  0.38  2.04      103      973  2.50  0.70 
  630  -0.36   0.01  0.35  2.05       85      993  2.50  0.70 
  631  -0.46  -0.03  0.38  2.02       98      993  2.50  0.70 
  632  -0.47  -0.00  0.43  1.98      101      995  2.50  0.70 
  633  -0.43  -0.13  0.43  2.00      113     1020  2.50  0.70 
  634  -0.47  -0.19  0.46  2.00      106     1033  2.50  0.70 
  635  -0.44  -0.19  0.39  1.93      107      998  2.50  0.70 
  636  -0.45  -0.18  0.37  1.90      116     1042  2.50  0.70 
  637  -0.48  -0.22  0.35  1.91       94     1009  2.50  0.70 
  638  -0.46  -0.16  0.36  1.89       87      994  2.50  0.70 
  639  -0.52  -0.21  0.45  1.90      107      960  2.50  0.70 
  640  -0.54  -0.17  0.46  1.85      102      987  2.50  0.70 
  641  -0.43  -0.25  0.38  1.86       91      955  2.50  0.70 
  642  -0.33  -0.26  0.41  1.84       93     1023  2.50  0.70 
  643  -0.20  -0.22  0.48  1.82      107     1012  2.50  0.70 
  644   0.08  -0.25  0.58  1.81      107     1028  2.50  0.70 
  645   0.38  -0.30  0.72  1.82      107      959  2.50  0.70 
  646   0.68  -0.24  0.80  1.80       91      989  2.50  0.70 
  647   1.01  -0.28  0.93  1.80      112     1002  2.50  0.70 
  648   1.52  -0.29  1.00  1.82       99      993  2.50  0.70 
  649   2.38  -0.26  1.13  1.84      100      978  2.50  0.70 
  650   2.93  -0.17  1.13  1.83      113      994  2.50  0.70 
  651   3.61  -0.13  1.14  1.81      110     1006  2.50  0.70 
  652   3.93  -0.05  1.16  1.79      109     1002  2.50  0.70 
  653   4.18   0.05  1.15  1.75      100     1003  2.50  0.70 
  654   4.43   0.09  1.14  1.76      114     1020  2.50  0.70 
  655   4.46   0.17  1.18  1.75      104     1001  2.50  0.70 
  656   4.49   0.24  1.17  1.77       96     1000  2.50  0.70 
  657   4.54   0.36  1.14  1.76      100      987  2.50  0.70 
  658   4.56   0.52  1.12  1.68       93      950  2.50  0.70 
  659   4.60   0.72  1.11  1.66       89      983  2.50  0.70 
  660  -0.02   0.60  0.10  1.64      101      944  2.50  0.70 
  661  -0.03   0.52  0.09  1.65      111     1010  2.50  0.70 
  662  -0.01   0.45  0.10  1.65       96     1005  2.50  0.70 
  663  -0.01   0.42  0.12  1.60      101     1011  2.50  0.70 
  664  -0.02   0.38  0.13  1.62       94      989  2.50  0.70 
  665  -0.01   0.37  0.20  1.60      118     1000  2.50  0.70 
  666  -0.04   0.36  0.21  1.57       95      969  2.50  0.70 
  667   0.05   0.28  0.23  1.56      104      997  2.50  0.70 
  668   0.08   0.28  0.20  1.54       98     1037  2.50  0.70 
  669   0.11   0.27  0.28  1.53       93      994  2.50  0.70 
  670   0.09   0.27  0.34  1.51      106     1009  2.50  0.70 
  671   0.06   0.29  0.39  1.51      105     1021  2.50  0.70 
  672   0.04   0.28  0.39  1.49      111     1024  2.50  0.70 
  673   0.07   0.28  0.45  1.49      101     1029  2.50  0.70 
  674  -0.10   0.27  0.51  1.48       99      997  2.50  0.70 
  675  -0.12   0.24  0.55  1.51       93      968  2.50  0.70 
  676  -0.28   0.22  0.64  1.50       98      997  2.50  0.70 
  677  -0.19   0.21  0.67  1.52       91      980  2.50  0.70 
  678  -0.20   0.18  0.74  1.53      103     1019  2.50  0.70 
  679  -0.16   0.16  0.83  1.54      106     1033  2.50  0.70 
  680  -0.19   0.17  0.84  1.53       95     1013  2.50  0.70 
  681  -0.25   0.16  0.87  1.54      103     1041  2.50  0.70 
  682  -0.33   0.17  0.88  1.50      116     1017  2.50  0.70 
  683  -0.44   0.14  0.91  1.53       96      996  2.50  0.70 
  684  -0.22   0.16  0.93  1.52       88     1021  2.50  0.70 
  685  -0.28   0.15  0.86  1.52      105      988  2.50  0.70 
  686  -0.26   0.11  0.89  1.54       91     1017  2.50  0.70 
  687  -0.28   0.05  0.87  1.58      102     1010  2.50  0.70 
  688  -0.68   0.02  0.86  1.58       95      953  2.50  0.70 
  689  -0.78  -0.02  0.87  1.60      104     1000  2.50  0.70 
  690  -0.71   0.00  0.87  1.59      110     1010  2.50  0.70 
  691  -0.93  -0.06  0.90  1.58      105      967  2.50  0.70 
  692  -1.09  -0.09  0.90  1.58       99     1040  2.50  0.70 
  693  -1.39  -0.12  0.85  1.62       94     1017  2.50  0.70 
  694  -1.29  -0.19  0.92  1.64       98      969  2.50  0.70 
  695  -1.55  -0.21  0.97  1.65       95      998  2.50  0.70 
  696  -1.42  -0.31  0.95  1.70       96      992  2.50  0.70 
  697  -1.20  -0.36  0.92  1.73      100      983  2.50  0.70 
  698  -0.94  -0.43  0.90  1.76      100      982  2.50  0.70 
  699  -0.83  -0.44  0.92  1.74      108      984  2.50  0.70 
  700  -0.34  -0.47  0.93  1.78      100     1012  2.50  0.70 
  701  -0.59  -0.45  0.93  1.78       97      963  2.50  0.70 
  702  -0.31  -0.45  0.94  1.79       89     1007  2.50  0.70 
  703  -0.31  -0.45  0.94  1.76       96      997  2.50  0.70 
  704  -0.41  -0.46  0.96  1.75       89     1020  2.50  0.70 
  705  -0.04  -0.46  1.00  1.72       99     1014  2.50  0.70 
  706   0.26  -0.43  1.02  1.73       85     1060  2.50  0.70 
  707   0.60  -0.45  0.93  1.77      103     1007  2.50  0.70 
  708   0.66  -0.40  0.95  1.77      107     1009  2.50  0.70 
  709   0.89  -0.34  0.92  1.76       98      997  2.50  0.70 
  710   0.78  -0.29  0.95  1.71      100      971  2.50  0.70 
  711   0.94  -0.23  0.92  1.67       98     1032  2.50  0.70 
  712   1.08  -0.19  0.86  1.66       91     1024  2.50  0.70 
  713   1.00  -0.18  0.81  1.67       98     1004  2.50  0.70 
  714   0.78  -0.17  0.88  1.65      107     1019  2.50  0.70 
