gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -0.88  -4.46  3.25  0.00      986      100  0.90  0.40 
  411  -0.65  -4.46  3.24  0.01      976      118  0.90  0.40 
  412  -0.54  -4.46  3.24  0.01     1020      109  0.90  0.40 
  413  -0.54  -4.46  3.24  0.01     1036      106  0.90  0.40 
  414  -0.47  -4.46  3.27  0.00      958      108  0.90  0.40 
  415  -0.49  -4.46  3.33  0.00     1021       98  0.90  0.40 
  416  -0.55  -4.46  3.39  0.00      981      104  0.90  0.40 
  417  -0.64  -4.46  3.39  0.00     1001      104  0.90  0.40 
  418  -0.54  -4.46  3.45  0.00      974      106  0.90  0.40 
  419  -0.38  -4.46  3.41  0.00      974      109  0.90  0.40 
  420  -0.31  -4.46  3.38  0.00      987       93  0.90  0.40 
  421  -0.28  -4.46  3.35  0.00     1003      100  0.90  0.40 
  422  -0.27  -4.49  3.30  0.02     1010      103  0.90  0.40 
  423  -0.26  -4.51  3.26  0.03      988      102  0.90  0.40 
  424  -0.24  -4.51  3.26  0.03     1026      109  0.90  0.40 
  425  -0.12  -4.49  3.26  0.02     1014      108  0.90  0.40 
  426  -0.09  -4.48  3.26  0.01      991       94  0.90  0.40 
  427   0.01  -4.46  3.26  0.00      998      107  0.90  0.40 
  428   0.11  -4.46  3.22  0.00     1029       94  0.90  0.40 
  429   0.22  -4.46  3.22  0.00      993       95  0.90  0.40 
  430   0.29  -4.46  3.21  0.00     1018      102  0.90  0.40 
  431   0.31  -4.48  3.18  0.01      969       98  0.90  0.40 
  432   0.34  -4.48  3.18  0.01      965      101  0.90  0.40 
  433   0.32  -4.48  3.19  0.01      962      108  0.90  0.40 
  434   0.29  -4.46  3.17  0.00     1007       98  0.90  0.40 
  435   0.39  -4.46  3.14  0.00     1023       90  0.90  0.40 
  436   0.41  -4.46  3.13  0.00      989      110  0.90  0.40 
  437   0.31  -4.46  3.16  0.00      964      102  0.90  0.40 
  438   0.27  -4.47  3.15  0.01     1014      103  0.90  0.40 
  439   0.23  -4.47  3.19  0.02     1041      110  0.90  0.40 
  440   0.25  -4.47  3.21  0.03     1009      100  0.90  0.40 
  441   0.22  -4.47  3.22  0.03     1048      111  0.90  0.40 
  442   0.16  -4.49  3.25  0.04     1001      106  0.90  0.40 
  443   0.10  -4.47  3.30  0.01      993       97  0.90  0.40 
  444   0.22  -4.47  3.28  0.03      943      101  0.90  0.40 
  445   0.25  -4.49  3.26  0.06      987      102  0.90  0.40 
  446   0.35  -4.48  3.27  0.04      998       98  0.90  0.40 
  447   0.53  -4.46  3.24  0.00      982       82  0.90  0.40 
  448   0.55  -4.46  3.22  0.00     1007      109  0.90  0.40 
  449   0.77  -4.46  3.11  0.00      961      104  0.90  0.40 
  450   0.88  -4.46  3.08  0.00     1030      113  0.90  0.40 
  451   0.93  -4.46  3.01  0.00     1022       96  0.90  0.40 
  452   0.88  -4.46  3.02  0.00     1026      101  0.90  0.40 
  453   0.86  -4.46  3.02  0.00     1023       94  0.90  0.40 
  454   0.81  -4.46  3.03  0.00      979       92  0.90  0.40 
  455   0.76  -4.46  3.03  0.00     1012      101  0.90  0.40 
  456   0.89  -4.46  2.97  0.00     1001      110  0.90  0.40 
  457   0.89  -4.46  2.98  0.00     1014       97  0.90  0.40 
  458   0.94  -4.46  2.97  0.00     1006       95  0.90  0.40 
  459   1.01  -4.46  2.98  0.00     1023       96  0.90  0.40 
  460   1.06  -4.46  2.99  0.00      982       99  0.90  0.40 
  461   1.16  -4.46  2.98  0.00      976       99  0.90  0.40 
  462   1.17  -4.46  2.97  0.00      996      110  0.90  0.40 
  463   1.08  -4.46  2.99  0.00     1012      113  0.90  0.40 
  464   1.15  -4.46  2.99  0.00      951       95  0.90  0.40 
  465   1.13  -4.46  3.00  0.00     1025      106  0.90  0.40 
  466   1.24  -4.46  2.95  0.00     1048       98  0.90  0.40 
  467   1.38  -4.46  2.93  0.00      957       99  0.90  0.40 
  468   1.38  -4.46  2.96  0.00      991       91  0.90  0.40 
  469   1.31  -4.46  3.01  0.00     1016      104  0.90  0.40 
  470   1.39  -4.46  3.01  0.00     1019       94  0.90  0.40 
  471   1.43  -4.46  2.99  0.00     1050      104  0.90  0.40 
  472   1.50  -4.46  2.99  0.00      968       94  0.90  0.40 
  473   1.52  -4.46  2.94  0.00      935      101  0.90  0.40 
  474   1.53  -4.46  2.94  0.00      987      102  0.90  0.40 
  475   1.51  -4.46  2.93  0.00     1015      106  0.90  0.40 
  476   1.61  -4.46  2.92  0.00     1007      105  0.90  0.40 
  477   1.66  -4.46  2.83  0.00      952      104  0.90  0.40 
  478   1.64  -4.46  2.78  0.00     1031       95  0.90  0.40 
  479   1.69  -4.46  2.76  0.00      981      102  0.90  0.40 
  480   1.80  -4.46  2.75  0.00     1002       82  0.90  0.40 
  481   1.86  -4.47  2.72  0.01     1009      111  0.90  0.40 
  482   1.91  -4.47  2.71  0.01     1050       88  0.90  0.40 
  483   1.89  -4.47  2.66  0.01      981       91  0.90  0.40 
  484   1.88  -4.47  2.62  0.01     1017      102  0.90  0.40 
  485   1.84  -4.48  2.63  0.02      990       98  0.90  0.40 
  486   1.86  -4.48  2.63  0.02     1008      103  0.90  0.40 
  487   1.90  -4.47  2.63  0.01     1001      103  0.90  0.40 
  488   1.90  -4.47  2.61  0.01      956       96  0.90  0.40 
  489   1.96  -4.46  2.57  0.00     1021      101  0.90  0.40 
  490   1.95  -4.46  2.61  0.00     1008       97  0.90  0.40 
  491   1.92  -4.46  2.64  0.00     1011      108  0.90  0.40 
  492   1.95  -4.46  2.65  0.00      993      114  0.90  0.40 
  493   1.90  -4.46  2.64  0.00      986       94  0.90  0.40 
  494   1.87  -4.46  2.69  0.00      968      109  0.90  0.40 
  495   1.90  -4.46  2.64  0.00      975      109  0.90  0.40 
  496   1.95  -4.46  2.60  0.00      988      113  0.90  0.40 
  497   1.98  -4.46  2.56  0.00      945       92  0.90  0.40 
  498   1.99  -4.46  2.58  0.00      981      106  0.90  0.40 
  499   2.07  -4.46  2.54  0.00      990       91  0.90  0.40 
  500   2.09  -4.46  2.56  0.00     1014      110  0.90  0.40 
  501   2.05  -4.46  2.57  0.00      989       98  0.90  0.40 
  502   2.01  -4.46  2.59  0.00     1038      106  0.90  0.40 
  503   1.98  -4.46  2.61  0.00     1018      109  0.90  0.40 
  504   1.95  -4.46  2.62  0.00     1018      111  0.90  0.40 
  505   1.95  -4.46  2.60  0.00     1008      117  0.90  0.40 
  506   1.89  -4.45  2.62  0.01     1019      100  0.90  0.40 
  507   1.93  -4.45  2.62  0.01     1019       87  0.90  0.40 
  508   1.96  -4.43  2.66  0.03      973       86  0.90  0.40 
  509   2.00  -4.42  2.68  0.04      962       98  0.90  0.40 
  510   1.98  -4.42  2.66  0.04      993      111  0.90  0.40 
  511   1.99  -4.45  2.64  0.01     1036      108  0.90  0.40 
  512   1.90  -4.46  2.66  0.00      995       96  0.90  0.40 
  513   1.88  -4.46  2.65  0.00      992      112  0.90  0.40 
  514   1.85  -4.46  2.68  0.00     1026      103  0.90  0.40 
  515   1.79  -4.46  2.73  0.00     1001       99  0.90  0.40 
  516   1.75  -4.46  2.75  0.00      993       98  0.90  0.40 
  517   1.75  -4.46  2.79  0.00     1025      100  0.90  0.40 
  518   1.64  -4.46  2.81  0.00      964      108  0.90  0.40 
  519   1.58  -4.46  2.83  0.00     1024       87  0.90  0.40 
  520   1.53  -4.46  2.84  0.00      960      107  0.90  0.40 
  521   1.57  -4.46  2.83  0.00     1026      103  0.90  0.40 
  522   1.73  -4.46  2.80  0.00      985      105  0.90  0.40 
  523   1.72  -4.46  2.81  0.00     1018       93  0.90  0.40 
  524   1.70  -4.46  2.79  0.00      978       94  0.90  0.40 
  525   1.69  -4.46  2.78  0.00     1010      102  0.90  0.40 
  526   1.68  -4.46  2.77  0.00      990      106  0.90  0.40 
  527   1.70  -4.46  2.73  0.00      995       93  0.90  0.40 
  528   1.75  -4.46  2.75  0.00      980       85  0.90  0.40 
  529   1.75  -4.46  2.77  0.00     1009       99  0.90  0.40 
  530   1.76  -4.46  2.78  0.00      975      109  0.90  0.40 
  531   1.81  -4.46  2.77  0.00     1014      119  0.90  0.40 
  532   1.82  -4.46  2.75  0.00     1050      101  0.90  0.40 
  533   1.79  -4.46  2.76  0.00     1014       97  0.90  0.40 
  534   1.79  -4.46  2.70  0.00      991       94  0.90  0.40 
  535   1.80  -4.46  2.69  0.00     1015      104  0.90  0.40 
  536   1.75  -4.46  2.71  0.00      977       95  0.90  0.40 
  537   1.78  -4.46  2.71  0.00      993      102  0.90  0.40 
  538   1.79  -4.46  2.72  0.00     1000      109  0.90  0.40 
  539   1.74  -4.46  2.70  0.00     1003      104  0.90  0.40 
  540   1.71  -4.46  2.65  0.00     1042      103  0.90  0.40 
  541   1.68  -4.46  2.65  0.00      979       93  0.90  0.40 
  542   1.66  -4.46  2.66  0.00     1021      109  0.90  0.40 
  543   1.66  -4.46  2.67  0.00     1010      110  0.90  0.40 
  544   1.69  -4.46  2.69  0.00      975       87  0.90  0.40 
  545   1.66  -4.46  2.68  0.00      985       91  0.90  0.40 
  546   1.74  -4.46  2.67  0.00      987      103  0.90  0.40 
  547   1.68  -4.46  2.74  0.00      966       94  0.90  0.40 
  548   1.69  -4.46  2.75  0.00     1019      108  0.90  0.40 
  549   1.74  -4.47  2.73  0.01     1025      103  0.90  0.40 
  550   1.69  -4.46  2.71  0.00     1011       90  0.90  0.40 
  551   1.74  -4.46  2.72  0.00     1018       97  0.90  0.40 
  552   1.75  -4.46  2.71  0.00     1010      108  0.90  0.40 
  553   1.72  -4.46  2.72  0.00     1018       91  0.90  0.40 
  554   1.66  -4.46  2.76  0.00     1050      106  0.90  0.40 
  555   1.70  -4.46  2.75  0.00     1011       95  0.90  0.40 
  556   1.72  -4.46  2.80  0.00      939       93  0.90  0.40 
  557   1.73  -4.46  2.80  0.00      994      103  0.90  0.40 
  558   1.79  -4.46  2.78  0.00      976      103  0.90  0.40 
  559   1.78  -4.46  2.76  0.00      973       95  0.90  0.40 
  560   1.82  -4.46  2.75  0.00      970       97  0.90  0.40 
  561   1.79  -4.46  2.78  0.00     1015       95  0.90  0.40 
  562   1.86  -4.46  2.77  0.00      959      100  0.90  0.40 
  563   1.83  -4.46  2.78  0.00     1032      113  0.90  0.40 
  564   1.83  -4.46  2.76  0.00     1016       98  0.90  0.40 
  565   1.83  -4.46  2.79  0.00      970      102  0.90  0.40 
  566   1.88  -4.46  2.79  0.00     1021       91  0.90  0.40 
  567   1.86  -4.46  2.80  0.00      991      100  0.90  0.40 
  568   1.91  -4.46  2.81  0.00     1000      100  0.90  0.40 
  569   1.91  -4.47  2.84  0.01      984       90  0.90  0.40 
  570   1.91  -4.47  2.86  0.01     1008       92  0.90  0.40 
  571   1.91  -4.47  2.84  0.01      995       87  0.90  0.40 
  572   1.88  -4.47  2.86  0.01      981      109  0.90  0.40 
  573   1.89  -4.46  2.88  0.00      998      106  0.90  0.40 
  574   1.86  -4.46  2.91  0.00     1002      109  0.90  0.40 
  575   1.86  -4.46  2.95  0.00     1009      107  0.90  0.40 
  576   1.85  -4.46  2.95  0.00     1034      110  0.90  0.40 
  577   1.84  -4.47  2.98  0.02     1015       93  0.90  0.40 
  578   1.93  -4.47  2.94  0.02      953       99  0.90  0.40 
  579   1.96  -4.47  2.97  0.01     1021      105  0.90  0.40 
  580   1.86  -4.47  2.93  0.01      995       94  0.90  0.40 
  581   1.73  -4.46  2.94  0.00     1033      102  0.90  0.40 
  582   1.72  -4.46  2.98  0.00     1051       86  0.90  0.40 
  583   1.78  -4.46  3.01  0.00     1034       97  0.90  0.40 
  584   1.75  -4.46  2.97  0.00     1014       98  0.90  0.40 
  585   1.71  -4.46  3.02  0.00      998       97  0.90  0.40 
  586   1.68  -4.46  3.04  0.00      958       90  0.90  0.40 
  587   1.69  -4.46  3.05  0.00      993       92  0.90  0.40 
  588   1.67  -4.46  3.05  0.00      975       95  0.90  0.40 
  589   1.68  -4.46  3.03  0.00      988      103  0.90  0.40 
  590   1.67  -4.46  3.03  0.00      976      104  0.90  0.40 
  591   1.65  -4.46  3.03  0.00      972       83  0.90  0.40 
  592   1.63  -4.46  3.03  0.00     1016      104  0.90  0.40 
  593   1.59  -4.46  3.02  0.00     1023      101  0.90  0.40 
  594   1.51  -4.46  3.07  0.00      981      104  0.90  0.40 
  595   1.53  -4.46  3.13  0.00      967      100  0.90  0.40 
  596   1.56  -4.46  3.14  0.00      999       90  0.90  0.40 
  597   1.52  -4.46  3.13  0.00      993      102  0.90  0.40 
  598   1.51  -4.46  3.14  0.00     1037       92  0.90  0.40 
  599   1.56  -4.46  3.13  0.00     1004      104  0.90  0.40 
  600   1.54  -4.46  3.05  0.00     1005      105  0.90  0.40 
  601   1.45  -4.47  3.06  0.01     1025      103  0.90  0.40 
  602   1.44  -4.47  3.09  0.01      966      108  0.90  0.40 
  603   1.39  -4.46  3.08  0.00      993       90  0.90  0.40 
  604   1.51  -4.46  3.07  0.00     1028      102  0.90  0.40 
  605   1.57  -4.46  3.09  0.00     1021       95  0.90  0.40 
  606   1.60  -4.46  3.12  0.00      964       99  0.90  0.40 
  607   1.52  -4.46  3.15  0.00     1005      100  0.90  0.40 
  608   1.52  -4.46  3.16  0.00      972      107  0.90  0.40 
  609   1.50  -4.46  3.15  0.00     1049      106  0.90  0.40 
  610   1.51  -4.46  3.17  0.00     1037      110  0.90  0.40 
  611   1.48  -4.46  3.20  0.00     1045       87  0.90  0.40 
  612   1.53  -4.46  3.24  0.00     1020      104  0.90  0.40 
  613   1.54  -4.46  3.23  0.00     1015       90  0.90  0.40 
  614   1.56  -4.46  3.24  0.00     1032      102  0.90  0.40 
  615   1.57  -4.46  3.25  0.00     1038      102  0.90  0.40 
  616   1.60  -4.46  3.26  0.00      991      101  0.90  0.40 
  617   1.63  -4.46  3.28  0.00     1029       99  0.90  0.40 
  618   1.62  -4.46  3.25  0.00      980      108  0.90  0.40 
  619   1.67  -4.46  3.27  0.00     1003      100  0.90  0.40 
  620   1.70  -4.46  3.29  0.00      988       87  0.90  0.40 
  621   1.76  -4.46  3.26  0.00     1001       96  0.90  0.40 
  622   1.83  -4.46  3.27  0.00      962      108  0.90  0.40 
  623   1.84  -4.46  3.27  0.00      980       94  0.90  0.40 
  624   1.86  -4.46  3.28  0.00     1028       99  0.90  0.40 
  625   1.84  -4.46  3.27  0.00      987       97  0.90  0.40 
  626   1.87  -4.46  3.22  0.00      971      102  0.90  0.40 
  627   1.85  -4.46  3.30  0.00      978      105  0.90  0.40 
  628   1.83  -4.46  3.36  0.00     1013      104  0.90  0.40 
  629   1.83  -4.46  3.39  0.00      965       86  0.90  0.40 
  630   1.87  -4.46  3.39  0.00     1014       88  0.90  0.40 
  631   1.93  -4.46  3.40  0.00      995       88  0.90  0.40 
  632   1.95  -4.46  3.41  0.02     1008       98  0.90  0.40 
  633   1.92  -4.47  3.42  0.03     1021      113  0.90  0.40 
  634   1.92  -4.47  3.41  0.01      991       87  0.90  0.40 
  635   1.85  -4.47  3.38  0.01      973      107  0.90  0.40 
  636   1.83  -4.46  3.38  0.00      978      109  0.90  0.40 
  637   1.87  -4.46  3.38  0.00      974      110  0.90  0.40 
  638   1.88  -4.46  3.39  0.00     1013      104  0.90  0.40 
  639   1.96  -4.46  3.41  0.00     1011       88  0.90  0.40 
  640   1.95  -4.46  3.43  0.00     1007       95  0.90  0.40 
  641   1.96  -4.46  3.42  0.00      965       95  0.90  0.40 
  642   1.92  -4.48  3.41  0.01     1011       93  0.90  0.40 
  643   1.92  -4.48  3.37  0.01      995      100  0.90  0.40 
  644   1.98  -4.48  3.40  0.01     1001       88  0.90  0.40 
  645   1.94  -4.48  3.44  0.01     1026      100  0.90  0.40 
  646   1.93  -4.50  3.49  0.02     1005       88  0.90  0.40 
  647   1.95  -4.50  3.46  0.02     1003       88  0.90  0.40 
  648   1.97  -4.52  3.48  0.03     1031       91  0.90  0.40 
  649   1.94  -4.56  3.47  0.06      949      101  0.90  0.40 
  650   1.95  -4.53  3.47  0.04      997       95  0.90  0.40 
  651   2.00  -4.52  3.45  0.04     1012      112  0.90  0.40 
  652   1.97  -4.49  3.48  0.02     1027      101  0.90  0.40 
  653   1.98  -4.48  3.43  0.01     1008       82  0.90  0.40 
  654   1.98  -4.50  3.41  0.02     1005       91  0.90  0.40 
  655   2.01  -4.51  3.43  0.03     1003       93  0.90  0.40 
  656   1.98  -4.51  3.42  0.03     1011      101  0.90  0.40 
  657   1.96  -4.51  3.39  0.03      963       96  0.90  0.40 
  658   1.94  -4.55  3.35  0.06     1034      106  0.90  0.40 
  659   1.96  -4.56  3.33  0.06     1013       98  0.90  0.40 
  660   1.93  -4.58  3.34  0.07      994       95  0.90  0.40 
  661   1.96  -4.59  3.30  0.08     1005       99  0.90  0.40 
  662   1.99  -4.54  3.30  0.05      983      105  0.90  0.40 
  663   1.98  -4.50  3.34  0.02     1005      100  0.90  0.40 
  664   2.00  -4.49  3.34  0.02      966      119  0.90  0.40 
  665   2.00  -4.48  3.37  0.01      991      104  0.90  0.40 
  666   1.99  -4.46  3.37  0.00     1006      110  0.90  0.40 
  667   2.01  -4.46  3.38  0.00     1006       96  0.90  0.40 
  668   2.02  -4.46  3.39  0.00     1002      121  0.90  0.40 
  669   2.02  -4.46  3.35  0.00      999      101  0.90  0.40 
  670   2.02  -4.46  3.33  0.00      975       96  0.90  0.40 
  671   2.02  -4.46  3.38  0.00     1017      100  0.90  0.40 
  672   2.00  -4.46  3.38  0.00      998      105  0.90  0.40 
  673   2.00  -4.46  3.40  0.00     1053       85  0.90  0.40 
  674   2.04  -4.46  3.38  0.00      992       92  0.90  0.40 
  675   2.06  -4.46  3.36  0.00      968       98  0.90  0.40 
  676   2.02  -4.46  3.38  0.00     1039      111  0.90  0.40 
  677   1.99  -4.46  3.35  0.00      982       95  0.90  0.40 
  678   2.01  -4.46  3.39  0.00      958       99  0.90  0.40 
  679   1.99  -4.46  3.32  0.00     1036      103  0.90  0.40 
  680   1.96  -4.46  3.33  0.00      997      118  0.90  0.40 
  681   2.00  -4.46  3.35  0.00     1007       92  0.90  0.40 
  682   2.03  -4.46  3.39  0.00      987      103  0.90  0.40 
  683   2.07  -4.46  3.42  0.00     1030      106  0.90  0.40 
  684   2.06  -4.46  3.40  0.00      973      109  0.90  0.40 
  685   2.07  -4.46  3.40  0.00      963      103  0.90  0.40 
  686   2.07  -4.46  3.39  0.00      999      102  0.90  0.40 
  687   2.08  -4.46  3.44  0.00     1016      112  0.90  0.40 
  688   2.10  -4.46  3.50  0.00      984      101  0.90  0.40 
  689   2.11  -4.46  3.48  0.00      988      107  0.90  0.40 
  690   2.09  -4.46  3.51  0.00     1014      107  0.90  0.40 
  691   2.08  -4.46  3.47  0.00     1002       96  0.90  0.40 
  692   2.10  -4.46  3.47  0.00     1005      101  0.90  0.40 
  693   2.11  -4.46  3.44  0.00     1036       94  0.90  0.40 
  694   2.12  -4.46  3.41  0.00     1042      100  0.90  0.40 
  695   2.13  -4.46  3.35  0.00     1005       87  0.90  0.40 
  696   2.16  -4.46  3.39  0.00     1023       97  0.90  0.40 
  697   2.14  -4.46  3.37  0.00     1039       85  0.90  0.40 
  698   2.15  -4.46  3.39  0.00      979       98  0.90  0.40 
  699   2.16  -4.46  3.40  0.00      999      114  0.90  0.40 
  700   2.17  -4.45  3.39  0.01      978       96  0.90  0.40 
  701   2.16  -4.44  3.46  0.02     1019      108  0.90  0.40 
  702   2.21  -4.41  3.49  0.04      984      106  0.90  0.40 
  703   2.18  -4.36  3.49  0.07     1020      100  0.90  0.40 
  704   2.21  -4.43  3.52  0.04      974       91  0.90  0.40 
  705   2.24  -4.43  3.50  0.04      938      106  0.90  0.40 
  706   2.23  -4.37  3.48  0.06      987       95  0.90  0.40 
  707   2.21  -4.33  3.47  0.09      991       93  0.90  0.40 
  708   2.26  -4.34  3.55  0.08     1002       93  0.90  0.40 
  709   2.25  -4.33  3.49  0.09      999      110  0.90  0.40 
  710   2.28  -4.30  3.51  0.11     1023      106  0.90  0.40 
  711   2.30  -4.28  3.52  0.12     1016      106  0.90  0.40 
  712   2.29  -4.22  3.53  0.16      986      100  0.90  0.40 
  713   2.31  -4.18  3.52  0.18     1058      105  0.90  0.40 
  714   2.31  -4.19  3.50  0.18     1012       97  0.90  0.40 
