gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   1.60  -5.01  2.97  1.23     1010      102  0.90  1.00 
  414   1.66  -4.84  2.96  1.23      984       99  0.90  1.00 
  415   1.73  -4.94  2.87  1.29     1024       93  0.90  1.00 
  416   1.78  -4.84  2.91  1.30     1019      106  0.90  1.00 
  417   1.72  -4.72  2.93  1.27      971       99  0.90  1.00 
  418   1.67  -4.72  2.88  1.23     1003       98  0.90  1.00 
  419   1.69  -4.49  2.87  1.23      960       94  0.90  1.00 
  420   1.70  -4.62  2.85  1.20     1028       96  0.90  1.00 
  421   1.71  -4.68  2.87  1.22     1026      100  0.90  1.00 
  422   1.72  -4.70  2.86  1.22      961      110  0.90  1.00 
  423   1.81  -4.61  2.87  1.16     1007       97  0.90  1.00 
  424   1.84  -4.77  2.84  1.23      970      106  0.90  1.00 
  425   1.80  -4.73  2.78  1.25      995      107  0.90  1.00 
  426   1.84  -4.90  2.75  1.24     1029       99  0.90  1.00 
  427   1.88  -4.95  2.81  1.17      977      106  0.90  1.00 
  428   1.77  -5.13  2.77  1.16     1004       96  0.90  1.00 
  429   1.80  -5.13  2.76  1.21     1007      105  0.90  1.00 
  430   1.73  -5.32  2.73  1.22      990       97  0.90  1.00 
  431   1.77  -5.41  2.76  1.23      969       89  0.90  1.00 
  432   1.83  -5.38  2.71  1.20     1006      100  0.90  1.00 
  433   1.89  -5.45  2.74  1.20     1000      109  0.90  1.00 
  434   1.91  -5.60  2.76  1.20     1004      108  0.90  1.00 
  435   1.99  -5.45  2.73  1.15     1025       93  0.90  1.00 
  436   2.04  -5.40  2.75  1.14      991      109  0.90  1.00 
  437   2.13  -5.45  2.77  1.20      960      103  0.90  1.00 
  438   2.19  -5.49  2.73  1.14     1011      101  0.90  1.00 
  439   2.19  -5.59  2.80  1.05     1007      101  0.90  1.00 
  440   2.22  -5.55  2.82  1.09      986      111  0.90  1.00 
  441   2.24  -5.60  2.79  1.21      989       92  0.90  1.00 
  442   2.23  -5.73  2.75  1.10     1004       93  0.90  1.00 
  443   2.20  -5.83  2.77  1.07     1003       98  0.90  1.00 
  444   2.08  -5.98  2.82  0.94      985      100  0.90  1.00 
  445   2.07  -5.87  2.84  0.93      960       90  0.90  1.00 
  446   2.14  -5.90  2.82  0.89      980      103  0.90  1.00 
  447   2.19  -6.04  2.81  0.84     1014       97  0.90  1.00 
  448   2.17  -5.89  2.77  0.88      979      101  0.90  1.00 
  449   2.23  -5.65  2.76  0.95     1005       87  0.90  1.00 
  450   2.23  -5.57  2.67  0.96      941       99  0.90  1.00 
  451   2.32  -5.60  2.72  0.96     1035       94  0.90  1.00 
  452   2.37  -5.63  2.74  0.97     1000      101  0.90  1.00 
  453   2.31  -5.70  2.67  0.91     1002      102  0.90  1.00 
  454   2.26  -5.74  2.69  0.83      987       97  0.90  1.00 
  455   2.24  -5.86  2.73  0.82     1021       94  0.90  1.00 
  456   2.24  -5.90  2.75  0.82     1007      104  0.90  1.00 
  457   2.19  -6.08  2.82  0.71      999      112  0.90  1.00 
  458   2.29  -6.00  2.80  0.74      962       96  0.90  1.00 
  459   2.28  -6.14  2.88  0.68      953      111  0.90  1.00 
  460   2.28  -5.96  2.83  0.78     1008      108  0.90  1.00 
  461   2.33  -5.97  2.78  0.80     1054       97  0.90  1.00 
  462   2.32  -6.10  2.80  0.74      996      101  0.90  1.00 
  463   2.35  -6.22  2.80  0.68      969      106  0.90  1.00 
  464   2.39  -6.07  2.89  0.76     1063      108  0.90  1.00 
  465   2.45  -6.16  2.95  0.71     1007      105  0.90  1.00 
  466   2.48  -6.16  2.93  0.70      996      106  0.90  1.00 
  467   2.54  -6.08  2.94  0.70      985      104  0.90  1.00 
  468   2.62  -6.15  2.99  0.71     1020       94  0.90  1.00 
  469   2.64  -6.09  3.02  0.74      984      108  0.90  1.00 
  470   2.68  -6.13  3.04  0.72     1050      101  0.90  1.00 
  471   2.73  -6.21  3.05  0.71      998       99  0.90  1.00 
  472   2.71  -6.16  3.00  0.77      985      105  0.90  1.00 
  473   2.70  -6.09  3.01  0.79      996      111  0.90  1.00 
  474   2.72  -6.07  3.00  0.80      985       90  0.90  1.00 
  475   2.67  -6.15  2.96  0.78     1054      108  0.90  1.00 
  476   2.62  -6.07  2.95  0.82      992      112  0.90  1.00 
  477   2.61  -6.17  2.96  0.77      997       95  0.90  1.00 
  478   2.58  -6.19  2.97  0.76      996       97  0.90  1.00 
  479   2.58  -6.19  2.98  0.74     1008       96  0.90  1.00 
  480   2.57  -5.98  3.01  0.84     1007       99  0.90  1.00 
  481   2.57  -5.94  3.00  0.86      971       88  0.90  1.00 
  482   2.51  -5.87  3.02  0.89     1006      111  0.90  1.00 
  483   2.50  -5.98  2.96  0.85     1047       94  0.90  1.00 
  484   2.53  -6.08  2.98  0.81     1031      104  0.90  1.00 
  485   2.57  -6.18  3.04  0.76     1025      107  0.90  1.00 
  486   2.65  -6.25  3.08  0.71      956      102  0.90  1.00 
  487   2.66  -6.25  3.15  0.73      963       98  0.90  1.00 
  488   2.73  -6.19  3.14  0.76     1013       98  0.90  1.00 
  489   2.74  -6.32  3.15  0.66     1032       89  0.90  1.00 
  490   2.74  -6.18  3.17  0.75     1023       93  0.90  1.00 
  491   2.72  -6.10  3.16  0.79     1017       96  0.90  1.00 
  492   2.70  -5.89  3.07  0.88      993       97  0.90  1.00 
  493   2.65  -5.88  3.08  0.89      964      115  0.90  1.00 
  494   2.66  -5.77  3.12  0.92     1017      106  0.90  1.00 
  495   2.68  -5.78  3.15  0.92      973       97  0.90  1.00 
  496   2.67  -5.81  3.14  0.92     1016      107  0.90  1.00 
  497   2.65  -5.71  3.17  0.93     1003       95  0.90  1.00 
  498   2.58  -5.68  3.16  0.94      976       97  0.90  1.00 
  499   2.62  -5.75  3.18  0.92     1027       91  0.90  1.00 
  500   2.64  -5.64  3.13  0.95      997       97  0.90  1.00 
  501   2.74  -5.71  3.16  0.93      974       96  0.90  1.00 
  502   2.72  -5.58  3.16  0.96     1005      102  0.90  1.00 
  503   2.76  -5.41  3.19  0.98     1058      102  0.90  1.00 
  504   2.78  -5.32  3.24  0.99      975      108  0.90  1.00 
  505   2.76  -5.27  3.21  0.99     1028      110  0.90  1.00 
  506   2.70  -5.19  3.23  0.99     1001       98  0.90  1.00 
  507   2.74  -5.32  3.29  0.98      960      105  0.90  1.00 
  508   2.76  -5.46  3.31  0.96     1003       95  0.90  1.00 
  509   2.86  -5.31  3.32  0.96     1010       99  0.90  1.00 
  510   2.88  -5.39  3.34  0.95      984      113  0.90  1.00 
  511   2.81  -5.47  3.32  0.94     1044       99  0.90  1.00 
  512   2.81  -5.49  3.26  0.92      964      116  0.90  1.00 
  513   2.76  -5.49  3.22  0.91     1032      105  0.90  1.00 
  514   2.72  -5.64  3.15  0.87     1014      106  0.90  1.00 
  515   2.71  -5.63  3.10  0.90      994       85  0.90  1.00 
  516   2.66  -5.41  3.07  0.95     1028       86  0.90  1.00 
  517   2.64  -5.45  3.04  0.95     1002       92  0.90  1.00 
  518   2.59  -5.58  3.01  0.92     1017      108  0.90  1.00 
  519   2.69  -5.64  3.02  0.93      981      101  0.90  1.00 
  520   2.66  -5.64  2.95  0.96      994      101  0.90  1.00 
  521   2.69  -5.66  2.94  0.96      992       91  0.90  1.00 
  522   2.73  -5.67  2.94  0.96     1016       99  0.90  1.00 
  523   2.72  -5.65  2.94  0.95      967       95  0.90  1.00 
  524   2.68  -5.67  2.94  0.95     1041      100  0.90  1.00 
  525   2.76  -5.61  3.00  0.96     1019      109  0.90  1.00 
  526   2.78  -5.63  3.01  0.95      981      102  0.90  1.00 
  527   2.80  -5.59  3.05  0.97     1031       99  0.90  1.00 
  528   2.77  -5.61  3.07  0.97     1011      100  0.90  1.00 
  529   2.78  -5.63  3.08  0.97     1010      102  0.90  1.00 
  530   2.79  -5.65  3.10  0.97      980      110  0.90  1.00 
  531   2.79  -5.47  3.16  0.99      976       98  0.90  1.00 
  532   2.69  -5.29  3.16  1.00     1038       93  0.90  1.00 
  533   2.69  -5.25  3.19  1.00      976       91  0.90  1.00 
  534   2.70  -5.33  3.20  1.00      995      100  0.90  1.00 
  535   2.73  -5.11  3.17  0.98      987       97  0.90  1.00 
  536   2.74  -4.88  3.20  0.93      981       84  0.90  1.00 
  537   2.66  -4.88  3.11  0.94      993      106  0.90  1.00 
  538   2.59  -4.88  3.08  0.93      961       98  0.90  1.00 
  539   2.58  -4.84  3.14  0.93      993      102  0.90  1.00 
  540   2.53  -4.76  3.16  0.89      972       94  0.90  1.00 
  541   2.58  -4.69  3.24  0.87      994      106  0.90  1.00 
  542   2.56  -4.67  3.30  0.86      969      104  0.90  1.00 
  543   2.52  -4.63  3.32  0.85     1001      109  0.90  1.00 
  544   2.49  -4.67  3.28  0.87     1004       94  0.90  1.00 
  545   2.47  -4.58  3.33  0.84      999      114  0.90  1.00 
  546   2.47  -4.56  3.37  0.85      967       91  0.90  1.00 
  547   2.42  -4.60  3.41  0.87     1036       94  0.90  1.00 
  548   2.48  -4.48  3.43  0.82     1004      105  0.90  1.00 
  549   2.52  -4.46  3.36  0.82      967      101  0.90  1.00 
  550   2.54  -4.42  3.34  0.79     1094       97  0.90  1.00 
  551   2.61  -4.26  3.41  0.71     1042       91  0.90  1.00 
  552   2.67  -4.26  3.42  0.70      963       99  0.90  1.00 
  553   2.63  -4.18  3.36  0.65      963       88  0.90  1.00 
  554   2.69  -4.24  3.35  0.68     1012      107  0.90  1.00 
  555   2.65  -4.30  3.30  0.72     1067       93  0.90  1.00 
  556   2.64  -4.37  3.31  0.75     1052       97  0.90  1.00 
  557   2.65  -4.43  3.27  0.77      958       92  0.90  1.00 
  558   2.64  -4.40  3.27  0.74     1034       98  0.90  1.00 
  559   2.62  -4.49  3.24  0.80     1034      104  0.90  1.00 
  560   2.62  -4.58  3.27  0.84      989      105  0.90  1.00 
  561   2.67  -4.73  3.28  0.89     1028      110  0.90  1.00 
  562   2.72  -4.57  3.32  0.81      976       91  0.90  1.00 
  563   2.75  -4.38  3.26  0.71     1019       97  0.90  1.00 
  564   2.79  -4.36  3.36  0.70      971      102  0.90  1.00 
  565   2.82  -4.40  3.42  0.72      974       97  0.90  1.00 
  566   2.85  -4.38  3.45  0.72      982       88  0.90  1.00 
  567   2.79  -4.48  3.43  0.78      991       94  0.90  1.00 
  568   2.76  -4.65  3.47  0.85      989      102  0.90  1.00 
  569   2.73  -4.70  3.47  0.87      978       98  0.90  1.00 
  570   2.70  -4.54  3.54  0.79      985      105  0.90  1.00 
  571   2.68  -4.54  3.53  0.79     1010       90  0.90  1.00 
  572   2.61  -4.60  3.50  0.82     1008      107  0.90  1.00 
  573   2.56  -4.54  3.49  0.79     1034      105  0.90  1.00 
  574   2.60  -4.40  3.52  0.72     1017       92  0.90  1.00 
  575   2.58  -4.55  3.55  0.82      999       93  0.90  1.00 
  576   2.51  -4.70  3.54  0.88     1031       88  0.90  1.00 
  577   2.53  -4.71  3.51  0.88      949      106  0.90  1.00 
  578   2.59  -4.63  3.51  0.86      993      104  0.90  1.00 
  579   2.62  -4.70  3.47  0.88      988       98  0.90  1.00 
  580   2.65  -4.77  3.45  0.90      979      103  0.90  1.00 
  581   2.62  -4.60  3.43  0.83      997      102  0.90  1.00 
  582   2.55  -4.53  3.40  0.80     1047      104  0.90  1.00 
  583   2.60  -4.49  3.39  0.79      983      115  0.90  1.00 
  584   2.57  -4.53  3.37  0.80     1042       99  0.90  1.00 
  585   2.61  -4.73  3.43  0.88     1001       89  0.90  1.00 
  586   2.64  -4.74  3.46  0.88     1006      104  0.90  1.00 
  587   2.68  -4.84  3.55  0.92     1009       91  0.90  1.00 
  588   2.66  -4.84  3.55  0.92      989      112  0.90  1.00 
  589   2.69  -4.75  3.55  0.89     1039      110  0.90  1.00 
  590   2.68  -4.95  3.56  0.95     1010       94  0.90  1.00 
  591   2.70  -5.03  3.51  0.97      984       94  0.90  1.00 
  592   2.72  -5.02  3.52  0.96     1031      112  0.90  1.00 
  593   2.75  -4.93  3.54  0.94      962       96  0.90  1.00 
  594   2.75  -4.98  3.49  0.96      989      106  0.90  1.00 
  595   2.69  -5.01  3.45  0.96     1005      100  0.90  1.00 
  596   2.67  -5.02  3.40  0.97      984       97  0.90  1.00 
  597   2.67  -5.01  3.46  0.96     1030      103  0.90  1.00 
  598   2.63  -5.10  3.42  0.98     1013       92  0.90  1.00 
  599   2.63  -5.00  3.46  0.96      984      112  0.90  1.00 
  600   2.70  -5.13  3.40  0.98      973       95  0.90  1.00 
  601   2.77  -5.11  3.45  0.98      982      102  0.90  1.00 
  602   2.79  -5.09  3.40  0.98     1022      103  0.90  1.00 
  603   2.89  -5.25  3.43  1.00      974      105  0.90  1.00 
  604   2.88  -5.13  3.44  0.99      973      107  0.90  1.00 
  605   2.80  -5.23  3.44  1.00     1006      104  0.90  1.00 
  606   2.91  -5.17  3.51  0.99      993       88  0.90  1.00 
  607   2.90  -5.22  3.50  0.99      986       98  0.90  1.00 
  608   2.94  -5.30  3.51  1.00     1036      107  0.90  1.00 
  609   2.97  -5.26  3.52  1.00      983      102  0.90  1.00 
  610   3.05  -5.10  3.52  0.98      982       98  0.90  1.00 
  611   3.06  -5.09  3.55  0.98      990       95  0.90  1.00 
  612   3.04  -5.07  3.55  0.97     1001      107  0.90  1.00 
  613   3.01  -5.04  3.53  0.98      977      105  0.90  1.00 
  614   3.00  -4.94  3.50  0.95      994       99  0.90  1.00 
  615   3.05  -4.85  3.51  0.92      981      103  0.90  1.00 
  616   3.00  -4.92  3.52  0.94      994      111  0.90  1.00 
  617   2.97  -5.04  3.54  0.97      992      113  0.90  1.00 
  618   2.97  -4.97  3.53  0.96     1011       99  0.90  1.00 
  619   2.97  -4.96  3.53  0.95      986      101  0.90  1.00 
  620   2.95  -4.89  3.56  0.93     1048       92  0.90  1.00 
  621   2.96  -4.83  3.54  0.91      998       99  0.90  1.00 
  622   2.86  -4.77  3.54  0.89      985      107  0.90  1.00 
  623   2.82  -4.89  3.60  0.93     1000       84  0.90  1.00 
  624   2.88  -4.84  3.59  0.91      946      100  0.90  1.00 
  625   2.83  -4.78  3.57  0.89     1004      102  0.90  1.00 
  626   2.79  -4.75  3.60  0.88     1018      109  0.90  1.00 
  627   2.76  -4.92  3.55  0.94     1022      103  0.90  1.00 
  628   2.80  -4.77  3.59  0.89      997      100  0.90  1.00 
  629   2.82  -4.81  3.62  0.91     1008      101  0.90  1.00 
  630   2.87  -4.92  3.65  0.95      984      104  0.90  1.00 
  631   2.92  -4.99  3.63  0.97     1014      111  0.90  1.00 
  632   2.87  -4.95  3.54  0.97      993       84  0.90  1.00 
  633   2.88  -5.19  3.57  1.01      994       96  0.90  1.00 
  634   2.92  -5.24  3.63  1.02     1009      122  0.90  1.00 
  635   2.86  -5.13  3.59  1.00      996       99  0.90  1.00 
  636   2.78  -5.00  3.62  0.97      999      107  0.90  1.00 
  637   2.77  -4.94  3.64  0.97     1018      101  0.90  1.00 
  638   2.79  -4.75  3.67  0.92     1025       96  0.90  1.00 
  639   2.79  -4.77  3.67  0.93     1005      109  0.90  1.00 
  640   2.83  -4.77  3.69  0.90      966       95  0.90  1.00 
  641   2.83  -4.99  3.66  0.96      998       89  0.90  1.00 
  642   2.89  -4.92  3.68  0.94      992      104  0.90  1.00 
  643   2.90  -4.95  3.73  0.95      999      102  0.90  1.00 
  644   2.87  -4.92  3.72  0.95     1033      101  0.90  1.00 
  645   2.89  -4.77  3.74  0.90      960      103  0.90  1.00 
  646   2.94  -4.82  3.75  0.92      975      100  0.90  1.00 
  647   2.95  -4.72  3.78  0.90     1044      100  0.90  1.00 
  648   2.94  -4.66  3.82  0.85      981      106  0.90  1.00 
  649   2.89  -4.58  3.75  0.82      991       97  0.90  1.00 
  650   2.99  -4.43  3.77  0.73     1018       94  0.90  1.00 
  651   3.02  -4.31  3.82  0.66     1028      106  0.90  1.00 
  652   3.08  -4.28  3.87  0.64     1004       93  0.90  1.00 
  653   3.10  -4.30  3.89  0.65     1021      101  0.90  1.00 
  654   3.06  -4.24  3.90  0.61     1031       96  0.90  1.00 
  655   3.07  -4.09  3.94  0.50      987      100  0.90  1.00 
  656   3.11  -4.11  3.98  0.52      988      109  0.90  1.00 
  657   3.14  -4.12  4.03  0.52     1003      101  0.90  1.00 
  658   3.20  -4.09  4.08  0.50     1001       93  0.90  1.00 
  659   3.20  -4.11  4.13  0.51      980       99  0.90  1.00 
  660   3.19  -4.10  4.12  0.50     1005       92  0.90  1.00 
  661   3.21  -4.07  4.14  0.48      976       90  0.90  1.00 
  662   3.28  -4.16  4.18  0.55     1004       98  0.90  1.00 
  663   3.25  -4.12  4.22  0.52      994      114  0.90  1.00 
  664   3.26  -4.05  4.23  0.46     1033       90  0.90  1.00 
  665   3.26  -4.02  4.24  0.44      990      104  0.90  1.00 
  666   3.22  -3.91  4.29  0.34     1010      100  0.90  1.00 
  667   3.23  -3.90  4.26  0.33     1018      116  0.90  1.00 
  668   3.25  -3.85  4.27  0.29      999       96  0.90  1.00 
  669   3.30  -3.88  4.26  0.31      973      101  0.90  1.00 
  670   3.21  -3.97  4.22  0.42     1024      104  0.90  1.00 
  671   3.16  -4.01  4.29  0.43      933       86  0.90  1.00 
  672   3.15  -4.09  4.29  0.50     1032       93  0.90  1.00 
  673   3.17  -4.04  4.34  0.45     1029       89  0.90  1.00 
  674   3.15  -4.00  4.39  0.42      990      104  0.90  1.00 
  675   3.19  -4.10  4.44  0.50      997       99  0.90  1.00 
  676   3.13  -3.93  4.39  0.36     1006      106  0.90  1.00 
  677   3.16  -3.90  4.46  0.33      969       87  0.90  1.00 
  678   3.13  -3.84  4.42  0.27     1013       95  0.90  1.00 
  679   3.20  -3.83  4.44  0.27     1011       98  0.90  1.00 
  680   3.13  -3.88  4.42  0.32     1016       98  0.90  1.00 
  681   3.21  -3.87  4.44  0.32     1050      105  0.90  1.00 
  682   3.27  -3.78  4.44  0.24      994      100  0.90  1.00 
  683   3.27  -3.83  4.45  0.28     1060       97  0.90  1.00 
  684   3.24  -3.73  4.42  0.17     1051      103  0.90  1.00 
  685   3.08  -3.72  4.38  0.15      952       90  0.90  1.00 
  686   3.09  -3.79  4.34  0.22      985      101  0.90  1.00 
  687   3.12  -3.81  4.39  0.24     1038      101  0.90  1.00 
  688   3.20  -3.79  4.42  0.22      986      102  0.90  1.00 
  689   3.27  -3.86  4.49  0.30     1012      105  0.90  1.00 
  690   3.30  -3.96  4.52  0.39     1012       83  0.90  1.00 
  691   3.29  -3.98  4.47  0.40     1005      101  0.90  1.00 
  692   3.27  -3.92  4.44  0.35      989       98  0.90  1.00 
  693   3.18  -3.85  4.34  0.29     1016       96  0.90  1.00 
  694   3.22  -3.91  4.30  0.34     1014      106  0.90  1.00 
  695   3.22  -3.99  4.33  0.42     1010      102  0.90  1.00 
  696   3.24  -4.05  4.44  0.46     1001       97  0.90  1.00 
  697   3.24  -4.08  4.47  0.49      996       98  0.90  1.00 
  698   3.29  -3.98  4.51  0.40     1013       86  0.90  1.00 
  699   3.32  -3.93  4.59  0.36      995       95  0.90  1.00 
  700   3.41  -3.93  4.61  0.36      983       97  0.90  1.00 
  701   3.41  -3.98  4.68  0.41      991       99  0.90  1.00 
  702   3.34  -4.01  4.67  0.43      983       98  0.90  1.00 
  703   3.35  -4.00  4.72  0.43      973       96  0.90  1.00 
  704   3.26  -4.03  4.66  0.45     1002       96  0.90  1.00 
  705   3.32  -4.00  4.69  0.42     1026      103  0.90  1.00 
  706   3.29  -3.97  4.65  0.40      991      100  0.90  1.00 
  707   3.30  -4.00  4.65  0.42     1018       93  0.90  1.00 
  708   3.27  -3.97  4.63  0.40     1020       93  0.90  1.00 
  709   3.21  -3.96  4.65  0.39     1006       97  0.90  1.00 
  710   3.21  -3.93  4.69  0.36      982      114  0.90  1.00 
  711   3.14  -4.03  4.72  0.45      997       93  0.90  1.00 
  712   3.07  -4.02  4.69  0.44      962      100  0.90  1.00 
  713   3.07  -3.98  4.70  0.40      987       98  0.90  1.00 
  714   3.05  -4.09  4.65  0.49     1003       90  0.90  1.00 
