gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -2.85  -2.65  2.33  1.80      970     1016  1.50  0.10 
  408  -2.86  -2.74  2.32  1.83      998     1007  1.50  0.10 
  409  -2.91  -2.76  2.36  1.84      980     1015  1.50  0.10 
  410  -2.93  -2.85  2.36  1.89     1004      991  1.50  0.10 
  411  -2.90  -2.87  2.35  1.91      999     1019  1.50  0.10 
  412  -2.84  -2.94  2.36  1.93     1009     1017  1.50  0.10 
  413  -2.80  -2.98  2.32  1.93      967     1025  1.50  0.10 
  414  -2.74  -2.98  2.30  1.91     1003     1002  1.50  0.10 
  415  -2.65  -2.99  2.30  1.93      979      980  1.50  0.10 
  416  -2.59  -2.96  2.26  1.92      981      979  1.50  0.10 
  417  -2.57  -3.00  2.28  1.97     1013      961  1.50  0.10 
  418  -2.40  -3.02  2.23  1.97      990      973  1.50  0.10 
  419  -2.24  -2.98  2.16  1.95      991      995  1.50  0.10 
  420  -2.16  -2.98  2.10  1.94     1026      998  1.50  0.10 
  421  -2.09  -2.96  2.06  1.92     1012     1006  1.50  0.10 
  422  -1.92  -2.96  1.99  1.90      987      993  1.50  0.10 
  423  -1.80  -2.90  1.96  1.83      981      996  1.50  0.10 
  424  -1.65  -2.86  1.95  1.81     1018      990  1.50  0.10 
  425  -1.50  -2.84  1.90  1.81      999      995  1.50  0.10 
  426  -1.39  -2.80  1.89  1.81      991      986  1.50  0.10 
  427  -1.24  -2.68  1.80  1.74      950      998  1.50  0.10 
  428  -1.17  -2.61  1.78  1.67      996     1010  1.50  0.10 
  429  -1.11  -2.51  1.73  1.59      979      985  1.50  0.10 
  430  -0.97  -2.44  1.73  1.55      990      986  1.50  0.10 
  431  -0.88  -2.36  1.69  1.49     1016     1026  1.50  0.10 
  432  -0.79  -2.29  1.64  1.45     1025      988  1.50  0.10 
  433  -0.73  -2.18  1.64  1.39      982      960  1.50  0.10 
  434  -0.61  -2.08  1.60  1.32      994     1029  1.50  0.10 
  435  -0.55  -2.00  1.60  1.27      959      988  1.50  0.10 
  436  -0.58  -1.94  1.60  1.23      997     1016  1.50  0.10 
  437  -0.66  -1.87  1.66  1.17      978      987  1.50  0.10 
  438  -0.70  -1.72  1.68  1.09      971      985  1.50  0.10 
  439  -0.70  -1.62  1.74  1.02     1034     1042  1.50  0.10 
  440  -0.88  -1.53  1.85  0.94      985     1006  1.50  0.10 
  441  -0.91  -1.42  1.91  0.87     1011     1002  1.50  0.10 
  442  -0.85  -1.33  1.95  0.81      992      985  1.50  0.10 
  443  -0.87  -1.23  1.97  0.74     1016      997  1.50  0.10 
  444  -0.95  -1.15  2.03  0.69     1022      999  1.50  0.10 
  445  -1.14  -1.12  2.14  0.67      975      994  1.50  0.10 
  446  -1.28  -1.05  2.17  0.62      988     1000  1.50  0.10 
  447  -1.50  -0.96  2.25  0.55      992     1063  1.50  0.10 
  448  -1.63  -0.91  2.33  0.52      995      996  1.50  0.10 
  449  -1.82  -0.90  2.46  0.53      958      993  1.50  0.10 
  450  -1.97  -0.86  2.53  0.50      994     1003  1.50  0.10 
  451  -2.06  -0.84  2.58  0.49      989     1020  1.50  0.10 
  452  -2.15  -0.82  2.65  0.46      987     1017  1.50  0.10 
  453  -2.17  -0.82  2.65  0.47     1024     1030  1.50  0.10 
  454  -2.40  -0.82  2.66  0.49      988      975  1.50  0.10 
  455  -2.47  -0.83  2.69  0.51      999      960  1.50  0.10 
  456  -2.59  -0.80  2.70  0.48      990      981  1.50  0.10 
  457  -2.66  -0.78  2.75  0.47     1017      986  1.50  0.10 
  458  -2.88  -0.81  2.78  0.51     1025      995  1.50  0.10 
  459  -3.00  -0.84  2.76  0.55     1028     1010  1.50  0.10 
  460  -3.06  -0.85  2.77  0.56     1005     1031  1.50  0.10 
  461  -3.07  -0.84  2.79  0.56      985      996  1.50  0.10 
  462  -3.33  -0.86  2.80  0.57      962     1016  1.50  0.10 
  463  -3.52  -0.88  2.78  0.61      978      981  1.50  0.10 
  464  -3.53  -0.94  2.80  0.65      991      951  1.50  0.10 
  465  -3.52  -0.99  2.83  0.70      996     1041  1.50  0.10 
  466  -3.59  -1.07  2.83  0.78      992     1000  1.50  0.10 
  467  -3.74  -1.13  2.82  0.85      981      982  1.50  0.10 
  468  -3.68  -1.25  2.92  0.96     1026      964  1.50  0.10 
  469  -3.55  -1.32  2.97  1.04      952      982  1.50  0.10 
  470  -3.47  -1.39  3.03  1.10     1002     1072  1.50  0.10 
  471  -3.50  -1.53  3.02  1.22     1012     1006  1.50  0.10 
  472  -3.50  -1.66  3.03  1.32      989      959  1.50  0.10 
  473  -3.53  -1.78  3.05  1.42     1032     1014  1.50  0.10 
  474  -3.59  -1.92  3.07  1.52      999      977  1.50  0.10 
  475  -3.57  -2.02  3.06  1.59     1061     1013  1.50  0.10 
  476  -3.49  -2.15  3.12  1.65      985      978  1.50  0.10 
  477  -3.41  -2.31  3.13  1.72      960      991  1.50  0.10 
  478  -3.30  -2.53  3.19  1.79      986      967  1.50  0.10 
  479  -3.06  -2.68  3.26  1.81      987     1003  1.50  0.10 
  480  -2.79  -2.88  3.31  1.84      985      994  1.50  0.10 
  481  -2.77  -3.00  3.32  1.83     1026     1021  1.50  0.10 
  482  -2.63  -3.16  3.39  1.80     1040      998  1.50  0.10 
  483  -2.64  -3.32  3.41  1.78      996     1004  1.50  0.10 
  484  -2.32  -3.44  3.49  1.71     1003     1020  1.50  0.10 
  485  -1.99  -3.65  3.60  1.60     1013      979  1.50  0.10 
  486  -1.68  -3.75  3.61  1.49     1022     1021  1.50  0.10 
  487  -1.21  -3.84  3.69  1.43      964      991  1.50  0.10 
  488  -0.92  -3.91  3.70  1.33      977      997  1.50  0.10 
  489  -0.58  -3.98  3.65  1.31      984     1013  1.50  0.10 
  490  -0.26  -4.08  3.61  1.24      994      992  1.50  0.10 
  491  -0.03  -4.15  3.57  1.15     1011     1018  1.50  0.10 
  492   0.08  -4.20  3.54  1.10      968      983  1.50  0.10 
  493   0.42  -4.23  3.50  1.04      953      996  1.50  0.10 
  494   0.68  -4.25  3.44  1.00      990      986  1.50  0.10 
  495   0.87  -4.25  3.42  0.99     1028     1012  1.50  0.10 
  496   0.93  -4.26  3.44  0.99     1028     1008  1.50  0.10 
  497   1.12  -4.27  3.42  0.94     1031     1000  1.50  0.10 
  498   1.13  -4.32  3.39  0.84      997      995  1.50  0.10 
  499   1.17  -4.34  3.42  0.80     1031      958  1.50  0.10 
  500   1.17  -4.34  3.46  0.80      985     1002  1.50  0.10 
  501   1.40  -4.37  3.40  0.75      981      970  1.50  0.10 
  502   1.51  -4.37  3.36  0.78     1029     1001  1.50  0.10 
  503   1.48  -4.37  3.34  0.77     1012     1025  1.50  0.10 
  504   1.60  -4.36  3.36  0.78     1035      989  1.50  0.10 
  505   1.65  -4.41  3.37  0.68      999     1008  1.50  0.10 
  506   1.66  -4.43  3.41  0.65     1010      991  1.50  0.10 
  507   1.72  -4.43  3.39  0.63     1001      993  1.50  0.10 
  508   1.75  -4.46  3.34  0.59      995     1004  1.50  0.10 
  509   1.71  -4.46  3.40  0.59      970      999  1.50  0.10 
  510   1.83  -4.46  3.40  0.57     1009      977  1.50  0.10 
  511   1.93  -4.48  3.38  0.56      990     1014  1.50  0.10 
  512   2.10  -4.50  3.36  0.53      976      991  1.50  0.10 
  513   2.15  -4.52  3.36  0.51     1017     1029  1.50  0.10 
  514   2.19  -4.52  3.40  0.48     1023      986  1.50  0.10 
  515   2.23  -4.52  3.38  0.50      968     1018  1.50  0.10 
  516   2.22  -4.53  3.39  0.46      991      997  1.50  0.10 
  517   2.25  -4.51  3.38  0.47      972     1011  1.50  0.10 
  518   2.28  -4.50  3.40  0.47     1013     1000  1.50  0.10 
  519   2.31  -4.50  3.34  0.50     1018     1041  1.50  0.10 
  520   2.24  -4.47  3.38  0.56      973      994  1.50  0.10 
  521   2.29  -4.49  3.42  0.52     1005     1040  1.50  0.10 
  522   2.30  -4.49  3.42  0.50      983      964  1.50  0.10 
  523   2.33  -4.49  3.49  0.53      961     1005  1.50  0.10 
  524   2.30  -4.48  3.49  0.52      973     1022  1.50  0.10 
  525   2.32  -4.47  3.46  0.55     1049      987  1.50  0.10 
  526   2.38  -4.48  3.51  0.52     1053     1014  1.50  0.10 
  527   2.42  -4.49  3.54  0.52      960     1002  1.50  0.10 
  528   2.46  -4.49  3.59  0.48      985     1004  1.50  0.10 
  529   2.50  -4.49  3.63  0.50      984      994  1.50  0.10 
  530   2.49  -4.49  3.62  0.48      983      980  1.50  0.10 
  531   2.46  -4.50  3.58  0.45      995     1002  1.50  0.10 
  532   2.46  -4.51  3.60  0.44      994     1019  1.50  0.10 
  533   2.44  -4.53  3.56  0.41     1028     1030  1.50  0.10 
  534   2.44  -4.54  3.59  0.39     1012      970  1.50  0.10 
  535   2.44  -4.54  3.58  0.36     1029     1037  1.50  0.10 
  536   2.37  -4.54  3.53  0.37      991      982  1.50  0.10 
  537   2.42  -4.54  3.51  0.36     1028      981  1.50  0.10 
  538   2.41  -4.56  3.54  0.35      980      993  1.50  0.10 
  539   2.39  -4.54  3.52  0.38      984     1011  1.50  0.10 
  540   2.37  -4.55  3.49  0.35      985      978  1.50  0.10 
  541   2.37  -4.55  3.49  0.34      995     1008  1.50  0.10 
  542   2.39  -4.52  3.48  0.38      999     1006  1.50  0.10 
  543   2.34  -4.51  3.51  0.39      988      985  1.50  0.10 
  544   2.38  -4.51  3.51  0.36     1003     1011  1.50  0.10 
  545   2.37  -4.47  3.58  0.43      995      999  1.50  0.10 
  546   2.40  -4.48  3.59  0.40      987      966  1.50  0.10 
  547   2.41  -4.50  3.66  0.39     1017     1001  1.50  0.10 
  548   2.39  -4.51  3.63  0.39      984      988  1.50  0.10 
  549   2.42  -4.53  3.67  0.35     1004     1000  1.50  0.10 
  550   2.45  -4.51  3.70  0.38     1001      998  1.50  0.10 
  551   2.44  -4.49  3.67  0.41      986      985  1.50  0.10 
  552   2.46  -4.47  3.66  0.43     1042     1004  1.50  0.10 
  553   2.45  -4.46  3.65  0.43     1017      995  1.50  0.10 
  554   2.46  -4.46  3.67  0.43      998      986  1.50  0.10 
  555   2.47  -4.46  3.67  0.39      979      984  1.50  0.10 
  556   2.46  -4.46  3.68  0.39     1039      987  1.50  0.10 
  557   2.43  -4.44  3.68  0.41     1034     1030  1.50  0.10 
  558   2.43  -4.43  3.68  0.42     1019     1015  1.50  0.10 
  559   2.46  -4.43  3.71  0.43      942     1027  1.50  0.10 
  560   2.44  -4.42  3.65  0.46     1012     1010  1.50  0.10 
  561   2.43  -4.41  3.62  0.49     1031     1011  1.50  0.10 
  562   2.43  -4.42  3.62  0.49      980      995  1.50  0.10 
  563   2.40  -4.43  3.61  0.48      958      996  1.50  0.10 
  564   2.40  -4.44  3.62  0.46      988      983  1.50  0.10 
  565   2.38  -4.43  3.65  0.49     1015      962  1.50  0.10 
  566   2.40  -4.41  3.68  0.53     1025      994  1.50  0.10 
  567   2.46  -4.39  3.71  0.55      988      961  1.50  0.10 
  568   2.45  -4.36  3.70  0.57     1008      980  1.50  0.10 
  569   2.43  -4.35  3.72  0.60     1025     1007  1.50  0.10 
  570   2.45  -4.37  3.74  0.59      993      960  1.50  0.10 
  571   2.41  -4.36  3.74  0.59      997     1019  1.50  0.10 
  572   2.43  -4.34  3.79  0.64      976      998  1.50  0.10 
  573   2.44  -4.31  3.79  0.69     1011     1046  1.50  0.10 
  574   2.44  -4.30  3.77  0.70      978     1013  1.50  0.10 
  575   2.44  -4.27  3.81  0.74      968     1000  1.50  0.10 
  576   2.48  -4.29  3.83  0.72      983      988  1.50  0.10 
  577   2.52  -4.29  3.90  0.71     1027     1012  1.50  0.10 
  578   2.53  -4.29  3.91  0.71      977      978  1.50  0.10 
  579   2.54  -4.26  3.95  0.75     1029      948  1.50  0.10 
  580   2.54  -4.24  3.91  0.75      983      986  1.50  0.10 
  581   2.52  -4.22  3.89  0.81     1018      963  1.50  0.10 
  582   2.48  -4.25  3.88  0.77      984      989  1.50  0.10 
  583   2.46  -4.27  3.89  0.73      997      989  1.50  0.10 
  584   2.51  -4.25  3.90  0.74      962     1000  1.50  0.10 
  585   2.50  -4.27  3.88  0.72      982     1013  1.50  0.10 
  586   2.49  -4.23  3.88  0.74     1014     1036  1.50  0.10 
  587   2.52  -4.21  3.91  0.76     1032     1011  1.50  0.10 
  588   2.54  -4.22  3.98  0.77      977      970  1.50  0.10 
  589   2.55  -4.24  3.96  0.76      979     1020  1.50  0.10 
  590   2.55  -4.26  3.95  0.77     1041      978  1.50  0.10 
  591   2.54  -4.27  3.96  0.75     1057      983  1.50  0.10 
  592   2.55  -4.27  3.94  0.77      990     1022  1.50  0.10 
  593   2.50  -4.27  3.94  0.78     1020     1016  1.50  0.10 
  594   2.51  -4.24  3.94  0.84     1011      982  1.50  0.10 
  595   2.53  -4.21  3.95  0.87      998      958  1.50  0.10 
  596   2.54  -4.17  3.88  0.89     1045     1010  1.50  0.10 
  597   2.56  -4.19  3.91  0.89      993     1010  1.50  0.10 
  598   2.53  -4.14  3.91  0.91     1016     1006  1.50  0.10 
  599   2.53  -4.12  3.94  0.91     1002      967  1.50  0.10 
  600   2.51  -4.04  3.92  1.00      985      994  1.50  0.10 
  601   2.53  -4.05  3.97  1.01      992     1016  1.50  0.10 
  602   2.51  -4.01  3.96  1.04      988      990  1.50  0.10 
  603   2.53  -3.98  3.97  1.06     1007     1033  1.50  0.10 
  604   2.54  -4.01  3.96  1.05      965     1014  1.50  0.10 
  605   2.53  -3.98  3.97  1.08      975      989  1.50  0.10 
  606   2.53  -3.95  3.97  1.13      979     1028  1.50  0.10 
  607   2.56  -3.93  4.03  1.12      985      987  1.50  0.10 
  608   2.57  -3.91  4.02  1.13      960     1028  1.50  0.10 
  609   2.62  -3.89  4.11  1.14      959      996  1.50  0.10 
  610   2.63  -3.91  4.13  1.14     1026      979  1.50  0.10 
  611   2.65  -3.91  4.21  1.14      962      986  1.50  0.10 
  612   2.62  -3.95  4.20  1.12     1006     1008  1.50  0.10 
  613   2.67  -3.94  4.24  1.15     1036     1031  1.50  0.10 
  614   2.72  -3.89  4.26  1.17      982     1002  1.50  0.10 
  615   2.70  -3.88  4.31  1.17     1004     1013  1.50  0.10 
  616   2.71  -3.93  4.38  1.16      994     1009  1.50  0.10 
  617   2.68  -3.87  4.37  1.19     1007     1001  1.50  0.10 
  618   2.67  -3.85  4.41  1.22      984     1063  1.50  0.10 
  619   2.71  -3.81  4.44  1.24     1029      989  1.50  0.10 
  620   2.71  -3.71  4.42  1.30      968     1023  1.50  0.10 
  621   2.72  -3.72  4.41  1.29     1007     1030  1.50  0.10 
  622   2.77  -3.64  4.46  1.32      974      988  1.50  0.10 
  623   2.74  -3.63  4.45  1.30     1003      998  1.50  0.10 
  624   2.76  -3.60  4.46  1.31      992     1024  1.50  0.10 
  625   2.78  -3.52  4.44  1.36     1007     1049  1.50  0.10 
  626   2.74  -3.41  4.45  1.41      989      982  1.50  0.10 
  627   2.73  -3.33  4.45  1.47      981     1012  1.50  0.10 
  628   2.75  -3.24  4.48  1.51     1009     1032  1.50  0.10 
  629   2.81  -3.11  4.55  1.54     1036      967  1.50  0.10 
  630   2.81  -3.11  4.61  1.52      998     1008  1.50  0.10 
  631   2.83  -3.11  4.65  1.51      996      989  1.50  0.10 
  632   2.83  -3.07  4.69  1.52     1007      989  1.50  0.10 
  633   2.81  -3.00  4.70  1.55     1025      952  1.50  0.10 
  634   2.89  -2.96  4.67  1.56     1006      953  1.50  0.10 
  635   2.87  -2.87  4.64  1.59     1004     1000  1.50  0.10 
  636   2.86  -2.86  4.67  1.60     1010      972  1.50  0.10 
  637   2.84  -2.81  4.66  1.63     1017     1022  1.50  0.10 
  638   2.85  -2.76  4.67  1.64      990     1016  1.50  0.10 
  639   2.82  -2.74  4.68  1.65      974     1007  1.50  0.10 
  640   2.88  -2.69  4.75  1.65      992      996  1.50  0.10 
  641   2.90  -2.75  4.76  1.66     1027     1040  1.50  0.10 
  642   2.93  -2.71  4.75  1.67     1022     1008  1.50  0.10 
  643   2.90  -2.71  4.75  1.69      976     1025  1.50  0.10 
  644   2.90  -2.70  4.73  1.71      998     1003  1.50  0.10 
  645   2.92  -2.63  4.75  1.72     1006      946  1.50  0.10 
  646   2.92  -2.60  4.74  1.72      994     1004  1.50  0.10 
  647   2.91  -2.59  4.77  1.72      982      976  1.50  0.10 
  648   2.93  -2.52  4.76  1.75     1045      995  1.50  0.10 
  649   2.87  -2.38  4.78  1.74     1026      952  1.50  0.10 
  650   2.89  -2.24  4.79  1.74     1045     1040  1.50  0.10 
  651   2.87  -2.18  4.79  1.73      964      986  1.50  0.10 
  652   2.86  -2.06  4.82  1.70     1046     1025  1.50  0.10 
  653   2.87  -1.97  4.84  1.69     1027      997  1.50  0.10 
  654   2.84  -1.93  4.85  1.69      996     1028  1.50  0.10 
  655   2.87  -1.75  4.90  1.65     1016     1023  1.50  0.10 
  656   2.90  -1.67  4.87  1.65     1003      961  1.50  0.10 
  657   2.96  -1.55  4.89  1.61      982      997  1.50  0.10 
  658   2.97  -1.46  4.84  1.59      954      999  1.50  0.10 
  659   2.99  -1.37  4.88  1.56     1007     1005  1.50  0.10 
  660   3.00  -1.20  4.87  1.51      951     1031  1.50  0.10 
  661   3.01  -0.99  4.89  1.45      988     1012  1.50  0.10 
  662   3.07  -0.85  4.92  1.42      999     1007  1.50  0.10 
  663   3.12  -0.59  4.94  1.31      960     1005  1.50  0.10 
  664   3.16  -0.27  4.92  1.25     1010      974  1.50  0.10 
  665   3.20  -0.03  4.93  1.15      957     1033  1.50  0.10 
  666   3.26   0.21  4.93  1.07     1022     1034  1.50  0.10 
  667   3.31   0.39  4.94  1.06     1037     1021  1.50  0.10 
  668   3.38   0.65  4.92  1.00      975      982  1.50  0.10 
  669   3.43   0.90  4.89  0.94      999     1024  1.50  0.10 
  670   3.52   1.22  4.95  0.85     1008      950  1.50  0.10 
  671   3.58   1.46  4.94  0.73     1039     1012  1.50  0.10 
  672   3.66   1.65  4.93  0.71     1040     1011  1.50  0.10 
  673   3.75   1.91  4.92  0.61      974     1021  1.50  0.10 
  674   3.83   2.12  4.90  0.54      975     1023  1.50  0.10 
  675   3.89   2.29  4.90  0.47      989      986  1.50  0.10 
  676   3.93   2.49  4.95  0.39      977     1037  1.50  0.10 
  677   3.97   2.62  4.95  0.34      968     1023  1.50  0.10 
  678   4.03   2.78  4.99  0.27      956      965  1.50  0.10 
  679   4.11   2.91  5.06  0.21      973      982  1.50  0.10 
  680   4.19   2.98  5.07  0.18     1000     1032  1.50  0.10 
  681   4.33   3.05  5.09  0.14     1016     1019  1.50  0.10 
  682   4.42   3.08  5.10  0.13      996      969  1.50  0.10 
  683   4.45   3.12  5.15  0.10     1016     1023  1.50  0.10 
  684   4.51   3.13  5.19  0.10     1034      998  1.50  0.10 
  685   4.60   3.16  5.24  0.08      999     1040  1.50  0.10 
  686   4.75   3.17  5.24  0.07      989      988  1.50  0.10 
  687   4.87   3.20  5.23  0.06     1002     1009  1.50  0.10 
  688   4.89   3.22  5.28  0.05      986     1001  1.50  0.10 
  689   5.06   3.23  5.29  0.04     1011     1011  1.50  0.10 
  690   5.15   3.24  5.29  0.04     1064     1009  1.50  0.10 
  691   5.25   3.25  5.30  0.04      985     1011  1.50  0.10 
  692   5.35   3.25  5.27  0.04      986     1044  1.50  0.10 
  693   5.38   3.26  5.28  0.03     1020     1002  1.50  0.10 
  694   5.55   3.27  5.24  0.04      991      992  1.50  0.10 
  695   5.68   3.28  5.18  0.04      977      977  1.50  0.10 
  696   5.77   3.30  5.15  0.03      996     1000  1.50  0.10 
  697   5.81   3.31  5.09  0.04      999     1011  1.50  0.10 
  698   5.91   3.30  5.08  0.04     1006     1028  1.50  0.10 
  699   6.01   3.32  5.02  0.05     1001     1015  1.50  0.10 
  700   6.06   3.33  5.00  0.06      968      985  1.50  0.10 
  701   6.15   3.37  4.96  0.06     1029     1027  1.50  0.10 
  702   6.24   3.39  4.89  0.07      977     1005  1.50  0.10 
  703   6.30   3.42  4.88  0.08     1005     1010  1.50  0.10 
  704   6.32   3.46  4.91  0.11     1037      963  1.50  0.10 
  705   6.33   3.51  4.90  0.12     1025     1022  1.50  0.10 
  706   6.39   3.60  4.87  0.17     1005      991  1.50  0.10 
  707   6.37   3.67  4.86  0.19      992     1007  1.50  0.10 
  708   6.36   3.79  4.86  0.23      998     1012  1.50  0.10 
  709   6.35   3.95  4.85  0.29     1030     1021  1.50  0.10 
  710   6.38   4.16  4.83  0.35     1028      994  1.50  0.10 
  711   6.34   4.37  4.84  0.42      953     1041  1.50  0.10 
  712   6.37   4.65  4.85  0.51      975      970  1.50  0.10 
  713   6.35   4.92  4.88  0.57     1008     1006  1.50  0.10 
  714   6.35   5.14  4.88  0.62     1003     1036  1.50  0.10 
