gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   3.35   1.60  2.08  2.10       97      965  1.30  0.10 
  420   3.55   1.70  2.13  2.13      111      985  1.30  0.10 
  421   3.88   1.77  2.23  2.18      108      971  1.30  0.10 
  422   4.14   1.82  2.33  2.21      102     1013  1.30  0.10 
  423   4.30   1.87  2.35  2.23      105     1009  1.30  0.10 
  424   4.36   1.96  2.30  2.25      113     1026  1.30  0.10 
  425   4.42   2.03  2.27  2.27      112      998  1.30  0.10 
  426   4.47   2.07  2.36  2.27       97     1010  1.30  0.10 
  427   4.49   2.10  2.30  2.25      113     1011  1.30  0.10 
  428   2.76   2.17  1.33  2.26       87      971  1.30  0.10 
  429   2.79   2.22  1.30  2.24       92     1000  1.30  0.10 
  430   2.89   2.25  1.35  2.24       94      997  1.30  0.10 
  431   3.00   2.27  1.48  2.24      103     1030  1.30  0.10 
  432   3.21   2.30  1.61  2.22      102      955  1.30  0.10 
  433   3.47   2.30  1.68  2.23       96      996  1.30  0.10 
  434   3.76   2.33  1.77  2.20       95     1052  1.30  0.10 
  435   0.72   2.30  0.62  2.23       94      993  1.30  0.10 
  436   0.54   2.26  0.50  2.26      103     1001  1.30  0.10 
  437   0.42   2.23  0.44  2.28      106     1009  1.30  0.10 
  438   0.26   2.18  0.31  2.31       98     1025  1.30  0.10 
  439   0.19   2.12  0.25  2.34      104      989  1.30  0.10 
  440   0.09   2.08  0.18  2.35       95     1051  1.30  0.10 
  441   0.05   2.04  0.19  2.35      107      990  1.30  0.10 
  442   0.04   1.97  0.14  2.36      108     1006  1.30  0.10 
  443   0.02   1.91  0.16  2.34      103     1029  1.30  0.10 
  444  -0.02   1.84  0.19  2.36       95      972  1.30  0.10 
  445  -0.04   1.78  0.29  2.34       88      954  1.30  0.10 
  446  -0.08   1.71  0.33  2.34      100     1039  1.30  0.10 
  447  -0.11   1.65  0.27  2.33       88     1030  1.30  0.10 
  448  -0.19   1.56  0.34  2.32       98     1007  1.30  0.10 
  449  -0.30   1.48  0.47  2.26       94      958  1.30  0.10 
  450  -0.47   1.39  0.68  2.26       98      985  1.30  0.10 
  451  -0.49   1.32  0.72  2.21      112      985  1.30  0.10 
  452  -0.65   1.23  0.86  2.16      114     1041  1.30  0.10 
  453  -0.77   1.13  0.93  2.12      104     1026  1.30  0.10 
  454  -0.90   1.07  1.01  2.09      108      979  1.30  0.10 
  455  -1.00   0.96  1.04  2.05      110      985  1.30  0.10 
  456  -1.04   0.85  1.03  1.94      114     1013  1.30  0.10 
  457  -1.09   0.72  1.06  1.84       96      975  1.30  0.10 
  458  -1.11   0.63  1.08  1.77       84      995  1.30  0.10 
  459  -1.14   0.53  1.11  1.67       94      990  1.30  0.10 
  460  -1.18   0.44  1.11  1.60      103     1011  1.30  0.10 
  461  -1.21   0.35  1.11  1.54       93     1010  1.30  0.10 
  462  -1.20   0.24  1.12  1.44       86     1010  1.30  0.10 
  463  -1.29   0.21  1.15  1.41       87      982  1.30  0.10 
  464  -0.31   0.15  0.24  1.37       86     1008  1.30  0.10 
  465  -0.50   0.13  0.35  1.37       98      956  1.30  0.10 
  466  -0.67   0.10  0.48  1.30      102      973  1.30  0.10 
  467  -0.74   0.04  0.51  1.28      116      958  1.30  0.10 
  468  -0.83  -0.00  0.54  1.25       96      978  1.30  0.10 
  469  -0.95  -0.02  0.58  1.20       99     1006  1.30  0.10 
  470  -1.10  -0.07  0.62  1.16      105     1043  1.30  0.10 
  471  -1.12  -0.13  0.62  1.12       93      993  1.30  0.10 
  472  -1.21  -0.19  0.63  1.09       99      982  1.30  0.10 
  473  -1.23  -0.26  0.63  1.05       96     1006  1.30  0.10 
  474  -1.27  -0.32  0.64  1.04       96      987  1.30  0.10 
  475  -1.30  -0.40  0.68  1.01      105     1031  1.30  0.10 
  476  -1.33  -0.46  0.69  1.08      114      988  1.30  0.10 
  477  -1.42  -0.53  0.76  1.02       92      943  1.30  0.10 
  478  -1.54  -0.56  0.89  1.01      101      983  1.30  0.10 
  479  -1.71  -0.61  1.03  0.99       83     1020  1.30  0.10 
  480  -0.41  -0.56  0.47  0.98       89     1014  1.30  0.10 
  481  -0.43  -0.55  0.46  0.94      103      964  1.30  0.10 
  482  -0.40  -0.56  0.47  0.94      106     1000  1.30  0.10 
  483  -0.40  -0.51  0.50  0.90      108      985  1.30  0.10 
  484  -0.45  -0.50  0.52  0.86      106      994  1.30  0.10 
  485  -0.48  -0.49  0.53  0.89       89     1014  1.30  0.10 
  486  -0.49  -0.48  0.60  0.89       93     1016  1.30  0.10 
  487  -0.53  -0.42  0.59  0.87       93      962  1.30  0.10 
  488  -0.61  -0.42  0.64  0.84      100      965  1.30  0.10 
  489  -0.68  -0.41  0.70  0.85       95      989  1.30  0.10 
  490  -0.76  -0.43  0.77  0.89      105      973  1.30  0.10 
  491  -0.78  -0.46  0.83  0.84      105      981  1.30  0.10 
  492  -0.99  -0.48  0.98  0.83      105     1012  1.30  0.10 
  493  -1.13  -0.50  1.04  0.86      114      981  1.30  0.10 
  494  -1.28  -0.53  1.10  0.81       89     1016  1.30  0.10 
  495  -1.55  -0.59  1.16  0.78      111     1013  1.30  0.10 
  496  -1.67  -0.62  1.21  0.80       90     1022  1.30  0.10 
  497  -1.75  -0.70  1.23  0.77      101     1008  1.30  0.10 
  498  -1.83  -0.77  1.29  0.75      107     1022  1.30  0.10 
  499  -1.86  -0.88  1.30  0.74      103      973  1.30  0.10 
  500  -1.89  -1.00  1.34  0.71      100     1010  1.30  0.10 
  501  -1.90  -1.06  1.46  0.67      103     1007  1.30  0.10 
  502  -1.81  -1.13  1.53  0.65       87      996  1.30  0.10 
  503  -1.76  -1.22  1.55  0.63      102      978  1.30  0.10 
  504  -1.26  -1.29  1.56  0.63       95     1005  1.30  0.10 
  505  -0.96  -1.33  1.54  0.62      108      979  1.30  0.10 
  506  -0.82  -1.32  1.52  0.61       93      985  1.30  0.10 
  507  -0.66  -1.33  1.49  0.62      101      994  1.30  0.10 
  508  -0.49  -1.31  1.47  0.61      104      957  1.30  0.10 
  509  -0.28  -1.31  1.44  0.59       96     1013  1.30  0.10 
  510   0.01  -1.24  1.39  0.61       99      972  1.30  0.10 
  511   0.06  -1.20  1.39  0.62      106      997  1.30  0.10 
  512   0.16  -1.10  1.40  0.62      101     1007  1.30  0.10 
  513   0.16  -1.03  1.45  0.62      114      997  1.30  0.10 
  514   0.10  -0.97  1.50  0.62       99     1000  1.30  0.10 
  515   0.08  -0.95  1.55  0.65       96      981  1.30  0.10 
  516   0.07  -0.91  1.55  0.65      104     1000  1.30  0.10 
  517   0.09  -0.83  1.55  0.65       94      955  1.30  0.10 
  518   0.09  -0.76  1.61  0.62      109     1026  1.30  0.10 
  519   0.20  -0.70  1.68  0.62       84      994  1.30  0.10 
  520   0.20  -0.65  1.77  0.60       99     1022  1.30  0.10 
  521   0.10  -0.62  1.90  0.61       95     1034  1.30  0.10 
  522   0.58  -0.61  1.98  0.62       90      991  1.30  0.10 
  523   0.68  -0.65  2.01  0.65       99      988  1.30  0.10 
  524   1.17  -0.63  2.00  0.66       87      973  1.30  0.10 
  525   1.63  -0.62  1.98  0.68      102     1004  1.30  0.10 
  526   1.77  -0.63  2.00  0.69       92     1012  1.30  0.10 
  527   1.83  -0.62  1.99  0.69       94      967  1.30  0.10 
  528   2.37  -0.55  1.90  0.69      100      998  1.30  0.10 
  529   2.61  -0.50  1.79  0.69      102     1009  1.30  0.10 
  530   2.58  -0.45  1.78  0.72       89     1008  1.30  0.10 
  531   2.55  -0.37  1.79  0.77      114      991  1.30  0.10 
  532   2.63  -0.23  1.75  0.82       88     1019  1.30  0.10 
  533   2.64  -0.11  1.75  0.86       99     1000  1.30  0.10 
  534   2.65   0.02  1.76  0.93      103     1028  1.30  0.10 
  535   2.60   0.19  1.78  1.05      108      989  1.30  0.10 
  536   2.58   0.41  1.78  1.20       89      988  1.30  0.10 
  537   2.60   0.69  1.76  1.37      111      988  1.30  0.10 
  538   2.60   0.93  1.75  1.48      103      981  1.30  0.10 
  539   2.62   1.20  1.75  1.58       89      999  1.30  0.10 
  540   2.65   1.45  1.76  1.73       97     1037  1.30  0.10 
  541   2.59   1.62  1.79  1.81       93     1030  1.30  0.10 
  542   2.51   1.79  1.85  1.86       94     1004  1.30  0.10 
  543   2.60   1.98  1.87  1.95      112     1015  1.30  0.10 
  544   2.51   2.15  1.95  2.00      104     1016  1.30  0.10 
  545   2.32   2.33  2.04  2.06      101     1046  1.30  0.10 
  546   1.71   2.38  2.19  2.10       95     1002  1.30  0.10 
  547   1.03   2.44  2.26  2.14       93     1006  1.30  0.10 
  548   0.07   2.54  2.22  2.15      107      997  1.30  0.10 
  549  -0.57   2.59  2.14  2.21      104     1011  1.30  0.10 
  550  -0.90   2.57  2.13  2.22      118     1002  1.30  0.10 
  551  -1.44   2.59  1.94  2.25      102      962  1.30  0.10 
  552  -1.65   2.65  1.86  2.29      101      977  1.30  0.10 
  553  -2.25   2.68  1.63  2.31       91      987  1.30  0.10 
  554  -2.33   2.68  1.60  2.32      101     1060  1.30  0.10 
  555  -2.23   2.62  1.66  2.30       98     1014  1.30  0.10 
  556  -2.13   2.65  1.74  2.30       98     1029  1.30  0.10 
  557  -2.37   2.70  1.65  2.33      101      992  1.30  0.10 
  558  -2.44   2.71  1.73  2.34      108      997  1.30  0.10 
  559  -2.64   2.71  1.65  2.32       94     1009  1.30  0.10 
  560  -2.78   2.72  1.66  2.32      100     1005  1.30  0.10 
  561  -2.76   2.74  1.78  2.30       88     1016  1.30  0.10 
  562  -3.01   2.81  1.70  2.29       85     1017  1.30  0.10 
  563  -3.03   2.78  1.58  2.30      102      976  1.30  0.10 
  564  -3.04   2.79  1.54  2.30       92     1011  1.30  0.10 
  565  -2.98   2.78  1.60  2.30      107      983  1.30  0.10 
  566  -2.93   2.78  1.60  2.29       95     1017  1.30  0.10 
  567  -3.08   2.81  1.62  2.30       98      959  1.30  0.10 
  568  -3.35   2.82  1.58  2.30       97      967  1.30  0.10 
  569  -3.30   2.77  1.67  2.27      104     1010  1.30  0.10 
  570  -3.03   2.75  1.62  2.25       93      975  1.30  0.10 
  571  -3.22   2.74  1.58  2.26      105     1002  1.30  0.10 
  572  -3.36   2.69  1.61  2.25       96      973  1.30  0.10 
  573  -3.60   2.67  1.56  2.23       98     1005  1.30  0.10 
  574  -3.52   2.65  1.51  2.20      111     1014  1.30  0.10 
  575  -3.67   2.68  1.53  2.19      103     1003  1.30  0.10 
  576  -3.73   2.67  1.47  2.19      106     1014  1.30  0.10 
  577  -1.27   2.46  0.54  2.14      103     1028  1.30  0.10 
  578  -1.52   2.31  0.60  2.07      102     1029  1.30  0.10 
  579  -1.82   2.15  0.66  2.01      101      997  1.30  0.10 
  580  -2.31   1.95  0.68  1.92      108      999  1.30  0.10 
  581  -2.62   1.79  0.68  1.85       95     1011  1.30  0.10 
  582  -2.85   1.74  0.67  1.85       96     1006  1.30  0.10 
  583  -2.98   1.67  0.74  1.80       96     1001  1.30  0.10 
  584  -3.05   1.58  0.72  1.74      101     1001  1.30  0.10 
  585  -3.18   1.58  0.73  1.77       98     1021  1.30  0.10 
  586  -3.29   1.52  0.76  1.75       97     1008  1.30  0.10 
  587  -3.36   1.50  0.80  1.75      102     1051  1.30  0.10 
  588  -3.45   1.49  0.88  1.74       88      965  1.30  0.10 
  589  -3.59   1.41  0.88  1.71       99     1002  1.30  0.10 
  590  -3.65   1.37  0.91  1.70       97      978  1.30  0.10 
  591  -3.65   1.27  0.93  1.64       86     1005  1.30  0.10 
  592  -3.65   1.25  0.88  1.65      105     1016  1.30  0.10 
  593  -0.43   1.01  0.42  1.47      106     1034  1.30  0.10 
  594  -0.55   0.76  0.49  1.31      114      989  1.30  0.10 
  595  -0.62   0.56  0.53  1.17       97      993  1.30  0.10 
  596  -0.67   0.37  0.57  1.03       91      964  1.30  0.10 
  597  -0.70   0.22  0.61  0.94      100     1015  1.30  0.10 
  598  -0.78   0.11  0.65  0.81       97     1023  1.30  0.10 
  599  -0.89   0.05  0.74  0.79      109     1012  1.30  0.10 
  600  -0.95  -0.09  0.80  0.73      109      991  1.30  0.10 
  601  -0.96  -0.21  0.79  0.68      111      976  1.30  0.10 
  602  -1.00  -0.31  0.90  0.63       91     1018  1.30  0.10 
  603  -1.08  -0.35  0.92  0.61      109      968  1.30  0.10 
  604  -1.28  -0.43  1.07  0.59      100     1019  1.30  0.10 
  605  -1.50  -0.49  1.17  0.58      102      973  1.30  0.10 
  606  -1.90  -0.56  1.26  0.59       90     1002  1.30  0.10 
  607  -2.17  -0.65  1.25  0.58      116      940  1.30  0.10 
  608  -2.31  -0.73  1.20  0.62      103     1034  1.30  0.10 
  609  -2.48  -0.84  1.14  0.67      106      982  1.30  0.10 
  610  -2.49  -0.95  1.14  0.69       96     1001  1.30  0.10 
  611  -2.48  -1.09  1.15  0.71       91     1017  1.30  0.10 
  612  -2.51  -1.21  1.12  0.75       94      989  1.30  0.10 
  613  -2.56  -1.35  1.07  0.77       94     1025  1.30  0.10 
  614  -1.69  -1.39  0.58  0.78      100      965  1.30  0.10 
  615  -1.69  -1.44  0.59  0.78       95     1015  1.30  0.10 
  616  -1.71  -1.49  0.58  0.78      114     1004  1.30  0.10 
  617  -1.74  -1.50  0.60  0.77       99      993  1.30  0.10 
  618  -1.77  -1.53  0.68  0.76      107      976  1.30  0.10 
  619  -1.81  -1.56  0.72  0.75       97     1031  1.30  0.10 
  620  -1.94  -1.58  0.75  0.74      114     1022  1.30  0.10 
  621  -2.08  -1.61  0.87  0.75      111     1022  1.30  0.10 
  622  -2.40  -1.64  1.04  0.75      102      959  1.30  0.10 
  623  -2.67  -1.70  1.15  0.76       90      970  1.30  0.10 
  624  -3.11  -1.74  1.22  0.76      115      951  1.30  0.10 
  625  -3.23  -1.83  1.25  0.79       90      994  1.30  0.10 
  626  -3.42  -1.88  1.29  0.81      112      979  1.30  0.10 
  627  -3.48  -1.97  1.32  0.85       97     1010  1.30  0.10 
  628  -3.50  -2.05  1.30  0.87       95      997  1.30  0.10 
  629  -1.44  -2.05  0.87  0.84      110     1005  1.30  0.10 
  630  -0.66  -2.07  0.92  0.83      106      991  1.30  0.10 
  631   0.23  -2.07  0.95  0.82       96      991  1.30  0.10 
  632   0.72  -2.08  0.93  0.84      101     1024  1.30  0.10 
  633   1.06  -2.07  0.91  0.85      105     1015  1.30  0.10 
  634   1.36  -2.06  0.89  0.87       97     1020  1.30  0.10 
  635   1.38  -2.04  0.90  0.88       96      983  1.30  0.10 
  636   1.44  -2.01  0.89  0.88       95      984  1.30  0.10 
  637   1.55  -1.99  0.87  0.89       97     1046  1.30  0.10 
  638   1.66  -1.94  0.83  0.89      110      987  1.30  0.10 
  639   1.69  -1.89  0.88  0.91       87     1009  1.30  0.10 
  640   1.69  -1.82  0.95  0.90      102      969  1.30  0.10 
  641   1.68  -1.77  0.95  0.88       95     1019  1.30  0.10 
  642   1.63  -1.73  0.95  0.89       97     1013  1.30  0.10 
  643   1.62  -1.63  0.99  0.88       89      987  1.30  0.10 
  644   1.69  -1.56  1.04  0.87       88      992  1.30  0.10 
  645   1.67  -1.45  0.96  0.84      104     1013  1.30  0.10 
  646   1.69  -1.34  1.04  0.84       85     1030  1.30  0.10 
  647   1.67  -1.24  1.02  0.82      106      978  1.30  0.10 
  648   1.71  -1.13  0.98  0.81       97      973  1.30  0.10 
  649   1.72  -1.00  0.96  0.77      107      987  1.30  0.10 
  650   1.72  -0.87  0.95  0.74      104     1004  1.30  0.10 
  651   1.72  -0.73  0.99  0.74      114     1011  1.30  0.10 
  652   1.71  -0.63  0.94  0.74      102      994  1.30  0.10 
  653   1.72  -0.48  0.94  0.75      108     1019  1.30  0.10 
  654   1.74  -0.32  1.00  0.76       93      971  1.30  0.10 
  655   1.75  -0.15  0.96  0.81      111      932  1.30  0.10 
  656   1.78  -0.02  1.01  0.86      108     1021  1.30  0.10 
  657   1.81   0.10  1.00  0.89       85     1008  1.30  0.10 
  658   1.86   0.28  1.02  0.98      107     1021  1.30  0.10 
  659   1.89   0.45  1.10  1.05       93     1017  1.30  0.10 
  660   2.01   0.62  1.20  1.12       95      992  1.30  0.10 
  661   2.06   0.70  1.29  1.17      102     1011  1.30  0.10 
  662   2.18   0.83  1.43  1.21      107      971  1.30  0.10 
  663   2.23   0.95  1.44  1.26      107      999  1.30  0.10 
  664   2.34   1.04  1.51  1.29      101     1028  1.30  0.10 
  665   2.55   1.13  1.60  1.32      105      965  1.30  0.10 
  666   2.82   1.26  1.61  1.36      109     1011  1.30  0.10 
  667   3.02   1.35  1.46  1.35       89     1006  1.30  0.10 
  668   3.15   1.49  1.43  1.29       95     1003  1.30  0.10 
  669   3.26   1.60  1.34  1.27      103     1002  1.30  0.10 
  670   3.35   1.77  1.22  1.18      101      956  1.30  0.10 
  671   3.38   1.89  1.17  1.11      114     1025  1.30  0.10 
  672   3.39   2.01  1.16  0.98      103     1001  1.30  0.10 
  673   3.43   2.10  1.09  0.90      112     1011  1.30  0.10 
  674   3.45   2.24  1.13  0.75       78     1027  1.30  0.10 
  675   0.02   2.15  0.11  0.85       97      996  1.30  0.10 
  676   0.01   2.06  0.10  0.95      107      974  1.30  0.10 
  677   0.01   1.94  0.09  1.09       88      970  1.30  0.10 
  678   0.00   1.81  0.05  1.20       96      988  1.30  0.10 
  679  -0.00   1.69  0.08  1.27      107     1016  1.30  0.10 
  680  -0.01   1.53  0.09  1.33      105      983  1.30  0.10 
  681  -0.01   1.36  0.11  1.33      109      993  1.30  0.10 
  682  -0.02   1.19  0.11  1.34      111     1019  1.30  0.10 
  683  -0.04   1.04  0.13  1.34      101     1002  1.30  0.10 
  684  -0.06   0.87  0.18  1.27       91      995  1.30  0.10 
  685  -0.05   0.75  0.21  1.20      100      994  1.30  0.10 
  686  -0.05   0.66  0.21  1.16      106      948  1.30  0.10 
  687  -0.07   0.60  0.25  1.09       98      973  1.30  0.10 
  688  -0.13   0.51  0.35  1.02      107      978  1.30  0.10 
  689  -0.20   0.41  0.44  0.95      104     1019  1.30  0.10 
  690  -0.34   0.35  0.51  0.90      107      997  1.30  0.10 
  691  -0.43   0.31  0.55  0.84      103     1001  1.30  0.10 
  692  -0.57   0.22  0.64  0.72      104      945  1.30  0.10 
  693  -0.77   0.18  0.75  0.65      108      996  1.30  0.10 
  694  -1.15   0.15  0.88  0.59       92      991  1.30  0.10 
  695  -1.46   0.11  1.00  0.55       96     1031  1.30  0.10 
  696  -1.61   0.09  1.05  0.48       94     1003  1.30  0.10 
  697  -1.81   0.08  1.12  0.51       92     1017  1.30  0.10 
  698  -1.98   0.05  1.18  0.50      110     1032  1.30  0.10 
  699  -1.99   0.02  1.20  0.50      109      988  1.30  0.10 
  700  -2.02  -0.00  1.22  0.48      104     1029  1.30  0.10 
  701  -2.10  -0.04  1.32  0.52      100      993  1.30  0.10 
  702  -2.14  -0.08  1.31  0.54      112     1016  1.30  0.10 
  703  -2.18  -0.12  1.33  0.57      106     1025  1.30  0.10 
  704  -2.21  -0.16  1.35  0.60      106      975  1.30  0.10 
  705  -2.30  -0.21  1.40  0.65      109      984  1.30  0.10 
  706  -2.33  -0.27  1.43  0.68       99     1020  1.30  0.10 
  707  -2.41  -0.32  1.49  0.72       96      997  1.30  0.10 
  708  -2.51  -0.35  1.53  0.72       97     1016  1.30  0.10 
  709  -2.65  -0.41  1.60  0.81      104      988  1.30  0.10 
  710  -2.88  -0.48  1.73  0.86       99     1003  1.30  0.10 
  711  -3.10  -0.54  1.84  0.88      102     1002  1.30  0.10 
  712  -3.48  -0.62  1.97  0.89       97      992  1.30  0.10 
  713  -3.64  -0.71  2.03  0.93       99      957  1.30  0.10 
  714  -3.88  -0.77  2.10  0.94       93      971  1.30  0.10 
