gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   5.32   3.62  2.12  0.48       97      965  2.50  0.10 
  415   5.21   3.64  2.11  0.47      103     1029  2.50  0.10 
  416   4.80   3.64  2.10  0.50       93      999  2.50  0.10 
  417   4.61   3.64  2.11  0.54      104      986  2.50  0.10 
  418   3.73   3.65  2.03  0.52       93      964  2.50  0.10 
  419   3.84   3.65  2.06  0.54       94     1004  2.50  0.10 
  420   3.65   3.65  2.05  0.54       99     1030  2.50  0.10 
  421   3.85   3.64  2.07  0.55      104      990  2.50  0.10 
  422   3.47   3.63  1.96  0.53       99     1030  2.50  0.10 
  423   3.22   3.63  1.93  0.53      104      999  2.50  0.10 
  424   3.04   3.65  1.92  0.55       92     1010  2.50  0.10 
  425   2.46   3.64  1.79  0.54      107      987  2.50  0.10 
  426   2.39   3.64  1.76  0.55      100      974  2.50  0.10 
  427   2.02   3.65  1.68  0.58      108     1019  2.50  0.10 
  428   1.55   3.64  1.58  0.57       99      992  2.50  0.10 
  429   1.16   3.62  1.40  0.58      101     1002  2.50  0.10 
  430   1.03   3.59  1.35  0.61       99      986  2.50  0.10 
  431   0.75   3.57  1.26  0.58      104      998  2.50  0.10 
  432   0.36   3.54  1.12  0.62      106     1010  2.50  0.10 
  433   0.19   3.53  1.06  0.63      100     1004  2.50  0.10 
  434   0.14   3.49  1.04  0.63      110     1008  2.50  0.10 
  435  -0.02   3.46  0.99  0.67      112     1013  2.50  0.10 
  436  -0.43   3.44  0.81  0.66      101     1025  2.50  0.10 
  437  -0.50   3.37  0.77  0.65      119      974  2.50  0.10 
  438  -0.11   3.30  0.23  0.67      108      993  2.50  0.10 
  439  -0.10   3.26  0.23  0.68       93     1018  2.50  0.10 
  440  -0.11   3.16  0.22  0.68      104     1030  2.50  0.10 
  441  -0.13   3.03  0.25  0.70       99      979  2.50  0.10 
  442  -0.12   2.91  0.24  0.69       99      976  2.50  0.10 
  443  -0.14   2.79  0.27  0.71      113      979  2.50  0.10 
  444  -0.11   2.67  0.24  0.70      109      949  2.50  0.10 
  445  -0.13   2.53  0.25  0.70       99     1016  2.50  0.10 
  446  -0.11   2.42  0.21  0.70       82      997  2.50  0.10 
  447  -0.11   2.27  0.22  0.70      102      995  2.50  0.10 
  448  -0.07   2.06  0.18  0.69      109      981  2.50  0.10 
  449  -0.07   1.86  0.21  0.67       96     1019  2.50  0.10 
  450  -0.07   1.76  0.17  0.65      117      997  2.50  0.10 
  451  -0.07   1.66  0.18  0.63      103      999  2.50  0.10 
  452  -0.11   1.49  0.25  0.60      106     1010  2.50  0.10 
  453  -0.14   1.35  0.29  0.57      103     1004  2.50  0.10 
  454  -0.15   1.23  0.29  0.53      106      990  2.50  0.10 
  455  -0.15   1.14  0.34  0.52       95     1024  2.50  0.10 
  456  -0.22   0.98  0.42  0.48       90     1003  2.50  0.10 
  457  -0.22   0.88  0.48  0.46      103      971  2.50  0.10 
  458  -0.25   0.78  0.47  0.44      118      969  2.50  0.10 
  459  -0.26   0.66  0.49  0.40      101     1038  2.50  0.10 
  460  -0.34   0.56  0.59  0.37       96     1011  2.50  0.10 
  461  -0.35   0.52  0.63  0.35       88     1007  2.50  0.10 
  462  -0.35   0.47  0.61  0.33      100      966  2.50  0.10 
  463  -0.35   0.42  0.63  0.31      106     1025  2.50  0.10 
  464  -0.39   0.38  0.72  0.31      109     1004  2.50  0.10 
  465  -0.39   0.30  0.76  0.29      104      994  2.50  0.10 
  466  -0.47   0.24  0.84  0.26       95     1045  2.50  0.10 
  467  -0.51   0.24  0.84  0.25      105     1011  2.50  0.10 
  468  -0.57   0.19  0.82  0.21       95     1002  2.50  0.10 
  469  -0.66   0.16  0.81  0.19      107      997  2.50  0.10 
  470  -0.71   0.12  0.83  0.19      105     1003  2.50  0.10 
  471  -0.71   0.10  0.82  0.19      111     1026  2.50  0.10 
  472  -0.79   0.10  0.85  0.19      105     1012  2.50  0.10 
  473  -0.83   0.09  0.88  0.17       99     1024  2.50  0.10 
  474  -0.88   0.06  0.84  0.16      113      993  2.50  0.10 
  475  -0.96   0.03  0.82  0.14       93      974  2.50  0.10 
  476  -1.13   0.03  0.71  0.12      109     1013  2.50  0.10 
  477  -1.24   0.04  0.68  0.12       93      975  2.50  0.10 
  478  -1.23   0.02  0.72  0.10      106      976  2.50  0.10 
  479  -1.30  -0.00  0.70  0.11       95      976  2.50  0.10 
  480  -1.31  -0.01  0.72  0.10       87      998  2.50  0.10 
  481  -1.38  -0.01  0.66  0.11       94     1016  2.50  0.10 
  482  -1.32  -0.03  0.70  0.11       92     1005  2.50  0.10 
  483  -1.49  -0.05  0.61  0.11       99     1009  2.50  0.10 
  484  -1.57  -0.05  0.65  0.12      104      988  2.50  0.10 
  485  -1.60  -0.07  0.65  0.13      103     1051  2.50  0.10 
  486  -1.68  -0.09  0.67  0.14      103      993  2.50  0.10 
  487  -1.76  -0.09  0.73  0.15       91      997  2.50  0.10 
  488  -1.85  -0.10  0.84  0.14       96      983  2.50  0.10 
  489  -1.98  -0.12  0.90  0.16       99     1003  2.50  0.10 
  490  -2.05  -0.13  0.94  0.17      111      974  2.50  0.10 
  491  -2.25  -0.14  1.01  0.18       96      972  2.50  0.10 
  492  -2.51  -0.17  1.14  0.19       94     1023  2.50  0.10 
  493  -1.01  -0.18  0.72  0.18      107     1006  2.50  0.10 
  494  -1.19  -0.19  0.82  0.20      104      967  2.50  0.10 
  495  -1.47  -0.21  0.96  0.21      100      987  2.50  0.10 
  496  -1.69  -0.23  1.07  0.24       96     1009  2.50  0.10 
  497  -2.11  -0.27  1.27  0.29       98     1000  2.50  0.10 
  498  -2.12  -0.28  1.29  0.30       98     1030  2.50  0.10 
  499  -2.42  -0.29  1.42  0.32      108     1032  2.50  0.10 
  500  -2.62  -0.30  1.52  0.33      116      991  2.50  0.10 
  501  -2.78  -0.32  1.59  0.34       90     1009  2.50  0.10 
  502  -2.85  -0.36  1.61  0.37       93      986  2.50  0.10 
  503  -2.96  -0.41  1.64  0.44      105      970  2.50  0.10 
  504  -2.95  -0.46  1.64  0.49      105     1032  2.50  0.10 
  505  -2.99  -0.53  1.66  0.55      106      993  2.50  0.10 
  506  -2.96  -0.62  1.66  0.62      102     1001  2.50  0.10 
  507  -3.02  -0.72  1.68  0.69       96     1034  2.50  0.10 
  508  -3.04  -0.81  1.71  0.74       91     1011  2.50  0.10 
  509  -3.07  -0.92  1.69  0.82      101      964  2.50  0.10 
  510  -3.08  -1.01  1.69  0.89       99     1038  2.50  0.10 
  511  -3.08  -1.09  1.70  0.93      106      980  2.50  0.10 
  512  -3.05  -1.17  1.71  0.99      103     1007  2.50  0.10 
  513  -3.04  -1.29  1.71  1.04       98     1016  2.50  0.10 
  514  -3.06  -1.40  1.75  1.10       98      985  2.50  0.10 
  515  -3.11  -1.46  1.74  1.12       96     1011  2.50  0.10 
  516  -2.09  -1.48  1.22  1.10       97      988  2.50  0.10 
  517  -2.09  -1.53  1.20  1.13       87     1017  2.50  0.10 
  518  -2.11  -1.55  1.16  1.17       97     1008  2.50  0.10 
  519  -2.13  -1.56  1.17  1.17       96      973  2.50  0.10 
  520  -2.12  -1.56  1.18  1.20      107     1001  2.50  0.10 
  521  -2.15  -1.58  1.17  1.22      100     1022  2.50  0.10 
  522  -2.17  -1.60  1.21  1.21       97      982  2.50  0.10 
  523  -2.18  -1.63  1.18  1.24      103      985  2.50  0.10 
  524  -2.19  -1.66  1.20  1.24      106     1002  2.50  0.10 
  525  -2.21  -1.71  1.21  1.30       92      994  2.50  0.10 
  526  -2.19  -1.71  1.19  1.34       94     1013  2.50  0.10 
  527  -2.22  -1.74  1.18  1.40      102     1018  2.50  0.10 
  528  -2.19  -1.81  1.14  1.42       87      977  2.50  0.10 
  529  -2.20  -1.78  1.20  1.44      109     1017  2.50  0.10 
  530  -2.20  -1.77  1.18  1.46      114      993  2.50  0.10 
  531  -2.22  -1.77  1.21  1.45       90     1017  2.50  0.10 
  532  -2.26  -1.80  1.17  1.46       96     1043  2.50  0.10 
  533  -2.27  -1.81  1.19  1.47       94     1005  2.50  0.10 
  534  -2.28  -1.85  1.20  1.51      108      997  2.50  0.10 
  535  -2.28  -1.87  1.18  1.52       99      998  2.50  0.10 
  536  -2.29  -1.84  1.17  1.52       92      956  2.50  0.10 
  537  -0.14  -1.78  0.20  1.50       99      978  2.50  0.10 
  538  -0.16  -1.71  0.21  1.46       78     1003  2.50  0.10 
  539  -0.16  -1.64  0.21  1.45      105     1006  2.50  0.10 
  540  -0.17  -1.51  0.22  1.40      101      991  2.50  0.10 
  541  -0.14  -1.51  0.19  1.41      105      995  2.50  0.10 
  542  -0.20  -1.41  0.22  1.40      101      980  2.50  0.10 
  543  -0.14  -1.31  0.15  1.34      101     1025  2.50  0.10 
  544  -0.14  -1.27  0.21  1.32       88     1019  2.50  0.10 
  545  -0.14  -1.18  0.22  1.27      122     1028  2.50  0.10 
  546  -0.09  -1.14  0.21  1.23      107     1022  2.50  0.10 
  547  -0.00  -1.12  0.25  1.23       94     1017  2.50  0.10 
  548   0.03  -1.07  0.28  1.21       87     1015  2.50  0.10 
  549   0.17  -1.04  0.29  1.19       99      970  2.50  0.10 
  550   0.32  -1.00  0.34  1.17       97     1001  2.50  0.10 
  551   0.67  -0.97  0.33  1.16      110     1005  2.50  0.10 
  552   0.88  -0.95  0.37  1.14      104     1018  2.50  0.10 
  553   1.30  -0.86  0.43  1.07      104      993  2.50  0.10 
  554   1.69  -0.79  0.48  1.04      122     1022  2.50  0.10 
  555   1.96  -0.72  0.50  0.98      107     1017  2.50  0.10 
  556   2.28  -0.69  0.53  0.92      108      996  2.50  0.10 
  557   2.37  -0.61  0.52  0.87      111     1010  2.50  0.10 
  558   2.49  -0.55  0.54  0.81      101     1006  2.50  0.10 
  559   2.56  -0.50  0.57  0.78      102     1008  2.50  0.10 
  560   2.70  -0.40  0.63  0.66      105      960  2.50  0.10 
  561   2.97  -0.37  0.69  0.67       90      981  2.50  0.10 
  562   3.07  -0.32  0.73  0.62      109     1006  2.50  0.10 
  563   3.19  -0.25  0.80  0.52       90      998  2.50  0.10 
  564   0.57  -0.23  0.30  0.54       91     1015  2.50  0.10 
  565   0.70  -0.22  0.35  0.52       96     1025  2.50  0.10 
  566   0.93  -0.21  0.42  0.48       98     1013  2.50  0.10 
  567   1.06  -0.18  0.45  0.46      106      963  2.50  0.10 
  568   1.16  -0.15  0.47  0.43      109     1024  2.50  0.10 
  569   1.32  -0.16  0.49  0.41       96      997  2.50  0.10 
  570   1.42  -0.14  0.47  0.41       98     1017  2.50  0.10 
  571   1.51  -0.13  0.48  0.37      110      979  2.50  0.10 
  572   1.65  -0.08  0.52  0.31       96     1053  2.50  0.10 
  573   1.75  -0.06  0.54  0.29       93      979  2.50  0.10 
  574   1.80  -0.05  0.57  0.29      110     1011  2.50  0.10 
  575   1.82  -0.02  0.58  0.30       99     1004  2.50  0.10 
  576   1.82  -0.00  0.56  0.31      102      971  2.50  0.10 
  577   1.86   0.04  0.56  0.27      103      972  2.50  0.10 
  578   1.91   0.07  0.62  0.27       98     1009  2.50  0.10 
  579   1.95   0.08  0.66  0.26      109      995  2.50  0.10 
  580   1.96   0.11  0.69  0.28      105     1012  2.50  0.10 
  581   1.97   0.13  0.73  0.28       98     1013  2.50  0.10 
  582   2.09   0.17  0.78  0.26      106     1014  2.50  0.10 
  583   2.20   0.19  0.86  0.27      108      978  2.50  0.10 
  584   2.27   0.18  0.94  0.26      106      974  2.50  0.10 
  585   2.34   0.24  1.02  0.25      109     1002  2.50  0.10 
  586   2.55   0.26  1.12  0.26      104      987  2.50  0.10 
  587   2.71   0.27  1.21  0.26       93     1015  2.50  0.10 
  588   2.77   0.34  1.22  0.29      101      974  2.50  0.10 
  589   2.86   0.38  1.27  0.31      112      987  2.50  0.10 
  590   3.02   0.40  1.28  0.33       93      942  2.50  0.10 
  591   3.23   0.43  1.40  0.34      101      964  2.50  0.10 
  592   3.40   0.50  1.46  0.37       96      982  2.50  0.10 
  593   3.63   0.58  1.57  0.40      102      978  2.50  0.10 
  594   1.86   0.66  1.11  0.40       92     1017  2.50  0.10 
  595   1.94   0.63  1.15  0.37      105      991  2.50  0.10 
  596   2.09   0.62  1.21  0.39      116     1011  2.50  0.10 
  597   2.22   0.60  1.24  0.38      106     1011  2.50  0.10 
  598   2.33   0.62  1.30  0.41      115     1001  2.50  0.10 
  599   2.53   0.64  1.34  0.41       88      983  2.50  0.10 
  600   2.53   0.74  1.38  0.43      105     1025  2.50  0.10 
  601   2.64   0.75  1.43  0.43      103     1006  2.50  0.10 
  602   2.77   0.81  1.51  0.43      106      979  2.50  0.10 
  603   2.84   0.87  1.50  0.45      111      975  2.50  0.10 
  604   2.87   1.01  1.53  0.49       99      968  2.50  0.10 
  605   2.88   1.11  1.51  0.50      116     1040  2.50  0.10 
  606   2.96   1.20  1.55  0.52      100      993  2.50  0.10 
  607   3.14   1.32  1.64  0.54       85      997  2.50  0.10 
  608   3.26   1.44  1.62  0.56       87      975  2.50  0.10 
  609   2.06   1.49  1.16  0.56      104     1005  2.50  0.10 
  610   2.15   1.47  1.21  0.57       89     1005  2.50  0.10 
  611   2.22   1.50  1.25  0.57      114     1018  2.50  0.10 
  612   2.26   1.59  1.31  0.57       97      983  2.50  0.10 
  613   2.23   1.59  1.27  0.58      105      984  2.50  0.10 
  614   2.24   1.62  1.30  0.58      104      977  2.50  0.10 
  615   2.26   1.68  1.28  0.60      101     1000  2.50  0.10 
  616   2.42   1.68  1.32  0.61       92     1009  2.50  0.10 
  617   2.46   1.74  1.36  0.61      111     1026  2.50  0.10 
  618   2.60   1.81  1.45  0.61       93      982  2.50  0.10 
  619   2.80   1.88  1.61  0.60       91     1014  2.50  0.10 
  620   2.98   1.92  1.69  0.60       90     1006  2.50  0.10 
  621   2.99   1.94  1.70  0.60       91      947  2.50  0.10 
  622   3.11   1.99  1.80  0.60       95     1031  2.50  0.10 
  623   2.92   2.10  1.76  0.59      100     1035  2.50  0.10 
  624   2.95   2.18  1.80  0.57       99     1022  2.50  0.10 
  625   3.04   2.18  1.78  0.56      101      995  2.50  0.10 
  626   3.02   2.24  1.80  0.56       98      975  2.50  0.10 
  627   3.08   2.29  1.80  0.57      113     1012  2.50  0.10 
  628   3.15   2.26  1.89  0.58       98     1050  2.50  0.10 
  629   3.36   2.36  2.04  0.56      104      996  2.50  0.10 
  630   3.45   2.44  2.10  0.54      107     1006  2.50  0.10 
  631   3.66   2.53  2.12  0.53       92     1019  2.50  0.10 
  632   3.77   2.59  2.19  0.51       85      992  2.50  0.10 
  633   3.89   2.70  2.21  0.47      101     1026  2.50  0.10 
  634   3.97   2.77  2.12  0.44      108     1036  2.50  0.10 
  635   4.35   2.80  2.26  0.43      106      977  2.50  0.10 
  636   4.40   2.83  2.19  0.42       96      994  2.50  0.10 
  637   4.43   2.94  2.22  0.38      105     1049  2.50  0.10 
  638   4.49   3.01  2.30  0.35       94     1007  2.50  0.10 
  639   4.77   3.06  2.37  0.33      116     1006  2.50  0.10 
  640   4.79   3.13  2.37  0.30      103      991  2.50  0.10 
  641   4.97   3.16  2.48  0.29       88     1024  2.50  0.10 
  642   5.12   3.24  2.52  0.24      115     1031  2.50  0.10 
  643   5.24   3.26  2.55  0.23       99      998  2.50  0.10 
  644   5.38   3.31  2.59  0.23       89      999  2.50  0.10 
  645   5.43   3.39  2.57  0.21       95     1021  2.50  0.10 
  646   5.55   3.43  2.57  0.20       82     1013  2.50  0.10 
  647   5.71   3.48  2.65  0.16       93     1007  2.50  0.10 
  648   6.03   3.51  2.79  0.13       95     1004  2.50  0.10 
  649   6.18   3.52  2.82  0.12      101      994  2.50  0.10 
  650   6.32   3.54  2.91  0.12      102      993  2.50  0.10 
  651   6.48   3.55  2.98  0.10      105      984  2.50  0.10 
  652   6.59   3.56  3.01  0.10      101     1013  2.50  0.10 
  653   6.88   3.58  3.05  0.09       90      984  2.50  0.10 
  654   7.07   3.59  3.10  0.08       97     1005  2.50  0.10 
  655   7.17   3.61  3.12  0.08       96      995  2.50  0.10 
  656   7.16   3.63  3.10  0.06      102     1016  2.50  0.10 
  657   1.15   3.62  0.53  0.06       94      998  2.50  0.10 
  658   0.88   3.62  0.46  0.05       94      996  2.50  0.10 
  659   0.74   3.61  0.37  0.06       82     1039  2.50  0.10 
  660   0.42   3.60  0.23  0.06       88     1009  2.50  0.10 
  661   0.32   3.59  0.20  0.08       97      996  2.50  0.10 
  662   0.22   3.56  0.16  0.10      108      994  2.50  0.10 
  663   0.17   3.55  0.10  0.11       95     1015  2.50  0.10 
  664   0.18   3.54  0.11  0.12      107     1031  2.50  0.10 
  665   0.13   3.51  0.09  0.14      108     1002  2.50  0.10 
  666   0.11   3.50  0.08  0.16       90      997  2.50  0.10 
  667   0.15   3.49  0.08  0.18       96     1001  2.50  0.10 
  668   0.11   3.44  0.07  0.20       89      962  2.50  0.10 
  669   0.06   3.36  0.05  0.26       88     1004  2.50  0.10 
  670   0.06   3.34  0.07  0.27      106     1002  2.50  0.10 
  671   0.07   3.27  0.08  0.31      110      972  2.50  0.10 
  672   0.08   3.19  0.08  0.35       97     1008  2.50  0.10 
  673   0.04   3.04  0.08  0.41       91     1033  2.50  0.10 
  674   0.05   2.93  0.10  0.44      105      991  2.50  0.10 
  675   0.03   2.84  0.07  0.48      111     1013  2.50  0.10 
  676   0.01   2.76  0.05  0.50      104      991  2.50  0.10 
  677   0.02   2.67  0.06  0.53      108      984  2.50  0.10 
  678   0.03   2.58  0.08  0.55      108     1008  2.50  0.10 
  679  -0.00   2.46  0.07  0.58       85     1026  2.50  0.10 
  680   0.00   2.32  0.08  0.62       84     1011  2.50  0.10 
  681   0.01   2.15  0.10  0.64       87      991  2.50  0.10 
  682   0.00   2.05  0.08  0.64      117     1004  2.50  0.10 
  683  -0.00   1.88  0.10  0.65      110     1011  2.50  0.10 
  684  -0.01   1.79  0.08  0.65       93      994  2.50  0.10 
  685  -0.03   1.69  0.12  0.67      110     1009  2.50  0.10 
  686  -0.02   1.63  0.09  0.67       98      981  2.50  0.10 
  687  -0.04   1.47  0.13  0.68      114     1009  2.50  0.10 
  688  -0.01   1.37  0.12  0.67       88      979  2.50  0.10 
  689   0.01   1.26  0.12  0.66      113      990  2.50  0.10 
  690   0.00   1.14  0.15  0.66      102     1009  2.50  0.10 
  691  -0.01   1.03  0.16  0.63      101     1001  2.50  0.10 
  692  -0.02   0.96  0.18  0.61      110      954  2.50  0.10 
  693  -0.03   0.90  0.24  0.59       94     1002  2.50  0.10 
  694  -0.05   0.79  0.29  0.56      100      989  2.50  0.10 
  695  -0.05   0.74  0.28  0.54       95     1020  2.50  0.10 
  696  -0.06   0.72  0.23  0.53       94      995  2.50  0.10 
  697  -0.07   0.66  0.30  0.52       90     1003  2.50  0.10 
  698  -0.07   0.64  0.33  0.53       96     1030  2.50  0.10 
  699  -0.10   0.57  0.40  0.50      102      978  2.50  0.10 
  700  -0.11   0.51  0.47  0.46       91     1015  2.50  0.10 
  701  -0.13   0.49  0.51  0.45      105      961  2.50  0.10 
  702  -0.06   0.40  0.48  0.42      107     1005  2.50  0.10 
  703  -0.06   0.38  0.49  0.39      112     1034  2.50  0.10 
  704  -0.05   0.36  0.40  0.38       93     1004  2.50  0.10 
  705  -0.07   0.32  0.48  0.37      109     1045  2.50  0.10 
  706  -0.02   0.30  0.48  0.36       91      983  2.50  0.10 
  707  -0.03   0.26  0.61  0.35       98      991  2.50  0.10 
  708  -0.14   0.25  0.61  0.34      107      997  2.50  0.10 
  709  -0.24   0.23  0.65  0.35       96     1002  2.50  0.10 
  710  -0.30   0.20  0.73  0.33       98      983  2.50  0.10 
  711  -0.63   0.19  0.83  0.32       90     1020  2.50  0.10 
  712  -0.89   0.19  0.81  0.34       96      981  2.50  0.10 
  713  -1.07   0.17  0.90  0.35       95      955  2.50  0.10 
  714  -1.45   0.14  1.05  0.35       76     1003  2.50  0.10 
