gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -1.93  -0.04  3.69  0.16      983      100  2.00  0.10 
  419  -1.92  -0.02  3.73  0.18     1048       98  2.00  0.10 
  420  -1.89  -0.04  3.69  0.19      979      101  2.00  0.10 
  421  -1.89  -0.06  3.65  0.24     1000       99  2.00  0.10 
  422  -1.82  -0.12  3.66  0.27     1005      113  2.00  0.10 
  423  -1.82  -0.19  3.63  0.32     1023      104  2.00  0.10 
  424  -1.73  -0.23  3.61  0.33      983      104  2.00  0.10 
  425  -1.74  -0.16  3.57  0.34      971      104  2.00  0.10 
  426  -1.78  -0.23  3.58  0.33      999       95  2.00  0.10 
  427  -1.83  -0.19  3.62  0.32     1019       91  2.00  0.10 
  428  -1.71  -0.25  3.64  0.35     1015      106  2.00  0.10 
  429  -1.60  -0.36  3.63  0.37     1006      112  2.00  0.10 
  430  -1.56  -0.43  3.65  0.43      970       91  2.00  0.10 
  431  -1.51  -0.38  3.63  0.51     1039      100  2.00  0.10 
  432  -1.49  -0.38  3.61  0.55      982      102  2.00  0.10 
  433  -1.49  -0.28  3.66  0.50     1009      101  2.00  0.10 
  434  -1.53  -0.28  3.64  0.53      972      102  2.00  0.10 
  435  -1.58  -0.29  3.62  0.49     1001       98  2.00  0.10 
  436  -1.61  -0.34  3.66  0.51     1012       92  2.00  0.10 
  437  -1.62  -0.33  3.69  0.44      968       99  2.00  0.10 
  438  -1.75  -0.32  3.66  0.50     1007      101  2.00  0.10 
  439  -1.81  -0.47  3.66  0.57     1015      100  2.00  0.10 
  440  -1.86  -0.56  3.71  0.61     1001      101  2.00  0.10 
  441  -1.63  -0.59  3.72  0.63      970       93  2.00  0.10 
  442  -1.67  -0.68  3.71  0.67      987       88  2.00  0.10 
  443  -1.66  -0.79  3.66  0.67      968       94  2.00  0.10 
  444  -1.63  -0.84  3.60  0.64     1007       95  2.00  0.10 
  445  -1.60  -1.04  3.59  0.63     1037       92  2.00  0.10 
  446  -1.64  -1.11  3.60  0.64      982       99  2.00  0.10 
  447  -1.65  -1.19  3.59  0.60      961       99  2.00  0.10 
  448  -1.54  -1.19  3.61  0.59      965       95  2.00  0.10 
  449  -1.36  -1.29  3.64  0.58     1022      100  2.00  0.10 
  450  -1.35  -1.33  3.69  0.54      980      106  2.00  0.10 
  451  -1.48  -1.30  3.72  0.55      985      119  2.00  0.10 
  452  -1.51  -1.31  3.76  0.55      977      110  2.00  0.10 
  453  -1.59  -1.28  3.76  0.56      974       89  2.00  0.10 
  454  -1.65  -1.36  3.81  0.55     1035       95  2.00  0.10 
  455  -1.53  -1.38  3.84  0.54     1006       98  2.00  0.10 
  456  -1.50  -1.45  3.88  0.50      969      107  2.00  0.10 
  457  -1.55  -1.59  3.86  0.41      972      111  2.00  0.10 
  458  -1.44  -1.63  3.88  0.39      997      103  2.00  0.10 
  459  -1.48  -1.72  3.94  0.31     1026       94  2.00  0.10 
  460  -1.42  -1.77  3.97  0.29     1005       88  2.00  0.10 
  461  -1.46  -1.74  3.98  0.32     1003      103  2.00  0.10 
  462  -1.35  -1.80  4.01  0.31      971      103  2.00  0.10 
  463  -1.27  -1.82  4.01  0.30      978      104  2.00  0.10 
  464  -1.36  -1.88  4.05  0.25      961      101  2.00  0.10 
  465  -1.38  -1.98  4.05  0.23     1001       89  2.00  0.10 
  466  -1.38  -1.96  4.06  0.23     1000       91  2.00  0.10 
  467  -1.29  -1.96  4.06  0.22     1062      113  2.00  0.10 
  468  -1.27  -2.01  4.11  0.22      985       91  2.00  0.10 
  469  -1.26  -2.03  4.13  0.21      998       93  2.00  0.10 
  470  -1.28  -2.04  4.12  0.22     1049      109  2.00  0.10 
  471  -1.21  -2.02  4.09  0.21      988       92  2.00  0.10 
  472  -1.15  -2.04  4.09  0.18     1015      105  2.00  0.10 
  473  -1.03  -2.04  4.10  0.24      926       99  2.00  0.10 
  474  -1.02  -2.02  4.10  0.23     1010      102  2.00  0.10 
  475  -0.98  -1.98  4.07  0.27      976       96  2.00  0.10 
  476  -1.07  -2.00  4.05  0.32     1001       98  2.00  0.10 
  477  -1.00  -1.98  4.08  0.29     1010       86  2.00  0.10 
  478  -0.96  -2.00  4.09  0.26     1013      104  2.00  0.10 
  479  -0.94  -2.06  4.08  0.23     1005      102  2.00  0.10 
  480  -0.78  -2.05  4.07  0.25      991       94  2.00  0.10 
  481  -0.75  -2.11  4.10  0.23      992      104  2.00  0.10 
  482  -0.61  -2.09  4.07  0.23     1000       90  2.00  0.10 
  483  -0.49  -2.08  4.09  0.20      999       97  2.00  0.10 
  484  -0.36  -2.04  4.06  0.20     1013       98  2.00  0.10 
  485  -0.43  -2.04  4.10  0.22     1028       96  2.00  0.10 
  486  -0.30  -2.04  4.14  0.19      992      101  2.00  0.10 
  487  -0.19  -2.05  4.12  0.22     1021      109  2.00  0.10 
  488  -0.07  -2.09  4.05  0.26      995       88  2.00  0.10 
  489   0.01  -2.09  4.06  0.24     1038      107  2.00  0.10 
  490   0.04  -2.06  4.03  0.24     1017      103  2.00  0.10 
  491   0.09  -2.05  4.09  0.21     1007      101  2.00  0.10 
  492   0.19  -2.06  4.12  0.23      990      106  2.00  0.10 
  493   0.33  -2.09  4.10  0.22     1008       93  2.00  0.10 
  494   0.47  -2.09  4.10  0.24      967      101  2.00  0.10 
  495   0.60  -2.08  4.09  0.14      970       96  2.00  0.10 
  496   0.63  -2.11  4.09  0.17      948       95  2.00  0.10 
  497   0.70  -2.11  4.09  0.16     1011       96  2.00  0.10 
  498   0.72  -2.12  4.09  0.18      985      100  2.00  0.10 
  499   0.73  -2.11  4.08  0.18      990      106  2.00  0.10 
  500   0.66  -2.10  4.08  0.12     1044       96  2.00  0.10 
  501   0.61  -2.07  4.18  0.08      994       93  2.00  0.10 
  502   0.69  -2.09  4.22  0.09     1014       90  2.00  0.10 
  503   0.73  -2.11  4.27  0.10      977       99  2.00  0.10 
  504   0.62  -2.11  4.29  0.09      980      105  2.00  0.10 
  505   0.63  -2.10  4.37  0.07     1018       96  2.00  0.10 
  506   0.83  -2.08  4.36  0.02     1000       95  2.00  0.10 
  507   0.73  -2.08  4.35  0.03     1006       98  2.00  0.10 
  508   0.82  -2.08  4.33  0.01     1003       86  2.00  0.10 
  509   0.80  -2.07  4.37  0.01      994       93  2.00  0.10 
  510   1.04  -2.07  4.30  0.01      975       91  2.00  0.10 
  511   1.02  -2.08  4.36  0.02      952       87  2.00  0.10 
  512   0.96  -2.09  4.39  0.05      994      101  2.00  0.10 
  513   0.98  -2.08  4.42  0.03      965       95  2.00  0.10 
  514   0.87  -2.09  4.44  0.04      989      102  2.00  0.10 
  515   0.81  -2.09  4.48  0.06      999       99  2.00  0.10 
  516   0.95  -2.10  4.44  0.06      989       96  2.00  0.10 
  517   1.11  -2.09  4.46  0.05      965      108  2.00  0.10 
  518   0.90  -2.09  4.52  0.05      994       98  2.00  0.10 
  519   0.87  -2.09  4.51  0.05     1019      107  2.00  0.10 
  520   0.65  -2.08  4.60  0.02      992      101  2.00  0.10 
  521   0.64  -2.07  4.61  0.01     1001      104  2.00  0.10 
  522   0.63  -2.08  4.62  0.02     1020       99  2.00  0.10 
  523   0.61  -2.08  4.60  0.02      939      106  2.00  0.10 
  524   0.66  -2.08  4.57  0.03      981      105  2.00  0.10 
  525   0.61  -2.08  4.61  0.02      990       96  2.00  0.10 
  526   0.62  -2.08  4.62  0.02     1064       93  2.00  0.10 
  527   0.59  -2.09  4.61  0.04      971      103  2.00  0.10 
  528   0.77  -2.08  4.56  0.03      977       95  2.00  0.10 
  529   0.87  -2.09  4.62  0.04      980       88  2.00  0.10 
  530   0.90  -2.10  4.62  0.06      988       92  2.00  0.10 
  531   0.81  -2.08  4.65  0.02     1007       96  2.00  0.10 
  532   0.85  -2.08  4.66  0.03     1005      102  2.00  0.10 
  533   0.95  -2.08  4.63  0.02      983      105  2.00  0.10 
  534   0.96  -2.08  4.60  0.03     1018      104  2.00  0.10 
  535   0.86  -2.08  4.61  0.02     1027       86  2.00  0.10 
  536   0.82  -2.08  4.65  0.02     1019       89  2.00  0.10 
  537   0.93  -2.08  4.64  0.02      979      116  2.00  0.10 
  538   0.91  -2.08  4.66  0.02      992      104  2.00  0.10 
  539   1.02  -2.08  4.61  0.02     1029      102  2.00  0.10 
  540   1.05  -2.08  4.62  0.01      978       92  2.00  0.10 
  541   1.03  -2.08  4.60  0.01     1005      109  2.00  0.10 
  542   0.86  -2.07  4.64  0.01     1022      115  2.00  0.10 
  543   0.92  -2.07  4.61  0.00      992       95  2.00  0.10 
  544   0.97  -2.07  4.59  0.00      963      105  2.00  0.10 
  545   0.97  -2.07  4.58  0.00     1034       98  2.00  0.10 
  546   1.14  -2.07  4.57  0.00     1017      103  2.00  0.10 
  547   1.06  -2.07  4.60  0.00     1003       92  2.00  0.10 
  548   1.01  -2.07  4.53  0.00     1013      103  2.00  0.10 
  549   1.07  -2.07  4.50  0.00     1023       92  2.00  0.10 
  550   1.10  -2.07  4.54  0.00     1000      108  2.00  0.10 
  551   1.07  -2.07  4.54  0.01     1009      106  2.00  0.10 
  552   0.82  -2.07  4.61  0.02      992      104  2.00  0.10 
  553   0.75  -2.07  4.60  0.02      984      103  2.00  0.10 
  554   0.63  -2.07  4.63  0.01      977      104  2.00  0.10 
  555   0.65  -2.07  4.68  0.00     1049       98  2.00  0.10 
  556   0.78  -2.07  4.67  0.00      973      107  2.00  0.10 
  557   0.92  -2.07  4.62  0.00     1010      114  2.00  0.10 
  558   1.01  -2.07  4.59  0.00      987      103  2.00  0.10 
  559   1.03  -2.07  4.60  0.00      973      107  2.00  0.10 
  560   1.10  -2.07  4.61  0.00     1002      102  2.00  0.10 
  561   1.12  -2.07  4.61  0.00     1054      102  2.00  0.10 
  562   0.97  -2.07  4.65  0.00     1046      110  2.00  0.10 
  563   1.08  -2.07  4.61  0.00     1017      109  2.00  0.10 
  564   1.22  -2.07  4.58  0.00      942      100  2.00  0.10 
  565   1.16  -2.07  4.62  0.00     1038      100  2.00  0.10 
  566   1.21  -2.07  4.68  0.00      997       97  2.00  0.10 
  567   1.25  -2.07  4.71  0.00     1007       97  2.00  0.10 
  568   1.39  -2.07  4.67  0.00      995      100  2.00  0.10 
  569   1.26  -2.07  4.71  0.00     1008       96  2.00  0.10 
  570   1.25  -2.07  4.71  0.00      995       95  2.00  0.10 
  571   1.26  -2.07  4.72  0.00      977      104  2.00  0.10 
  572   1.19  -2.07  4.72  0.00      959       92  2.00  0.10 
  573   1.11  -2.07  4.77  0.00     1043      100  2.00  0.10 
  574   1.01  -2.07  4.76  0.00      972       96  2.00  0.10 
  575   1.05  -2.07  4.77  0.00     1021      101  2.00  0.10 
  576   1.12  -2.07  4.78  0.00     1031       96  2.00  0.10 
  577   1.18  -2.07  4.74  0.00     1008      101  2.00  0.10 
  578   1.30  -2.07  4.75  0.00     1013       91  2.00  0.10 
  579   1.36  -2.07  4.74  0.00      976       93  2.00  0.10 
  580   1.34  -2.07  4.72  0.00     1011       95  2.00  0.10 
  581   1.28  -2.07  4.75  0.00      969       83  2.00  0.10 
  582   1.45  -2.07  4.74  0.00      990       96  2.00  0.10 
  583   1.40  -2.05  4.72  0.01      993      104  2.00  0.10 
  584   1.44  -2.05  4.71  0.01      994       95  2.00  0.10 
  585   1.31  -2.02  4.75  0.03     1029      104  2.00  0.10 
  586   1.37  -2.01  4.76  0.03     1011       90  2.00  0.10 
  587   1.44  -1.99  4.75  0.04     1046       96  2.00  0.10 
  588   1.41  -2.04  4.73  0.02      946      110  2.00  0.10 
  589   1.48  -2.03  4.66  0.02      995       93  2.00  0.10 
  590   1.53  -2.05  4.61  0.01      993      110  2.00  0.10 
  591   1.47  -2.03  4.66  0.02      989       98  2.00  0.10 
  592   1.50  -2.01  4.68  0.03      996       98  2.00  0.10 
  593   1.44  -2.02  4.68  0.03     1066      103  2.00  0.10 
  594   1.49  -2.05  4.68  0.01     1024       98  2.00  0.10 
  595   1.48  -2.07  4.69  0.01     1035      102  2.00  0.10 
  596   1.38  -2.07  4.75  0.00      965       89  2.00  0.10 
  597   1.47  -2.07  4.72  0.00     1023       98  2.00  0.10 
  598   1.43  -2.07  4.66  0.00     1001      103  2.00  0.10 
  599   1.38  -2.07  4.72  0.00     1038      107  2.00  0.10 
  600   1.43  -2.07  4.73  0.00      990       94  2.00  0.10 
  601   1.44  -2.07  4.78  0.00      971       85  2.00  0.10 
  602   1.50  -2.07  4.83  0.00     1003      100  2.00  0.10 
  603   1.51  -2.07  4.84  0.00      989      107  2.00  0.10 
  604   1.46  -2.07  4.86  0.00      991       95  2.00  0.10 
  605   1.51  -2.07  4.78  0.00      975      114  2.00  0.10 
  606   1.66  -2.07  4.73  0.00      998      108  2.00  0.10 
  607   1.72  -2.07  4.67  0.00      987      100  2.00  0.10 
  608   1.65  -2.07  4.70  0.00      990      110  2.00  0.10 
  609   1.66  -2.07  4.68  0.01     1042      103  2.00  0.10 
  610   1.67  -2.07  4.69  0.01     1026      100  2.00  0.10 
  611   1.72  -2.06  4.70  0.03     1023       99  2.00  0.10 
  612   1.94  -2.06  4.67  0.03     1009      107  2.00  0.10 
  613   1.86  -2.06  4.68  0.03      976       98  2.00  0.10 
  614   1.85  -2.07  4.67  0.02     1023       95  2.00  0.10 
  615   1.83  -2.05  4.72  0.05      975      112  2.00  0.10 
  616   1.94  -2.05  4.68  0.04     1020       90  2.00  0.10 
  617   1.91  -2.05  4.66  0.04      990       99  2.00  0.10 
  618   2.01  -2.07  4.65  0.01      983      104  2.00  0.10 
  619   1.93  -2.07  4.65  0.00     1039      104  2.00  0.10 
  620   1.94  -2.07  4.65  0.00     1009       90  2.00  0.10 
  621   1.98  -2.07  4.62  0.00      983       94  2.00  0.10 
  622   1.94  -2.07  4.57  0.00      977      108  2.00  0.10 
  623   2.03  -2.07  4.52  0.00      997      104  2.00  0.10 
  624   2.23  -2.07  4.56  0.00      928      102  2.00  0.10 
  625   2.31  -2.07  4.58  0.00      992      107  2.00  0.10 
  626   2.30  -2.09  4.55  0.03     1019       98  2.00  0.10 
  627   2.31  -2.11  4.57  0.05      990       95  2.00  0.10 
  628   2.31  -2.10  4.61  0.04     1008       96  2.00  0.10 
  629   2.18  -2.10  4.62  0.04     1029       96  2.00  0.10 
  630   2.28  -2.10  4.55  0.03      952       91  2.00  0.10 
  631   2.27  -2.11  4.53  0.04      992       90  2.00  0.10 
  632   2.32  -2.10  4.58  0.04     1018      101  2.00  0.10 
  633   2.24  -2.10  4.60  0.03     1042       94  2.00  0.10 
  634   2.12  -2.09  4.67  0.02      952      102  2.00  0.10 
  635   2.09  -2.08  4.74  0.03      968      107  2.00  0.10 
  636   2.14  -2.08  4.77  0.07      978      104  2.00  0.10 
  637   2.09  -2.07  4.81  0.03     1001       95  2.00  0.10 
  638   1.92  -2.08  4.80  0.02      992      101  2.00  0.10 
  639   2.02  -2.08  4.71  0.02     1000       96  2.00  0.10 
  640   2.06  -2.08  4.70  0.02     1039      109  2.00  0.10 
  641   2.07  -2.08  4.61  0.02     1001      109  2.00  0.10 
  642   2.03  -2.08  4.62  0.02     1008      104  2.00  0.10 
  643   2.15  -2.07  4.55  0.01     1021       96  2.00  0.10 
  644   2.19  -2.07  4.56  0.00     1002      100  2.00  0.10 
  645   2.15  -2.07  4.56  0.00     1010      102  2.00  0.10 
  646   2.28  -2.07  4.53  0.00     1018      102  2.00  0.10 
  647   2.28  -2.07  4.50  0.00      971      102  2.00  0.10 
  648   2.52  -2.07  4.49  0.00     1007       97  2.00  0.10 
  649   2.51  -2.07  4.49  0.00      983       98  2.00  0.10 
  650   2.51  -2.07  4.50  0.01      948       93  2.00  0.10 
  651   2.57  -2.07  4.49  0.01     1005      103  2.00  0.10 
  652   2.59  -2.07  4.38  0.00     1013      103  2.00  0.10 
  653   2.71  -2.07  4.38  0.00      957       92  2.00  0.10 
  654   2.66  -2.07  4.39  0.00     1007       96  2.00  0.10 
  655   2.67  -2.07  4.38  0.00      988      103  2.00  0.10 
  656   2.72  -2.07  4.37  0.00      998      103  2.00  0.10 
  657   2.70  -2.07  4.36  0.00     1038      102  2.00  0.10 
  658   2.74  -2.07  4.28  0.00      975       97  2.00  0.10 
  659   2.73  -2.07  4.34  0.00      973      107  2.00  0.10 
  660   2.62  -2.07  4.37  0.00     1017      110  2.00  0.10 
  661   2.63  -2.07  4.32  0.01      945      108  2.00  0.10 
  662   2.63  -2.06  4.29  0.01      964       92  2.00  0.10 
  663   2.52  -2.06  4.32  0.02      997       95  2.00  0.10 
  664   2.45  -2.05  4.31  0.04     1011      101  2.00  0.10 
  665   2.50  -2.06  4.28  0.02     1013      111  2.00  0.10 
  666   2.49  -2.07  4.33  0.01      958      108  2.00  0.10 
  667   2.53  -2.05  4.32  0.03     1076       89  2.00  0.10 
  668   2.67  -2.05  4.21  0.03      973       98  2.00  0.10 
  669   2.69  -2.04  4.12  0.05      996      104  2.00  0.10 
  670   2.67  -2.06  4.12  0.04      964      100  2.00  0.10 
  671   2.72  -2.06  4.17  0.06     1026      103  2.00  0.10 
  672   2.81  -2.08  4.08  0.03     1027      103  2.00  0.10 
  673   2.89  -2.08  4.07  0.03     1004       97  2.00  0.10 
  674   2.97  -2.07  4.00  0.02      922       96  2.00  0.10 
  675   2.95  -2.06  4.05  0.01      960       90  2.00  0.10 
  676   2.91  -2.07  4.00  0.00      983       97  2.00  0.10 
  677   2.90  -2.07  4.04  0.00      983      111  2.00  0.10 
  678   2.86  -2.07  4.07  0.00     1017       98  2.00  0.10 
  679   2.82  -2.07  4.11  0.00     1003       93  2.00  0.10 
  680   2.92  -2.08  4.09  0.01      997      101  2.00  0.10 
  681   2.87  -2.09  4.07  0.02     1017       99  2.00  0.10 
  682   2.95  -2.09  4.04  0.02     1010      104  2.00  0.10 
  683   2.91  -2.10  4.08  0.02     1005       86  2.00  0.10 
  684   2.94  -2.10  4.06  0.04     1022       97  2.00  0.10 
  685   2.92  -2.12  4.08  0.06      981       84  2.00  0.10 
  686   2.93  -2.11  4.10  0.05      995      108  2.00  0.10 
  687   2.95  -2.12  4.09  0.04     1042       90  2.00  0.10 
  688   3.06  -2.12  4.06  0.04      991      103  2.00  0.10 
  689   3.13  -2.12  4.10  0.04      971       98  2.00  0.10 
  690   3.16  -2.15  4.10  0.07      986      104  2.00  0.10 
  691   3.12  -2.16  4.18  0.07     1012       93  2.00  0.10 
  692   3.12  -2.16  4.18  0.07     1007       96  2.00  0.10 
  693   3.10  -2.18  4.20  0.09      982       94  2.00  0.10 
  694   3.10  -2.21  4.19  0.11     1022      102  2.00  0.10 
  695   3.10  -2.23  4.17  0.13     1000       96  2.00  0.10 
  696   3.12  -2.27  4.18  0.16      978       99  2.00  0.10 
  697   3.11  -2.26  4.17  0.15      975       97  2.00  0.10 
  698   3.18  -2.21  4.19  0.11     1015       93  2.00  0.10 
  699   3.23  -2.30  4.15  0.17     1009      109  2.00  0.10 
  700   3.25  -2.29  4.17  0.17      987       97  2.00  0.10 
  701   3.22  -2.28  4.08  0.17     1006       93  2.00  0.10 
  702   3.27  -2.27  4.12  0.16      986      105  2.00  0.10 
  703   3.30  -2.28  3.98  0.16      960       95  2.00  0.10 
  704   3.30  -2.26  3.95  0.15     1016      101  2.00  0.10 
  705   3.32  -2.23  3.98  0.13      949      107  2.00  0.10 
  706   3.30  -2.22  4.08  0.12     1037      104  2.00  0.10 
  707   3.25  -2.17  4.08  0.10     1025      108  2.00  0.10 
  708   3.30  -2.19  4.02  0.09     1044      101  2.00  0.10 
  709   3.32  -2.23  4.14  0.14      995      114  2.00  0.10 
  710   3.29  -2.19  4.19  0.11     1026      103  2.00  0.10 
  711   3.35  -2.24  4.19  0.13     1009      110  2.00  0.10 
  712   3.40  -2.25  4.22  0.14     1045      103  2.00  0.10 
  713   3.42  -2.27  4.26  0.16      972       99  2.00  0.10 
  714   3.40  -2.28  4.29  0.16      985       94  2.00  0.10 
