gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   3.20   1.67  2.20  1.92     1014     1022  1.30  0.40 
  408   3.21   1.86  2.23  1.90      963      976  1.30  0.40 
  409   3.09   2.08  2.27  1.86      982      998  1.30  0.40 
  410   3.06   2.22  2.28  1.84     1010     1045  1.30  0.40 
  411   2.93   2.42  2.32  1.77     1022      996  1.30  0.40 
  412   2.83   2.61  2.30  1.81      981      947  1.30  0.40 
  413   2.56   2.78  2.34  1.81      993      993  1.30  0.40 
  414   2.34   2.96  2.41  1.80      996      995  1.30  0.40 
  415   2.09   3.13  2.45  1.75      983      994  1.30  0.40 
  416   1.79   3.22  2.51  1.70     1003     1035  1.30  0.40 
  417   1.46   3.30  2.56  1.69     1034      992  1.30  0.40 
  418   1.24   3.35  2.59  1.68     1012     1033  1.30  0.40 
  419   0.68   3.46  2.60  1.59      990      984  1.30  0.40 
  420   0.28   3.50  2.63  1.57      974     1021  1.30  0.40 
  421  -0.24   3.54  2.65  1.58      973     1043  1.30  0.40 
  422  -0.71   3.55  2.64  1.57     1055      997  1.30  0.40 
  423  -1.19   3.56  2.64  1.59      986     1015  1.30  0.40 
  424  -1.45   3.56  2.60  1.55      999      975  1.30  0.40 
  425  -1.67   3.54  2.55  1.53      997      999  1.30  0.40 
  426  -1.75   3.54  2.56  1.53      986     1017  1.30  0.40 
  427  -1.97   3.55  2.51  1.50     1006      993  1.30  0.40 
  428  -2.10   3.55  2.50  1.54     1022     1050  1.30  0.40 
  429  -2.22   3.56  2.47  1.55      967      999  1.30  0.40 
  430  -2.38   3.58  2.44  1.55     1017     1030  1.30  0.40 
  431  -2.43   3.61  2.41  1.54      969     1027  1.30  0.40 
  432  -2.40   3.59  2.44  1.55      953     1012  1.30  0.40 
  433  -2.42   3.59  2.41  1.56      967     1014  1.30  0.40 
  434  -2.46   3.59  2.41  1.55      988      988  1.30  0.40 
  435  -2.47   3.60  2.39  1.52      967     1010  1.30  0.40 
  436  -2.49   3.62  2.37  1.54      970     1021  1.30  0.40 
  437  -2.47   3.60  2.37  1.54      996     1000  1.30  0.40 
  438  -2.47   3.62  2.38  1.58     1030      992  1.30  0.40 
  439  -2.48   3.62  2.42  1.61     1027     1044  1.30  0.40 
  440  -2.53   3.61  2.43  1.64     1039      994  1.30  0.40 
  441  -2.53   3.60  2.45  1.63      993     1004  1.30  0.40 
  442  -2.55   3.62  2.45  1.57      992     1024  1.30  0.40 
  443  -2.62   3.65  2.45  1.57     1023      980  1.30  0.40 
  444  -2.61   3.66  2.46  1.55     1012      988  1.30  0.40 
  445  -2.62   3.66  2.48  1.57      988     1015  1.30  0.40 
  446  -2.64   3.67  2.47  1.55      966      991  1.30  0.40 
  447  -2.64   3.65  2.47  1.54     1022     1027  1.30  0.40 
  448  -2.62   3.65  2.49  1.53      969      966  1.30  0.40 
  449  -2.62   3.65  2.50  1.50      968     1050  1.30  0.40 
  450  -2.63   3.64  2.50  1.54     1025      997  1.30  0.40 
  451  -2.58   3.63  2.53  1.54      982      997  1.30  0.40 
  452  -2.63   3.60  2.53  1.55      994     1063  1.30  0.40 
  453  -2.61   3.60  2.53  1.53     1029      989  1.30  0.40 
  454  -2.58   3.59  2.56  1.53      986      988  1.30  0.40 
  455  -2.60   3.57  2.55  1.51      994     1016  1.30  0.40 
  456  -2.59   3.55  2.56  1.56      991     1008  1.30  0.40 
  457  -2.59   3.52  2.56  1.52     1013      996  1.30  0.40 
  458  -2.62   3.52  2.62  1.57      968      963  1.30  0.40 
  459  -2.63   3.56  2.63  1.55     1050      993  1.30  0.40 
  460  -2.62   3.57  2.65  1.58     1015      998  1.30  0.40 
  461  -2.64   3.54  2.63  1.59     1027      986  1.30  0.40 
  462  -2.64   3.54  2.61  1.60     1021     1011  1.30  0.40 
  463  -2.63   3.57  2.60  1.57     1015      999  1.30  0.40 
  464  -2.66   3.57  2.59  1.57     1034     1022  1.30  0.40 
  465  -2.68   3.60  2.61  1.59      984      994  1.30  0.40 
  466  -2.67   3.60  2.63  1.58      996      978  1.30  0.40 
  467  -2.70   3.62  2.64  1.59     1045      959  1.30  0.40 
  468  -2.75   3.58  2.65  1.59      974     1009  1.30  0.40 
  469  -2.77   3.58  2.61  1.57      949      978  1.30  0.40 
  470  -2.75   3.58  2.63  1.59     1009      975  1.30  0.40 
  471  -2.76   3.54  2.62  1.61     1027      973  1.30  0.40 
  472  -2.75   3.56  2.64  1.61      973      970  1.30  0.40 
  473  -2.73   3.56  2.65  1.60     1071     1017  1.30  0.40 
  474  -2.77   3.51  2.67  1.64     1011     1019  1.30  0.40 
  475  -2.77   3.48  2.71  1.66     1036      988  1.30  0.40 
  476  -2.73   3.45  2.74  1.70     1010     1004  1.30  0.40 
  477  -2.71   3.43  2.75  1.72      999      988  1.30  0.40 
  478  -2.70   3.46  2.74  1.67     1000     1015  1.30  0.40 
  479  -2.70   3.45  2.75  1.71     1013      998  1.30  0.40 
  480  -2.68   3.41  2.78  1.73      989     1005  1.30  0.40 
  481  -2.68   3.36  2.78  1.79      966      960  1.30  0.40 
  482  -2.68   3.36  2.77  1.79      993     1009  1.30  0.40 
  483  -2.67   3.30  2.80  1.85     1018     1015  1.30  0.40 
  484  -2.67   3.30  2.86  1.85      992     1001  1.30  0.40 
  485  -2.68   3.29  2.87  1.87      990     1005  1.30  0.40 
  486  -2.69   3.28  2.89  1.88      972     1051  1.30  0.40 
  487  -2.70   3.24  2.95  1.94     1000     1023  1.30  0.40 
  488  -2.73   3.22  2.96  1.98     1012     1005  1.30  0.40 
  489  -2.72   3.21  2.94  2.05      987     1023  1.30  0.40 
  490  -2.72   3.17  2.96  2.11      969      993  1.30  0.40 
  491  -2.72   3.16  2.95  2.13      994     1019  1.30  0.40 
  492  -2.76   3.17  2.91  2.14      968     1016  1.30  0.40 
  493  -2.79   3.17  2.92  2.16      966     1012  1.30  0.40 
  494  -2.78   3.14  2.93  2.21      981      991  1.30  0.40 
  495  -2.81   3.09  2.93  2.27     1001     1001  1.30  0.40 
  496  -2.82   3.06  2.96  2.29     1002      996  1.30  0.40 
  497  -2.84   3.06  2.93  2.28     1006     1001  1.30  0.40 
  498  -2.83   3.07  2.92  2.28     1006      954  1.30  0.40 
  499  -2.88   3.07  2.94  2.31      988     1021  1.30  0.40 
  500  -2.85   3.07  2.91  2.32      986      980  1.30  0.40 
  501  -2.89   3.07  2.92  2.35     1005      999  1.30  0.40 
  502  -2.89   3.04  2.93  2.39     1009      976  1.30  0.40 
  503  -2.86   3.01  2.92  2.43      971      994  1.30  0.40 
  504  -2.91   3.02  2.98  2.42     1037     1007  1.30  0.40 
  505  -2.92   3.01  3.03  2.43      954     1019  1.30  0.40 
  506  -2.91   3.00  3.03  2.46     1024      969  1.30  0.40 
  507  -2.94   3.02  3.02  2.44     1011     1006  1.30  0.40 
  508  -2.90   3.00  3.04  2.46      978     1040  1.30  0.40 
  509  -2.91   2.96  3.06  2.48     1003      995  1.30  0.40 
  510  -2.89   2.97  3.02  2.47     1010     1003  1.30  0.40 
  511  -2.90   2.94  3.06  2.51     1000     1003  1.30  0.40 
  512  -2.90   2.84  3.08  2.61      991     1012  1.30  0.40 
  513  -2.88   2.81  3.05  2.61      979      990  1.30  0.40 
  514  -2.87   2.68  3.08  2.68      993      985  1.30  0.40 
  515  -2.87   2.54  3.10  2.76     1009     1007  1.30  0.40 
  516  -2.88   2.39  3.11  2.88      941      979  1.30  0.40 
  517  -2.89   2.17  3.12  3.04      973     1027  1.30  0.40 
  518  -2.88   1.94  3.16  3.15     1042      977  1.30  0.40 
  519  -2.94   1.64  3.16  3.26     1013     1010  1.30  0.40 
  520  -3.00   1.36  3.18  3.35      983     1039  1.30  0.40 
  521  -3.02   1.10  3.14  3.42      944      993  1.30  0.40 
  522  -3.04   0.79  3.15  3.50     1001     1019  1.30  0.40 
  523  -3.06   0.38  3.20  3.56      987     1015  1.30  0.40 
  524  -3.07  -0.12  3.25  3.56     1012     1009  1.30  0.40 
  525  -3.12  -0.59  3.24  3.50      972     1013  1.30  0.40 
  526  -3.21  -1.03  3.24  3.44     1006     1000  1.30  0.40 
  527  -3.28  -1.48  3.25  3.31      994     1008  1.30  0.40 
  528  -3.34  -1.86  3.34  3.14      999     1023  1.30  0.40 
  529  -3.35  -2.10  3.32  3.04     1015     1017  1.30  0.40 
  530  -3.34  -2.30  3.30  2.92      987     1014  1.30  0.40 
  531  -3.38  -2.50  3.39  2.75     1006     1011  1.30  0.40 
  532  -3.39  -2.62  3.45  2.66      990     1002  1.30  0.40 
  533  -3.40  -2.84  3.48  2.53      983     1022  1.30  0.40 
  534  -3.38  -3.02  3.46  2.25     1005      960  1.30  0.40 
  535  -3.41  -3.11  3.50  2.23     1010      986  1.30  0.40 
  536  -3.42  -3.20  3.53  2.13      978      992  1.30  0.40 
  537  -3.45  -3.20  3.58  2.05     1030      979  1.30  0.40 
  538  -3.49  -3.29  3.62  1.97      994      979  1.30  0.40 
  539  -3.50  -3.32  3.65  1.93      971      968  1.30  0.40 
  540  -3.47  -3.29  3.68  1.88     1003     1011  1.30  0.40 
  541  -3.45  -3.32  3.73  1.84      995      969  1.30  0.40 
  542  -3.47  -3.35  3.78  1.78     1009      974  1.30  0.40 
  543  -3.43  -3.36  3.86  1.71     1041      988  1.30  0.40 
  544  -3.43  -3.39  3.84  1.64      992     1004  1.30  0.40 
  545  -3.44  -3.40  3.92  1.63     1016     1019  1.30  0.40 
  546  -3.45  -3.37  4.06  1.62      972      991  1.30  0.40 
  547  -3.47  -3.39  4.15  1.62      983     1013  1.30  0.40 
  548  -3.49  -3.39  4.22  1.63      963     1039  1.30  0.40 
  549  -3.46  -3.44  4.32  1.58     1027     1028  1.30  0.40 
  550  -3.44  -3.46  4.41  1.56      999     1033  1.30  0.40 
  551  -3.33  -3.51  4.46  1.57     1015     1010  1.30  0.40 
  552  -3.26  -3.50  4.50  1.60      986      966  1.30  0.40 
  553  -3.23  -3.50  4.53  1.61     1006      991  1.30  0.40 
  554  -3.18  -3.47  4.58  1.65      993     1025  1.30  0.40 
  555  -3.14  -3.49  4.60  1.62      989      995  1.30  0.40 
  556  -3.09  -3.42  4.66  1.67      982     1024  1.30  0.40 
  557  -3.06  -3.44  4.76  1.69      991      990  1.30  0.40 
  558  -2.99  -3.43  4.85  1.72     1008     1020  1.30  0.40 
  559  -2.99  -3.44  4.91  1.79      979      985  1.30  0.40 
  560  -3.02  -3.48  4.93  1.75      974      987  1.30  0.40 
  561  -3.03  -3.49  4.97  1.80     1005     1027  1.30  0.40 
  562  -2.96  -3.50  5.02  1.81     1004     1005  1.30  0.40 
  563  -2.88  -3.48  5.08  1.89     1039      994  1.30  0.40 
  564  -2.71  -3.47  5.10  1.94      983      980  1.30  0.40 
  565  -2.59  -3.45  5.12  1.97     1000     1003  1.30  0.40 
  566  -2.52  -3.43  5.19  2.00      991     1000  1.30  0.40 
  567  -2.59  -3.39  5.23  2.10      995      993  1.30  0.40 
  568  -2.50  -3.37  5.28  2.17      990      998  1.30  0.40 
  569  -2.42  -3.31  5.29  2.22      971     1013  1.30  0.40 
  570  -2.30  -3.25  5.32  2.33      987     1025  1.30  0.40 
  571  -2.26  -3.15  5.37  2.41     1011      984  1.30  0.40 
  572  -2.31  -3.06  5.44  2.48      994     1015  1.30  0.40 
  573  -2.28  -2.95  5.53  2.55      984      986  1.30  0.40 
  574  -2.34  -2.86  5.57  2.61      988     1013  1.30  0.40 
  575  -2.27  -2.73  5.61  2.75      972     1025  1.30  0.40 
  576  -2.35  -2.63  5.63  2.83      983     1028  1.30  0.40 
  577  -2.40  -2.54  5.67  2.90     1027     1000  1.30  0.40 
  578  -2.54  -2.37  5.69  3.01     1012     1002  1.30  0.40 
  579  -2.82  -2.29  5.74  3.10      976      994  1.30  0.40 
  580  -3.04  -2.20  5.77  3.20     1007     1007  1.30  0.40 
  581  -3.24  -2.11  5.79  3.32      982     1044  1.30  0.40 
  582  -3.56  -2.05  5.80  3.35     1000     1042  1.30  0.40 
  583  -3.77  -2.00  5.80  3.38      988     1028  1.30  0.40 
  584  -3.95  -1.95  5.80  3.43      984      981  1.30  0.40 
  585  -4.02  -1.84  5.83  3.49     1031      982  1.30  0.40 
  586  -4.30  -1.79  5.77  3.54     1013      968  1.30  0.40 
  587  -4.44  -1.80  5.78  3.56      993     1007  1.30  0.40 
  588  -4.72  -1.77  5.71  3.57     1016     1023  1.30  0.40 
  589  -4.72  -1.74  5.68  3.61      996     1004  1.30  0.40 
  590  -4.90  -1.78  5.66  3.66      975     1012  1.30  0.40 
  591  -4.30  -1.88  5.14  3.69     1033     1005  1.30  0.40 
  592  -4.18  -2.02  5.15  3.66     1039      981  1.30  0.40 
  593  -4.24  -2.15  5.16  3.65      941     1008  1.30  0.40 
  594  -4.23  -2.35  5.10  3.63      978      999  1.30  0.40 
  595  -4.21  -2.55  5.10  3.62      988     1004  1.30  0.40 
  596  -4.18  -2.74  5.09  3.57     1017      991  1.30  0.40 
  597  -4.06  -2.94  5.14  3.48      956     1017  1.30  0.40 
  598  -3.90  -3.20  5.20  3.38      983      998  1.30  0.40 
  599  -3.81  -3.51  5.24  3.15      998      994  1.30  0.40 
  600  -3.54  -3.73  5.30  2.95     1003     1001  1.30  0.40 
  601  -3.21  -3.93  5.35  2.79     1035      988  1.30  0.40 
  602  -2.85  -4.18  5.42  2.62      996      965  1.30  0.40 
  603  -2.55  -4.33  5.48  2.42     1071      986  1.30  0.40 
  604  -2.25  -4.47  5.51  2.24      958     1019  1.30  0.40 
  605  -1.94  -4.69  5.56  2.03     1009     1030  1.30  0.40 
  606  -1.67  -4.80  5.54  1.88     1002      976  1.30  0.40 
  607  -1.27  -4.84  5.49  1.87     1005     1015  1.30  0.40 
  608  -1.05  -4.88  5.45  1.84     1005     1023  1.30  0.40 
  609  -0.60  -4.92  5.36  1.74      989      998  1.30  0.40 
  610  -0.22  -4.98  5.30  1.68     1034      986  1.30  0.40 
  611  -0.06  -5.06  5.28  1.63     1006      982  1.30  0.40 
  612   0.19  -5.13  5.21  1.64      982      996  1.30  0.40 
  613   0.56  -5.13  5.13  1.62     1002      998  1.30  0.40 
  614   0.70  -5.17  5.08  1.68     1027      954  1.30  0.40 
  615   0.88  -5.09  5.06  1.69     1021     1014  1.30  0.40 
  616   1.05  -5.12  5.01  1.59      973      940  1.30  0.40 
  617   1.12  -5.07  4.99  1.62      982     1003  1.30  0.40 
  618   1.24  -5.05  4.96  1.59      989     1024  1.30  0.40 
  619   1.37  -5.03  4.89  1.61     1016     1006  1.30  0.40 
  620   1.34  -4.97  4.92  1.66      996      995  1.30  0.40 
  621   1.52  -4.92  4.84  1.73     1023      960  1.30  0.40 
  622   1.57  -4.87  4.85  1.77      993     1016  1.30  0.40 
  623   1.61  -4.90  4.85  1.74     1015      989  1.30  0.40 
  624   1.65  -4.92  4.86  1.80      983      977  1.30  0.40 
  625   1.66  -4.78  4.87  2.10      971     1014  1.30  0.40 
  626   1.69  -4.60  4.85  2.34      950      996  1.30  0.40 
  627   1.68  -4.56  4.88  2.37      980      974  1.30  0.40 
  628   1.68  -4.33  4.86  2.64     1013      981  1.30  0.40 
  629   1.72  -4.20  4.83  2.77     1009      995  1.30  0.40 
  630   1.71  -3.94  4.87  3.09      992      984  1.30  0.40 
  631   1.75  -3.71  4.85  3.32      981     1009  1.30  0.40 
  632   4.08  -3.53  3.34  3.49     1014      994  1.30  0.40 
  633   4.08  -3.30  3.35  3.68      995     1039  1.30  0.40 
  634   4.09  -3.02  3.35  3.90     1025     1016  1.30  0.40 
  635   4.10  -2.68  3.37  4.13     1004      984  1.30  0.40 
  636   4.08  -2.19  3.38  4.37     1013      989  1.30  0.40 
  637   4.10  -1.69  3.37  4.49      998      988  1.30  0.40 
  638   4.17  -1.09  3.35  4.53      988      968  1.30  0.40 
  639   4.21  -0.31  3.31  4.36      999      992  1.30  0.40 
  640   4.24   0.51  3.31  3.97      962      988  1.30  0.40 
  641   4.27   1.27  3.35  3.36      958      995  1.30  0.40 
  642   4.31   1.91  3.36  2.72      970     1025  1.30  0.40 
  643   4.35   2.36  3.36  2.18      988      979  1.30  0.40 
  644   4.40   2.78  3.36  1.62     1046     1032  1.30  0.40 
  645   4.51   3.02  3.42  1.21     1005      999  1.30  0.40 
  646   4.64   3.24  3.42  0.84     1013     1016  1.30  0.40 
  647   4.78   3.38  3.44  0.63      963      996  1.30  0.40 
  648   4.95   3.49  3.47  0.43     1002     1007  1.30  0.40 
  649   5.13   3.55  3.52  0.33      982     1000  1.30  0.40 
  650   5.29   3.59  3.53  0.24      982     1032  1.30  0.40 
  651   5.48   3.60  3.55  0.22     1008     1002  1.30  0.40 
  652   5.72   3.62  3.57  0.17      979      990  1.30  0.40 
  653   5.84   3.65  3.56  0.13      960     1006  1.30  0.40 
  654   5.97   3.66  3.54  0.10     1011      999  1.30  0.40 
  655   6.08   3.68  3.53  0.09     1027      945  1.30  0.40 
  656   6.21   3.68  3.53  0.11      989     1023  1.30  0.40 
  657   6.28   3.69  3.58  0.11     1018     1006  1.30  0.40 
  658   6.33   3.71  3.57  0.10     1007      975  1.30  0.40 
  659   6.37   3.73  3.61  0.11      999      992  1.30  0.40 
  660   6.43   3.74  3.58  0.12      975      990  1.30  0.40 
  661   6.49   3.77  3.56  0.11      988     1003  1.30  0.40 
  662   6.49   3.81  3.55  0.16     1032      998  1.30  0.40 
  663   6.50   3.86  3.56  0.19      993      958  1.30  0.40 
  664   6.52   3.95  3.59  0.24     1016      990  1.30  0.40 
  665   6.53   4.06  3.58  0.32     1006      991  1.30  0.40 
  666   6.53   4.17  3.62  0.35      973      977  1.30  0.40 
  667   6.55   4.33  3.64  0.41     1030     1001  1.30  0.40 
  668   6.60   4.47  3.64  0.46     1018     1012  1.30  0.40 
  669   6.60   4.66  3.65  0.53      988      982  1.30  0.40 
  670   6.61   4.86  3.66  0.58      971      962  1.30  0.40 
  671   5.84   5.01  2.19  0.64      997      990  1.30  0.40 
  672   5.81   5.12  2.23  0.67      988     1004  1.30  0.40 
  673   5.79   5.24  2.26  0.69     1010     1007  1.30  0.40 
  674   5.71   5.31  2.28  0.69      995     1004  1.30  0.40 
  675   5.72   5.39  2.30  0.70      967      940  1.30  0.40 
  676   5.64   5.50  2.35  0.70     1005     1016  1.30  0.40 
  677   5.59   5.59  2.41  0.69      989      946  1.30  0.40 
  678   5.52   5.65  2.43  0.70      947      982  1.30  0.40 
  679   5.38   5.66  2.50  0.70     1042     1005  1.30  0.40 
  680   5.26   5.75  2.57  0.71     1034     1009  1.30  0.40 
  681   5.13   5.78  2.70  0.73     1003      993  1.30  0.40 
  682   4.92   5.83  2.78  0.73     1008     1016  1.30  0.40 
  683   4.73   5.84  2.86  0.73     1017      993  1.30  0.40 
  684   4.51   5.89  2.97  0.72      976      990  1.30  0.40 
  685   4.21   5.88  3.04  0.74      979      985  1.30  0.40 
  686   3.99   5.90  3.10  0.73      989     1011  1.30  0.40 
  687   3.72   5.97  3.20  0.72     1000      999  1.30  0.40 
  688   3.44   5.97  3.26  0.73     1017      985  1.30  0.40 
  689   3.22   5.94  3.29  0.74     1028     1008  1.30  0.40 
  690   2.98   5.93  3.32  0.74      998     1012  1.30  0.40 
  691   2.78   5.86  3.33  0.75     1026     1000  1.30  0.40 
  692   2.73   5.78  3.35  0.76     1024      967  1.30  0.40 
  693   2.49   5.81  3.32  0.75     1034      960  1.30  0.40 
  694   2.42   5.75  3.32  0.76     1004     1022  1.30  0.40 
  695   2.25   5.68  3.31  0.77      995     1009  1.30  0.40 
  696   2.17   5.61  3.29  0.75     1017     1009  1.30  0.40 
  697   2.06   5.57  3.28  0.74     1008      970  1.30  0.40 
  698   2.00   5.45  3.30  0.73      943      986  1.30  0.40 
  699   1.92   5.37  3.30  0.71      980     1043  1.30  0.40 
  700   1.89   5.24  3.30  0.70      991     1012  1.30  0.40 
  701   1.85   5.13  3.31  0.67      970      968  1.30  0.40 
  702   1.81   4.98  3.29  0.63      965      993  1.30  0.40 
  703   1.73   4.83  3.29  0.59     1003     1000  1.30  0.40 
  704   1.71   4.71  3.29  0.56     1035      988  1.30  0.40 
  705   1.71   4.60  3.30  0.53     1003     1070  1.30  0.40 
  706   1.74   4.56  3.30  0.50      996      987  1.30  0.40 
  707   1.73   4.46  3.30  0.47     1021     1010  1.30  0.40 
  708   1.73   4.33  3.31  0.42      988     1002  1.30  0.40 
  709   1.73   4.25  3.31  0.38      991     1031  1.30  0.40 
  710   1.76   4.18  3.31  0.36     1037      994  1.30  0.40 
  711   1.80   4.12  3.33  0.34     1000     1027  1.30  0.40 
  712   1.81   4.09  3.31  0.34      998     1024  1.30  0.40 
  713   1.77   4.03  3.30  0.31      962      962  1.30  0.40 
  714   1.75   3.98  3.29  0.29     1032     1017  1.30  0.40 
