gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   0.19  -2.46  1.41  1.69      104      972  2.50  0.70 
  408   0.04  -2.38  1.47  1.73       90      990  2.50  0.70 
  409   0.78  -2.31  1.24  1.73       96     1026  2.50  0.70 
  410   0.15  -2.17  1.47  1.72       93     1026  2.50  0.70 
  411   0.15  -2.18  1.47  1.74       98      978  2.50  0.70 
  412  -0.49  -2.10  1.67  1.73      102     1018  2.50  0.70 
  413   0.15  -2.02  1.45  1.75       94      997  2.50  0.70 
  414  -0.29  -1.91  1.62  1.78       98     1011  2.50  0.70 
  415  -0.51  -1.79  1.67  1.85       98      999  2.50  0.70 
  416  -1.33  -1.68  1.85  1.82      100     1023  2.50  0.70 
  417  -2.08  -1.55  2.06  1.84       93      965  2.50  0.70 
  418  -1.61  -1.44  1.97  1.86      108     1020  2.50  0.70 
  419  -1.85  -1.36  2.03  1.88       95      979  2.50  0.70 
  420  -2.26  -1.16  2.12  1.87      100      994  2.50  0.70 
  421  -2.51  -1.09  2.20  1.90       89      994  2.50  0.70 
  422  -3.19  -1.05  2.34  1.90      104     1038  2.50  0.70 
  423  -4.34  -0.98  2.49  1.89       95      975  2.50  0.70 
  424  -5.23  -0.96  2.57  1.87       89     1036  2.50  0.70 
  425  -5.61  -0.89  2.63  1.86       94      991  2.50  0.70 
  426  -6.16  -0.88  2.70  1.87      108     1001  2.50  0.70 
  427  -6.44  -0.91  2.74  1.88      113      968  2.50  0.70 
  428  -7.26  -0.88  2.72  1.89      105      994  2.50  0.70 
  429  -7.36  -0.97  2.75  1.90      116      980  2.50  0.70 
  430  -7.30  -1.07  2.83  1.90       97     1037  2.50  0.70 
  431  -7.97  -1.18  2.83  1.91       84      989  2.50  0.70 
  432  -8.09  -1.26  2.75  1.92       91     1004  2.50  0.70 
  433  -8.07  -1.28  2.85  1.93       94     1024  2.50  0.70 
  434  -8.00  -1.38  2.83  1.94      109     1001  2.50  0.70 
  435  -8.10  -1.51  2.75  1.93       99     1023  2.50  0.70 
  436  -8.09  -1.59  2.88  1.94       93     1016  2.50  0.70 
  437  -8.20  -1.70  2.92  1.90      109      995  2.50  0.70 
  438   0.15  -1.51  1.00  1.89       97     1003  2.50  0.70 
  439   0.16  -1.33  1.03  1.88       97      985  2.50  0.70 
  440   0.16  -1.21  1.03  1.84       98     1011  2.50  0.70 
  441   0.19  -1.07  1.08  1.83       89      965  2.50  0.70 
  442   0.19  -0.91  1.09  1.81      102      972  2.50  0.70 
  443   0.19  -0.82  1.07  1.79      106     1015  2.50  0.70 
  444   0.19  -0.69  1.06  1.79      104      993  2.50  0.70 
  445   0.19  -0.61  1.01  1.78       98     1012  2.50  0.70 
  446   0.20  -0.50  1.00  1.77      114     1016  2.50  0.70 
  447   0.20  -0.45  1.08  1.74       85     1053  2.50  0.70 
  448   0.20  -0.37  0.96  1.69      109     1000  2.50  0.70 
  449   0.18  -0.34  1.00  1.71       92      994  2.50  0.70 
  450   0.18  -0.24  0.99  1.71      102      976  2.50  0.70 
  451   0.15  -0.26  1.03  1.71      101     1005  2.50  0.70 
  452   0.11  -0.20  1.02  1.71      105      977  2.50  0.70 
  453   0.14  -0.16  0.98  1.70       93     1022  2.50  0.70 
  454   0.16  -0.02  1.05  1.67      111      990  2.50  0.70 
  455   0.17   0.04  1.04  1.66      111     1008  2.50  0.70 
  456   0.15   0.01  1.06  1.67      106     1015  2.50  0.70 
  457   0.16   0.02  1.13  1.69      103      970  2.50  0.70 
  458   0.16   0.06  1.08  1.65       92      993  2.50  0.70 
  459   0.13   0.09  1.12  1.65      102      997  2.50  0.70 
  460   0.10   0.12  1.10  1.63      106      985  2.50  0.70 
  461   0.03   0.20  1.21  1.61      113      961  2.50  0.70 
  462   0.04   0.21  1.17  1.59       94     1015  2.50  0.70 
  463  -0.05   0.26  1.22  1.56      115      989  2.50  0.70 
  464  -0.07   0.27  1.32  1.54       97      993  2.50  0.70 
  465  -0.08   0.29  1.36  1.53      104     1005  2.50  0.70 
  466  -0.14   0.33  1.47  1.48      109     1001  2.50  0.70 
  467  -0.18   0.30  1.54  1.52      109     1003  2.50  0.70 
  468  -0.25   0.30  1.57  1.53      100     1002  2.50  0.70 
  469  -0.36   0.31  1.63  1.52       93     1027  2.50  0.70 
  470  -0.35   0.26  1.57  1.53       95      989  2.50  0.70 
  471  -0.54   0.23  1.61  1.54       96      999  2.50  0.70 
  472  -0.68   0.19  1.52  1.57       88     1016  2.50  0.70 
  473  -0.97   0.20  1.06  1.53      104      991  2.50  0.70 
  474  -1.12   0.16  0.99  1.52       90      992  2.50  0.70 
  475  -1.14   0.10  0.93  1.53       95      957  2.50  0.70 
  476  -1.06   0.00  1.00  1.52      103      980  2.50  0.70 
  477  -0.99  -0.04  1.05  1.51      104     1038  2.50  0.70 
  478  -1.05  -0.05  1.04  1.53       98     1012  2.50  0.70 
  479  -1.04  -0.07  1.13  1.50      102     1012  2.50  0.70 
  480  -1.15  -0.14  1.14  1.47      104     1019  2.50  0.70 
  481  -1.20  -0.15  1.14  1.45       98     1031  2.50  0.70 
  482  -1.19  -0.20  1.16  1.43      111     1052  2.50  0.70 
  483  -1.15  -0.23  1.23  1.43       90     1007  2.50  0.70 
  484  -1.30  -0.27  1.21  1.41       99      999  2.50  0.70 
  485  -1.42  -0.35  1.21  1.39      101      986  2.50  0.70 
  486  -1.50  -0.41  1.20  1.37      103     1015  2.50  0.70 
  487  -1.31  -0.47  1.31  1.32       98      938  2.50  0.70 
  488  -1.30  -0.51  1.36  1.32      106      997  2.50  0.70 
  489  -1.38  -0.61  1.40  1.30      108     1023  2.50  0.70 
  490  -1.41  -0.62  1.54  1.32       92      994  2.50  0.70 
  491  -1.40  -0.69  1.69  1.35       99     1008  2.50  0.70 
  492  -1.41  -0.69  1.76  1.35      108     1003  2.50  0.70 
  493  -1.69  -0.75  1.86  1.35       87      982  2.50  0.70 
  494  -2.20  -0.77  1.89  1.37       98     1008  2.50  0.70 
  495  -2.49  -0.79  1.97  1.37       86     1017  2.50  0.70 
  496  -2.87  -0.83  2.05  1.40      101      986  2.50  0.70 
  497  -3.43  -0.86  1.98  1.39      104     1014  2.50  0.70 
  498  -3.74  -0.89  1.94  1.38       99     1013  2.50  0.70 
  499  -4.35  -0.94  1.93  1.37       96     1023  2.50  0.70 
  500  -4.69  -0.98  1.85  1.39       91     1009  2.50  0.70 
  501  -4.89  -1.01  1.79  1.43      102      999  2.50  0.70 
  502  -5.14  -1.08  1.77  1.47       86      978  2.50  0.70 
  503  -5.34  -1.16  1.77  1.48      103     1025  2.50  0.70 
  504  -5.28  -1.25  1.79  1.50       95      960  2.50  0.70 
  505  -5.37  -1.32  1.82  1.50      101      999  2.50  0.70 
  506  -5.25  -1.42  1.84  1.54       85     1003  2.50  0.70 
  507  -5.29  -1.59  1.84  1.60       95      981  2.50  0.70 
  508  -5.23  -1.70  1.92  1.68      111     1052  2.50  0.70 
  509  -5.29  -1.80  1.92  1.71      107      972  2.50  0.70 
  510  -5.31  -1.86  1.93  1.73      110     1019  2.50  0.70 
  511  -5.37  -1.97  1.89  1.72       92      972  2.50  0.70 
  512  -5.45  -1.99  1.82  1.71       88      984  2.50  0.70 
  513  -5.40  -2.08  1.86  1.71       97     1003  2.50  0.70 
  514  -5.37  -2.21  1.83  1.74      107      954  2.50  0.70 
  515  -5.47  -2.34  1.80  1.72       94     1029  2.50  0.70 
  516  -0.09  -2.29  0.32  1.71       97     1002  2.50  0.70 
  517  -0.04  -2.15  0.32  1.69       99      991  2.50  0.70 
  518  -0.06  -2.05  0.31  1.69       88     1005  2.50  0.70 
  519  -0.04  -1.97  0.32  1.68      102      986  2.50  0.70 
  520   0.01  -1.88  0.43  1.64      100      979  2.50  0.70 
  521   0.12  -1.79  0.47  1.61       93     1030  2.50  0.70 
  522   0.16  -1.76  0.44  1.59       94     1002  2.50  0.70 
  523   0.27  -1.65  0.47  1.58       91      999  2.50  0.70 
  524   0.36  -1.61  0.54  1.58      107      985  2.50  0.70 
  525   0.49  -1.55  0.59  1.55       98     1020  2.50  0.70 
  526   0.63  -1.47  0.68  1.50      104      980  2.50  0.70 
  527   0.78  -1.35  0.76  1.44       92      997  2.50  0.70 
  528   0.86  -1.27  0.79  1.39      103     1007  2.50  0.70 
  529   1.14  -1.15  0.93  1.32       96      968  2.50  0.70 
  530   1.18  -1.04  0.95  1.30      101      996  2.50  0.70 
  531   1.31  -0.96  1.02  1.29       90     1027  2.50  0.70 
  532   1.52  -0.91  1.10  1.30      115      996  2.50  0.70 
  533   1.58  -0.84  1.14  1.27      106     1011  2.50  0.70 
  534   1.73  -0.76  1.18  1.21      101      992  2.50  0.70 
  535   1.73  -0.69  1.22  1.23       99      988  2.50  0.70 
  536   1.79  -0.61  1.27  1.20       93     1018  2.50  0.70 
  537   1.95  -0.54  1.29  1.16      106     1006  2.50  0.70 
  538   2.08  -0.44  1.28  1.12      104      994  2.50  0.70 
  539   2.18  -0.34  1.23  1.09      115     1014  2.50  0.70 
  540   2.27  -0.28  1.28  1.12      100     1036  2.50  0.70 
  541   2.33  -0.16  1.27  1.11       92     1039  2.50  0.70 
  542   2.41  -0.10  1.24  1.08       90     1026  2.50  0.70 
  543   2.39  -0.03  1.25  1.04      100      977  2.50  0.70 
  544   2.47   0.04  1.30  1.03       99     1032  2.50  0.70 
  545   2.63   0.11  1.27  1.04      102     1016  2.50  0.70 
  546   2.67   0.16  1.28  1.03       89      988  2.50  0.70 
  547   2.75   0.21  1.26  1.05      108     1014  2.50  0.70 
  548   2.94   0.31  0.78  1.06      109     1006  2.50  0.70 
  549   3.01   0.34  0.80  1.04       96      986  2.50  0.70 
  550   3.01   0.41  0.77  1.08      113      981  2.50  0.70 
  551   3.08   0.43  0.83  1.05       86      969  2.50  0.70 
  552   3.08   0.47  0.84  1.03       93      984  2.50  0.70 
  553   3.08   0.52  0.82  1.08       95     1017  2.50  0.70 
  554   0.22   0.53  0.28  1.05       80     1007  2.50  0.70 
  555   0.22   0.52  0.28  1.05      102      997  2.50  0.70 
  556   0.21   0.49  0.27  1.05       99     1011  2.50  0.70 
  557   0.20   0.46  0.27  1.04      115      996  2.50  0.70 
  558   0.18   0.45  0.26  1.03       95      993  2.50  0.70 
  559   0.22   0.44  0.31  1.02      107     1001  2.50  0.70 
  560   0.21   0.40  0.27  1.00      104     1012  2.50  0.70 
  561   0.25   0.42  0.32  0.98      109      977  2.50  0.70 
  562   0.23   0.44  0.31  0.99      110      996  2.50  0.70 
  563   0.18   0.42  0.25  0.99       91      959  2.50  0.70 
  564   0.17   0.43  0.26  0.97      111     1031  2.50  0.70 
  565   0.13   0.45  0.21  0.96      102      989  2.50  0.70 
  566   0.12   0.48  0.20  0.98       98     1032  2.50  0.70 
  567   0.15   0.48  0.22  1.00      105     1019  2.50  0.70 
  568   0.17   0.45  0.24  0.98       94     1007  2.50  0.70 
  569   0.18   0.45  0.23  0.97      116     1008  2.50  0.70 
  570   0.15   0.42  0.23  0.92       96      996  2.50  0.70 
  571   0.11   0.39  0.18  0.92      115     1027  2.50  0.70 
  572   0.10   0.39  0.16  0.91      115     1000  2.50  0.70 
  573   0.08   0.38  0.20  0.90       85      967  2.50  0.70 
  574   0.03   0.39  0.12  0.91      104      965  2.50  0.70 
  575   0.02   0.41  0.16  0.90      100      971  2.50  0.70 
  576   0.00   0.41  0.15  0.90      105     1009  2.50  0.70 
  577   0.00   0.39  0.23  0.87      105     1015  2.50  0.70 
  578  -0.14   0.37  0.27  0.84      107      997  2.50  0.70 
  579  -0.18   0.35  0.25  0.82       91      977  2.50  0.70 
  580  -0.23   0.33  0.23  0.78      105     1011  2.50  0.70 
  581  -0.21   0.35  0.25  0.77      105      988  2.50  0.70 
  582  -0.42   0.33  0.35  0.73      101     1050  2.50  0.70 
  583  -0.48   0.29  0.32  0.68       98     1005  2.50  0.70 
  584  -0.41   0.31  0.34  0.71      108     1030  2.50  0.70 
  585  -0.42   0.31  0.37  0.71      103     1005  2.50  0.70 
  586  -0.42   0.30  0.38  0.70      100      947  2.50  0.70 
  587  -0.58   0.29  0.45  0.70       81      999  2.50  0.70 
  588  -0.60   0.27  0.46  0.69      109      988  2.50  0.70 
  589  -0.67   0.24  0.51  0.67      104      997  2.50  0.70 
  590  -0.70   0.20  0.53  0.64      104      996  2.50  0.70 
  591  -0.80   0.19  0.55  0.63       98     1014  2.50  0.70 
  592  -0.85   0.18  0.64  0.60      121     1012  2.50  0.70 
  593  -0.81   0.16  0.72  0.58       98     1011  2.50  0.70 
  594  -0.82   0.15  0.73  0.56      104     1041  2.50  0.70 
  595  -0.91   0.12  0.75  0.53      103     1039  2.50  0.70 
  596  -0.85   0.12  0.78  0.53      105      996  2.50  0.70 
  597  -0.90   0.09  0.79  0.53      108     1011  2.50  0.70 
  598  -0.96   0.07  0.85  0.51      117     1006  2.50  0.70 
  599  -1.11   0.06  0.93  0.53       94      983  2.50  0.70 
  600  -1.15   0.07  0.92  0.51      115      994  2.50  0.70 
  601  -1.27   0.06  1.00  0.47      102      969  2.50  0.70 
  602  -1.37   0.05  1.04  0.43      101      966  2.50  0.70 
  603  -1.61   0.03  1.12  0.43      103     1022  2.50  0.70 
  604  -2.08   0.01  1.23  0.40       96      984  2.50  0.70 
  605  -2.50  -0.01  1.34  0.39      100     1016  2.50  0.70 
  606  -2.92  -0.03  1.43  0.39      106      980  2.50  0.70 
  607  -3.16  -0.04  1.42  0.39       97      981  2.50  0.70 
  608  -3.41  -0.06  1.43  0.35      101      988  2.50  0.70 
  609  -3.52  -0.04  1.41  0.36      106     1002  2.50  0.70 
  610  -3.83  -0.05  1.39  0.35      105     1013  2.50  0.70 
  611  -3.94  -0.07  1.33  0.35      104     1006  2.50  0.70 
  612  -4.04  -0.07  1.29  0.34      115     1007  2.50  0.70 
  613  -3.93  -0.07  1.32  0.38       99     1026  2.50  0.70 
  614  -4.04  -0.10  1.34  0.39      100     1024  2.50  0.70 
  615  -2.37  -0.12  0.85  0.40      114     1005  2.50  0.70 
  616  -2.37  -0.13  0.86  0.40      102     1028  2.50  0.70 
  617  -2.38  -0.17  0.86  0.41       98     1001  2.50  0.70 
  618  -2.38  -0.22  0.86  0.43       98     1029  2.50  0.70 
  619  -2.33  -0.24  0.91  0.42       97      997  2.50  0.70 
  620  -2.35  -0.27  0.90  0.40       94      999  2.50  0.70 
  621  -2.40  -0.28  0.84  0.43      103      971  2.50  0.70 
  622  -2.45  -0.34  0.77  0.45       94     1003  2.50  0.70 
  623  -2.46  -0.37  0.72  0.48       90     1046  2.50  0.70 
  624  -2.48  -0.40  0.71  0.51      104      964  2.50  0.70 
  625  -2.52  -0.42  0.65  0.51       96     1018  2.50  0.70 
  626  -2.55  -0.45  0.64  0.54       96      985  2.50  0.70 
  627  -2.58  -0.50  0.61  0.55      100      993  2.50  0.70 
  628  -2.62  -0.56  0.58  0.56      116      995  2.50  0.70 
  629  -2.63  -0.58  0.60  0.56       95     1028  2.50  0.70 
  630  -2.62  -0.61  0.62  0.57      107     1026  2.50  0.70 
  631  -2.54  -0.68  0.70  0.61       88      963  2.50  0.70 
  632  -2.58  -0.72  0.64  0.64       94     1002  2.50  0.70 
  633  -2.60  -0.76  0.60  0.65      103     1007  2.50  0.70 
  634  -2.61  -0.81  0.57  0.63      106     1013  2.50  0.70 
  635  -2.62  -0.85  0.57  0.64      100      975  2.50  0.70 
  636  -2.63  -0.89  0.54  0.64       92     1022  2.50  0.70 
  637  -2.62  -0.93  0.57  0.65      104     1005  2.50  0.70 
  638  -2.63  -1.01  0.58  0.65       88      981  2.50  0.70 
  639  -2.61  -1.04  0.59  0.64      105     1002  2.50  0.70 
  640  -2.55  -1.09  0.59  0.62       85      986  2.50  0.70 
  641  -2.57  -1.12  0.59  0.64       93     1031  2.50  0.70 
  642  -2.57  -1.17  0.59  0.61       92      946  2.50  0.70 
  643  -2.57  -1.18  0.59  0.60      108     1034  2.50  0.70 
  644  -2.62  -1.23  0.56  0.61       90     1009  2.50  0.70 
  645  -2.63  -1.23  0.55  0.61       97     1014  2.50  0.70 
  646  -2.69  -1.27  0.55  0.61       95     1024  2.50  0.70 
  647  -0.03  -1.23  0.04  0.63      108      994  2.50  0.70 
  648  -0.03  -1.20  0.03  0.64      106      996  2.50  0.70 
  649  -0.01  -1.16  0.04  0.65       99     1014  2.50  0.70 
  650  -0.01  -1.14  0.05  0.65      101     1010  2.50  0.70 
  651  -0.00  -1.10  0.05  0.66       95     1036  2.50  0.70 
  652   0.02  -1.05  0.04  0.66       94     1038  2.50  0.70 
  653   0.03  -1.03  0.05  0.66       97      982  2.50  0.70 
  654   0.03  -1.02  0.07  0.65      104     1007  2.50  0.70 
  655   0.04  -1.01  0.06  0.66       91      967  2.50  0.70 
  656   0.03  -0.96  0.08  0.65       91      988  2.50  0.70 
  657   0.05  -0.92  0.13  0.64       84     1042  2.50  0.70 
  658   0.08  -0.88  0.17  0.62       98      982  2.50  0.70 
  659   0.03  -0.88  0.19  0.62      113      984  2.50  0.70 
  660   0.04  -0.87  0.22  0.61      108      985  2.50  0.70 
  661   0.06  -0.82  0.23  0.59      100      971  2.50  0.70 
  662  -0.00  -0.78  0.26  0.59       99      991  2.50  0.70 
  663  -0.09  -0.77  0.31  0.60       98     1016  2.50  0.70 
  664  -0.19  -0.77  0.26  0.61       98      981  2.50  0.70 
  665  -0.29  -0.77  0.34  0.62      105      962  2.50  0.70 
  666  -0.32  -0.78  0.40  0.61       95     1026  2.50  0.70 
  667  -0.33  -0.74  0.39  0.61      110      976  2.50  0.70 
  668  -0.50  -0.72  0.49  0.60       96     1019  2.50  0.70 
  669  -0.49  -0.72  0.52  0.60       87      973  2.50  0.70 
  670  -0.62  -0.68  0.49  0.59      104     1005  2.50  0.70 
  671  -0.69  -0.65  0.52  0.56       93     1020  2.50  0.70 
  672  -0.83  -0.63  0.58  0.55      103      989  2.50  0.70 
  673  -0.96  -0.59  0.55  0.55       99     1007  2.50  0.70 
  674  -1.22  -0.64  0.64  0.57       98     1011  2.50  0.70 
  675  -1.77  -0.64  0.65  0.57      111     1028  2.50  0.70 
  676  -2.10  -0.63  0.72  0.56      100      998  2.50  0.70 
  677  -2.32  -0.68  0.73  0.57       94      976  2.50  0.70 
  678  -2.42  -0.65  0.72  0.57      101     1025  2.50  0.70 
  679  -2.47  -0.68  0.71  0.57      102     1014  2.50  0.70 
  680  -2.66  -0.70  0.66  0.60       97     1003  2.50  0.70 
  681  -2.78  -0.75  0.70  0.63      108      962  2.50  0.70 
  682  -2.81  -0.77  0.67  0.66       86     1016  2.50  0.70 
  683  -2.90  -0.77  0.66  0.66       92     1009  2.50  0.70 
  684  -3.01  -0.79  0.73  0.66      104      989  2.50  0.70 
  685  -3.20  -0.83  0.64  0.67       97     1014  2.50  0.70 
  686  -3.29  -0.87  0.59  0.68      111     1027  2.50  0.70 
  687  -3.29  -0.93  0.60  0.71      104     1010  2.50  0.70 
  688  -3.40  -0.97  0.60  0.70       94     1020  2.50  0.70 
  689  -3.34  -1.00  0.65  0.70       93     1022  2.50  0.70 
  690  -3.37  -1.04  0.65  0.68      107      988  2.50  0.70 
  691  -3.46  -1.06  0.63  0.68      101      978  2.50  0.70 
  692  -3.61  -1.10  0.61  0.68      101     1005  2.50  0.70 
  693  -0.23  -1.10  0.12  0.67      102     1027  2.50  0.70 
  694  -0.18  -1.09  0.10  0.66       93     1002  2.50  0.70 
  695  -0.24  -1.07  0.14  0.66       99     1000  2.50  0.70 
  696  -0.31  -1.06  0.18  0.65      104      975  2.50  0.70 
  697  -0.28  -1.07  0.20  0.65       99      979  2.50  0.70 
  698  -0.31  -1.04  0.23  0.66      105      987  2.50  0.70 
  699  -0.26  -1.05  0.21  0.66       88     1043  2.50  0.70 
  700  -0.17  -1.03  0.19  0.65      104     1006  2.50  0.70 
  701  -0.15  -1.03  0.24  0.65      106      965  2.50  0.70 
  702  -0.01  -1.01  0.25  0.64      108     1006  2.50  0.70 
  703   0.01  -0.99  0.31  0.64      110     1020  2.50  0.70 
  704   0.40  -0.97  0.39  0.63       96      995  2.50  0.70 
  705   0.76  -0.96  0.45  0.63      111      988  2.50  0.70 
  706   0.90  -0.95  0.51  0.64       99     1001  2.50  0.70 
  707   1.10  -0.92  0.55  0.63       90     1001  2.50  0.70 
  708   1.37  -0.89  0.60  0.64       93     1009  2.50  0.70 
  709   1.63  -0.88  0.59  0.65       96     1001  2.50  0.70 
  710   1.68  -0.86  0.61  0.66       95      966  2.50  0.70 
  711   1.93  -0.83  0.64  0.64      102     1014  2.50  0.70 
  712   2.15  -0.81  0.62  0.64       86     1002  2.50  0.70 
  713   2.32  -0.76  0.63  0.61       96     1004  2.50  0.70 
  714   2.44  -0.71  0.72  0.60       96     1034  2.50  0.70 
