gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   2.12   1.00  0.58  1.56       88     1013  1.30  0.70 
  416   2.13   1.14  0.61  1.51      103      974  1.30  0.70 
  417   2.13   1.22  0.61  1.47       93      998  1.30  0.70 
  418   2.10   1.24  0.57  1.43      113      989  1.30  0.70 
  419   2.11   1.27  0.58  1.42       97     1019  1.30  0.70 
  420   2.10   1.30  0.55  1.38       90     1003  1.30  0.70 
  421   2.08   1.30  0.56  1.36      101     1026  1.30  0.70 
  422   2.10   1.45  0.53  1.32       99      976  1.30  0.70 
  423   0.02   1.16  0.05  1.39      109     1012  1.30  0.70 
  424   0.00   1.02  0.06  1.41       97     1010  1.30  0.70 
  425   0.03   0.91  0.03  1.44      105     1016  1.30  0.70 
  426   0.06   0.87  0.04  1.47       97      999  1.30  0.70 
  427   0.08   0.76  0.07  1.50      104     1009  1.30  0.70 
  428   0.07   0.85  0.06  1.48       99     1026  1.30  0.70 
  429   0.06   0.69  0.08  1.50      105     1005  1.30  0.70 
  430   0.04   0.70  0.06  1.47      103     1003  1.30  0.70 
  431   0.02   0.72  0.07  1.48       94     1042  1.30  0.70 
  432   0.01   0.59  0.08  1.50      115     1028  1.30  0.70 
  433   0.02   0.51  0.13  1.52      101     1020  1.30  0.70 
  434   0.03   0.55  0.13  1.51      100     1005  1.30  0.70 
  435  -0.01   0.54  0.17  1.49       97      997  1.30  0.70 
  436  -0.02   0.46  0.13  1.48      101      981  1.30  0.70 
  437  -0.01   0.39  0.12  1.50      110     1041  1.30  0.70 
  438  -0.02   0.51  0.12  1.49      111     1008  1.30  0.70 
  439  -0.03   0.52  0.14  1.49       99     1020  1.30  0.70 
  440  -0.02   0.52  0.12  1.51      111     1013  1.30  0.70 
  441  -0.02   0.44  0.13  1.53      106      981  1.30  0.70 
  442  -0.02   0.50  0.12  1.49       95      977  1.30  0.70 
  443  -0.03   0.45  0.14  1.51       92     1011  1.30  0.70 
  444  -0.06   0.41  0.15  1.52      108     1036  1.30  0.70 
  445  -0.12   0.45  0.23  1.55       99     1061  1.30  0.70 
  446  -0.27   0.50  0.31  1.55       99     1024  1.30  0.70 
  447  -0.30   0.45  0.35  1.58       96      974  1.30  0.70 
  448  -0.44   0.44  0.38  1.58       89      986  1.30  0.70 
  449  -0.61   0.35  0.49  1.62      108     1043  1.30  0.70 
  450  -0.69   0.26  0.54  1.66      100      986  1.30  0.70 
  451  -0.74   0.24  0.53  1.68      107     1032  1.30  0.70 
  452  -0.76   0.16  0.54  1.69      100      980  1.30  0.70 
  453  -0.85   0.11  0.58  1.70       92      991  1.30  0.70 
  454  -0.85   0.05  0.56  1.73       95      949  1.30  0.70 
  455  -0.91   0.02  0.59  1.74       89      987  1.30  0.70 
  456  -1.01  -0.03  0.63  1.77      102      980  1.30  0.70 
  457  -0.98  -0.08  0.65  1.80       94      977  1.30  0.70 
  458  -1.02  -0.16  0.67  1.82       97     1020  1.30  0.70 
  459  -1.05  -0.26  0.69  1.85       99     1019  1.30  0.70 
  460  -1.08  -0.32  0.70  1.89      114     1008  1.30  0.70 
  461  -1.07  -0.36  0.71  1.91      103     1037  1.30  0.70 
  462  -1.02  -0.38  0.69  1.94       92     1005  1.30  0.70 
  463  -0.98  -0.36  0.67  1.96       99      975  1.30  0.70 
  464  -1.00  -0.36  0.70  1.96      104      998  1.30  0.70 
  465  -1.03  -0.31  0.77  1.95       99     1010  1.30  0.70 
  466  -1.03  -0.25  0.78  1.99      102      966  1.30  0.70 
  467  -1.10  -0.20  0.78  2.00      109      977  1.30  0.70 
  468  -1.16  -0.33  0.81  2.03      107     1005  1.30  0.70 
  469  -1.26  -0.50  0.86  2.09      101     1000  1.30  0.70 
  470  -1.30  -0.63  0.90  2.12       94     1001  1.30  0.70 
  471  -1.31  -0.79  0.95  2.18       96     1000  1.30  0.70 
  472  -1.28  -0.91  0.96  2.20      108     1052  1.30  0.70 
  473  -1.35  -0.96  0.97  2.21       86     1005  1.30  0.70 
  474  -1.39  -0.93  0.96  2.20      104      978  1.30  0.70 
  475  -1.36  -1.04  0.93  2.22      115      990  1.30  0.70 
  476  -1.45  -1.09  0.98  2.24      119      980  1.30  0.70 
  477  -1.50  -1.12  0.99  2.24      103      995  1.30  0.70 
  478  -1.45  -1.21  0.93  2.25      113     1018  1.30  0.70 
  479  -1.52  -1.23  0.96  2.27       98      991  1.30  0.70 
  480  -1.51  -1.28  0.98  2.28      102      977  1.30  0.70 
  481  -1.57  -1.34  1.01  2.31      104     1007  1.30  0.70 
  482  -1.56  -1.32  1.00  2.29       97     1006  1.30  0.70 
  483  -1.60  -1.30  0.98  2.26      101      987  1.30  0.70 
  484  -1.65  -1.32  1.00  2.27       95      981  1.30  0.70 
  485  -1.79  -1.30  1.11  2.24       88     1019  1.30  0.70 
  486  -1.80  -1.37  1.16  2.24      108      982  1.30  0.70 
  487  -1.81  -1.41  1.13  2.24      102      975  1.30  0.70 
  488  -1.83  -1.48  1.12  2.23       94     1000  1.30  0.70 
  489  -1.87  -1.51  1.18  2.20      102      969  1.30  0.70 
  490  -1.97  -1.53  1.25  2.19       97      999  1.30  0.70 
  491  -1.91  -1.69  1.29  2.18       92     1002  1.30  0.70 
  492  -1.92  -1.68  1.33  2.18      120      989  1.30  0.70 
  493  -1.76  -1.73  1.39  2.17      117     1032  1.30  0.70 
  494  -1.86  -1.75  1.44  2.20       98     1000  1.30  0.70 
  495  -1.74  -1.84  1.40  2.18       96     1016  1.30  0.70 
  496  -1.52  -1.84  1.40  2.17      113     1004  1.30  0.70 
  497  -1.22  -1.91  1.41  2.14       92     1006  1.30  0.70 
  498  -1.11  -1.76  1.43  2.13       99      974  1.30  0.70 
  499  -0.74  -1.67  1.40  2.12       96     1017  1.30  0.70 
  500  -0.63  -1.56  1.44  2.10      106      972  1.30  0.70 
  501  -0.57  -1.44  1.40  2.07      105     1004  1.30  0.70 
  502  -0.55  -1.27  1.44  2.07      100      988  1.30  0.70 
  503  -0.40  -1.16  1.34  2.05       96     1027  1.30  0.70 
  504  -0.37  -1.12  1.30  2.04      117      993  1.30  0.70 
  505  -0.50  -0.99  1.39  2.00      100     1009  1.30  0.70 
  506  -0.51  -0.92  1.39  1.99       95     1054  1.30  0.70 
  507  -0.49  -0.82  1.40  1.95       94      989  1.30  0.70 
  508  -0.44  -0.66  1.39  1.95       96      991  1.30  0.70 
  509  -0.65  -0.59  1.46  1.93      115      984  1.30  0.70 
  510  -0.82  -0.48  1.53  1.90      100      975  1.30  0.70 
  511  -1.33  -0.47  1.77  1.89       85     1058  1.30  0.70 
  512  -1.70  -0.54  1.88  1.92       93      988  1.30  0.70 
  513  -1.93  -0.55  1.90  1.89      100     1025  1.30  0.70 
  514  -2.02  -0.67  1.92  1.91      109      988  1.30  0.70 
  515  -2.26  -0.80  1.95  1.97      107      976  1.30  0.70 
  516  -2.46  -0.99  2.01  1.97      107     1004  1.30  0.70 
  517  -2.58  -1.14  2.02  1.96       98      984  1.30  0.70 
  518  -2.96  -1.28  2.02  1.95      109      985  1.30  0.70 
  519  -2.91  -1.46  2.02  1.90       98     1004  1.30  0.70 
  520  -2.97  -1.65  2.06  1.85       97      965  1.30  0.70 
  521  -2.98  -1.85  2.04  1.82      105      993  1.30  0.70 
  522  -3.02  -2.05  2.06  1.72      103     1028  1.30  0.70 
  523  -2.86  -2.22  2.12  1.61      103      990  1.30  0.70 
  524  -2.73  -2.29  2.11  1.61       94      995  1.30  0.70 
  525  -2.57  -2.31  2.12  1.65      109     1030  1.30  0.70 
  526  -2.27  -2.34  2.11  1.70       82     1010  1.30  0.70 
  527  -1.89  -2.32  2.08  1.72      103     1012  1.30  0.70 
  528  -2.07  -2.25  2.15  1.81       96     1042  1.30  0.70 
  529  -1.92  -2.15  2.17  1.85      100     1029  1.30  0.70 
  530  -2.24  -2.10  2.24  1.86      105     1034  1.30  0.70 
  531  -2.65  -2.07  2.30  1.86      119      992  1.30  0.70 
  532  -2.62  -2.05  2.32  1.90      101     1013  1.30  0.70 
  533  -3.09  -1.95  2.36  1.92      101     1000  1.30  0.70 
  534  -3.45  -1.98  2.37  1.95       92     1012  1.30  0.70 
  535  -3.63  -1.96  2.37  1.96      101     1009  1.30  0.70 
  536  -3.90  -2.03  2.37  1.91       93      972  1.30  0.70 
  537  -3.74  -2.19  2.37  1.92      104      977  1.30  0.70 
  538  -3.89  -2.24  2.38  1.89       96      951  1.30  0.70 
  539  -4.12  -2.37  2.36  1.90      117      996  1.30  0.70 
  540  -3.97  -2.50  2.37  1.91      104     1002  1.30  0.70 
  541  -4.22  -2.66  2.34  1.97       93      987  1.30  0.70 
  542  -4.07  -2.83  2.35  2.00      121      974  1.30  0.70 
  543  -3.59  -3.00  2.36  1.98      111      975  1.30  0.70 
  544  -3.28  -3.13  2.34  2.03      111     1038  1.30  0.70 
  545  -2.63  -3.15  2.28  2.07       96      985  1.30  0.70 
  546  -1.99  -3.19  2.15  2.06      100      986  1.30  0.70 
  547  -1.87  -3.25  2.11  2.06      100      986  1.30  0.70 
  548  -1.16  -3.25  1.87  2.11       89      987  1.30  0.70 
  549  -0.89  -3.10  1.76  2.13       98     1017  1.30  0.70 
  550  -0.66  -2.93  1.66  2.16      102      985  1.30  0.70 
  551  -0.55  -2.75  1.60  2.18      119     1010  1.30  0.70 
  552  -0.30  -2.53  1.51  2.20       93     1050  1.30  0.70 
  553  -0.26  -2.16  1.45  2.23      101     1009  1.30  0.70 
  554  -0.14  -1.89  1.37  2.21       97      999  1.30  0.70 
  555  -0.21  -1.52  1.41  2.16      111      966  1.30  0.70 
  556  -0.51  -1.25  1.61  2.13      104      951  1.30  0.70 
  557  -0.79  -0.95  1.77  2.06      113      972  1.30  0.70 
  558  -1.17  -0.82  1.94  2.05       95     1020  1.30  0.70 
  559  -1.77  -0.80  2.17  2.04       89      983  1.30  0.70 
  560  -2.10  -0.58  2.23  1.99       94      988  1.30  0.70 
  561  -2.63  -0.53  2.35  1.96      100      992  1.30  0.70 
  562  -3.19  -0.51  2.39  1.95      109      952  1.30  0.70 
  563  -3.54  -0.47  2.41  1.96       88      982  1.30  0.70 
  564  -3.75  -0.57  2.38  1.99       95      993  1.30  0.70 
  565  -4.06  -0.64  2.35  1.99      101     1011  1.30  0.70 
  566  -4.57  -0.83  2.27  2.03      103     1009  1.30  0.70 
  567  -4.70  -1.03  2.22  2.08       89      962  1.30  0.70 
  568  -4.88  -1.29  2.18  2.11       96     1002  1.30  0.70 
  569  -5.03  -1.66  2.15  2.15       91     1004  1.30  0.70 
  570  -5.30  -2.00  2.06  2.20       91     1021  1.30  0.70 
  571  -5.32  -2.45  2.05  2.20      110      974  1.30  0.70 
  572  -5.26  -2.86  2.07  2.19      106     1007  1.30  0.70 
  573  -5.26  -3.28  2.08  2.17      100      974  1.30  0.70 
  574  -5.19  -3.73  2.10  2.13      110     1004  1.30  0.70 
  575  -5.06  -4.14  2.15  2.07       94      984  1.30  0.70 
  576  -4.87  -4.38  2.18  2.05      104     1018  1.30  0.70 
  577  -4.33  -4.60  2.28  2.04       96      980  1.30  0.70 
  578  -3.49  -4.75  2.37  2.01       99     1007  1.30  0.70 
  579  -2.12  -4.90  2.21  2.00      106      996  1.30  0.70 
  580  -1.15  -4.89  1.88  2.01      101      974  1.30  0.70 
  581  -0.49  -4.93  1.60  2.03       97      966  1.30  0.70 
  582   0.18  -4.90  1.22  2.05       95     1036  1.30  0.70 
  583   0.37  -4.86  1.09  2.09      104      972  1.30  0.70 
  584   0.36  -4.79  1.08  2.13       96      981  1.30  0.70 
  585   0.42  -4.73  1.05  2.16      104      985  1.30  0.70 
  586   0.02  -4.63  0.06  2.17      104      988  1.30  0.70 
  587   0.02  -4.56  0.07  2.19      108      975  1.30  0.70 
  588   0.02  -4.27  0.07  2.26       90     1019  1.30  0.70 
  589   0.05  -4.00  0.12  2.33      108     1002  1.30  0.70 
  590   0.05  -3.75  0.13  2.39      112     1008  1.30  0.70 
  591   0.04  -3.37  0.15  2.43      103     1018  1.30  0.70 
  592   0.05  -2.91  0.20  2.46      104     1028  1.30  0.70 
  593   0.03  -2.49  0.22  2.46      108      990  1.30  0.70 
  594   0.02  -2.15  0.19  2.43      102     1013  1.30  0.70 
  595   0.06  -1.76  0.21  2.40       96      978  1.30  0.70 
  596   0.09  -1.43  0.22  2.36       97      990  1.30  0.70 
  597   0.13  -1.19  0.30  2.33       91     1034  1.30  0.70 
  598   0.12  -0.91  0.28  2.28      109     1011  1.30  0.70 
  599   0.14  -0.61  0.32  2.21      115      980  1.30  0.70 
  600   0.13  -0.40  0.31  2.15      109     1011  1.30  0.70 
  601   0.12  -0.29  0.31  2.11       99     1007  1.30  0.70 
  602   0.12  -0.22  0.31  2.07      110      993  1.30  0.70 
  603   0.13  -0.28  0.32  2.05       96      985  1.30  0.70 
  604   0.12  -0.23  0.30  2.03      100      942  1.30  0.70 
  605   0.15  -0.21  0.36  2.00      107     1004  1.30  0.70 
  606   0.16  -0.17  0.38  1.98      115     1036  1.30  0.70 
  607   0.19  -0.13  0.45  1.97      111     1042  1.30  0.70 
  608   0.22  -0.13  0.49  1.97       96     1017  1.30  0.70 
  609   0.22  -0.09  0.52  1.97      110      974  1.30  0.70 
  610   0.26  -0.08  0.59  1.96      104     1028  1.30  0.70 
  611   0.28  -0.04  0.58  1.95       96     1028  1.30  0.70 
  612   0.25   0.02  0.61  1.93      101     1017  1.30  0.70 
  613   0.29   0.02  0.64  1.92      103     1000  1.30  0.70 
  614   0.28   0.02  0.59  1.92      100     1040  1.30  0.70 
  615   0.30  -0.09  0.62  1.90      103     1041  1.30  0.70 
  616   0.31  -0.07  0.60  1.88      103      984  1.30  0.70 
  617   0.27  -0.07  0.56  1.87      104      984  1.30  0.70 
  618   0.42   0.01  0.70  1.87       98     1010  1.30  0.70 
  619   0.42   0.13  0.75  1.85       85     1007  1.30  0.70 
  620   0.56   0.21  0.81  1.83       97      981  1.30  0.70 
  621   0.65   0.16  0.84  1.83       90     1030  1.30  0.70 
  622   0.83   0.18  0.80  1.83       85     1042  1.30  0.70 
  623   0.91   0.39  0.85  1.80      105     1002  1.30  0.70 
  624   0.94   0.58  0.85  1.76       98     1018  1.30  0.70 
  625   0.93   0.64  0.85  1.75      101     1003  1.30  0.70 
  626   0.95   0.72  0.87  1.73      101      987  1.30  0.70 
  627   0.91   0.84  0.87  1.71      109     1008  1.30  0.70 
  628   0.92   0.91  0.85  1.67       94     1009  1.30  0.70 
  629   0.79   0.94  0.82  1.66      109      987  1.30  0.70 
  630   0.82   0.97  0.80  1.65      118      991  1.30  0.70 
  631   0.90   0.95  0.87  1.65      112     1033  1.30  0.70 
  632   0.95   1.02  0.94  1.61      107      996  1.30  0.70 
  633   0.75   1.08  0.92  1.58       99      990  1.30  0.70 
  634   0.70   1.07  0.89  1.59      106      982  1.30  0.70 
  635   0.65   1.05  0.91  1.61      108      988  1.30  0.70 
  636   0.42   1.06  0.89  1.61      108     1022  1.30  0.70 
  637   0.30   0.97  0.84  1.62      101     1006  1.30  0.70 
  638   0.34   0.87  0.86  1.65      111      983  1.30  0.70 
  639   0.11   0.84  0.85  1.64       98      956  1.30  0.70 
  640  -0.01   0.72  0.88  1.69       99      994  1.30  0.70 
  641  -0.05   0.63  0.81  1.71      100      997  1.30  0.70 
  642  -0.14   0.55  0.87  1.74       88      979  1.30  0.70 
  643  -0.15   0.44  0.88  1.77       95      997  1.30  0.70 
  644  -0.34   0.38  0.91  1.79       94     1016  1.30  0.70 
  645  -0.35   0.27  0.91  1.80      103      993  1.30  0.70 
  646  -0.49   0.20  0.91  1.82       91      985  1.30  0.70 
  647  -0.62   0.12  0.97  1.84       98      991  1.30  0.70 
  648  -0.59  -0.05  0.98  1.85      106     1027  1.30  0.70 
  649  -0.59  -0.09  1.05  1.85       93     1008  1.30  0.70 
  650  -0.66  -0.14  1.11  1.87       93     1026  1.30  0.70 
  651  -0.67  -0.17  1.15  1.88       96      929  1.30  0.70 
  652  -0.84  -0.22  1.22  1.89      110     1006  1.30  0.70 
  653  -1.03  -0.23  1.32  1.89      105     1000  1.30  0.70 
  654  -1.34  -0.39  1.46  1.90      105      993  1.30  0.70 
  655  -1.82  -0.49  1.58  1.91       99     1015  1.30  0.70 
  656  -1.93  -0.63  1.67  1.89       99     1027  1.30  0.70 
  657  -1.95  -0.89  1.71  1.84      102     1033  1.30  0.70 
  658  -1.83  -0.97  1.70  1.82       96      995  1.30  0.70 
  659  -1.86  -1.11  1.73  1.78       98     1023  1.30  0.70 
  660  -2.00  -1.29  1.73  1.72      100      959  1.30  0.70 
  661  -1.58  -1.41  1.66  1.66       94     1015  1.30  0.70 
  662  -1.17  -1.52  1.60  1.58      101     1010  1.30  0.70 
  663  -1.20  -1.66  1.61  1.50       96     1008  1.30  0.70 
  664  -0.72  -1.74  1.56  1.45       99     1004  1.30  0.70 
  665   0.14  -1.76  1.40  1.44      106     1000  1.30  0.70 
  666   0.54  -1.74  1.33  1.46      106      992  1.30  0.70 
  667   0.81  -1.69  1.22  1.50       93     1012  1.30  0.70 
  668   1.09  -1.60  1.19  1.55       93      951  1.30  0.70 
  669   1.36  -1.45  1.08  1.62       99      999  1.30  0.70 
  670   1.55  -1.25  1.03  1.71      105     1003  1.30  0.70 
  671   1.67  -1.08  0.99  1.78      105     1002  1.30  0.70 
  672   2.05  -0.88  0.84  1.82       94     1040  1.30  0.70 
  673   2.00  -0.57  0.92  1.86      100      975  1.30  0.70 
  674   2.13  -0.29  0.88  1.86      105     1013  1.30  0.70 
  675   2.27   0.03  0.92  1.81      102      990  1.30  0.70 
  676   2.44   0.36  0.91  1.73       99     1015  1.30  0.70 
  677   2.37   0.61  1.01  1.65      115     1000  1.30  0.70 
  678   2.42   0.86  1.14  1.60      118      968  1.30  0.70 
  679   2.60   1.02  1.16  1.46       91     1042  1.30  0.70 
  680   2.43   1.21  1.26  1.35      108      964  1.30  0.70 
  681   2.56   1.35  1.30  1.29      102     1021  1.30  0.70 
  682   2.40   1.51  1.37  1.23       97     1021  1.30  0.70 
  683   1.91   1.62  1.59  1.21       90     1018  1.30  0.70 
  684   1.35   1.65  1.73  1.20       88     1004  1.30  0.70 
  685   0.66   1.69  1.85  1.21       97      973  1.30  0.70 
  686  -0.22   1.77  1.94  1.17       98     1001  1.30  0.70 
  687  -0.97   1.78  1.97  1.16      106      992  1.30  0.70 
  688  -1.32   1.79  1.94  1.18      104      977  1.30  0.70 
  689  -1.90   1.78  1.89  1.22       98     1018  1.30  0.70 
  690  -2.38   1.79  1.85  1.22       99      998  1.30  0.70 
  691  -2.81   1.79  1.76  1.24      103     1022  1.30  0.70 
  692  -3.05   1.82  1.72  1.24       90     1007  1.30  0.70 
  693  -3.13   1.76  1.69  1.26       94      973  1.30  0.70 
  694  -3.21   1.73  1.64  1.29      102      945  1.30  0.70 
  695  -3.22   1.68  1.65  1.32      109     1001  1.30  0.70 
  696  -3.25   1.58  1.58  1.40      102      978  1.30  0.70 
  697  -3.26   1.50  1.56  1.45      102      993  1.30  0.70 
  698  -3.32   1.46  1.55  1.47      108     1022  1.30  0.70 
  699   0.03   1.32  0.05  1.52      107     1012  1.30  0.70 
  700   0.02   1.15  0.03  1.57       88     1006  1.30  0.70 
  701   0.02   1.03  0.04  1.60      101     1039  1.30  0.70 
  702   0.01   0.88  0.02  1.65      111     1016  1.30  0.70 
  703   0.02   0.82  0.05  1.73      116     1038  1.30  0.70 
  704  -0.00   0.70  0.05  1.77       99     1012  1.30  0.70 
  705   0.01   0.59  0.04  1.81      110     1002  1.30  0.70 
  706   0.00   0.48  0.02  1.85      102     1022  1.30  0.70 
  707  -0.00   0.38  0.01  1.88       96      989  1.30  0.70 
  708  -0.01   0.33  0.04  1.89      104      961  1.30  0.70 
  709  -0.01   0.33  0.05  1.89      109     1032  1.30  0.70 
  710  -0.02   0.27  0.06  1.93      101     1005  1.30  0.70 
  711  -0.03   0.24  0.08  1.94      104      989  1.30  0.70 
  712  -0.06   0.17  0.14  1.96      105      977  1.30  0.70 
  713  -0.08   0.09  0.17  2.02      123      989  1.30  0.70 
  714  -0.09   0.11  0.19  2.02       96     1007  1.30  0.70 
