gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   0.94   3.48  1.40  1.74      992     1028  2.00  0.70 
  417   0.89   3.44  1.40  1.77     1014     1032  2.00  0.70 
  418   0.84   3.40  1.40  1.76      999      991  2.00  0.70 
  419   0.77   3.37  1.44  1.76      993     1002  2.00  0.70 
  420   0.73   3.29  1.45  1.79      955     1004  2.00  0.70 
  421   0.66   3.22  1.50  1.84      963     1024  2.00  0.70 
  422   0.63   3.18  1.50  1.83      959      987  2.00  0.70 
  423   0.56   3.12  1.51  1.83     1006     1014  2.00  0.70 
  424   0.49   3.08  1.50  1.81      983      992  2.00  0.70 
  425   0.42   3.02  1.53  1.82      993      967  2.00  0.70 
  426   0.40   3.00  1.52  1.78     1000     1013  2.00  0.70 
  427   0.30   2.96  1.55  1.80      995     1008  2.00  0.70 
  428   0.24   2.90  1.57  1.82      969     1011  2.00  0.70 
  429   0.18   2.84  1.60  1.82      986      947  2.00  0.70 
  430   0.14   2.78  1.59  1.85      983     1025  2.00  0.70 
  431   0.11   2.76  1.58  1.85      985      969  2.00  0.70 
  432  -0.00   2.73  1.63  1.89     1000      994  2.00  0.70 
  433  -0.03   2.68  1.65  1.92     1031      966  2.00  0.70 
  434  -0.07   2.62  1.67  1.97      998     1010  2.00  0.70 
  435  -0.11   2.59  1.70  1.99      956      989  2.00  0.70 
  436  -0.17   2.54  1.74  1.98     1036      978  2.00  0.70 
  437  -0.21   2.52  1.73  2.00      988      992  2.00  0.70 
  438  -0.22   2.51  1.76  1.99     1006     1011  2.00  0.70 
  439  -0.29   2.46  1.75  2.03      993      991  2.00  0.70 
  440  -0.32   2.44  1.73  2.03     1014     1000  2.00  0.70 
  441  -0.34   2.43  1.76  2.04     1010     1000  2.00  0.70 
  442  -0.40   2.37  1.77  2.07     1006     1003  2.00  0.70 
  443  -0.44   2.32  1.77  2.09     1010     1023  2.00  0.70 
  444  -0.46   2.26  1.77  2.11      992     1026  2.00  0.70 
  445  -0.50   2.19  1.77  2.16     1010     1002  2.00  0.70 
  446  -0.53   2.17  1.74  2.15     1015     1020  2.00  0.70 
  447  -0.61   2.10  1.76  2.17     1023      975  2.00  0.70 
  448  -0.71   2.03  1.75  2.19      971      958  2.00  0.70 
  449  -0.77   1.99  1.73  2.20      999      972  2.00  0.70 
  450  -0.81   1.96  1.76  2.21     1043      975  2.00  0.70 
  451  -0.87   1.83  1.73  2.25     1038      988  2.00  0.70 
  452  -0.91   1.75  1.70  2.27     1011     1018  2.00  0.70 
  453  -0.99   1.67  1.69  2.29      979     1021  2.00  0.70 
  454  -1.03   1.55  1.68  2.33     1003     1025  2.00  0.70 
  455  -1.05   1.45  1.67  2.33      980     1014  2.00  0.70 
  456  -1.05   1.29  1.71  2.35     1019      986  2.00  0.70 
  457  -1.10   1.08  1.72  2.32     1002     1034  2.00  0.70 
  458  -1.15   0.95  1.70  2.33     1043      997  2.00  0.70 
  459  -1.18   0.79  1.72  2.31     1031     1039  2.00  0.70 
  460  -1.22   0.70  1.73  2.31      985     1061  2.00  0.70 
  461  -1.27   0.52  1.77  2.29     1004      992  2.00  0.70 
  462  -1.33   0.30  1.77  2.27      995      976  2.00  0.70 
  463  -1.40   0.16  1.82  2.23      987     1032  2.00  0.70 
  464  -1.45  -0.00  1.82  2.22     1006      997  2.00  0.70 
  465  -1.47  -0.18  1.83  2.18      991      986  2.00  0.70 
  466  -1.54  -0.29  1.85  2.16      977      981  2.00  0.70 
  467  -1.60  -0.41  1.85  2.12     1021      969  2.00  0.70 
  468  -1.63  -0.53  1.87  2.06     1041     1001  2.00  0.70 
  469  -1.64  -0.62  1.88  2.05      960      979  2.00  0.70 
  470  -1.66  -0.75  1.93  2.00      975     1005  2.00  0.70 
  471  -1.73  -0.90  1.93  1.92     1027      999  2.00  0.70 
  472  -1.75  -1.01  1.95  1.86      971      984  2.00  0.70 
  473  -1.79  -1.05  2.00  1.87      999     1011  2.00  0.70 
  474  -1.83  -1.15  1.99  1.81     1015     1019  2.00  0.70 
  475  -1.83  -1.29  2.00  1.75     1014     1010  2.00  0.70 
  476  -1.84  -1.39  2.07  1.68     1030     1006  2.00  0.70 
  477  -1.86  -1.43  2.08  1.64     1036     1029  2.00  0.70 
  478  -1.82  -1.54  2.11  1.57      973     1009  2.00  0.70 
  479  -1.80  -1.55  2.12  1.59      982      997  2.00  0.70 
  480  -1.80  -1.59  2.19  1.57      984      989  2.00  0.70 
  481  -1.77  -1.67  2.21  1.49     1031      981  2.00  0.70 
  482  -1.72  -1.70  2.22  1.48     1009     1006  2.00  0.70 
  483  -1.67  -1.69  2.22  1.49     1018     1008  2.00  0.70 
  484  -1.68  -1.71  2.24  1.47     1027     1003  2.00  0.70 
  485  -1.68  -1.74  2.29  1.48     1015     1028  2.00  0.70 
  486  -1.66  -1.76  2.32  1.44      997      999  2.00  0.70 
  487  -1.60  -1.82  2.36  1.41     1005     1027  2.00  0.70 
  488  -1.57  -1.88  2.41  1.38     1026     1000  2.00  0.70 
  489  -1.47  -1.92  2.44  1.34      998      991  2.00  0.70 
  490  -1.43  -1.88  2.52  1.38     1022     1026  2.00  0.70 
  491  -1.34  -1.87  2.54  1.42     1022      971  2.00  0.70 
  492  -1.23  -1.89  2.58  1.42      963      997  2.00  0.70 
  493  -1.11  -1.92  2.65  1.37      985      955  2.00  0.70 
  494  -0.99  -1.98  2.68  1.29     1027      986  2.00  0.70 
  495  -0.85  -2.00  2.78  1.28     1058     1020  2.00  0.70 
  496  -0.68  -1.92  2.86  1.32     1017     1001  2.00  0.70 
  497  -0.64  -1.91  2.85  1.33     1039     1010  2.00  0.70 
  498  -0.56  -1.91  2.95  1.33     1022     1054  2.00  0.70 
  499  -0.44  -1.87  3.03  1.38      981      994  2.00  0.70 
  500  -0.19  -1.85  3.12  1.39      962     1022  2.00  0.70 
  501   0.11  -1.83  3.20  1.39      968      985  2.00  0.70 
  502   0.33  -1.81  3.28  1.41     1004      995  2.00  0.70 
  503   0.56  -1.78  3.39  1.45      961      996  2.00  0.70 
  504   0.72  -1.71  3.45  1.47     1013      984  2.00  0.70 
  505   0.92  -1.66  3.45  1.51      988     1021  2.00  0.70 
  506   1.04  -1.56  3.51  1.57      990     1012  2.00  0.70 
  507   1.24  -1.55  3.54  1.56      986      998  2.00  0.70 
  508   1.44  -1.42  3.51  1.63      977      952  2.00  0.70 
  509   1.52  -1.31  3.49  1.65      973      997  2.00  0.70 
  510   1.67  -1.21  3.45  1.73      995     1010  2.00  0.70 
  511   1.72  -1.09  3.43  1.76      980      993  2.00  0.70 
  512   1.98  -1.02  3.38  1.79      989     1014  2.00  0.70 
  513   2.09  -0.94  3.35  1.79      950     1008  2.00  0.70 
  514   2.15  -0.85  3.33  1.81      959     1021  2.00  0.70 
  515   2.26  -0.66  3.29  1.83     1006     1001  2.00  0.70 
  516   2.28  -0.53  3.33  1.86     1019     1001  2.00  0.70 
  517   2.34  -0.37  3.31  1.88      998     1040  2.00  0.70 
  518   2.34  -0.16  3.33  1.90      985     1011  2.00  0.70 
  519   2.43   0.03  3.33  1.87      975     1007  2.00  0.70 
  520   2.49   0.27  3.35  1.84      984     1017  2.00  0.70 
  521   2.48   0.41  3.36  1.80     1004     1000  2.00  0.70 
  522   2.47   0.55  3.40  1.78     1000     1025  2.00  0.70 
  523   2.40   0.70  3.45  1.78      972     1006  2.00  0.70 
  524   2.33   0.86  3.47  1.80      979     1015  2.00  0.70 
  525   2.33   1.00  3.48  1.77      960     1006  2.00  0.70 
  526   2.21   1.13  3.57  1.77     1007      983  2.00  0.70 
  527   2.04   1.23  3.65  1.72     1015     1004  2.00  0.70 
  528   1.99   1.33  3.69  1.78     1017      981  2.00  0.70 
  529   1.88   1.45  3.74  1.75     1016      992  2.00  0.70 
  530   1.83   1.56  3.76  1.72      984     1035  2.00  0.70 
  531   1.67   1.64  3.79  1.78      988      977  2.00  0.70 
  532   1.46   1.72  3.85  1.83      996      941  2.00  0.70 
  533   1.29   1.78  3.88  1.88      944     1037  2.00  0.70 
  534   0.88   1.82  3.98  1.88     1000      976  2.00  0.70 
  535   0.54   1.86  4.00  1.94     1032     1013  2.00  0.70 
  536   0.30   1.88  4.00  1.96     1004     1007  2.00  0.70 
  537   0.01   1.88  4.02  1.96     1012     1000  2.00  0.70 
  538  -0.23   1.89  4.01  1.95      967     1008  2.00  0.70 
  539  -0.63   1.91  4.02  1.99      966      997  2.00  0.70 
  540  -1.05   1.95  4.02  1.99      982      983  2.00  0.70 
  541  -1.40   1.98  3.97  2.02     1036      975  2.00  0.70 
  542  -1.65   2.02  3.94  2.03     1015      983  2.00  0.70 
  543  -2.09   2.06  3.82  2.06      942     1019  2.00  0.70 
  544  -2.47   2.08  3.70  2.08     1039      985  2.00  0.70 
  545  -2.71   2.09  3.63  2.10      983     1010  2.00  0.70 
  546  -2.95   2.06  3.54  2.10      979     1002  2.00  0.70 
  547  -3.09   2.05  3.48  2.10     1018      983  2.00  0.70 
  548  -3.19   2.05  3.44  2.12      973      988  2.00  0.70 
  549  -3.36   2.05  3.34  2.12      990      996  2.00  0.70 
  550  -3.43   2.08  3.29  2.13      966     1014  2.00  0.70 
  551  -3.63   2.06  3.20  2.14     1025     1007  2.00  0.70 
  552  -3.77   2.06  3.14  2.18      983     1002  2.00  0.70 
  553  -3.92   2.08  3.08  2.22      997      999  2.00  0.70 
  554  -4.00   2.05  3.06  2.24     1011      975  2.00  0.70 
  555  -4.06   2.03  3.00  2.25     1001     1007  2.00  0.70 
  556  -4.19   1.99  2.96  2.24      980     1021  2.00  0.70 
  557  -4.22   1.90  2.96  2.27     1035     1016  2.00  0.70 
  558  -4.27   1.83  2.92  2.26      980     1023  2.00  0.70 
  559  -4.31   1.75  2.93  2.30     1042      954  2.00  0.70 
  560  -4.33   1.63  2.95  2.35      985     1008  2.00  0.70 
  561  -4.36   1.52  2.95  2.38     1001     1020  2.00  0.70 
  562  -4.32   1.38  3.01  2.41     1003     1011  2.00  0.70 
  563  -4.31   1.17  3.01  2.48     1033      984  2.00  0.70 
  564  -4.32   0.92  3.00  2.53      964     1046  2.00  0.70 
  565  -4.33   0.69  3.04  2.54     1007      995  2.00  0.70 
  566  -4.37   0.23  3.03  2.56     1062      975  2.00  0.70 
  567  -4.38  -0.12  3.03  2.58     1017      977  2.00  0.70 
  568  -4.36  -0.62  3.08  2.57      962     1016  2.00  0.70 
  569  -4.37  -1.10  3.10  2.50      958     1022  2.00  0.70 
  570  -4.33  -1.47  3.11  2.44     1033     1019  2.00  0.70 
  571  -4.35  -1.80  3.10  2.37     1026      990  2.00  0.70 
  572  -4.40  -2.20  3.02  2.28     1003     1017  2.00  0.70 
  573  -4.42  -2.55  2.96  2.14     1040      990  2.00  0.70 
  574  -4.45  -2.87  2.96  2.02      989      997  2.00  0.70 
  575  -4.47  -3.18  2.95  1.85      952      997  2.00  0.70 
  576  -4.49  -3.52  2.93  1.68     1003      976  2.00  0.70 
  577  -4.45  -3.79  2.95  1.51     1039     1001  2.00  0.70 
  578  -4.39  -4.00  3.00  1.40     1024     1014  2.00  0.70 
  579  -4.26  -4.12  3.07  1.29     1006      960  2.00  0.70 
  580  -4.09  -4.32  3.15  1.16     1038      976  2.00  0.70 
  581  -3.89  -4.39  3.27  1.09      998      996  2.00  0.70 
  582  -3.76  -4.51  3.34  1.00      999     1029  2.00  0.70 
  583  -3.51  -4.59  3.46  0.95     1058     1015  2.00  0.70 
  584  -3.32  -4.65  3.54  0.89      990     1032  2.00  0.70 
  585  -3.12  -4.67  3.64  0.89     1059      950  2.00  0.70 
  586  -2.85  -4.75  3.76  0.82      992     1035  2.00  0.70 
  587  -2.47  -4.79  3.89  0.79      966      985  2.00  0.70 
  588  -2.07  -4.84  4.04  0.75     1012     1022  2.00  0.70 
  589  -1.52  -4.88  4.15  0.70     1025     1024  2.00  0.70 
  590  -0.92  -4.94  4.22  0.63      987     1038  2.00  0.70 
  591  -0.29  -4.98  4.25  0.59     1036     1002  2.00  0.70 
  592   0.15  -4.97  4.30  0.59     1005      979  2.00  0.70 
  593   0.36  -4.97  4.32  0.59      947     1032  2.00  0.70 
  594   0.67  -4.89  4.29  0.61      995     1013  2.00  0.70 
  595   1.21  -4.90  4.26  0.60     1000     1005  2.00  0.70 
  596   1.74  -4.86  4.14  0.63      990      983  2.00  0.70 
  597   2.11  -4.83  4.03  0.64     1019     1008  2.00  0.70 
  598   2.27  -4.91  4.01  0.61      998      990  2.00  0.70 
  599   2.43  -4.92  3.97  0.57      978      978  2.00  0.70 
  600   2.80  -4.91  3.85  0.58      964     1047  2.00  0.70 
  601   3.01  -4.94  3.76  0.55     1015     1034  2.00  0.70 
  602   3.20  -4.92  3.69  0.58      986      995  2.00  0.70 
  603   3.25  -4.88  3.69  0.61     1008     1028  2.00  0.70 
  604   3.45  -4.87  3.62  0.64      990     1015  2.00  0.70 
  605   3.48  -4.82  3.62  0.66     1006      968  2.00  0.70 
  606   3.56  -4.79  3.60  0.66     1015      997  2.00  0.70 
  607   3.65  -4.81  3.55  0.68     1009     1032  2.00  0.70 
  608   3.70  -4.75  3.54  0.72      984      936  2.00  0.70 
  609   3.78  -4.73  3.52  0.73      986     1042  2.00  0.70 
  610   3.79  -4.76  3.51  0.74     1022      991  2.00  0.70 
  611   3.85  -4.72  3.49  0.79     1001      996  2.00  0.70 
  612   3.79  -4.72  3.51  0.79      991     1046  2.00  0.70 
  613   3.90  -4.68  3.49  0.82      989      972  2.00  0.70 
  614   3.93  -4.63  3.47  0.85     1004      976  2.00  0.70 
  615   3.96  -4.64  3.49  0.86      992      991  2.00  0.70 
  616   4.00  -4.57  3.46  0.90      997     1009  2.00  0.70 
  617   4.05  -4.45  3.45  0.97     1029     1008  2.00  0.70 
  618   4.06  -4.45  3.48  1.01      981      978  2.00  0.70 
  619   4.09  -4.39  3.49  1.02     1043      985  2.00  0.70 
  620   4.12  -4.32  3.50  1.07      972      993  2.00  0.70 
  621   4.13  -4.29  3.51  1.08     1001      970  2.00  0.70 
  622   4.13  -4.27  3.49  1.11      992     1000  2.00  0.70 
  623   0.19  -4.05  0.52  1.24      990     1020  2.00  0.70 
  624   0.22  -3.78  0.55  1.40      968      982  2.00  0.70 
  625   0.23  -3.41  0.56  1.57      965     1003  2.00  0.70 
  626   0.21  -2.98  0.57  1.71     1015      998  2.00  0.70 
  627   0.24  -2.65  0.60  1.81     1013     1027  2.00  0.70 
  628   0.26  -2.30  0.59  1.88      989     1004  2.00  0.70 
  629   0.28  -1.99  0.62  1.91     1023      988  2.00  0.70 
  630   0.29  -1.76  0.65  1.92     1013      987  2.00  0.70 
  631   0.32  -1.51  0.65  1.91     1023      996  2.00  0.70 
  632   0.34  -1.22  0.63  1.90      991     1007  2.00  0.70 
  633   0.34  -0.90  0.63  1.82      961      995  2.00  0.70 
  634   0.37  -0.66  0.67  1.74      998     1002  2.00  0.70 
  635   0.38  -0.48  0.68  1.67      988     1000  2.00  0.70 
  636   0.40  -0.35  0.71  1.63     1000      988  2.00  0.70 
  637   0.39  -0.20  0.68  1.57      991     1003  2.00  0.70 
  638   0.39  -0.07  0.67  1.51     1011      976  2.00  0.70 
  639   0.39  -0.02  0.68  1.48     1003     1023  2.00  0.70 
  640   0.41   0.09  0.70  1.41      988      981  2.00  0.70 
  641   0.41   0.25  0.71  1.31     1034      991  2.00  0.70 
  642   0.42   0.33  0.71  1.24      979     1027  2.00  0.70 
  643   0.40   0.37  0.71  1.22     1001      982  2.00  0.70 
  644   0.38   0.40  0.73  1.20     1027      975  2.00  0.70 
  645   0.36   0.42  0.74  1.18     1015     1002  2.00  0.70 
  646   0.35   0.44  0.73  1.17     1034     1016  2.00  0.70 
  647   0.35   0.43  0.72  1.17      982     1014  2.00  0.70 
  648   0.32   0.45  0.72  1.16      983      972  2.00  0.70 
  649   0.30   0.48  0.70  1.14     1007      983  2.00  0.70 
  650   0.28   0.50  0.73  1.12      995      999  2.00  0.70 
  651   0.27   0.51  0.74  1.10     1033     1017  2.00  0.70 
  652   0.25   0.55  0.74  1.09      968     1007  2.00  0.70 
  653   0.26   0.51  0.76  1.14     1039      987  2.00  0.70 
  654   0.20   0.53  0.78  1.12      982      999  2.00  0.70 
  655   0.20   0.55  0.83  1.10     1034     1004  2.00  0.70 
  656   0.18   0.54  0.84  1.11      978      981  2.00  0.70 
  657   0.14   0.51  0.86  1.14     1039     1008  2.00  0.70 
  658   0.13   0.56  0.87  1.10     1012      976  2.00  0.70 
  659   0.09   0.59  0.89  1.08      990      973  2.00  0.70 
  660   0.03   0.57  0.91  1.09     1008     1000  2.00  0.70 
  661  -0.04   0.60  0.95  1.08     1002     1029  2.00  0.70 
  662  -0.05   0.60  1.01  1.09      972      961  2.00  0.70 
  663  -0.14   0.59  1.04  1.10     1033     1010  2.00  0.70 
  664  -0.19   0.54  1.04  1.17     1007      953  2.00  0.70 
  665  -0.22   0.57  1.04  1.15     1000      991  2.00  0.70 
  666  -0.24   0.55  1.05  1.16     1003      994  2.00  0.70 
  667  -0.22   0.53  1.07  1.18     1000     1009  2.00  0.70 
  668  -0.21   0.51  1.06  1.19     1026     1008  2.00  0.70 
  669  -0.22   0.51  1.07  1.19      990     1007  2.00  0.70 
  670  -0.27   0.49  1.12  1.23      944     1004  2.00  0.70 
  671  -0.37   0.44  1.15  1.27      998     1030  2.00  0.70 
  672  -0.38   0.40  1.15  1.30      990     1020  2.00  0.70 
  673  -0.41   0.38  1.17  1.32      995     1023  2.00  0.70 
  674  -0.55   0.40  1.19  1.31      995      964  2.00  0.70 
  675  -0.55   0.37  1.21  1.34     1011      986  2.00  0.70 
  676  -0.67   0.31  1.23  1.40      996     1037  2.00  0.70 
  677  -0.76   0.26  1.28  1.44      996     1013  2.00  0.70 
  678  -0.78   0.23  1.26  1.45      971      997  2.00  0.70 
  679  -0.85   0.22  1.30  1.48      990     1021  2.00  0.70 
  680  -0.86   0.21  1.33  1.47      985     1012  2.00  0.70 
  681  -0.91   0.16  1.33  1.52      976      979  2.00  0.70 
  682  -0.92   0.07  1.36  1.58      971      984  2.00  0.70 
  683  -0.96   0.01  1.41  1.62      977      999  2.00  0.70 
  684  -0.98  -0.12  1.40  1.69     1012     1009  2.00  0.70 
  685  -0.99  -0.14  1.43  1.72     1044     1012  2.00  0.70 
  686  -1.03  -0.21  1.48  1.75     1018     1045  2.00  0.70 
  687  -1.06  -0.28  1.49  1.79      981     1036  2.00  0.70 
  688  -0.98  -0.30  1.48  1.80      985      974  2.00  0.70 
  689  -1.07  -0.34  1.48  1.82     1006      983  2.00  0.70 
  690  -1.03  -0.46  1.56  1.88      975     1027  2.00  0.70 
  691  -0.97  -0.52  1.59  1.89      978      993  2.00  0.70 
  692  -0.93  -0.61  1.63  1.90     1002      977  2.00  0.70 
  693  -0.95  -0.67  1.65  1.90      973     1023  2.00  0.70 
  694  -0.94  -0.72  1.71  1.91      964     1024  2.00  0.70 
  695  -0.90  -0.79  1.76  1.92     1054     1016  2.00  0.70 
  696  -0.92  -0.81  1.83  1.92      995     1009  2.00  0.70 
  697  -0.87  -0.94  1.85  1.93      988      955  2.00  0.70 
  698  -0.76  -0.94  1.87  1.90      993     1009  2.00  0.70 
  699  -0.79  -1.00  1.87  1.89     1005     1049  2.00  0.70 
  700  -0.75  -1.04  1.90  1.88     1013      992  2.00  0.70 
  701  -0.66  -1.03  1.94  1.86      977     1007  2.00  0.70 
  702  -0.48  -1.02  1.92  1.88      941     1009  2.00  0.70 
  703  -0.28  -1.04  1.94  1.87     1018     1049  2.00  0.70 
  704  -0.03  -1.05  1.96  1.87      943      990  2.00  0.70 
  705   0.03  -0.99  1.98  1.88     1040      978  2.00  0.70 
  706   0.14  -1.00  2.01  1.87     1019      999  2.00  0.70 
  707   0.21  -0.97  2.04  1.87     1008     1038  2.00  0.70 
  708   0.39  -0.97  2.06  1.85     1017     1018  2.00  0.70 
  709   0.52  -0.93  2.06  1.83     1026      967  2.00  0.70 
  710   0.54  -0.84  2.07  1.84     1032     1021  2.00  0.70 
  711   0.64  -0.77  2.08  1.84     1034      988  2.00  0.70 
  712   0.74  -0.75  2.11  1.85      981      960  2.00  0.70 
  713   0.74  -0.67  2.15  1.83     1027      970  2.00  0.70 
  714   0.80  -0.66  2.18  1.83      993     1010  2.00  0.70 
