gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -0.56  -0.05  1.59  1.41      113     1012  1.30  0.70 
  413  -0.53  -0.09  1.62  1.47      116     1013  1.30  0.70 
  414  -0.63  -0.13  1.65  1.49      106     1017  1.30  0.70 
  415  -1.27  -0.17  1.60  1.53      114      954  1.30  0.70 
  416  -1.51  -0.30  1.58  1.63      102      983  1.30  0.70 
  417  -1.42  -0.37  1.60  1.67       99      997  1.30  0.70 
  418  -1.14  -0.53  1.65  1.74       99     1022  1.30  0.70 
  419  -1.11  -0.61  1.71  1.79      100     1015  1.30  0.70 
  420  -0.82  -0.67  1.69  1.83      100      996  1.30  0.70 
  421  -1.08  -0.73  1.74  1.87      108     1028  1.30  0.70 
  422  -1.46  -0.86  1.76  1.90      114     1030  1.30  0.70 
  423  -1.56  -0.94  1.89  1.89      102      981  1.30  0.70 
  424  -1.35  -1.00  1.90  1.92       97      980  1.30  0.70 
  425  -1.21  -1.04  1.91  1.94      110      998  1.30  0.70 
  426  -1.22  -1.10  1.92  1.95       88     1011  1.30  0.70 
  427  -1.24  -1.09  1.92  1.98      103     1045  1.30  0.70 
  428  -1.51  -1.07  1.93  2.00       83      990  1.30  0.70 
  429  -2.23  -1.05  1.93  2.03       88      984  1.30  0.70 
  430  -2.06  -1.10  1.93  2.04      110      990  1.30  0.70 
  431  -2.07  -1.10  1.94  2.05       92     1011  1.30  0.70 
  432  -1.85  -1.14  1.95  2.06       97      977  1.30  0.70 
  433  -1.25  -1.20  1.96  2.06       88     1009  1.30  0.70 
  434  -1.38  -1.27  1.96  2.05      102      967  1.30  0.70 
  435  -1.33  -1.29  1.95  2.05      102      990  1.30  0.70 
  436  -1.71  -1.21  1.93  2.07       93     1011  1.30  0.70 
  437  -1.79  -1.21  1.93  2.08       99      989  1.30  0.70 
  438  -1.75  -1.22  1.94  2.08      103      978  1.30  0.70 
  439  -1.87  -1.32  1.94  2.04      113      991  1.30  0.70 
  440  -1.51  -1.37  1.96  2.03      109      988  1.30  0.70 
  441  -1.47  -1.48  2.03  1.97       94     1015  1.30  0.70 
  442  -1.77  -1.57  2.05  1.92       97     1043  1.30  0.70 
  443  -1.10  -1.65  2.03  1.84       98      975  1.30  0.70 
  444  -0.79  -1.70  2.02  1.80      107     1022  1.30  0.70 
  445  -0.26  -1.65  1.96  1.79       86      994  1.30  0.70 
  446   0.04  -1.59  1.92  1.82      114      958  1.30  0.70 
  447   0.29  -1.54  1.91  1.84      107     1035  1.30  0.70 
  448   0.62  -1.41  1.86  1.88      105     1041  1.30  0.70 
  449   0.34  -1.31  1.93  1.93       95      941  1.30  0.70 
  450   0.76  -1.11  1.86  2.00      118     1010  1.30  0.70 
  451   0.58  -1.04  1.91  2.02       91      969  1.30  0.70 
  452   0.86  -0.97  1.86  2.04      101      994  1.30  0.70 
  453   1.24  -0.80  1.78  2.09      117      983  1.30  0.70 
  454   1.12  -0.45  1.86  2.18       96      995  1.30  0.70 
  455   1.03  -0.19  1.89  2.23      111     1011  1.30  0.70 
  456   0.62  -0.02  2.04  2.25       84      985  1.30  0.70 
  457   0.09   0.25  2.21  2.25       93     1007  1.30  0.70 
  458  -0.20   0.37  2.29  2.26      108     1000  1.30  0.70 
  459  -1.08   0.64  2.42  2.26      102      962  1.30  0.70 
  460  -1.56   0.76  2.50  2.26       90     1007  1.30  0.70 
  461  -2.24   0.90  2.58  2.25       87     1007  1.30  0.70 
  462  -3.33   0.99  2.65  2.24      103     1002  1.30  0.70 
  463  -4.01   0.94  2.59  2.25      103     1008  1.30  0.70 
  464  -4.14   0.89  2.60  2.26      108      982  1.30  0.70 
  465  -4.07   0.87  2.54  2.25       99     1014  1.30  0.70 
  466  -4.67   0.72  2.43  2.27      106      983  1.30  0.70 
  467  -4.66   0.53  2.47  2.27       98     1019  1.30  0.70 
  468  -4.75   0.35  2.41  2.28       99     1026  1.30  0.70 
  469  -5.27   0.19  2.47  2.27       98      993  1.30  0.70 
  470  -5.48   0.03  2.55  2.25      111     1017  1.30  0.70 
  471  -5.33  -0.02  2.50  2.24      109      984  1.30  0.70 
  472  -5.34  -0.17  2.55  2.22       98     1040  1.30  0.70 
  473  -5.51  -0.31  2.67  2.19      105     1006  1.30  0.70 
  474  -5.23  -0.52  2.67  2.14      102      989  1.30  0.70 
  475  -5.36  -0.62  2.71  2.09       98     1030  1.30  0.70 
  476  -5.38  -0.86  2.68  2.02      109     1013  1.30  0.70 
  477  -5.44  -0.98  2.73  1.97      107      982  1.30  0.70 
  478  -5.49  -1.09  2.85  1.92       94      991  1.30  0.70 
  479  -5.73  -1.28  2.92  1.85      107     1007  1.30  0.70 
  480  -5.53  -1.40  2.96  1.80      106      975  1.30  0.70 
  481  -5.68  -1.52  3.01  1.73       93      967  1.30  0.70 
  482  -5.90  -1.67  2.98  1.66      103      996  1.30  0.70 
  483  -5.94  -1.70  2.99  1.63       87     1008  1.30  0.70 
  484  -6.17  -1.92  3.05  1.51       86     1014  1.30  0.70 
  485  -6.37  -2.05  3.03  1.43      102     1001  1.30  0.70 
  486  -6.52  -2.08  3.10  1.39       98     1015  1.30  0.70 
  487  -6.63  -2.13  3.16  1.37       97      965  1.30  0.70 
  488  -6.78  -2.22  3.13  1.34       96      989  1.30  0.70 
  489  -2.12  -2.43  1.63  1.19       94     1033  1.30  0.70 
  490  -2.03  -2.57  1.54  1.06       99      994  1.30  0.70 
  491  -1.95  -2.70  1.52  0.98       83     1005  1.30  0.70 
  492  -1.84  -2.71  1.52  1.00      109     1038  1.30  0.70 
  493  -1.72  -2.73  1.49  1.02      100      988  1.30  0.70 
  494  -1.53  -2.76  1.34  1.08      103     1012  1.30  0.70 
  495  -1.42  -2.72  1.19  1.16       90      980  1.30  0.70 
  496  -1.40  -2.63  1.16  1.26      113      986  1.30  0.70 
  497  -1.35  -2.52  1.09  1.36      106      960  1.30  0.70 
  498  -1.35  -2.50  1.08  1.38       97     1065  1.30  0.70 
  499  -1.36  -2.43  1.04  1.46      104      981  1.30  0.70 
  500  -1.31  -2.41  0.84  1.53       90      988  1.30  0.70 
  501  -1.30  -2.36  0.85  1.58      100      994  1.30  0.70 
  502  -1.29  -2.24  0.80  1.69      105     1001  1.30  0.70 
  503  -1.29  -2.17  0.75  1.73      104      990  1.30  0.70 
  504  -1.26  -2.06  0.68  1.78      109      962  1.30  0.70 
  505  -1.24  -1.98  0.77  1.81      105      965  1.30  0.70 
  506  -1.20  -1.88  0.82  1.84      102      997  1.30  0.70 
  507  -1.14  -1.77  0.96  1.86      105      977  1.30  0.70 
  508  -1.02  -1.70  1.08  1.87       97     1015  1.30  0.70 
  509  -0.84  -1.62  1.28  1.85      108     1043  1.30  0.70 
  510  -0.66  -1.49  1.42  1.83      116     1006  1.30  0.70 
  511  -0.55  -1.43  1.52  1.83      105     1019  1.30  0.70 
  512  -0.41  -1.29  1.59  1.81      108      989  1.30  0.70 
  513  -0.25  -1.19  1.64  1.77      108     1006  1.30  0.70 
  514  -0.19  -1.05  1.64  1.72      106      975  1.30  0.70 
  515  -0.09  -0.98  1.66  1.67       99      954  1.30  0.70 
  516  -0.07  -0.83  1.69  1.59      101      956  1.30  0.70 
  517  -0.06  -0.76  1.71  1.54      110     1019  1.30  0.70 
  518   0.08  -0.64  1.73  1.45      108     1005  1.30  0.70 
  519   0.20  -0.57  1.74  1.39       92     1023  1.30  0.70 
  520   0.17  -0.50  1.74  1.34      105     1003  1.30  0.70 
  521   0.29  -0.37  1.78  1.24       97      990  1.30  0.70 
  522   0.42  -0.30  1.86  1.18      111      969  1.30  0.70 
  523   0.37  -0.23  1.91  1.11      107     1008  1.30  0.70 
  524   0.44  -0.16  2.00  1.04      104     1011  1.30  0.70 
  525   0.34  -0.13  2.13  1.00       87      946  1.30  0.70 
  526   0.03  -0.09  2.19  0.97      105     1010  1.30  0.70 
  527  -0.02  -0.02  2.26  0.93       97      993  1.30  0.70 
  528  -0.23   0.01  2.32  0.92       89     1002  1.30  0.70 
  529  -0.62   0.02  2.30  0.91       98      981  1.30  0.70 
  530  -0.43   0.03  2.38  0.91      106     1006  1.30  0.70 
  531  -0.51   0.04  2.40  0.90       88      980  1.30  0.70 
  532   2.10   0.02  1.51  0.92       96     1001  1.30  0.70 
  533   2.55   0.00  1.57  0.93      105      996  1.30  0.70 
  534   2.97  -0.02  1.59  0.98      107     1014  1.30  0.70 
  535   3.15  -0.08  1.62  1.03       94     1014  1.30  0.70 
  536   3.49  -0.07  1.59  1.04       94      977  1.30  0.70 
  537   3.80  -0.10  1.58  1.06       91     1023  1.30  0.70 
  538   4.14  -0.12  1.60  1.08      103     1005  1.30  0.70 
  539   4.34  -0.13  1.60  1.06      106     1003  1.30  0.70 
  540   4.71  -0.15  1.59  1.08       91     1004  1.30  0.70 
  541   4.84  -0.14  1.56  1.06      101     1023  1.30  0.70 
  542   4.85  -0.15  1.58  1.07      107      972  1.30  0.70 
  543   4.91  -0.14  1.59  1.06      104     1023  1.30  0.70 
  544   4.96  -0.15  1.60  1.08      102     1013  1.30  0.70 
  545   5.05  -0.13  1.60  1.09      108      974  1.30  0.70 
  546   5.21  -0.15  1.59  1.11       91     1006  1.30  0.70 
  547   2.25  -0.10  0.56  1.09       96     1005  1.30  0.70 
  548   2.27   0.00  0.57  1.05      107     1017  1.30  0.70 
  549   2.30   0.09  0.56  1.07      114     1024  1.30  0.70 
  550  -0.08   0.10  0.08  1.00      105      991  1.30  0.70 
  551  -0.13   0.09  0.14  0.97      103      995  1.30  0.70 
  552  -0.16   0.08  0.16  0.94       98     1018  1.30  0.70 
  553  -0.29   0.10  0.29  0.92      107      969  1.30  0.70 
  554  -0.38   0.08  0.38  0.89      106      987  1.30  0.70 
  555  -0.54   0.05  0.49  0.87       98      978  1.30  0.70 
  556  -0.63   0.04  0.56  0.86      113     1005  1.30  0.70 
  557  -0.73   0.03  0.61  0.84       96     1072  1.30  0.70 
  558  -0.82  -0.00  0.70  0.81       84      971  1.30  0.70 
  559  -0.88  -0.00  0.74  0.80       92      967  1.30  0.70 
  560  -1.01  -0.01  0.82  0.79       91      972  1.30  0.70 
  561  -1.18  -0.05  0.93  0.82       96     1000  1.30  0.70 
  562  -1.39  -0.11  1.05  0.85      102     1012  1.30  0.70 
  563  -1.60  -0.19  1.12  0.93       94      983  1.30  0.70 
  564  -1.81  -0.26  1.24  0.98       92      974  1.30  0.70 
  565  -2.01  -0.33  1.27  1.04       93      995  1.30  0.70 
  566  -2.22  -0.42  1.31  1.11       97      977  1.30  0.70 
  567  -2.34  -0.51  1.34  1.17      107      998  1.30  0.70 
  568  -2.39  -0.57  1.38  1.20       90     1025  1.30  0.70 
  569  -2.39  -0.70  1.38  1.29      105      966  1.30  0.70 
  570  -2.44  -0.81  1.36  1.36      100      937  1.30  0.70 
  571  -2.32  -0.93  1.40  1.42       84     1013  1.30  0.70 
  572  -2.20  -1.03  1.36  1.47      116     1007  1.30  0.70 
  573  -2.23  -1.16  1.34  1.52      104      977  1.30  0.70 
  574  -1.84  -1.27  1.39  1.57       96      982  1.30  0.70 
  575  -1.58  -1.37  1.36  1.62      100      992  1.30  0.70 
  576  -1.02  -1.43  1.34  1.64      103     1015  1.30  0.70 
  577  -0.59  -1.48  1.32  1.65      100      974  1.30  0.70 
  578  -0.15  -1.56  1.29  1.69      100      970  1.30  0.70 
  579   0.29  -1.59  1.20  1.72      110     1001  1.30  0.70 
  580   0.67  -1.52  1.04  1.70       94     1029  1.30  0.70 
  581   0.93  -1.50  0.94  1.71      109     1004  1.30  0.70 
  582   1.07  -1.49  0.84  1.71       97     1055  1.30  0.70 
  583   0.89  -1.42  0.93  1.69       96      989  1.30  0.70 
  584   1.00  -1.37  0.87  1.67       96      975  1.30  0.70 
  585   0.96  -1.33  0.90  1.68      112     1003  1.30  0.70 
  586   1.09  -1.25  0.83  1.65       93     1002  1.30  0.70 
  587   1.22  -1.16  0.80  1.63       96     1006  1.30  0.70 
  588   1.11  -1.04  0.87  1.65      103     1010  1.30  0.70 
  589   1.14  -0.90  0.86  1.60      107      991  1.30  0.70 
  590   1.32  -0.78  0.82  1.58       98     1032  1.30  0.70 
  591   1.47  -0.64  0.73  1.54       93     1004  1.30  0.70 
  592   1.51  -0.52  0.73  1.54       82     1024  1.30  0.70 
  593   1.42  -0.37  0.75  1.50      106     1026  1.30  0.70 
  594   1.21  -0.20  0.83  1.47      100      992  1.30  0.70 
  595   1.03  -0.06  0.91  1.43      112     1002  1.30  0.70 
  596   0.79   0.09  1.03  1.40      100      963  1.30  0.70 
  597   0.52   0.29  1.18  1.38       88      990  1.30  0.70 
  598  -0.20   0.41  1.44  1.37       91      944  1.30  0.70 
  599  -1.05   0.49  1.62  1.39      102     1011  1.30  0.70 
  600  -2.28   0.59  1.70  1.39      109     1026  1.30  0.70 
  601  -3.10   0.60  1.63  1.42       97     1011  1.30  0.70 
  602  -3.39   0.56  1.59  1.42      101     1006  1.30  0.70 
  603  -3.32   0.51  1.62  1.45      123      993  1.30  0.70 
  604  -3.53   0.45  1.59  1.48       96      970  1.30  0.70 
  605  -3.52   0.43  1.56  1.50       92      982  1.30  0.70 
  606  -3.46   0.36  1.59  1.53       96     1016  1.30  0.70 
  607  -3.49   0.29  1.58  1.59      101      973  1.30  0.70 
  608  -3.54   0.19  1.56  1.63       92      979  1.30  0.70 
  609  -3.55   0.08  1.59  1.72      101      968  1.30  0.70 
  610  -3.62  -0.10  1.61  1.79      105      995  1.30  0.70 
  611  -3.59  -0.34  1.63  1.87      106     1008  1.30  0.70 
  612  -3.60  -0.63  1.64  1.93      108     1047  1.30  0.70 
  613  -3.71  -0.91  1.61  1.97       96      933  1.30  0.70 
  614  -0.01  -0.74  0.19  1.94       92     1035  1.30  0.70 
  615   0.02  -0.63  0.21  1.91       97      984  1.30  0.70 
  616   0.06  -0.46  0.27  1.87       97      988  1.30  0.70 
  617   0.15  -0.36  0.38  1.82       85      985  1.30  0.70 
  618   0.21  -0.23  0.50  1.74       96      983  1.30  0.70 
  619   0.27  -0.11  0.60  1.66       89     1019  1.30  0.70 
  620   0.35  -0.03  0.68  1.59      104      979  1.30  0.70 
  621   0.53   0.07  0.79  1.55      101     1021  1.30  0.70 
  622   0.77   0.08  0.98  1.47       93     1000  1.30  0.70 
  623   0.90   0.20  1.07  1.44      113     1034  1.30  0.70 
  624   0.93   0.34  1.09  1.39       97      966  1.30  0.70 
  625   0.95   0.49  1.11  1.34      102      980  1.30  0.70 
  626   0.97   0.58  1.09  1.30      103      991  1.30  0.70 
  627   1.04   0.67  1.14  1.26       98      990  1.30  0.70 
  628   0.94   0.76  1.20  1.26      102     1000  1.30  0.70 
  629   0.90   0.81  1.23  1.26      103      982  1.30  0.70 
  630   0.64   0.84  1.20  1.29      104      996  1.30  0.70 
  631   0.36   0.86  1.21  1.28       99      995  1.30  0.70 
  632  -0.17   0.84  1.15  1.27      102     1012  1.30  0.70 
  633  -0.78   0.83  0.92  1.25       88      978  1.30  0.70 
  634  -1.05   0.78  0.78  1.22       98      987  1.30  0.70 
  635  -1.15   0.71  0.71  1.19      105     1018  1.30  0.70 
  636  -1.31   0.65  0.62  1.18      103     1017  1.30  0.70 
  637  -1.44   0.59  0.54  1.17       99     1002  1.30  0.70 
  638  -1.42   0.48  0.56  1.17      108      980  1.30  0.70 
  639  -1.48   0.33  0.54  1.14       91      991  1.30  0.70 
  640  -1.50   0.21  0.50  1.17       99     1033  1.30  0.70 
  641   0.01   0.23  0.01  1.10      108     1021  1.30  0.70 
  642   0.05   0.23  0.03  1.04       90      983  1.30  0.70 
  643   0.05   0.18  0.03  1.01      116     1020  1.30  0.70 
  644   0.04   0.22  0.05  0.96      109      995  1.30  0.70 
  645   0.07   0.22  0.10  0.93      101     1026  1.30  0.70 
  646   0.14   0.20  0.16  0.88      110     1015  1.30  0.70 
  647   0.13   0.20  0.15  0.82       98      955  1.30  0.70 
  648   0.20   0.20  0.16  0.79      115      992  1.30  0.70 
  649   0.32   0.20  0.23  0.78      105     1023  1.30  0.70 
  650   0.55   0.20  0.36  0.76      101     1024  1.30  0.70 
  651   0.78   0.21  0.52  0.72       99     1039  1.30  0.70 
  652   1.06   0.22  0.68  0.66       97      973  1.30  0.70 
  653   1.14   0.25  0.75  0.66      100     1004  1.30  0.70 
  654   1.11   0.25  0.81  0.65      102     1023  1.30  0.70 
  655   1.13   0.28  0.83  0.66       87     1048  1.30  0.70 
  656   1.24   0.32  0.86  0.68      106     1007  1.30  0.70 
  657   1.32   0.36  0.88  0.70      106     1013  1.30  0.70 
  658   1.27   0.39  0.91  0.71      104     1006  1.30  0.70 
  659   1.17   0.41  0.91  0.73       99     1033  1.30  0.70 
  660   1.13   0.44  0.94  0.73       99     1016  1.30  0.70 
  661   1.11   0.44  0.98  0.70       97      987  1.30  0.70 
  662   1.26   0.44  0.98  0.71      101     1024  1.30  0.70 
  663   1.36   0.45  1.04  0.76      116      988  1.30  0.70 
  664   1.31   0.49  1.05  0.77      103      984  1.30  0.70 
  665   1.72   0.51  1.07  0.78      108      945  1.30  0.70 
  666   1.94   0.56  1.16  0.81      104      964  1.30  0.70 
  667   2.12   0.60  1.24  0.86       83     1047  1.30  0.70 
  668   2.29   0.66  1.24  0.93       98      970  1.30  0.70 
  669   2.34   0.74  1.25  1.02      113     1014  1.30  0.70 
  670   2.57   0.80  1.23  1.07       93      989  1.30  0.70 
  671   2.69   0.84  1.21  1.08      107     1013  1.30  0.70 
  672   2.86   0.87  1.13  1.11       97     1039  1.30  0.70 
  673   2.77   0.94  1.14  1.16      113      987  1.30  0.70 
  674   2.94   1.03  1.12  1.23       88      984  1.30  0.70 
  675   2.95   1.14  1.12  1.29       95     1007  1.30  0.70 
  676   3.04   1.28  1.11  1.36       88      974  1.30  0.70 
  677   3.08   1.43  1.12  1.43       96     1014  1.30  0.70 
  678   3.04   1.57  1.14  1.48      111     1027  1.30  0.70 
  679   1.00   1.58  0.71  1.50      100     1008  1.30  0.70 
  680   0.43   1.58  0.75  1.49      115      971  1.30  0.70 
  681  -0.95   1.59  0.77  1.51       96     1001  1.30  0.70 
  682  -1.71   1.61  0.75  1.52       95      963  1.30  0.70 
  683  -2.47   1.59  0.63  1.51       87     1007  1.30  0.70 
  684  -2.91   1.56  0.57  1.49       80      978  1.30  0.70 
  685  -3.07   1.56  0.53  1.50      101     1015  1.30  0.70 
  686  -0.00   1.41  0.05  1.43      106      951  1.30  0.70 
  687  -0.01   1.29  0.08  1.36      108      970  1.30  0.70 
  688  -0.01   1.18  0.08  1.31      104      995  1.30  0.70 
  689  -0.02   1.08  0.07  1.24      108     1024  1.30  0.70 
  690  -0.02   0.96  0.06  1.15      108     1012  1.30  0.70 
  691  -0.02   0.87  0.04  1.10      108     1003  1.30  0.70 
  692  -0.02   0.81  0.05  1.05       98      987  1.30  0.70 
  693  -0.03   0.75  0.07  0.99       88     1000  1.30  0.70 
  694  -0.05   0.69  0.08  0.94      105      994  1.30  0.70 
  695  -0.11   0.64  0.13  0.88       99     1023  1.30  0.70 
  696  -0.18   0.60  0.17  0.83       91     1033  1.30  0.70 
  697  -0.37   0.53  0.30  0.76      109      970  1.30  0.70 
  698  -0.69   0.48  0.45  0.70       99     1025  1.30  0.70 
  699  -1.17   0.44  0.70  0.68       96      996  1.30  0.70 
  700  -1.45   0.40  0.75  0.67      103     1011  1.30  0.70 
  701  -1.74   0.36  0.74  0.64       91     1010  1.30  0.70 
  702  -1.89   0.34  0.72  0.61      112     1005  1.30  0.70 
  703  -1.91   0.31  0.69  0.56       94      994  1.30  0.70 
  704  -1.99   0.29  0.62  0.53       97      967  1.30  0.70 
  705  -2.02   0.27  0.63  0.50      112     1015  1.30  0.70 
  706  -2.09   0.25  0.63  0.45       98      968  1.30  0.70 
  707  -2.12   0.25  0.64  0.44      102     1004  1.30  0.70 
  708  -2.13   0.25  0.64  0.44      109     1025  1.30  0.70 
  709  -0.14   0.24  0.23  0.43      103     1019  1.30  0.70 
  710  -0.19   0.24  0.26  0.42       95      998  1.30  0.70 
  711  -0.25   0.23  0.36  0.42      109     1035  1.30  0.70 
  712  -0.30   0.22  0.47  0.42       94     1008  1.30  0.70 
  713  -0.33   0.21  0.57  0.40      107      992  1.30  0.70 
  714  -0.42   0.21  0.68  0.41       91     1043  1.30  0.70 
