gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403   3.77  -2.68  2.60  2.54      988      994  1.50  0.10 
  404   3.78  -2.71  2.63  2.58      958     1011  1.50  0.10 
  405   3.80  -2.72  2.67  2.66     1016      989  1.50  0.10 
  406   3.81  -2.69  2.67  2.61     1013      954  1.50  0.10 
  407   3.79  -2.71  2.66  2.58     1030     1012  1.50  0.10 
  408   3.77  -2.71  2.65  2.56      998      995  1.50  0.10 
  409   3.75  -2.74  2.70  2.60     1028     1009  1.50  0.10 
  410   3.71  -2.79  2.68  2.57     1007      980  1.50  0.10 
  411   3.63  -2.78  2.66  2.59     1005     1037  1.50  0.10 
  412   3.62  -2.75  2.68  2.56      963     1030  1.50  0.10 
  413   3.63  -2.73  2.73  2.55     1009      990  1.50  0.10 
  414   3.65  -2.69  2.75  2.53      947     1014  1.50  0.10 
  415   3.65  -2.74  2.77  2.58      968     1031  1.50  0.10 
  416   3.65  -2.76  2.76  2.54     1044     1010  1.50  0.10 
  417   3.66  -2.73  2.77  2.46      943     1001  1.50  0.10 
  418   3.68  -2.71  2.77  2.44      980      979  1.50  0.10 
  419   3.66  -2.69  2.76  2.48      976     1012  1.50  0.10 
  420   3.68  -2.67  2.76  2.46     1010      943  1.50  0.10 
  421   3.70  -2.63  2.78  2.48      983      984  1.50  0.10 
  422   3.70  -2.61  2.77  2.49      984     1026  1.50  0.10 
  423   3.71  -2.60  2.77  2.49     1056     1015  1.50  0.10 
  424   3.72  -2.58  2.77  2.51     1009      998  1.50  0.10 
  425   3.77  -2.59  2.78  2.49      993     1001  1.50  0.10 
  426   3.78  -2.54  2.80  2.48      983     1009  1.50  0.10 
  427   3.82  -2.56  2.83  2.54      997     1033  1.50  0.10 
  428   3.83  -2.53  2.83  2.43     1047      936  1.50  0.10 
  429   3.83  -2.55  2.84  2.47     1034      987  1.50  0.10 
  430   3.82  -2.54  2.81  2.42      953      975  1.50  0.10 
  431   3.81  -2.51  2.81  2.39     1003      952  1.50  0.10 
  432   3.80  -2.49  2.81  2.39      994     1000  1.50  0.10 
  433   3.80  -2.51  2.83  2.42     1022      984  1.50  0.10 
  434   3.77  -2.49  2.85  2.39      997      984  1.50  0.10 
  435   3.76  -2.47  2.86  2.36      976     1011  1.50  0.10 
  436   3.74  -2.46  2.83  2.36      984     1046  1.50  0.10 
  437   3.74  -2.46  2.82  2.34      995      968  1.50  0.10 
  438   3.71  -2.49  2.85  2.32     1002      997  1.50  0.10 
  439   3.72  -2.49  2.84  2.28      976      979  1.50  0.10 
  440   3.74  -2.47  2.81  2.27     1033      996  1.50  0.10 
  441   3.75  -2.54  2.80  2.31     1001     1032  1.50  0.10 
  442   3.76  -2.52  2.78  2.31     1001      994  1.50  0.10 
  443   3.80  -2.47  2.77  2.22     1006      993  1.50  0.10 
  444   3.81  -2.47  2.78  2.28      961      973  1.50  0.10 
  445   3.83  -2.45  2.83  2.31     1007      980  1.50  0.10 
  446   3.86  -2.43  2.82  2.30      968      996  1.50  0.10 
  447   3.88  -2.41  2.82  2.30     1001      969  1.50  0.10 
  448   3.88  -2.44  2.84  2.34     1003      988  1.50  0.10 
  449   3.90  -2.47  2.82  2.39     1031      992  1.50  0.10 
  450   3.90  -2.50  2.81  2.41     1027     1002  1.50  0.10 
  451   3.89  -2.49  2.81  2.44     1050      998  1.50  0.10 
  452   3.90  -2.49  2.83  2.45      993     1012  1.50  0.10 
  453   3.91  -2.50  2.86  2.47     1026      978  1.50  0.10 
  454   3.93  -2.49  2.88  2.44     1025     1020  1.50  0.10 
  455   3.93  -2.49  2.90  2.46     1017     1006  1.50  0.10 
  456   3.91  -2.50  2.87  2.46      982     1007  1.50  0.10 
  457   3.91  -2.46  2.87  2.40      960     1037  1.50  0.10 
  458   3.90  -2.44  2.83  2.41      976      978  1.50  0.10 
  459   3.93  -2.45  2.84  2.38     1024     1022  1.50  0.10 
  460   3.91  -2.43  2.83  2.34     1011     1010  1.50  0.10 
  461   3.93  -2.43  2.83  2.32      958     1029  1.50  0.10 
  462   3.92  -2.41  2.77  2.34      990      991  1.50  0.10 
  463   3.92  -2.40  2.79  2.28     1016     1004  1.50  0.10 
  464   3.95  -2.38  2.79  2.26     1054     1020  1.50  0.10 
  465   3.92  -2.37  2.82  2.15      992     1004  1.50  0.10 
  466   3.91  -2.36  2.82  2.17      993     1016  1.50  0.10 
  467   3.93  -2.35  2.79  2.20     1032     1016  1.50  0.10 
  468   3.94  -2.36  2.83  2.21     1014      978  1.50  0.10 
  469   3.92  -2.38  2.84  2.24     1045      992  1.50  0.10 
  470   3.91  -2.34  2.88  2.25      969     1041  1.50  0.10 
  471   3.91  -2.31  2.92  2.21     1012     1060  1.50  0.10 
  472   3.91  -2.31  2.89  2.27     1005      978  1.50  0.10 
  473   3.88  -2.31  2.90  2.28      981     1009  1.50  0.10 
  474   3.88  -2.30  2.90  2.23     1000     1013  1.50  0.10 
  475   3.87  -2.29  2.86  2.20     1015     1035  1.50  0.10 
  476   3.85  -2.29  2.79  2.16     1001     1020  1.50  0.10 
  477   3.82  -2.30  2.81  2.16      977     1002  1.50  0.10 
  478   3.86  -2.30  2.77  2.19     1022     1000  1.50  0.10 
  479   3.85  -2.26  2.82  2.11      991     1038  1.50  0.10 
  480   3.85  -2.26  2.82  2.08      998      994  1.50  0.10 
  481   3.88  -2.25  2.81  2.01      983      960  1.50  0.10 
  482   3.88  -2.26  2.79  2.00      973      990  1.50  0.10 
  483   3.91  -2.23  2.80  1.92      971     1005  1.50  0.10 
  484   3.94  -2.23  2.78  1.81      991     1004  1.50  0.10 
  485   3.89  -2.21  2.84  1.81      999      999  1.50  0.10 
  486   3.90  -2.20  2.87  1.79     1005      978  1.50  0.10 
  487   3.87  -2.19  2.89  1.86      977      978  1.50  0.10 
  488   3.79  -2.20  2.92  1.88      973      990  1.50  0.10 
  489   3.80  -2.17  2.91  1.78     1024      970  1.50  0.10 
  490   3.78  -2.16  2.92  1.76     1032      968  1.50  0.10 
  491   3.81  -2.15  2.92  1.73      986      981  1.50  0.10 
  492   3.84  -2.14  2.92  1.75     1001      986  1.50  0.10 
  493   3.82  -2.15  2.92  1.74      984      993  1.50  0.10 
  494   3.81  -2.15  2.90  1.85      992      995  1.50  0.10 
  495   3.85  -2.17  2.92  1.89     1011      987  1.50  0.10 
  496   3.87  -2.20  2.87  1.95      996     1014  1.50  0.10 
  497   3.91  -2.18  2.94  1.94      977     1008  1.50  0.10 
  498   3.88  -2.18  2.94  1.95     1026     1003  1.50  0.10 
  499   3.90  -2.17  2.91  1.93      989     1017  1.50  0.10 
  500   3.90  -2.18  2.94  1.98      979      998  1.50  0.10 
  501   3.92  -2.19  2.92  2.02     1044     1002  1.50  0.10 
  502   3.91  -2.22  2.94  2.09      985     1013  1.50  0.10 
  503   3.90  -2.24  2.98  2.15      965      978  1.50  0.10 
  504   3.90  -2.24  3.02  2.20      967     1019  1.50  0.10 
  505   3.94  -2.19  3.02  2.13      981      992  1.50  0.10 
  506   3.94  -2.18  3.05  2.07     1006      973  1.50  0.10 
  507   3.95  -2.19  3.07  2.04     1030      978  1.50  0.10 
  508   4.01  -2.21  3.09  2.10     1013     1045  1.50  0.10 
  509   4.03  -2.21  3.11  2.12     1012     1021  1.50  0.10 
  510   4.00  -2.19  3.12  2.13      972      970  1.50  0.10 
  511   4.00  -2.18  3.09  2.12      993      970  1.50  0.10 
  512   4.01  -2.19  3.14  2.09     1002      974  1.50  0.10 
  513   4.04  -2.21  3.13  2.10     1000     1022  1.50  0.10 
  514   4.02  -2.21  3.13  2.10      977     1016  1.50  0.10 
  515   4.00  -2.22  3.10  2.14     1003      994  1.50  0.10 
  516   3.98  -2.24  3.10  2.19      966     1002  1.50  0.10 
  517   3.96  -2.26  3.13  2.18     1005      980  1.50  0.10 
  518   4.02  -2.27  3.18  2.18     1020     1028  1.50  0.10 
  519   4.04  -2.25  3.22  2.15     1019      985  1.50  0.10 
  520   4.04  -2.23  3.22  2.11     1008     1016  1.50  0.10 
  521   4.05  -2.23  3.25  2.13     1006      980  1.50  0.10 
  522   4.05  -2.23  3.28  2.17     1005     1018  1.50  0.10 
  523   4.10  -2.19  3.32  2.09      988     1018  1.50  0.10 
  524   4.09  -2.19  3.30  2.08      987      964  1.50  0.10 
  525   4.13  -2.18  3.33  2.06     1019     1038  1.50  0.10 
  526   4.13  -2.15  3.35  1.95      967     1025  1.50  0.10 
  527   4.11  -2.13  3.36  1.93      995     1029  1.50  0.10 
  528   4.15  -2.14  3.45  1.97      976     1006  1.50  0.10 
  529   4.12  -2.13  3.44  1.94      974      955  1.50  0.10 
  530   4.11  -2.09  3.48  1.85      992     1020  1.50  0.10 
  531   4.07  -2.09  3.49  1.82      961      987  1.50  0.10 
  532   4.08  -2.12  3.51  1.91      997     1025  1.50  0.10 
  533   4.07  -2.08  3.50  1.88      999      982  1.50  0.10 
  534   4.06  -2.07  3.50  1.86     1042      985  1.50  0.10 
  535   4.11  -2.07  3.54  1.81      989     1007  1.50  0.10 
  536   4.08  -2.06  3.54  1.78     1026      997  1.50  0.10 
  537   4.10  -2.08  3.55  1.82     1057     1002  1.50  0.10 
  538   4.12  -2.06  3.53  1.76     1006     1008  1.50  0.10 
  539   4.14  -2.03  3.53  1.69     1003     1022  1.50  0.10 
  540   4.13  -2.01  3.48  1.67     1039     1021  1.50  0.10 
  541   4.13  -2.00  3.47  1.61     1000     1018  1.50  0.10 
  542   4.14  -2.03  3.45  1.65      951     1007  1.50  0.10 
  543   4.14  -2.03  3.45  1.62      978     1012  1.50  0.10 
  544   4.10  -2.02  3.45  1.56      980      993  1.50  0.10 
  545   4.09  -2.01  3.46  1.53     1017     1011  1.50  0.10 
  546   4.01  -2.02  3.46  1.48      988     1006  1.50  0.10 
  547   4.00  -2.02  3.49  1.50     1012     1030  1.50  0.10 
  548   4.06  -2.00  3.51  1.38      983     1000  1.50  0.10 
  549   4.07  -1.98  3.48  1.27     1011      968  1.50  0.10 
  550   4.02  -1.98  3.50  1.36     1019     1003  1.50  0.10 
  551   4.01  -2.01  3.50  1.47      993      986  1.50  0.10 
  552   4.07  -1.98  3.49  1.42      995      991  1.50  0.10 
  553   4.12  -1.99  3.50  1.44     1003     1008  1.50  0.10 
  554   4.10  -1.99  3.48  1.42      972      967  1.50  0.10 
  555   4.10  -1.99  3.47  1.41      968      992  1.50  0.10 
  556   4.09  -2.01  3.56  1.45      970     1010  1.50  0.10 
  557   4.08  -2.01  3.59  1.47     1041     1008  1.50  0.10 
  558   4.11  -2.00  3.58  1.48     1014      997  1.50  0.10 
  559   4.15  -2.02  3.58  1.53      989      972  1.50  0.10 
  560   4.13  -2.01  3.65  1.43     1007      994  1.50  0.10 
  561   4.13  -2.02  3.67  1.51     1008      949  1.50  0.10 
  562   4.15  -2.04  3.69  1.55     1023      997  1.50  0.10 
  563   4.15  -2.03  3.64  1.48     1009      972  1.50  0.10 
  564   4.15  -2.04  3.67  1.53      952      983  1.50  0.10 
  565   4.16  -2.04  3.61  1.54      989     1008  1.50  0.10 
  566   4.15  -2.06  3.58  1.60      967     1035  1.50  0.10 
  567   4.14  -2.06  3.58  1.58      982      995  1.50  0.10 
  568   4.13  -2.04  3.57  1.53     1001      969  1.50  0.10 
  569   4.11  -2.04  3.54  1.57      998     1018  1.50  0.10 
  570   4.12  -2.03  3.56  1.52      979     1048  1.50  0.10 
  571   4.12  -2.01  3.54  1.53      980     1012  1.50  0.10 
  572   4.20  -2.01  3.58  1.59     1005     1007  1.50  0.10 
  573   4.21  -2.01  3.62  1.61     1031     1003  1.50  0.10 
  574   4.21  -2.00  3.63  1.60      998      987  1.50  0.10 
  575   4.22  -1.98  3.61  1.55     1039     1041  1.50  0.10 
  576   4.25  -1.97  3.64  1.56     1037     1000  1.50  0.10 
  577   4.23  -1.95  3.62  1.53      992      966  1.50  0.10 
  578   4.22  -1.95  3.64  1.50      968      979  1.50  0.10 
  579   4.20  -1.93  3.68  1.49     1024     1003  1.50  0.10 
  580   4.16  -1.92  3.72  1.43      995     1022  1.50  0.10 
  581   4.20  -1.91  3.78  1.34     1019     1011  1.50  0.10 
  582   4.23  -1.91  3.80  1.33      982     1011  1.50  0.10 
  583   4.22  -1.90  3.80  1.26      999     1002  1.50  0.10 
  584   4.23  -1.90  3.82  1.24     1039      998  1.50  0.10 
  585   4.18  -1.87  3.73  1.13     1002      974  1.50  0.10 
  586   4.19  -1.87  3.77  1.14      996     1004  1.50  0.10 
  587   4.20  -1.86  3.79  1.10      986      986  1.50  0.10 
  588   4.18  -1.87  3.75  1.14      981      990  1.50  0.10 
  589   4.23  -1.86  3.80  1.14     1012      989  1.50  0.10 
  590   4.23  -1.86  3.78  1.13     1011      991  1.50  0.10 
  591   4.23  -1.85  3.76  1.15     1014      988  1.50  0.10 
  592   4.21  -1.86  3.75  1.16      995     1001  1.50  0.10 
  593   4.20  -1.86  3.80  1.20      989     1020  1.50  0.10 
  594   4.24  -1.88  3.84  1.29     1041      976  1.50  0.10 
  595   4.24  -1.89  3.85  1.35      996     1022  1.50  0.10 
  596   4.29  -1.90  3.90  1.35      969     1008  1.50  0.10 
  597   4.25  -1.88  3.85  1.33     1016      983  1.50  0.10 
  598   4.29  -1.88  3.89  1.35     1015      985  1.50  0.10 
  599   4.27  -1.88  3.93  1.37     1010     1029  1.50  0.10 
  600   4.26  -1.88  3.96  1.35      983      966  1.50  0.10 
  601   4.29  -1.88  3.94  1.35      961      970  1.50  0.10 
  602   4.31  -1.88  3.97  1.30      973      999  1.50  0.10 
  603   4.25  -1.87  3.91  1.28      994     1033  1.50  0.10 
  604   4.26  -1.89  3.96  1.30      991      981  1.50  0.10 
  605   4.26  -1.90  3.96  1.29     1041      999  1.50  0.10 
  606   4.29  -1.91  4.00  1.35     1008      966  1.50  0.10 
  607   4.30  -1.92  4.03  1.36     1038      988  1.50  0.10 
  608   4.31  -1.92  4.08  1.33      999      993  1.50  0.10 
  609   4.26  -1.90  4.08  1.28      957     1024  1.50  0.10 
  610   4.25  -1.90  4.01  1.35     1022      976  1.50  0.10 
  611   4.31  -1.89  4.02  1.32     1007     1033  1.50  0.10 
  612   4.26  -1.90  3.97  1.43     1008      995  1.50  0.10 
  613   4.26  -1.91  4.05  1.46      981     1032  1.50  0.10 
  614   4.23  -1.94  4.08  1.56      983      974  1.50  0.10 
  615   4.27  -1.94  4.10  1.62      997     1010  1.50  0.10 
  616   4.32  -1.93  4.13  1.58     1058     1001  1.50  0.10 
  617   4.35  -1.95  4.18  1.69      995      999  1.50  0.10 
  618   4.37  -1.98  4.23  1.81      975     1027  1.50  0.10 
  619   4.39  -1.99  4.26  1.82     1015     1017  1.50  0.10 
  620   4.39  -1.99  4.20  1.85     1002      975  1.50  0.10 
  621   4.35  -2.00  4.21  1.87     1004      977  1.50  0.10 
  622   4.37  -2.02  4.24  1.91     1013      996  1.50  0.10 
  623   4.42  -2.00  4.28  1.88      985     1007  1.50  0.10 
  624   4.43  -2.00  4.23  1.86      998      989  1.50  0.10 
  625   4.43  -1.98  4.26  1.75     1019     1039  1.50  0.10 
  626   4.38  -1.99  4.23  1.77     1030      990  1.50  0.10 
  627   4.44  -1.99  4.28  1.73      990     1040  1.50  0.10 
  628   4.48  -2.00  4.23  1.78      998      989  1.50  0.10 
  629   4.45  -1.99  4.27  1.76     1038      996  1.50  0.10 
  630   4.44  -2.00  4.29  1.71     1051     1027  1.50  0.10 
  631   4.44  -2.01  4.30  1.69      973     1027  1.50  0.10 
  632   4.41  -1.99  4.34  1.68      982      994  1.50  0.10 
  633   4.40  -1.97  4.35  1.63      986      984  1.50  0.10 
  634   4.46  -1.94  4.36  1.54      987     1060  1.50  0.10 
  635   4.46  -1.94  4.39  1.48     1020     1022  1.50  0.10 
  636   4.45  -1.91  4.39  1.43      987     1029  1.50  0.10 
  637   4.42  -1.92  4.37  1.49      991     1014  1.50  0.10 
  638   4.42  -1.91  4.36  1.48     1015      983  1.50  0.10 
  639   4.39  -1.89  4.37  1.49     1026     1025  1.50  0.10 
  640   4.41  -1.89  4.38  1.52      996     1024  1.50  0.10 
  641   4.40  -1.88  4.39  1.52     1028     1041  1.50  0.10 
  642   4.41  -1.87  4.43  1.51     1008     1025  1.50  0.10 
  643   4.43  -1.86  4.46  1.50     1030     1022  1.50  0.10 
  644   4.42  -1.84  4.45  1.40     1019     1005  1.50  0.10 
  645   4.47  -1.85  4.50  1.41      983     1010  1.50  0.10 
  646   4.48  -1.86  4.57  1.51      948     1023  1.50  0.10 
  647   4.52  -1.88  4.56  1.60     1034      979  1.50  0.10 
  648   4.52  -1.90  4.49  1.61     1015     1023  1.50  0.10 
  649   4.52  -1.90  4.53  1.65     1019      995  1.50  0.10 
  650   4.50  -1.87  4.53  1.60     1037     1037  1.50  0.10 
  651   4.51  -1.85  4.58  1.49      975      949  1.50  0.10 
  652   4.50  -1.86  4.58  1.46      976     1022  1.50  0.10 
  653   4.50  -1.87  4.65  1.48      998      999  1.50  0.10 
  654   4.56  -1.86  4.66  1.48     1003      987  1.50  0.10 
  655   4.56  -1.88  4.67  1.53     1009      996  1.50  0.10 
  656   4.55  -1.90  4.65  1.63      976     1012  1.50  0.10 
  657   4.62  -1.88  4.64  1.59     1026     1034  1.50  0.10 
  658   4.60  -1.85  4.59  1.51     1003     1016  1.50  0.10 
  659   4.63  -1.87  4.59  1.53     1003     1001  1.50  0.10 
  660   4.57  -1.85  4.61  1.48     1013     1053  1.50  0.10 
  661   4.54  -1.84  4.61  1.46     1012      986  1.50  0.10 
  662   4.51  -1.83  4.62  1.46     1026      977  1.50  0.10 
  663   4.50  -1.85  4.68  1.53      969     1025  1.50  0.10 
  664   4.53  -1.83  4.64  1.43      964      958  1.50  0.10 
  665   4.55  -1.81  4.61  1.38     1041      969  1.50  0.10 
  666   4.58  -1.80  4.66  1.34     1010     1023  1.50  0.10 
  667   4.55  -1.77  4.62  1.29      973      992  1.50  0.10 
  668   4.46  -1.77  4.67  1.30      996     1025  1.50  0.10 
  669   4.48  -1.77  4.74  1.32      952     1021  1.50  0.10 
  670   4.49  -1.78  4.72  1.42      994      989  1.50  0.10 
  671   4.51  -1.75  4.75  1.32      990      989  1.50  0.10 
  672   4.50  -1.72  4.71  1.30     1000      987  1.50  0.10 
  673   4.55  -1.72  4.66  1.30      979      995  1.50  0.10 
  674   4.54  -1.71  4.72  1.22     1039     1018  1.50  0.10 
  675   4.50  -1.72  4.70  1.14     1014      994  1.50  0.10 
  676   4.51  -1.74  4.66  1.26      983      997  1.50  0.10 
  677   4.53  -1.78  4.66  1.37     1061      938  1.50  0.10 
  678   4.55  -1.77  4.68  1.39      970      966  1.50  0.10 
  679   4.50  -1.77  4.68  1.41     1003      985  1.50  0.10 
  680   4.46  -1.75  4.63  1.41      949     1011  1.50  0.10 
  681   4.45  -1.75  4.57  1.42     1026     1031  1.50  0.10 
  682   4.46  -1.74  4.63  1.48      998      978  1.50  0.10 
  683   4.46  -1.71  4.65  1.43     1008      955  1.50  0.10 
  684   4.42  -1.72  4.61  1.37      982      980  1.50  0.10 
  685   4.52  -1.72  4.69  1.37      967      985  1.50  0.10 
  686   4.56  -1.72  4.69  1.34     1014      992  1.50  0.10 
  687   4.53  -1.72  4.71  1.29      986     1030  1.50  0.10 
  688   4.54  -1.72  4.68  1.21      976      979  1.50  0.10 
  689   4.54  -1.70  4.64  1.13      984      992  1.50  0.10 
  690   4.59  -1.71  4.65  1.20      955     1026  1.50  0.10 
  691   4.54  -1.69  4.63  1.16      967     1001  1.50  0.10 
  692   4.52  -1.67  4.70  1.16     1002     1010  1.50  0.10 
  693   4.61  -1.63  4.69  1.14      976     1021  1.50  0.10 
  694   4.62  -1.65  4.72  1.22     1022      998  1.50  0.10 
  695   4.61  -1.62  4.72  1.24      974     1004  1.50  0.10 
  696   4.57  -1.60  4.77  1.15      972      961  1.50  0.10 
  697   4.57  -1.58  4.78  1.11      994      983  1.50  0.10 
  698   4.56  -1.58  4.78  1.08     1005      989  1.50  0.10 
  699   4.54  -1.55  4.80  0.96      967      996  1.50  0.10 
  700   4.58  -1.54  4.74  0.99      989     1000  1.50  0.10 
  701   4.56  -1.57  4.75  0.99      995      968  1.50  0.10 
  702   4.54  -1.57  4.72  0.92     1005     1020  1.50  0.10 
  703   4.53  -1.56  4.66  0.93     1015     1038  1.50  0.10 
  704   4.56  -1.53  4.70  0.95      991     1009  1.50  0.10 
  705   4.58  -1.56  4.66  1.04      986     1020  1.50  0.10 
  706   4.57  -1.52  4.65  0.99     1022     1003  1.50  0.10 
  707   4.56  -1.56  4.65  0.99      997      989  1.50  0.10 
  708   4.52  -1.57  4.66  1.02     1052      983  1.50  0.10 
  709   4.53  -1.59  4.68  1.02     1065     1052  1.50  0.10 
  710   4.50  -1.56  4.66  0.97     1038     1005  1.50  0.10 
  711   4.54  -1.55  4.69  0.92      994      970  1.50  0.10 
  712   4.54  -1.56  4.74  0.91     1021     1005  1.50  0.10 
  713   4.61  -1.55  4.75  0.94     1007     1022  1.50  0.10 
  714   4.61  -1.57  4.71  0.94     1009      966  1.50  0.10 
