gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -3.49  -0.19  2.88  0.53     1007      969  2.00  0.10 
  413  -3.49  -0.23  2.90  0.53     1015      988  2.00  0.10 
  414  -3.53  -0.26  2.94  0.55      954      976  2.00  0.10 
  415  -3.59  -0.29  2.94  0.54      981     1009  2.00  0.10 
  416  -3.61  -0.33  2.93  0.60     1009     1012  2.00  0.10 
  417  -3.67  -0.37  2.91  0.61      996     1044  2.00  0.10 
  418  -3.70  -0.46  2.88  0.70     1023      972  2.00  0.10 
  419  -3.74  -0.54  2.92  0.77      965      992  2.00  0.10 
  420  -3.75  -0.61  2.90  0.80     1013     1015  2.00  0.10 
  421  -3.78  -0.66  2.91  0.80     1006     1002  2.00  0.10 
  422  -3.82  -0.71  2.95  0.83      995     1004  2.00  0.10 
  423  -3.84  -0.78  3.00  0.84     1026     1005  2.00  0.10 
  424  -3.91  -0.85  2.97  0.88     1011      999  2.00  0.10 
  425  -3.98  -0.92  2.99  0.86      985     1003  2.00  0.10 
  426  -4.04  -1.01  2.95  0.86      964     1004  2.00  0.10 
  427  -2.28  -1.08  1.92  0.90     1008     1004  2.00  0.10 
  428  -2.34  -1.12  1.95  0.87      996      972  2.00  0.10 
  429  -2.44  -1.20  1.90  0.86     1003     1001  2.00  0.10 
  430  -2.52  -1.26  1.88  0.87      990     1001  2.00  0.10 
  431  -2.54  -1.29  1.88  0.85      980     1017  2.00  0.10 
  432  -2.61  -1.34  1.88  0.87      955      981  2.00  0.10 
  433  -2.64  -1.40  1.92  0.89     1029     1005  2.00  0.10 
  434  -2.71  -1.44  1.90  0.87      984     1027  2.00  0.10 
  435  -2.75  -1.53  1.90  0.87      969      985  2.00  0.10 
  436  -2.89  -1.57  1.85  0.88      949      983  2.00  0.10 
  437  -2.93  -1.63  1.83  0.89      999     1031  2.00  0.10 
  438  -3.02  -1.71  1.77  0.88     1018      983  2.00  0.10 
  439  -3.06  -1.74  1.77  0.86     1025      987  2.00  0.10 
  440  -3.10  -1.81  1.72  0.88      982      993  2.00  0.10 
  441  -3.13  -1.85  1.71  0.85     1000     1002  2.00  0.10 
  442  -3.15  -1.94  1.73  0.81      984      997  2.00  0.10 
  443  -3.18  -1.96  1.74  0.80      998     1052  2.00  0.10 
  444  -3.20  -2.01  1.74  0.72     1013     1009  2.00  0.10 
  445  -3.19  -2.06  1.77  0.69      955     1046  2.00  0.10 
  446  -3.27  -2.11  1.74  0.63      968     1006  2.00  0.10 
  447  -3.29  -2.15  1.77  0.60     1037      991  2.00  0.10 
  448  -3.34  -2.16  1.72  0.61      997      989  2.00  0.10 
  449  -3.38  -2.19  1.73  0.59     1025     1015  2.00  0.10 
  450  -3.36  -2.22  1.75  0.61      920     1012  2.00  0.10 
  451  -3.40  -2.21  1.75  0.59      965     1019  2.00  0.10 
  452  -3.46  -2.23  1.74  0.59      965     1009  2.00  0.10 
  453  -3.55  -2.25  1.72  0.52      994     1018  2.00  0.10 
  454  -3.57  -2.28  1.70  0.53      970     1009  2.00  0.10 
  455  -3.62  -2.28  1.73  0.53      994      984  2.00  0.10 
  456  -3.66  -2.30  1.74  0.53      978     1003  2.00  0.10 
  457  -3.68  -2.31  1.76  0.52     1008     1045  2.00  0.10 
  458  -3.70  -2.34  1.78  0.58     1001     1008  2.00  0.10 
  459  -3.76  -2.34  1.80  0.58     1048      993  2.00  0.10 
  460  -3.84  -2.36  1.85  0.58      940     1014  2.00  0.10 
  461  -3.92  -2.37  1.86  0.59      979     1030  2.00  0.10 
  462  -4.00  -2.40  1.85  0.61      999      990  2.00  0.10 
  463  -4.07  -2.44  1.87  0.66     1044      944  2.00  0.10 
  464  -4.07  -2.47  1.94  0.64      947      988  2.00  0.10 
  465  -4.12  -2.56  1.98  0.65      991      965  2.00  0.10 
  466  -4.16  -2.56  2.04  0.64      996      993  2.00  0.10 
  467  -4.20  -2.60  2.09  0.65      978      972  2.00  0.10 
  468  -4.20  -2.66  2.07  0.63     1062     1008  2.00  0.10 
  469  -4.17  -2.72  2.08  0.62      995      951  2.00  0.10 
  470  -4.17  -2.76  2.13  0.58     1022      995  2.00  0.10 
  471  -4.18  -2.77  2.17  0.57      956      959  2.00  0.10 
  472  -4.24  -2.83  2.22  0.57     1005     1008  2.00  0.10 
  473  -4.25  -2.86  2.25  0.59      964      986  2.00  0.10 
  474  -4.30  -2.93  2.29  0.58     1015     1039  2.00  0.10 
  475  -4.40  -3.00  2.32  0.61     1000      976  2.00  0.10 
  476  -4.42  -3.03  2.35  0.64     1020      987  2.00  0.10 
  477  -4.48  -3.04  2.39  0.64     1032      991  2.00  0.10 
  478  -4.53  -3.11  2.42  0.69     1054      970  2.00  0.10 
  479  -4.58  -3.16  2.46  0.68     1023     1006  2.00  0.10 
  480  -4.65  -3.24  2.53  0.68     1040     1003  2.00  0.10 
  481  -4.66  -3.29  2.56  0.68      976     1005  2.00  0.10 
  482  -4.66  -3.32  2.57  0.69     1017     1022  2.00  0.10 
  483  -4.71  -3.35  2.60  0.69     1050      973  2.00  0.10 
  484  -4.78  -3.40  2.63  0.69      992      982  2.00  0.10 
  485  -4.79  -3.43  2.65  0.68     1019      985  2.00  0.10 
  486  -4.87  -3.51  2.68  0.69     1002      999  2.00  0.10 
  487  -4.89  -3.62  2.70  0.69     1029     1036  2.00  0.10 
  488  -4.86  -3.69  2.73  0.69      952      972  2.00  0.10 
  489  -4.94  -3.75  2.76  0.69     1012     1019  2.00  0.10 
  490  -4.84  -3.79  2.76  0.67      995      988  2.00  0.10 
  491  -4.75  -3.82  2.76  0.66      988     1024  2.00  0.10 
  492  -4.67  -3.88  2.79  0.65     1019     1023  2.00  0.10 
  493  -4.55  -3.91  2.80  0.65      994      973  2.00  0.10 
  494  -4.52  -3.90  2.79  0.64      993      963  2.00  0.10 
  495  -4.44  -3.97  2.79  0.61     1038      972  2.00  0.10 
  496  -4.35  -3.95  2.80  0.61     1015      982  2.00  0.10 
  497  -4.38  -4.01  2.80  0.60      976     1038  2.00  0.10 
  498  -4.40  -4.00  2.82  0.60      988     1010  2.00  0.10 
  499  -4.31  -4.02  2.85  0.60      998     1011  2.00  0.10 
  500  -4.33  -4.04  2.84  0.62      969      993  2.00  0.10 
  501  -4.38  -4.09  2.82  0.64      980     1037  2.00  0.10 
  502  -4.44  -4.13  2.83  0.63     1031      998  2.00  0.10 
  503  -4.41  -4.15  2.83  0.62      999      984  2.00  0.10 
  504  -4.41  -4.20  2.80  0.60      981     1020  2.00  0.10 
  505  -4.31  -4.19  2.80  0.59      982     1033  2.00  0.10 
  506  -4.32  -4.17  2.79  0.59     1004     1006  2.00  0.10 
  507  -4.13  -4.23  2.79  0.58      995      960  2.00  0.10 
  508  -3.97  -4.20  2.77  0.60      971     1022  2.00  0.10 
  509  -4.06  -4.20  2.77  0.61      980     1036  2.00  0.10 
  510  -4.12  -4.17  2.78  0.62      995     1029  2.00  0.10 
  511  -4.01  -4.16  2.78  0.59     1020     1008  2.00  0.10 
  512  -4.03  -4.16  2.78  0.60     1003      982  2.00  0.10 
  513  -3.98  -4.16  2.77  0.59     1035      985  2.00  0.10 
  514  -3.75  -4.17  2.77  0.59      966     1043  2.00  0.10 
  515  -3.80  -4.16  2.77  0.59     1003      989  2.00  0.10 
  516  -3.72  -4.18  2.76  0.57      984      971  2.00  0.10 
  517  -3.59  -4.17  2.78  0.57     1023      963  2.00  0.10 
  518  -3.59  -4.10  2.76  0.58      995      995  2.00  0.10 
  519  -3.52  -4.08  2.78  0.59      929     1047  2.00  0.10 
  520  -3.52  -4.05  2.80  0.60     1004     1022  2.00  0.10 
  521  -3.42  -4.02  2.79  0.61      980     1006  2.00  0.10 
  522  -3.50  -3.98  2.80  0.62      968     1005  2.00  0.10 
  523  -3.60  -3.89  2.83  0.62     1028      986  2.00  0.10 
  524  -3.64  -3.87  2.81  0.63     1032     1022  2.00  0.10 
  525  -3.77  -3.89  2.82  0.62     1006     1012  2.00  0.10 
  526  -3.90  -3.89  2.85  0.62     1000     1001  2.00  0.10 
  527  -3.96  -3.86  2.85  0.62      984     1044  2.00  0.10 
  528  -4.02  -3.83  2.88  0.63      984     1019  2.00  0.10 
  529  -4.04  -3.84  2.88  0.63     1027      995  2.00  0.10 
  530  -3.82  -3.85  2.86  0.63     1035      976  2.00  0.10 
  531  -3.91  -3.83  2.88  0.66      989      996  2.00  0.10 
  532  -2.27  -3.91  2.40  0.66     1015      968  2.00  0.10 
  533  -2.01  -3.92  2.42  0.65     1018     1025  2.00  0.10 
  534  -1.85  -3.98  2.41  0.64     1006     1033  2.00  0.10 
  535  -1.63  -3.98  2.42  0.63      992      973  2.00  0.10 
  536  -1.45  -4.02  2.42  0.63      981      961  2.00  0.10 
  537  -1.23  -4.05  2.39  0.62      963     1012  2.00  0.10 
  538  -0.99  -4.07  2.36  0.62      972     1006  2.00  0.10 
  539  -0.74  -4.09  2.35  0.63     1023     1009  2.00  0.10 
  540  -0.64  -4.10  2.38  0.62     1005      949  2.00  0.10 
  541  -0.28  -4.07  2.33  0.62     1000      988  2.00  0.10 
  542  -0.05  -4.08  2.28  0.61     1031      977  2.00  0.10 
  543   0.08  -4.04  2.31  0.63     1014      985  2.00  0.10 
  544   0.15  -4.01  2.30  0.65     1005      994  2.00  0.10 
  545   0.24  -4.00  2.30  0.65     1000     1000  2.00  0.10 
  546   0.40  -3.96  2.32  0.66     1031     1004  2.00  0.10 
  547   0.63  -3.93  2.28  0.66     1021     1008  2.00  0.10 
  548   0.80  -3.89  2.25  0.69     1001     1010  2.00  0.10 
  549   0.87  -3.81  2.26  0.70     1026      977  2.00  0.10 
  550   0.99  -3.75  2.28  0.73     1016     1028  2.00  0.10 
  551   0.93  -3.69  2.30  0.74     1027      991  2.00  0.10 
  552   1.07  -3.62  2.29  0.76     1010     1023  2.00  0.10 
  553   1.09  -3.57  2.32  0.75     1010      959  2.00  0.10 
  554   1.15  -3.55  2.34  0.76      974     1028  2.00  0.10 
  555   1.25  -3.46  2.33  0.76      996     1005  2.00  0.10 
  556   1.33  -3.34  2.35  0.77     1012      990  2.00  0.10 
  557   1.24  -3.28  2.37  0.79      985     1038  2.00  0.10 
  558   1.41  -3.24  2.35  0.80      982     1012  2.00  0.10 
  559   1.49  -3.10  2.34  0.80     1025      985  2.00  0.10 
  560   1.57  -3.05  2.34  0.83      963      995  2.00  0.10 
  561   1.67  -2.98  2.29  0.84      982      990  2.00  0.10 
  562   1.75  -2.88  2.27  0.85      989      983  2.00  0.10 
  563   1.69  -2.78  2.34  0.86      988     1033  2.00  0.10 
  564   1.71  -2.65  2.36  0.87      996      994  2.00  0.10 
  565   1.70  -2.56  2.39  0.89     1004      980  2.00  0.10 
  566   1.81  -2.48  2.40  0.90     1019      979  2.00  0.10 
  567   1.78  -2.37  2.37  0.88      987     1012  2.00  0.10 
  568   1.87  -2.29  2.38  0.86      976     1001  2.00  0.10 
  569   1.93  -2.19  2.36  0.85      998     1009  2.00  0.10 
  570   1.91  -2.07  2.42  0.85      975      991  2.00  0.10 
  571   1.96  -1.92  2.41  0.85     1034     1024  2.00  0.10 
  572   1.99  -1.76  2.45  0.84     1009      972  2.00  0.10 
  573   2.00  -1.64  2.48  0.82     1023     1011  2.00  0.10 
  574   2.02  -1.54  2.53  0.81      992     1035  2.00  0.10 
  575   2.05  -1.43  2.59  0.80     1049      991  2.00  0.10 
  576   2.13  -1.31  2.63  0.78     1004     1042  2.00  0.10 
  577   2.08  -1.12  2.69  0.72     1022      984  2.00  0.10 
  578   2.13  -1.00  2.72  0.69      998     1014  2.00  0.10 
  579   2.20  -0.92  2.70  0.66     1010     1018  2.00  0.10 
  580   2.23  -0.85  2.78  0.64      977     1017  2.00  0.10 
  581   2.32  -0.75  2.77  0.60      963      984  2.00  0.10 
  582   2.40  -0.65  2.83  0.58     1010      987  2.00  0.10 
  583   2.35  -0.57  2.91  0.55     1011     1015  2.00  0.10 
  584   2.37  -0.49  2.94  0.51     1009      979  2.00  0.10 
  585   2.40  -0.39  2.97  0.47     1027      981  2.00  0.10 
  586   2.40  -0.34  3.03  0.48     1006      985  2.00  0.10 
  587   2.36  -0.30  3.12  0.48     1002      995  2.00  0.10 
  588   2.43  -0.25  3.16  0.48     1012      970  2.00  0.10 
  589   2.51  -0.21  3.22  0.45      970     1001  2.00  0.10 
  590   2.53  -0.18  3.29  0.44      997      994  2.00  0.10 
  591   2.52  -0.16  3.29  0.46      984      980  2.00  0.10 
  592   2.57  -0.12  3.30  0.48     1032     1003  2.00  0.10 
  593   2.74  -0.09  3.35  0.48     1049      956  2.00  0.10 
  594   2.79  -0.08  3.37  0.48      949     1017  2.00  0.10 
  595   2.89  -0.06  3.35  0.46      959     1021  2.00  0.10 
  596   2.96  -0.06  3.37  0.47      969      992  2.00  0.10 
  597   3.01  -0.01  3.40  0.47      987     1004  2.00  0.10 
  598   3.11  -0.02  3.43  0.50      971      986  2.00  0.10 
  599   3.19  -0.01  3.46  0.52      985     1007  2.00  0.10 
  600   3.20   0.04  3.51  0.52     1008      999  2.00  0.10 
  601   3.16   0.06  3.51  0.54     1055      997  2.00  0.10 
  602   3.17   0.08  3.53  0.56     1025      970  2.00  0.10 
  603   3.02   0.10  3.58  0.59      972     1032  2.00  0.10 
  604   3.04   0.14  3.63  0.62     1012      984  2.00  0.10 
  605   2.94   0.19  3.67  0.65     1041     1050  2.00  0.10 
  606   3.02   0.26  3.70  0.66      997     1002  2.00  0.10 
  607   2.85   0.30  3.69  0.69      981      983  2.00  0.10 
  608   2.84   0.35  3.68  0.71     1018     1006  2.00  0.10 
  609   2.68   0.42  3.71  0.75     1013      961  2.00  0.10 
  610   2.54   0.52  3.77  0.77      988      999  2.00  0.10 
  611   2.66   0.61  3.79  0.79      988     1012  2.00  0.10 
  612   2.49   0.75  3.83  0.84      995     1031  2.00  0.10 
  613   2.41   0.87  3.85  0.83      987     1041  2.00  0.10 
  614   2.30   0.99  3.89  0.83     1009      999  2.00  0.10 
  615   2.32   1.12  3.90  0.86     1008      971  2.00  0.10 
  616   2.33   1.18  3.93  0.87     1004     1030  2.00  0.10 
  617   2.23   1.30  3.99  0.86      959      964  2.00  0.10 
  618   2.12   1.42  4.03  0.84      991     1002  2.00  0.10 
  619   1.78   1.55  4.10  0.82      976     1048  2.00  0.10 
  620   1.61   1.73  4.14  0.80      992     1008  2.00  0.10 
  621   1.33   1.89  4.20  0.78     1005     1016  2.00  0.10 
  622   1.14   2.00  4.26  0.76      997      996  2.00  0.10 
  623   0.65   2.12  4.30  0.73      998     1011  2.00  0.10 
  624   0.05   2.21  4.34  0.69      999      984  2.00  0.10 
  625  -0.38   2.31  4.38  0.65     1018     1002  2.00  0.10 
  626  -0.83   2.38  4.41  0.63     1018      983  2.00  0.10 
  627  -1.20   2.41  4.43  0.62      961     1029  2.00  0.10 
  628  -1.57   2.43  4.47  0.62     1037      991  2.00  0.10 
  629  -2.23   2.51  4.46  0.60      967      999  2.00  0.10 
  630  -3.06   2.57  4.39  0.58      983      982  2.00  0.10 
  631  -3.60   2.64  4.33  0.55      979     1004  2.00  0.10 
  632  -4.11   2.72  4.25  0.54     1000      975  2.00  0.10 
  633  -4.84   2.74  4.12  0.54      951     1000  2.00  0.10 
  634  -5.07   2.79  4.07  0.53     1001     1002  2.00  0.10 
  635  -5.84   2.85  3.90  0.51      989     1001  2.00  0.10 
  636  -6.31   2.88  3.79  0.49     1044     1037  2.00  0.10 
  637  -6.56   2.93  3.72  0.46     1004      993  2.00  0.10 
  638  -6.91   2.96  3.62  0.44     1033     1002  2.00  0.10 
  639  -6.91   2.97  3.65  0.44     1026     1020  2.00  0.10 
  640  -7.08   3.00  3.60  0.42     1053      950  2.00  0.10 
  641  -7.29   3.00  3.54  0.43      954      996  2.00  0.10 
  642  -7.59   3.02  3.43  0.44      968      991  2.00  0.10 
  643  -7.59   3.03  3.43  0.45      988     1065  2.00  0.10 
  644  -7.68   3.06  3.42  0.43      994      990  2.00  0.10 
  645  -7.94   3.08  3.35  0.42     1015      977  2.00  0.10 
  646  -7.99   3.10  3.36  0.40      975      966  2.00  0.10 
  647  -8.09   3.13  3.33  0.41     1011     1019  2.00  0.10 
  648  -8.25   3.14  3.28  0.40     1049      981  2.00  0.10 
  649  -8.41   3.11  3.20  0.42     1022      980  2.00  0.10 
  650  -8.31   3.13  3.23  0.42     1045      961  2.00  0.10 
  651  -8.52   3.14  3.17  0.42     1025     1010  2.00  0.10 
  652  -8.54   3.15  3.18  0.42      975      995  2.00  0.10 
  653  -8.47   3.16  3.20  0.40      965     1034  2.00  0.10 
  654  -8.65   3.16  3.13  0.41     1019     1007  2.00  0.10 
  655  -8.68   3.15  3.14  0.40     1008      984  2.00  0.10 
  656  -8.76   3.14  3.12  0.41      966      986  2.00  0.10 
  657  -8.86   3.12  3.08  0.42     1029      998  2.00  0.10 
  658  -8.92   3.09  3.07  0.43      983     1008  2.00  0.10 
  659  -8.91   3.06  3.08  0.45     1001      989  2.00  0.10 
  660  -8.89   3.06  3.09  0.46      996     1025  2.00  0.10 
  661  -8.90   3.05  3.10  0.46      982     1005  2.00  0.10 
  662  -8.91   3.06  3.10  0.47      982     1044  2.00  0.10 
  663  -8.88   3.09  3.12  0.47     1048     1001  2.00  0.10 
  664  -8.85   3.10  3.13  0.46      993     1005  2.00  0.10 
  665  -8.87   3.09  3.13  0.48     1026      989  2.00  0.10 
  666  -8.94   3.07  3.12  0.48     1006      993  2.00  0.10 
  667  -8.93   3.07  3.13  0.47      968      988  2.00  0.10 
  668  -9.01   3.07  3.09  0.47     1008     1008  2.00  0.10 
  669  -9.08   3.12  3.07  0.46      997     1023  2.00  0.10 
  670  -9.12   3.12  3.05  0.45      974     1011  2.00  0.10 
  671  -9.15   3.12  3.06  0.45      964     1002  2.00  0.10 
  672  -9.13   3.14  3.07  0.44     1016      977  2.00  0.10 
  673  -9.13   3.14  3.10  0.45      958      999  2.00  0.10 
  674  -9.11   3.16  3.10  0.44     1035     1009  2.00  0.10 
  675  -9.13   3.15  3.10  0.45     1015      989  2.00  0.10 
  676  -9.13   3.16  3.10  0.45     1060      994  2.00  0.10 
  677  -9.15   3.16  3.10  0.43     1025     1033  2.00  0.10 
  678  -9.14   3.15  3.12  0.43      990      997  2.00  0.10 
  679  -9.10   3.13  3.14  0.43     1049      998  2.00  0.10 
  680  -9.10   3.12  3.15  0.45     1008      994  2.00  0.10 
  681  -9.05   3.09  3.17  0.49      994     1037  2.00  0.10 
  682  -9.02   3.12  3.19  0.48      985      982  2.00  0.10 
  683  -9.02   3.10  3.21  0.47     1052     1027  2.00  0.10 
  684  -9.05   3.10  3.21  0.50      976      989  2.00  0.10 
  685   0.30   2.99  0.67  0.52     1040      998  2.00  0.10 
  686   0.25   2.91  0.66  0.55     1005     1003  2.00  0.10 
  687   0.13   2.83  0.64  0.56      990      988  2.00  0.10 
  688   0.07   2.75  0.68  0.60     1015      991  2.00  0.10 
  689   0.04   2.68  0.70  0.63     1016     1014  2.00  0.10 
  690   0.00   2.54  0.69  0.68      964     1014  2.00  0.10 
  691  -0.08   2.50  0.72  0.70     1021      988  2.00  0.10 
  692  -0.16   2.38  0.73  0.74     1016      994  2.00  0.10 
  693  -0.24   2.23  0.72  0.78     1009     1012  2.00  0.10 
  694  -0.35   2.11  0.74  0.81     1024     1021  2.00  0.10 
  695  -0.41   2.00  0.76  0.84     1020     1023  2.00  0.10 
  696  -0.47   1.88  0.78  0.86      988      997  2.00  0.10 
  697  -0.56   1.81  0.77  0.89     1019     1046  2.00  0.10 
  698  -0.70   1.69  0.83  0.90     1014      988  2.00  0.10 
  699  -0.82   1.54  0.88  0.93     1012      992  2.00  0.10 
  700  -0.84   1.42  0.91  0.94     1018      963  2.00  0.10 
  701  -0.92   1.36  0.94  0.94      996      994  2.00  0.10 
  702  -1.03   1.25  0.97  0.95      968     1031  2.00  0.10 
  703  -1.12   1.15  1.00  0.93      998     1018  2.00  0.10 
  704  -1.31   1.06  1.03  0.92      995     1001  2.00  0.10 
  705  -1.39   0.96  1.05  0.91      977     1005  2.00  0.10 
  706  -1.58   0.91  1.08  0.91      973     1000  2.00  0.10 
  707  -1.66   0.83  1.12  0.90     1041     1032  2.00  0.10 
  708  -1.76   0.76  1.15  0.88      976      998  2.00  0.10 
  709  -1.83   0.69  1.16  0.87     1020     1024  2.00  0.10 
  710  -1.92   0.59  1.18  0.84     1039      986  2.00  0.10 
  711  -2.02   0.55  1.25  0.84      991      968  2.00  0.10 
  712  -2.08   0.52  1.24  0.83     1008     1021  2.00  0.10 
  713  -2.19   0.49  1.28  0.80      975     1010  2.00  0.10 
  714  -2.30   0.45  1.33  0.80      995     1014  2.00  0.10 
