gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   2.89  -0.68  4.57  0.99     1025       98  1.30  0.40 
  420   2.88  -0.72  4.60  1.01     1025      104  1.30  0.40 
  421   2.84  -0.68  4.65  0.99      968      107  1.30  0.40 
  422   2.79  -0.58  4.64  0.90     1008      105  1.30  0.40 
  423   2.77  -0.43  4.75  0.74     1039      112  1.30  0.40 
  424   2.78  -0.48  4.74  0.79      988      103  1.30  0.40 
  425   2.77  -0.44  4.77  0.76     1006       91  1.30  0.40 
  426   2.77  -0.40  4.77  0.70      990      102  1.30  0.40 
  427   2.78  -0.30  4.74  0.57      961      102  1.30  0.40 
  428   2.76  -0.25  4.74  0.50      971       91  1.30  0.40 
  429   2.77  -0.24  4.70  0.49     1036      109  1.30  0.40 
  430   2.81  -0.22  4.74  0.45      961      108  1.30  0.40 
  431   2.87  -0.18  4.78  0.39     1006       96  1.30  0.40 
  432   2.87  -0.19  4.69  0.38     1018      102  1.30  0.40 
  433   2.88  -0.11  4.67  0.28     1016       97  1.30  0.40 
  434   2.82  -0.11  4.64  0.29      993      100  1.30  0.40 
  435   2.79  -0.13  4.62  0.32      983      107  1.30  0.40 
  436   2.82  -0.13  4.63  0.32      985       99  1.30  0.40 
  437   2.79  -0.08  4.61  0.24     1023      108  1.30  0.40 
  438   2.76  -0.12  4.65  0.30     1016       96  1.30  0.40 
  439   2.80  -0.13  4.68  0.31      963       98  1.30  0.40 
  440   2.75  -0.09  4.69  0.26     1006       93  1.30  0.40 
  441   2.70  -0.08  4.69  0.24      997       98  1.30  0.40 
  442   2.69  -0.05  4.72  0.19     1007       90  1.30  0.40 
  443   2.84  -0.04  4.68  0.16     1023       94  1.30  0.40 
  444   2.80  -0.02  4.66  0.13      994      118  1.30  0.40 
  445   2.86  -0.04  4.68  0.17     1015       89  1.30  0.40 
  446   2.90   0.00  4.65  0.12      964       99  1.30  0.40 
  447   2.94  -0.00  4.65  0.12     1000       98  1.30  0.40 
  448   3.02   0.01  4.74  0.09      985      109  1.30  0.40 
  449   3.03   0.03  4.77  0.08      980      101  1.30  0.40 
  450   3.04   0.00  4.75  0.13      988       91  1.30  0.40 
  451   3.05  -0.00  4.69  0.14      979      100  1.30  0.40 
  452   3.03   0.02  4.67  0.10      977       98  1.30  0.40 
  453   3.09   0.01  4.71  0.12      972      100  1.30  0.40 
  454   3.09   0.03  4.72  0.09     1001      106  1.30  0.40 
  455   3.09   0.05  4.78  0.04     1007      102  1.30  0.40 
  456   3.09   0.05  4.81  0.04      975       99  1.30  0.40 
  457   3.06   0.07  4.83  0.00     1027      112  1.30  0.40 
  458   3.13   0.07  4.80  0.00     1019       93  1.30  0.40 
  459   3.20   0.07  4.80  0.00     1013       87  1.30  0.40 
  460   3.22   0.07  4.79  0.00      994       92  1.30  0.40 
  461   3.28   0.07  4.81  0.00     1019      103  1.30  0.40 
  462   3.32   0.07  4.85  0.00     1044       95  1.30  0.40 
  463   3.30   0.07  4.90  0.00     1057      100  1.30  0.40 
  464   3.34   0.07  4.90  0.00      973       99  1.30  0.40 
  465   3.37   0.07  4.90  0.00      979       96  1.30  0.40 
  466   3.42   0.07  4.90  0.00     1009       93  1.30  0.40 
  467   3.46   0.07  4.90  0.00     1046       93  1.30  0.40 
  468   3.45   0.07  4.92  0.00      978      110  1.30  0.40 
  469   3.47   0.07  4.89  0.00     1005       93  1.30  0.40 
  470   3.48   0.07  4.89  0.00     1020      103  1.30  0.40 
  471   3.47   0.07  4.88  0.00     1004       92  1.30  0.40 
  472   3.50   0.07  4.91  0.00      998       99  1.30  0.40 
  473   3.48   0.07  4.94  0.00      988       94  1.30  0.40 
  474   3.46   0.07  4.92  0.00      993      104  1.30  0.40 
  475   3.46   0.07  4.97  0.00      961      100  1.30  0.40 
  476   3.49   0.07  4.99  0.00      951      103  1.30  0.40 
  477   3.47   0.07  4.98  0.00     1001       99  1.30  0.40 
  478   3.51   0.07  4.98  0.00      993       95  1.30  0.40 
  479   3.58   0.07  4.96  0.00      992      106  1.30  0.40 
  480   3.57   0.07  4.95  0.00      997       93  1.30  0.40 
  481   3.50   0.07  4.95  0.00      996       96  1.30  0.40 
  482   3.51   0.07  4.92  0.00     1036       96  1.30  0.40 
  483   3.51   0.07  4.85  0.00      969       94  1.30  0.40 
  484   3.54   0.08  4.90  0.01      970      105  1.30  0.40 
  485   3.59   0.08  4.91  0.02     1014      100  1.30  0.40 
  486   3.61   0.11  4.98  0.06     1005       99  1.30  0.40 
  487   3.63   0.11  5.03  0.05      951      113  1.30  0.40 
  488   3.61   0.12  5.03  0.06      993       95  1.30  0.40 
  489   3.63   0.11  5.03  0.09      958       87  1.30  0.40 
  490   3.68   0.10  5.05  0.11     1008       89  1.30  0.40 
  491   3.65   0.11  5.08  0.12      994      109  1.30  0.40 
  492   3.62   0.08  5.15  0.12      984      101  1.30  0.40 
  493   3.66   0.09  5.16  0.09     1052      108  1.30  0.40 
  494   3.62   0.09  5.11  0.09      981       97  1.30  0.40 
  495   3.72   0.10  5.12  0.09     1030      100  1.30  0.40 
  496   3.71   0.15  5.11  0.10     1006       99  1.30  0.40 
  497   3.77   0.14  5.14  0.06     1030      109  1.30  0.40 
  498   3.80   0.16  5.12  0.08      935       93  1.30  0.40 
  499   3.81   0.14  5.12  0.06      987       96  1.30  0.40 
  500   3.77   0.14  5.15  0.06      975       99  1.30  0.40 
  501   3.77   0.19  5.15  0.09      975       89  1.30  0.40 
  502   3.79   0.18  5.16  0.08      987      103  1.30  0.40 
  503   3.79   0.24  5.13  0.12     1021      101  1.30  0.40 
  504   3.76   0.20  5.14  0.09      983      101  1.30  0.40 
  505   3.77   0.15  5.17  0.06      946      103  1.30  0.40 
  506   3.76   0.14  5.21  0.05     1012      108  1.30  0.40 
  507   3.81   0.17  5.19  0.07      991      103  1.30  0.40 
  508   3.79   0.18  5.16  0.08      995       92  1.30  0.40 
  509   3.82   0.20  5.23  0.09      969      110  1.30  0.40 
  510   3.78   0.20  5.26  0.09      959      101  1.30  0.40 
  511   3.74   0.24  5.27  0.12      926      105  1.30  0.40 
  512   3.90   0.29  5.23  0.16      977       99  1.30  0.40 
  513   3.97   0.29  5.22  0.16      946      112  1.30  0.40 
  514   4.03   0.32  5.25  0.18      984      102  1.30  0.40 
  515   4.04   0.30  5.25  0.16     1052       85  1.30  0.40 
  516   4.10   0.35  5.22  0.20      988      100  1.30  0.40 
  517   4.11   0.46  5.22  0.26     1018      109  1.30  0.40 
  518   4.13   0.55  5.23  0.31     1014       90  1.30  0.40 
  519   4.14   0.56  5.26  0.31      993      107  1.30  0.40 
  520   4.16   0.72  5.25  0.38     1018       97  1.30  0.40 
  521   4.14   0.80  5.30  0.41      994      102  1.30  0.40 
  522   4.03   0.92  5.28  0.44      983      111  1.30  0.40 
  523   4.07   0.87  5.32  0.43      988       96  1.30  0.40 
  524   4.08   1.04  5.32  0.48     1004      101  1.30  0.40 
  525   4.11   1.14  5.28  0.50     1017      100  1.30  0.40 
  526   4.06   1.25  5.31  0.50      998       91  1.30  0.40 
  527   4.14   1.29  5.34  0.51      998       84  1.30  0.40 
  528   4.14   1.36  5.35  0.51     1044      101  1.30  0.40 
  529   4.13   1.49  5.34  0.49     1012       91  1.30  0.40 
  530   4.19   1.42  5.33  0.51     1009       80  1.30  0.40 
  531   4.08   1.52  5.28  0.52     1000      104  1.30  0.40 
  532   4.06   1.68  5.25  0.52     1011       99  1.30  0.40 
  533   3.93   1.80  5.27  0.50     1004      110  1.30  0.40 
  534   4.02   1.87  5.30  0.46     1029       98  1.30  0.40 
  535   4.12   1.92  5.30  0.46     1026      101  1.30  0.40 
  536   4.19   1.92  5.32  0.45     1026       94  1.30  0.40 
  537   4.20   1.90  5.33  0.45      956      103  1.30  0.40 
  538   4.28   2.14  5.36  0.41      986      106  1.30  0.40 
  539   4.21   2.22  5.40  0.41     1030      108  1.30  0.40 
  540   4.18   2.26  5.32  0.39     1009      106  1.30  0.40 
  541   4.27   2.34  5.32  0.39     1030      102  1.30  0.40 
  542   4.18   2.41  5.30  0.38     1009       97  1.30  0.40 
  543   4.08   2.60  5.32  0.28     1027       95  1.30  0.40 
  544   4.12   2.53  5.33  0.24      966       82  1.30  0.40 
  545   4.18   2.56  5.35  0.25      986      100  1.30  0.40 
  546   4.29   2.73  5.38  0.29      980      100  1.30  0.40 
  547   4.32   2.85  5.38  0.32      946      111  1.30  0.40 
  548   4.31   2.92  5.40  0.25     1021       90  1.30  0.40 
  549   4.24   2.94  5.40  0.26      988       96  1.30  0.40 
  550   4.24   2.98  5.41  0.31     1046       93  1.30  0.40 
  551   4.18   3.06  5.42  0.35     1040      105  1.30  0.40 
  552   4.24   3.20  5.45  0.39      996      100  1.30  0.40 
  553   4.28   3.34  5.47  0.36      978       96  1.30  0.40 
  554   4.24   3.31  5.54  0.34      986      109  1.30  0.40 
  555   4.39   3.45  5.55  0.40     1015       92  1.30  0.40 
  556   4.41   3.54  5.56  0.43      992      100  1.30  0.40 
  557   4.32   3.76  5.55  0.46     1026       95  1.30  0.40 
  558   4.30   3.85  5.51  0.48      955      104  1.30  0.40 
  559   4.26   3.94  5.54  0.49     1030      101  1.30  0.40 
  560   4.26   3.94  5.52  0.49     1007       97  1.30  0.40 
  561   4.33   4.19  5.52  0.51     1007      101  1.30  0.40 
  562   4.22   4.38  5.53  0.51      966       97  1.30  0.40 
  563   4.09   4.44  5.57  0.52      980      101  1.30  0.40 
  564   4.10   4.58  5.56  0.51      984      105  1.30  0.40 
  565   4.15   4.60  5.56  0.51      982      100  1.30  0.40 
  566   4.24   4.68  5.54  0.49      990      110  1.30  0.40 
  567   4.25   4.78  5.56  0.48      976      110  1.30  0.40 
  568   4.21   4.94  5.54  0.46      951       96  1.30  0.40 
  569   4.17   5.19  5.52  0.41      982      102  1.30  0.40 
  570   4.17   5.22  5.56  0.40      943      103  1.30  0.40 
  571   4.14   5.36  5.57  0.38     1006      101  1.30  0.40 
  572   4.12   5.33  5.60  0.39     1010       98  1.30  0.40 
  573   4.13   5.39  5.64  0.37      981      103  1.30  0.40 
  574   4.09   5.36  5.69  0.39     1003      112  1.30  0.40 
  575   4.06   5.49  5.69  0.34     1026      106  1.30  0.40 
  576   4.12   5.62  5.67  0.31     1017      109  1.30  0.40 
  577   4.02   5.79  5.66  0.23     1001       94  1.30  0.40 
  578   3.90   5.89  5.64  0.17      951      105  1.30  0.40 
  579   3.86   6.02  5.67  0.11      967      110  1.30  0.40 
  580   3.67   6.10  5.68  0.08      957      101  1.30  0.40 
  581   3.65   6.11  5.67  0.07      994       96  1.30  0.40 
  582   3.59   6.17  5.66  0.04      943       99  1.30  0.40 
  583   3.60   6.19  5.66  0.03     1027      104  1.30  0.40 
  584   3.35   6.19  5.71  0.03     1037      112  1.30  0.40 
  585   3.18   6.19  5.66  0.03      967      102  1.30  0.40 
  586   2.93   6.18  5.67  0.03     1012       86  1.30  0.40 
  587   2.81   6.19  5.66  0.03     1038      106  1.30  0.40 
  588   2.61   6.20  5.68  0.02     1010       91  1.30  0.40 
  589   2.51   6.22  5.67  0.01     1035       97  1.30  0.40 
  590   2.43   6.20  5.71  0.02      989      102  1.30  0.40 
  591   2.35   6.20  5.68  0.02      999       90  1.30  0.40 
  592   2.45   6.20  5.63  0.02      988      105  1.30  0.40 
  593   2.44   6.22  5.60  0.01      992       99  1.30  0.40 
  594   2.45   6.24  5.59  0.00      965       99  1.30  0.40 
  595   2.34   6.24  5.60  0.00      970      104  1.30  0.40 
  596   2.13   6.24  5.53  0.00     1023       98  1.30  0.40 
  597   2.13   6.24  5.54  0.00      949      101  1.30  0.40 
  598   2.03   6.24  5.52  0.00      964       95  1.30  0.40 
  599   1.82   6.24  5.49  0.00     1036       98  1.30  0.40 
  600   1.63   6.24  5.46  0.00     1004       95  1.30  0.40 
  601   1.47   6.24  5.46  0.00     1012      100  1.30  0.40 
  602   1.18   6.24  5.37  0.00     1065       93  1.30  0.40 
  603   1.30   6.24  5.38  0.00      984       90  1.30  0.40 
  604   1.23   6.24  5.34  0.00     1001      108  1.30  0.40 
  605   0.95   6.24  5.26  0.00      992      107  1.30  0.40 
  606   0.74   6.24  5.18  0.00      987      105  1.30  0.40 
  607   0.62   6.24  5.14  0.00      963      103  1.30  0.40 
  608   0.56   6.24  5.13  0.00      953      106  1.30  0.40 
  609   0.38   6.24  5.08  0.00      968       95  1.30  0.40 
  610   0.32   6.24  5.06  0.00     1025      109  1.30  0.40 
  611   0.23   6.24  5.03  0.00      948      106  1.30  0.40 
  612   0.06   6.24  4.96  0.00     1032      101  1.30  0.40 
  613   0.03   6.24  4.93  0.00      989      108  1.30  0.40 
  614  -0.18   6.24  4.85  0.00     1022       99  1.30  0.40 
  615  -0.17   6.24  4.89  0.01     1019       92  1.30  0.40 
  616  -0.25   6.24  4.93  0.00      998       88  1.30  0.40 
  617  -0.30   6.24  4.89  0.00      983       89  1.30  0.40 
  618  -0.46   6.24  4.90  0.00     1024      109  1.30  0.40 
  619  -0.51   6.24  4.90  0.00      998      100  1.30  0.40 
  620  -0.48   6.24  4.93  0.00      978      105  1.30  0.40 
  621  -0.24   6.24  5.01  0.00     1024      100  1.30  0.40 
  622  -0.39   6.24  4.97  0.00      974      104  1.30  0.40 
  623  -0.33   6.24  5.03  0.00     1042      105  1.30  0.40 
  624  -0.45   6.24  5.03  0.00      979      103  1.30  0.40 
  625  -0.46   6.24  4.97  0.00      990       98  1.30  0.40 
  626  -0.63   6.24  4.90  0.00     1016      103  1.30  0.40 
  627  -0.49   6.24  5.01  0.00      964       91  1.30  0.40 
  628  -0.60   6.24  5.02  0.00      999      108  1.30  0.40 
  629  -0.65   6.24  4.96  0.01     1039       93  1.30  0.40 
  630  -0.84   6.24  4.90  0.02      994      105  1.30  0.40 
  631  -0.78   6.24  4.90  0.03      995       94  1.30  0.40 
  632  -0.63   6.24  4.93  0.03      972      103  1.30  0.40 
  633  -0.67   6.24  4.95  0.04      992      108  1.30  0.40 
  634  -0.77   6.24  4.91  0.03      966       99  1.30  0.40 
  635  -0.78   6.24  4.93  0.01      996       99  1.30  0.40 
  636  -0.97   6.24  4.81  0.00     1014       96  1.30  0.40 
  637  -0.97   6.24  4.90  0.00     1015       90  1.30  0.40 
  638  -0.90   6.24  4.90  0.00     1019      107  1.30  0.40 
  639  -0.84   6.24  4.91  0.00     1005      108  1.30  0.40 
  640  -0.90   6.24  4.87  0.00     1018       92  1.30  0.40 
  641  -1.01   6.24  4.84  0.00      948       96  1.30  0.40 
  642  -1.06   6.24  4.84  0.00     1045       98  1.30  0.40 
  643  -1.03   6.22  4.85  0.01     1027       89  1.30  0.40 
  644  -1.09   6.20  4.83  0.02     1048       85  1.30  0.40 
  645  -1.21   6.16  4.85  0.04      981       94  1.30  0.40 
  646  -1.28   6.20  4.90  0.02      994      104  1.30  0.40 
  647  -1.25   6.22  4.97  0.01     1019      103  1.30  0.40 
  648  -1.38   6.22  4.90  0.01      988       97  1.30  0.40 
  649  -1.41   6.18  4.89  0.03      977       95  1.30  0.40 
  650  -1.55   6.16  4.76  0.04     1081       91  1.30  0.40 
  651  -1.65   6.17  4.75  0.04     1018      100  1.30  0.40 
  652  -1.69   6.20  4.73  0.02      977      107  1.30  0.40 
  653  -1.63   6.20  4.76  0.02      988       88  1.30  0.40 
  654  -1.70   6.16  4.70  0.04      974      121  1.30  0.40 
  655  -1.76   6.12  4.67  0.07     1033      102  1.30  0.40 
  656  -1.64   6.11  4.74  0.07     1023       98  1.30  0.40 
  657  -1.49   6.11  4.86  0.06     1015       98  1.30  0.40 
  658  -1.48   6.08  4.86  0.07      964      109  1.30  0.40 
  659  -1.60   6.07  4.78  0.07     1015      103  1.30  0.40 
  660  -1.67   6.05  4.72  0.07     1039      101  1.30  0.40 
  661  -1.55   6.06  4.76  0.06     1028       97  1.30  0.40 
  662  -1.56   6.07  4.77  0.06     1026      114  1.30  0.40 
  663  -1.46   6.04  4.86  0.07      990       98  1.30  0.40 
  664  -1.55   6.08  4.82  0.05     1006      118  1.30  0.40 
  665  -1.42   6.02  4.84  0.07      983      102  1.30  0.40 
  666  -1.45   6.01  4.75  0.07      954      113  1.30  0.40 
  667  -1.62   6.06  4.64  0.05      979      108  1.30  0.40 
  668  -1.62   6.15  4.65  0.03      986       97  1.30  0.40 
  669  -1.71   6.21  4.57  0.01      977      111  1.30  0.40 
  670  -1.72   6.23  4.54  0.02     1045      108  1.30  0.40 
  671  -1.57   6.23  4.59  0.02     1026      114  1.30  0.40 
  672  -1.72   6.21  4.51  0.04      992       96  1.30  0.40 
  673  -1.74   6.21  4.49  0.04      997      104  1.30  0.40 
  674  -1.78   6.25  4.45  0.03      998      100  1.30  0.40 
  675  -1.71   6.27  4.58  0.04      980       97  1.30  0.40 
  676  -1.65   6.21  4.58  0.04      954       94  1.30  0.40 
  677  -1.71   6.22  4.54  0.02      965       91  1.30  0.40 
  678  -1.64   6.21  4.60  0.04      984      107  1.30  0.40 
  679  -1.62   6.21  4.50  0.04     1008      107  1.30  0.40 
  680  -1.60   6.21  4.54  0.04      944       96  1.30  0.40 
  681  -1.65   6.23  4.56  0.02     1019      108  1.30  0.40 
  682  -1.62   6.20  4.57  0.01     1038      104  1.30  0.40 
  683  -1.64   6.20  4.55  0.01      987       96  1.30  0.40 
  684  -1.67   6.24  4.57  0.00     1032      102  1.30  0.40 
  685  -1.63   6.24  4.58  0.00      973      100  1.30  0.40 
  686  -1.58   6.23  4.61  0.01      981      106  1.30  0.40 
  687  -1.63   6.22  4.66  0.01      970       91  1.30  0.40 
  688  -1.55   6.23  4.73  0.01      980      103  1.30  0.40 
  689  -1.57   6.24  4.75  0.00     1004       96  1.30  0.40 
  690  -1.51   6.24  4.77  0.00      970      101  1.30  0.40 
  691  -1.49   6.24  4.83  0.00     1005      106  1.30  0.40 
  692  -1.44   6.24  4.81  0.00      993      104  1.30  0.40 
  693  -1.33   6.24  4.86  0.00     1049       93  1.30  0.40 
  694  -1.31   6.24  5.02  0.00      981      102  1.30  0.40 
  695  -1.32   6.24  5.03  0.00     1000      116  1.30  0.40 
  696  -1.43   6.24  5.02  0.00      963      119  1.30  0.40 
  697  -1.39   6.24  5.12  0.00     1020       98  1.30  0.40 
  698  -1.31   6.24  5.20  0.00     1020      112  1.30  0.40 
  699  -1.40   6.24  5.15  0.00     1011       94  1.30  0.40 
  700  -1.35   6.24  5.18  0.01      998      104  1.30  0.40 
  701  -1.40   6.24  5.08  0.02     1025      107  1.30  0.40 
  702  -1.48   6.24  5.01  0.03      999      101  1.30  0.40 
  703  -1.41   6.25  5.03  0.04     1008      101  1.30  0.40 
  704  -1.35   6.25  5.07  0.06      974      103  1.30  0.40 
  705  -1.42   6.25  5.09  0.04      971      100  1.30  0.40 
  706  -1.44   6.25  5.00  0.05     1010       94  1.30  0.40 
  707  -1.52   6.25  4.86  0.05     1012      108  1.30  0.40 
  708  -1.57   6.25  4.74  0.07     1005      101  1.30  0.40 
  709  -1.63   6.25  4.72  0.04      966      105  1.30  0.40 
  710  -1.55   6.24  4.87  0.02     1011       93  1.30  0.40 
  711  -1.51   6.24  4.87  0.01     1077       95  1.30  0.40 
  712  -1.66   6.24  4.74  0.01      957       97  1.30  0.40 
  713  -1.65   6.24  4.77  0.00     1012       90  1.30  0.40 
  714  -1.59   6.24  4.73  0.00      950       91  1.30  0.40 
