gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   0.02   0.25  0.13  0.18      107     1013  2.50  1.00 
  411   0.07   0.23  0.14  0.18      104      996  2.50  1.00 
  412   0.10   0.23  0.14  0.18       98      980  2.50  1.00 
  413   0.12   0.24  0.18  0.19       93      992  2.50  1.00 
  414   0.09   0.24  0.17  0.18      114     1007  2.50  1.00 
  415   0.16   0.23  0.14  0.17       96     1023  2.50  1.00 
  416   0.09   0.21  0.14  0.17       96      989  2.50  1.00 
  417   0.13   0.18  0.11  0.16       97      990  2.50  1.00 
  418   0.17   0.16  0.14  0.15      118     1002  2.50  1.00 
  419   0.25   0.15  0.14  0.15      106      991  2.50  1.00 
  420   0.32   0.13  0.19  0.13       98     1017  2.50  1.00 
  421   0.25   0.11  0.23  0.12       96     1006  2.50  1.00 
  422   0.36   0.10  0.32  0.11      101     1003  2.50  1.00 
  423   0.53   0.09  0.33  0.11      113      988  2.50  1.00 
  424   0.67   0.09  0.46  0.10      111      982  2.50  1.00 
  425   0.72   0.11  0.55  0.11       81     1000  2.50  1.00 
  426   0.71   0.11  0.62  0.10      100     1000  2.50  1.00 
  427   0.86   0.12  0.72  0.10      105     1007  2.50  1.00 
  428   0.85   0.14  0.87  0.11      109      971  2.50  1.00 
  429   1.32   0.14  0.93  0.12      115      989  2.50  1.00 
  430   1.52   0.16  0.95  0.12      110      993  2.50  1.00 
  431   2.02   0.17  0.92  0.13      101      989  2.50  1.00 
  432   2.20   0.19  0.90  0.16       96      995  2.50  1.00 
  433   2.50   0.20  0.92  0.17      108     1000  2.50  1.00 
  434   2.51   0.23  0.95  0.19      105      987  2.50  1.00 
  435   2.69   0.26  0.98  0.21       95      968  2.50  1.00 
  436   2.73   0.30  1.06  0.22      101     1011  2.50  1.00 
  437   2.87   0.36  1.06  0.25      104     1010  2.50  1.00 
  438   2.88   0.39  1.05  0.27      113     1014  2.50  1.00 
  439   2.93   0.46  1.08  0.30      100      999  2.50  1.00 
  440   3.05   0.52  1.18  0.33       97     1039  2.50  1.00 
  441   3.09   0.54  1.14  0.33       94     1041  2.50  1.00 
  442   3.26   0.58  1.15  0.35       86      966  2.50  1.00 
  443   0.92   0.60  0.60  0.36       90      998  2.50  1.00 
  444   0.95   0.58  0.60  0.35      116     1011  2.50  1.00 
  445   0.94   0.53  0.62  0.33      102     1013  2.50  1.00 
  446   0.94   0.52  0.58  0.33      105     1024  2.50  1.00 
  447   0.93   0.53  0.59  0.33       91      993  2.50  1.00 
  448   1.02   0.51  0.57  0.33      102      975  2.50  1.00 
  449   1.08   0.52  0.56  0.34       87      988  2.50  1.00 
  450   1.07   0.53  0.59  0.34      102      991  2.50  1.00 
  451   1.08   0.52  0.60  0.34      100      958  2.50  1.00 
  452   1.07   0.52  0.59  0.33       99      996  2.50  1.00 
  453   1.06   0.50  0.52  0.33       96     1022  2.50  1.00 
  454   1.02   0.51  0.50  0.35      108     1020  2.50  1.00 
  455   1.02   0.51  0.52  0.34      103      988  2.50  1.00 
  456   1.08   0.51  0.52  0.34      101      971  2.50  1.00 
  457   1.10   0.50  0.52  0.34      102      996  2.50  1.00 
  458   1.10   0.48  0.50  0.33       99      978  2.50  1.00 
  459   1.07   0.49  0.51  0.33       94     1027  2.50  1.00 
  460   1.14   0.50  0.53  0.33       93     1010  2.50  1.00 
  461   1.12   0.54  0.55  0.34       95      997  2.50  1.00 
  462   1.22   0.54  0.58  0.33       96     1012  2.50  1.00 
  463   1.27   0.50  0.62  0.30       87      983  2.50  1.00 
  464   1.33   0.48  0.58  0.30       88      975  2.50  1.00 
  465   1.36   0.49  0.63  0.30       97     1058  2.50  1.00 
  466   1.43   0.50  0.67  0.30       99      998  2.50  1.00 
  467   1.39   0.48  0.68  0.30       88     1042  2.50  1.00 
  468   1.40   0.51  0.65  0.31       98     1027  2.50  1.00 
  469   1.40   0.55  0.66  0.33       91     1016  2.50  1.00 
  470   1.41   0.58  0.67  0.34      105      986  2.50  1.00 
  471   1.45   0.62  0.70  0.36      100     1036  2.50  1.00 
  472   1.52   0.64  0.73  0.38      105     1025  2.50  1.00 
  473   1.65   0.67  0.77  0.40       90      998  2.50  1.00 
  474   1.62   0.68  0.75  0.40      109      995  2.50  1.00 
  475   1.67   0.72  0.78  0.42      110     1014  2.50  1.00 
  476   1.71   0.73  0.84  0.42      111     1000  2.50  1.00 
  477   1.92   0.75  0.93  0.42       96     1022  2.50  1.00 
  478   1.99   0.79  0.98  0.45      110      975  2.50  1.00 
  479   2.00   0.82  1.01  0.46      118     1015  2.50  1.00 
  480   2.28   0.87  1.08  0.48      103      971  2.50  1.00 
  481   2.30   0.89  1.07  0.48       93     1011  2.50  1.00 
  482   2.38   0.91  1.08  0.47      101      992  2.50  1.00 
  483   2.46   1.01  1.09  0.50      104      982  2.50  1.00 
  484   2.51   1.08  1.08  0.51      101     1000  2.50  1.00 
  485   2.43   1.16  1.04  0.52      108      991  2.50  1.00 
  486   2.69   1.21  1.07  0.54       90     1009  2.50  1.00 
  487   2.93   1.25  1.10  0.54      110      982  2.50  1.00 
  488   2.99   1.35  1.13  0.55       95      980  2.50  1.00 
  489   3.11   1.43  1.16  0.56      109     1017  2.50  1.00 
  490   3.20   1.48  1.18  0.57       94     1020  2.50  1.00 
  491   3.22   1.54  1.17  0.56       97     1003  2.50  1.00 
  492   3.28   1.63  1.16  0.56       85      987  2.50  1.00 
  493   1.93   1.65  0.67  0.57       95     1029  2.50  1.00 
  494   0.13   1.57  0.12  0.57       96     1027  2.50  1.00 
  495   0.07   1.51  0.11  0.58      104     1006  2.50  1.00 
  496   0.04   1.40  0.11  0.58      108      962  2.50  1.00 
  497  -0.02   1.30  0.08  0.57       88     1031  2.50  1.00 
  498  -0.13   1.26  0.11  0.57       86     1024  2.50  1.00 
  499  -0.28   1.13  0.14  0.55      105      974  2.50  1.00 
  500  -0.31   1.07  0.14  0.53       97     1032  2.50  1.00 
  501  -0.35   1.03  0.17  0.53       99      973  2.50  1.00 
  502  -0.57   0.99  0.24  0.53       84     1028  2.50  1.00 
  503  -0.75   0.92  0.30  0.50      116     1027  2.50  1.00 
  504  -1.00   0.88  0.38  0.49       82     1021  2.50  1.00 
  505  -1.23   0.78  0.44  0.46      101      971  2.50  1.00 
  506  -1.31   0.73  0.46  0.44      102      970  2.50  1.00 
  507  -1.77   0.69  0.54  0.42      104     1037  2.50  1.00 
  508  -1.96   0.63  0.56  0.41      104      997  2.50  1.00 
  509  -2.11   0.56  0.58  0.37      103     1033  2.50  1.00 
  510  -2.22   0.52  0.57  0.36       95     1019  2.50  1.00 
  511  -2.37   0.45  0.53  0.33       89      989  2.50  1.00 
  512  -2.39   0.39  0.51  0.31       91      996  2.50  1.00 
  513  -2.50   0.35  0.53  0.28       97     1007  2.50  1.00 
  514  -2.57   0.34  0.58  0.28      108      989  2.50  1.00 
  515  -2.52   0.28  0.57  0.25       99      987  2.50  1.00 
  516  -2.56   0.23  0.57  0.22       96      998  2.50  1.00 
  517  -2.59   0.20  0.60  0.21      112      978  2.50  1.00 
  518  -2.66   0.16  0.63  0.18       86      994  2.50  1.00 
  519  -0.06   0.16  0.10  0.18       93     1004  2.50  1.00 
  520  -0.07   0.14  0.12  0.16      103     1039  2.50  1.00 
  521  -0.13   0.14  0.16  0.16       96     1000  2.50  1.00 
  522  -0.18   0.13  0.20  0.17       96     1030  2.50  1.00 
  523  -0.19   0.10  0.22  0.14      102      975  2.50  1.00 
  524  -0.28   0.10  0.28  0.14       96     1006  2.50  1.00 
  525  -0.32   0.09  0.30  0.15      101     1024  2.50  1.00 
  526  -0.36   0.08  0.33  0.15      104     1022  2.50  1.00 
  527  -0.38   0.06  0.36  0.13       93     1016  2.50  1.00 
  528  -0.48   0.04  0.46  0.14      106      990  2.50  1.00 
  529  -0.50   0.04  0.52  0.13       84     1022  2.50  1.00 
  530  -0.55   0.03  0.59  0.14      102      977  2.50  1.00 
  531  -0.66   0.03  0.69  0.14      118     1022  2.50  1.00 
  532  -0.56   0.03  0.64  0.12       97     1016  2.50  1.00 
  533  -0.63   0.04  0.67  0.13       95      976  2.50  1.00 
  534  -1.06   0.03  0.91  0.12      105     1000  2.50  1.00 
  535  -1.15   0.01  0.96  0.12      106      978  2.50  1.00 
  536  -1.22   0.01  1.00  0.12       96     1031  2.50  1.00 
  537  -1.20   0.00  1.06  0.10       93     1020  2.50  1.00 
  538  -1.26   0.01  1.11  0.09      108     1017  2.50  1.00 
  539  -1.29  -0.00  1.12  0.09       93      989  2.50  1.00 
  540  -1.54  -0.00  1.16  0.06      107      971  2.50  1.00 
  541  -1.65  -0.00  1.20  0.07      109     1005  2.50  1.00 
  542  -1.68   0.01  1.21  0.06       87      968  2.50  1.00 
  543  -1.78   0.00  1.28  0.06       91      993  2.50  1.00 
  544  -1.88   0.01  1.30  0.05       91     1014  2.50  1.00 
  545  -1.94  -0.01  1.30  0.06       90      991  2.50  1.00 
  546  -2.06  -0.02  1.36  0.07      100     1003  2.50  1.00 
  547  -2.14  -0.02  1.36  0.07      109      971  2.50  1.00 
  548  -2.19  -0.02  1.37  0.08      113      962  2.50  1.00 
  549  -2.30  -0.03  1.42  0.10      111     1034  2.50  1.00 
  550  -2.28  -0.04  1.40  0.11       90     1000  2.50  1.00 
  551  -2.30  -0.05  1.43  0.12      100     1000  2.50  1.00 
  552  -2.42  -0.06  1.51  0.14      106     1011  2.50  1.00 
  553  -2.38  -0.06  1.49  0.15       96     1013  2.50  1.00 
  554  -2.43  -0.07  1.49  0.14      109     1026  2.50  1.00 
  555  -2.46  -0.07  1.52  0.16       95     1043  2.50  1.00 
  556  -2.52  -0.08  1.54  0.18       91     1018  2.50  1.00 
  557  -2.49  -0.09  1.57  0.20      103     1005  2.50  1.00 
  558  -2.56  -0.09  1.63  0.20       95     1019  2.50  1.00 
  559  -2.60  -0.11  1.64  0.22      114      975  2.50  1.00 
  560  -2.62  -0.12  1.54  0.23       90     1015  2.50  1.00 
  561  -2.66  -0.13  1.58  0.22      101      971  2.50  1.00 
  562  -0.75  -0.13  0.60  0.23      104      981  2.50  1.00 
  563  -0.79  -0.12  0.60  0.23      110     1006  2.50  1.00 
  564  -0.75  -0.12  0.59  0.22       98      990  2.50  1.00 
  565  -0.77  -0.11  0.57  0.22      100      994  2.50  1.00 
  566  -0.79  -0.12  0.56  0.21      102      999  2.50  1.00 
  567  -0.77  -0.13  0.54  0.22      110     1021  2.50  1.00 
  568  -0.73  -0.12  0.53  0.20      110      979  2.50  1.00 
  569  -0.74  -0.11  0.55  0.20      101     1029  2.50  1.00 
  570  -0.76  -0.10  0.56  0.19       92     1015  2.50  1.00 
  571  -0.75  -0.10  0.51  0.19      114     1019  2.50  1.00 
  572  -0.78  -0.09  0.52  0.18      105     1003  2.50  1.00 
  573  -0.78  -0.09  0.52  0.18      104      963  2.50  1.00 
  574  -0.83  -0.10  0.54  0.19      101      988  2.50  1.00 
  575  -0.82  -0.11  0.56  0.21       94     1001  2.50  1.00 
  576  -0.84  -0.11  0.61  0.21      110     1003  2.50  1.00 
  577  -0.82  -0.11  0.61  0.23      118      995  2.50  1.00 
  578  -0.83  -0.11  0.59  0.24       96      967  2.50  1.00 
  579  -0.88  -0.11  0.61  0.22       99     1010  2.50  1.00 
  580  -0.95  -0.10  0.62  0.21      111      979  2.50  1.00 
  581  -1.09  -0.10  0.69  0.21       95     1011  2.50  1.00 
  582  -1.22  -0.08  0.75  0.19      106      983  2.50  1.00 
  583  -1.54  -0.10  0.84  0.22       79      963  2.50  1.00 
  584  -1.78  -0.10  0.91  0.21       97      995  2.50  1.00 
  585  -2.21  -0.10  1.02  0.22       95     1003  2.50  1.00 
  586  -2.43  -0.11  0.99  0.21      107     1059  2.50  1.00 
  587  -2.61  -0.14  1.00  0.24      103     1006  2.50  1.00 
  588  -2.74  -0.16  1.01  0.25       93     1018  2.50  1.00 
  589  -2.73  -0.19  1.02  0.28      118      950  2.50  1.00 
  590  -2.90  -0.23  1.04  0.34       92      992  2.50  1.00 
  591  -3.04  -0.25  1.01  0.36       97     1021  2.50  1.00 
  592  -2.11  -0.26  0.51  0.36       98     1005  2.50  1.00 
  593  -2.08  -0.25  0.51  0.36       89     1030  2.50  1.00 
  594  -2.08  -0.28  0.52  0.37      108      970  2.50  1.00 
  595  -2.10  -0.30  0.51  0.38      108      982  2.50  1.00 
  596  -2.12  -0.32  0.51  0.37       92     1037  2.50  1.00 
  597  -2.12  -0.33  0.50  0.37      104     1009  2.50  1.00 
  598  -2.12  -0.38  0.50  0.39      102     1017  2.50  1.00 
  599  -2.11  -0.42  0.51  0.42      101      997  2.50  1.00 
  600  -2.08  -0.43  0.51  0.46       91      959  2.50  1.00 
  601  -2.09  -0.49  0.51  0.49      110     1016  2.50  1.00 
  602  -2.08  -0.55  0.50  0.54      109      990  2.50  1.00 
  603  -2.12  -0.61  0.50  0.58       97     1007  2.50  1.00 
  604  -2.16  -0.66  0.52  0.57      103      983  2.50  1.00 
  605  -2.17  -0.71  0.52  0.59      116     1006  2.50  1.00 
  606  -0.03  -0.65  0.03  0.56       98      939  2.50  1.00 
  607  -0.03  -0.62  0.04  0.55      105      990  2.50  1.00 
  608  -0.04  -0.57  0.07  0.52      102      989  2.50  1.00 
  609   0.01  -0.58  0.03  0.54       93     1008  2.50  1.00 
  610   0.02  -0.55  0.02  0.55       93      973  2.50  1.00 
  611   0.04  -0.52  0.06  0.53       97     1007  2.50  1.00 
  612   0.04  -0.46  0.09  0.49       98      987  2.50  1.00 
  613   0.05  -0.44  0.13  0.48       91     1001  2.50  1.00 
  614   0.03  -0.43  0.15  0.49       97     1007  2.50  1.00 
  615   0.10  -0.39  0.20  0.49      116      992  2.50  1.00 
  616   0.14  -0.39  0.23  0.48      107     1019  2.50  1.00 
  617   0.19  -0.38  0.28  0.46      110     1007  2.50  1.00 
  618   0.29  -0.36  0.33  0.47       99     1011  2.50  1.00 
  619   0.37  -0.34  0.42  0.46       93      978  2.50  1.00 
  620   0.41  -0.32  0.40  0.46      112     1030  2.50  1.00 
  621   0.47  -0.27  0.41  0.43       74      978  2.50  1.00 
  622   0.53  -0.27  0.43  0.41      109     1028  2.50  1.00 
  623   0.57  -0.24  0.47  0.39      101      994  2.50  1.00 
  624   0.58  -0.21  0.56  0.38       92      958  2.50  1.00 
  625   0.65  -0.20  0.54  0.36      106      979  2.50  1.00 
  626   0.71  -0.17  0.58  0.33      116     1024  2.50  1.00 
  627   0.80  -0.15  0.61  0.31      106     1026  2.50  1.00 
  628   0.84  -0.15  0.60  0.29      109     1009  2.50  1.00 
  629   0.95  -0.12  0.63  0.27       98     1023  2.50  1.00 
  630   1.00  -0.08  0.68  0.21      104     1001  2.50  1.00 
  631   1.02  -0.07  0.64  0.22       87     1004  2.50  1.00 
  632   1.12  -0.06  0.65  0.22      102     1014  2.50  1.00 
  633   1.11  -0.03  0.66  0.21      101     1026  2.50  1.00 
  634   1.14  -0.02  0.73  0.19      100      980  2.50  1.00 
  635   1.18  -0.02  0.76  0.18       88      984  2.50  1.00 
  636   1.20   0.00  0.74  0.15      111     1013  2.50  1.00 
  637   1.21   0.02  0.71  0.15       99     1043  2.50  1.00 
  638   1.27   0.03  0.77  0.15       97     1039  2.50  1.00 
  639   1.26   0.04  0.79  0.14      106      993  2.50  1.00 
  640   1.28   0.05  0.84  0.13      105      949  2.50  1.00 
  641   1.37   0.07  0.89  0.13       96     1007  2.50  1.00 
  642   1.40   0.08  0.94  0.13      103     1004  2.50  1.00 
  643   1.51   0.08  0.99  0.14       94     1020  2.50  1.00 
  644   1.54   0.09  0.97  0.15      100     1012  2.50  1.00 
  645   1.54   0.09  1.00  0.15      105     1007  2.50  1.00 
  646   1.62   0.09  1.06  0.14       93      995  2.50  1.00 
  647   1.81   0.11  1.14  0.15       98     1021  2.50  1.00 
  648   1.82   0.13  1.21  0.16       99      995  2.50  1.00 
  649   2.03   0.13  1.32  0.17       99     1001  2.50  1.00 
  650   2.17   0.15  1.39  0.18       95     1015  2.50  1.00 
  651   2.25   0.16  1.39  0.19       97      995  2.50  1.00 
  652   2.40   0.16  1.45  0.19      105     1001  2.50  1.00 
  653   2.58   0.17  1.55  0.20      115     1029  2.50  1.00 
  654   2.62   0.20  1.55  0.21      107     1012  2.50  1.00 
  655   2.65   0.23  1.58  0.22      103     1025  2.50  1.00 
  656   2.74   0.25  1.62  0.23      112     1004  2.50  1.00 
  657   2.84   0.29  1.67  0.27       99      971  2.50  1.00 
  658   2.93   0.33  1.70  0.29       94      993  2.50  1.00 
  659   2.97   0.34  1.66  0.30       86      978  2.50  1.00 
  660   3.01   0.37  1.68  0.31       98     1008  2.50  1.00 
  661   3.08   0.43  1.79  0.35      102      999  2.50  1.00 
  662   3.11   0.53  1.81  0.40      105     1009  2.50  1.00 
  663   3.17   0.52  1.88  0.39      110     1032  2.50  1.00 
  664   3.26   0.62  2.00  0.43      108      993  2.50  1.00 
  665   3.33   0.69  2.04  0.45      115     1014  2.50  1.00 
  666   3.33   0.79  2.05  0.49       98      993  2.50  1.00 
  667   3.39   0.88  2.05  0.54      100      973  2.50  1.00 
  668   3.35   0.93  1.99  0.55       93      992  2.50  1.00 
  669   3.42   1.06  1.96  0.59       98     1012  2.50  1.00 
  670   3.53   1.07  2.06  0.60      104     1006  2.50  1.00 
  671   3.57   1.17  2.16  0.62      100     1008  2.50  1.00 
  672   3.68   1.24  2.26  0.64      103      986  2.50  1.00 
  673   3.72   1.35  2.29  0.67       98      972  2.50  1.00 
  674   3.72   1.47  2.32  0.71       91     1003  2.50  1.00 
  675   3.82   1.59  2.38  0.74      104      964  2.50  1.00 
  676   3.86   1.66  2.36  0.77      109     1034  2.50  1.00 
  677   4.01   1.78  2.27  0.80       93      986  2.50  1.00 
  678   4.18   1.87  2.34  0.80       96     1007  2.50  1.00 
  679   4.36   1.90  2.24  0.80      102     1005  2.50  1.00 
  680   4.62   2.02  2.24  0.82      110     1048  2.50  1.00 
  681   4.82   2.11  2.18  0.83      116      952  2.50  1.00 
  682   4.87   2.19  2.17  0.86       94      989  2.50  1.00 
  683   5.11   2.26  2.10  0.88      106     1016  2.50  1.00 
  684   5.43   2.37  2.08  0.89      104      996  2.50  1.00 
  685   5.62   2.50  2.08  0.91      104      980  2.50  1.00 
  686   5.66   2.58  2.01  0.92       96      988  2.50  1.00 
  687   2.66   2.60  1.01  0.91      102      992  2.50  1.00 
  688   2.69   2.59  1.02  0.89       94      991  2.50  1.00 
  689   1.27   2.57  0.52  0.89       92      956  2.50  1.00 
  690   1.19   2.54  0.51  0.88       99     1000  2.50  1.00 
  691   0.81   2.53  0.37  0.88       91      964  2.50  1.00 
  692   0.79   2.50  0.36  0.86       94     1005  2.50  1.00 
  693   0.69   2.46  0.33  0.85      109     1022  2.50  1.00 
  694   0.53   2.43  0.26  0.81      103     1033  2.50  1.00 
  695   0.49   2.35  0.26  0.81       86     1018  2.50  1.00 
  696   0.29   2.30  0.16  0.81       97      982  2.50  1.00 
  697   0.24   2.23  0.16  0.79      100     1020  2.50  1.00 
  698   0.14   2.19  0.15  0.79       79      954  2.50  1.00 
  699   0.12   2.05  0.13  0.78      104      987  2.50  1.00 
  700   0.11   1.98  0.14  0.77      116     1032  2.50  1.00 
  701   0.07   1.90  0.14  0.77      102     1001  2.50  1.00 
  702   0.08   1.76  0.15  0.77       97      978  2.50  1.00 
  703   0.08   1.67  0.16  0.76       97     1030  2.50  1.00 
  704   0.05   1.61  0.20  0.77       83      981  2.50  1.00 
  705   0.12   1.56  0.27  0.77      100      993  2.50  1.00 
  706   0.04   1.52  0.25  0.78      114     1031  2.50  1.00 
  707   0.01   1.47  0.26  0.77       97      979  2.50  1.00 
  708  -0.12   1.38  0.23  0.76      112      989  2.50  1.00 
  709  -0.12   1.33  0.25  0.75      105      996  2.50  1.00 
  710  -0.15   1.24  0.29  0.70      101      976  2.50  1.00 
  711  -0.24   1.12  0.33  0.68       97     1014  2.50  1.00 
  712  -0.35   1.06  0.40  0.65      107     1006  2.50  1.00 
  713  -0.40   0.96  0.42  0.61      102     1016  2.50  1.00 
  714  -0.45   0.88  0.49  0.59       89     1016  2.50  1.00 
