gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406  -2.98  -0.26  2.89  0.54      956       95  2.50  1.50 
  407  -2.94  -0.25  2.91  0.56      993       98  2.50  1.50 
  408  -2.88  -0.26  2.95  0.57      957       85  2.50  1.50 
  409  -2.90  -0.23  2.97  0.60      984      102  2.50  1.50 
  410  -2.87  -0.22  2.97  0.60      966       88  2.50  1.50 
  411  -2.87  -0.22  2.99  0.61     1008       97  2.50  1.50 
  412  -2.89  -0.29  3.00  0.56     1008      108  2.50  1.50 
  413  -2.90  -0.30  2.99  0.55      959       92  2.50  1.50 
  414  -2.84  -0.31  3.00  0.54     1029       92  2.50  1.50 
  415  -2.79  -0.36  3.01  0.51      993       99  2.50  1.50 
  416  -2.89  -0.39  3.02  0.48      960      104  2.50  1.50 
  417  -2.91  -0.44  3.04  0.46      970      105  2.50  1.50 
  418  -2.91  -0.52  3.03  0.42      982       93  2.50  1.50 
  419  -2.96  -0.55  3.03  0.41      996      107  2.50  1.50 
  420  -2.90  -0.49  3.06  0.39     1034      103  2.50  1.50 
  421  -2.80  -0.48  3.06  0.41     1002      106  2.50  1.50 
  422  -2.92  -0.53  3.06  0.39      994       99  2.50  1.50 
  423  -2.92  -0.62  3.04  0.40      934      107  2.50  1.50 
  424  -2.81  -0.69  3.05  0.42     1019      102  2.50  1.50 
  425  -2.88  -0.81  2.99  0.44     1000       89  2.50  1.50 
  426  -2.98  -0.82  3.03  0.49      952       98  2.50  1.50 
  427  -3.02  -0.97  3.06  0.47     1008      105  2.50  1.50 
  428  -3.04  -1.11  3.03  0.49      978      108  2.50  1.50 
  429  -3.08  -1.19  3.02  0.56     1002      102  2.50  1.50 
  430  -3.06  -1.24  3.02  0.57     1022      100  2.50  1.50 
  431  -2.93  -1.21  3.06  0.58     1002      103  2.50  1.50 
  432  -2.76  -1.27  3.13  0.59      999      104  2.50  1.50 
  433  -2.77  -1.27  3.16  0.59     1034       85  2.50  1.50 
  434  -2.78  -1.22  3.16  0.59     1004       97  2.50  1.50 
  435  -2.68  -1.15  3.11  0.59     1002       96  2.50  1.50 
  436  -2.67  -1.20  3.13  0.64     1016       96  2.50  1.50 
  437  -2.56  -1.34  3.13  0.69      992       94  2.50  1.50 
  438  -2.54  -1.47  3.18  0.72     1026      100  2.50  1.50 
  439  -2.59  -1.42  3.21  0.71     1004      118  2.50  1.50 
  440  -2.62  -1.71  3.19  0.73      961       91  2.50  1.50 
  441  -2.67  -1.80  3.16  0.73     1059      100  2.50  1.50 
  442  -2.72  -2.00  3.16  0.74      955      102  2.50  1.50 
  443  -2.65  -2.16  3.14  0.71     1003      100  2.50  1.50 
  444  -2.64  -2.18  3.19  0.73      959      100  2.50  1.50 
  445  -2.63  -2.44  3.21  0.75     1005      105  2.50  1.50 
  446  -2.63  -2.75  3.21  0.76      980      107  2.50  1.50 
  447  -2.70  -3.14  3.19  0.75      979      105  2.50  1.50 
  448  -2.64  -3.29  3.29  0.74     1042      102  2.50  1.50 
  449  -2.60  -3.57  3.29  0.74      962       98  2.50  1.50 
  450  -2.57  -3.59  3.32  0.73      992      107  2.50  1.50 
  451  -2.53  -3.68  3.34  0.71      954       95  2.50  1.50 
  452  -2.45  -3.71  3.39  0.73     1001      110  2.50  1.50 
  453  -2.45  -3.51  3.38  0.71      939       95  2.50  1.50 
  454  -2.46  -3.54  3.36  0.68      981      107  2.50  1.50 
  455  -2.38  -3.50  3.36  0.67      964       97  2.50  1.50 
  456  -2.33  -3.31  3.39  0.62     1031       96  2.50  1.50 
  457  -2.27  -3.20  3.38  0.64     1024       97  2.50  1.50 
  458  -2.18  -3.14  3.37  0.65      975      109  2.50  1.50 
  459  -2.22  -3.13  3.37  0.62      981      101  2.50  1.50 
  460  -2.20  -2.90  3.40  0.60     1010       92  2.50  1.50 
  461  -2.23  -2.83  3.37  0.62      983       99  2.50  1.50 
  462  -2.24  -2.90  3.35  0.63      989      101  2.50  1.50 
  463  -2.21  -3.15  3.38  0.62      983      115  2.50  1.50 
  464  -2.19  -2.85  3.41  0.67      998       93  2.50  1.50 
  465  -2.21  -2.75  3.41  0.69     1008       98  2.50  1.50 
  466  -2.28  -2.94  3.36  0.65      994       90  2.50  1.50 
  467  -2.37  -3.03  3.36  0.68      979       94  2.50  1.50 
  468  -2.30  -2.98  3.36  0.65      993      104  2.50  1.50 
  469  -2.24  -2.74  3.34  0.66     1026       99  2.50  1.50 
  470  -2.22  -2.97  3.33  0.65      992       93  2.50  1.50 
  471  -2.23  -2.94  3.33  0.63      973       97  2.50  1.50 
  472  -2.10  -2.92  3.34  0.66     1014      109  2.50  1.50 
  473  -2.07  -2.74  3.31  0.64     1027      108  2.50  1.50 
  474  -2.05  -2.70  3.35  0.66      980      108  2.50  1.50 
  475  -2.03  -2.58  3.38  0.66     1010      100  2.50  1.50 
  476  -1.90  -2.58  3.40  0.69     1053      101  2.50  1.50 
  477  -1.84  -2.42  3.37  0.71      960       94  2.50  1.50 
  478  -1.81  -2.34  3.41  0.70     1013       96  2.50  1.50 
  479  -1.72  -2.29  3.43  0.71     1008       95  2.50  1.50 
  480  -1.67  -2.40  3.43  0.72      992      108  2.50  1.50 
  481  -1.56  -2.23  3.42  0.65     1025       94  2.50  1.50 
  482  -1.50  -2.44  3.42  0.66      979      102  2.50  1.50 
  483  -1.47  -2.28  3.43  0.70      987       94  2.50  1.50 
  484  -1.46  -2.33  3.44  0.73     1027       96  2.50  1.50 
  485  -1.34  -2.06  3.42  0.70      950       96  2.50  1.50 
  486  -1.17  -2.12  3.44  0.64     1002      112  2.50  1.50 
  487  -0.95  -2.12  3.44  0.59      957       93  2.50  1.50 
  488  -0.90  -2.21  3.48  0.54     1007       95  2.50  1.50 
  489  -0.79  -2.16  3.44  0.49      970      103  2.50  1.50 
  490  -0.77  -2.30  3.40  0.49      968      102  2.50  1.50 
  491  -0.83  -2.55  3.40  0.50      956       98  2.50  1.50 
  492  -0.82  -2.26  3.40  0.44     1025      100  2.50  1.50 
  493  -0.99  -2.33  3.41  0.45     1007       94  2.50  1.50 
  494  -1.01  -2.17  3.48  0.41      966       98  2.50  1.50 
  495  -1.13  -2.09  3.54  0.38      976       97  2.50  1.50 
  496  -1.04  -2.15  3.52  0.39     1030       95  2.50  1.50 
  497  -1.00  -1.97  3.55  0.37     1031       98  2.50  1.50 
  498  -1.07  -1.89  3.56  0.35     1017       93  2.50  1.50 
  499  -1.00  -1.94  3.60  0.35     1031      107  2.50  1.50 
  500  -1.03  -2.00  3.59  0.37     1006      100  2.50  1.50 
  501  -1.08  -1.85  3.61  0.34     1015      106  2.50  1.50 
  502  -1.08  -1.76  3.60  0.32      954      107  2.50  1.50 
  503  -1.05  -1.89  3.60  0.34     1000      109  2.50  1.50 
  504  -1.11  -1.98  3.63  0.34      995       91  2.50  1.50 
  505  -1.17  -1.78  3.58  0.31      996       95  2.50  1.50 
  506  -1.18  -1.82  3.58  0.31      983      108  2.50  1.50 
  507  -1.05  -1.66  3.57  0.28      932      115  2.50  1.50 
  508  -0.96  -1.65  3.57  0.28      974       89  2.50  1.50 
  509  -0.92  -1.40  3.54  0.23     1019      100  2.50  1.50 
  510  -0.80  -1.36  3.53  0.22      973      101  2.50  1.50 
  511  -0.73  -1.56  3.56  0.26      969       94  2.50  1.50 
  512  -0.82  -1.55  3.58  0.26      931      101  2.50  1.50 
  513  -0.87  -1.56  3.62  0.26      981      100  2.50  1.50 
  514  -0.70  -1.77  3.58  0.30      945       99  2.50  1.50 
  515  -0.67  -1.64  3.60  0.28      954       90  2.50  1.50 
  516  -0.69  -1.84  3.58  0.32     1017       96  2.50  1.50 
  517  -0.75  -1.91  3.58  0.33     1012      105  2.50  1.50 
  518  -0.80  -1.98  3.62  0.34      994       93  2.50  1.50 
  519  -0.73  -2.06  3.59  0.36      960       95  2.50  1.50 
  520  -0.66  -1.86  3.60  0.32     1028       87  2.50  1.50 
  521  -0.73  -1.91  3.64  0.33      998      103  2.50  1.50 
  522  -0.84  -1.93  3.67  0.33     1003      104  2.50  1.50 
  523  -0.80  -1.78  3.69  0.31     1046       95  2.50  1.50 
  524  -0.68  -1.81  3.71  0.31      976      109  2.50  1.50 
  525  -0.64  -1.85  3.73  0.32     1029      100  2.50  1.50 
  526  -0.74  -1.77  3.69  0.30      975       99  2.50  1.50 
  527  -0.69  -1.80  3.67  0.31     1000       91  2.50  1.50 
  528  -0.62  -2.24  3.73  0.38     1006      102  2.50  1.50 
  529  -0.50  -2.19  3.69  0.38      966       99  2.50  1.50 
  530  -0.47  -2.06  3.66  0.36     1026       99  2.50  1.50 
  531  -0.68  -2.12  3.71  0.37     1005       91  2.50  1.50 
  532  -0.76  -2.16  3.78  0.37      937      101  2.50  1.50 
  533  -0.85  -1.95  3.81  0.35     1000      105  2.50  1.50 
  534  -0.94  -1.88  3.77  0.33      971       91  2.50  1.50 
  535  -0.88  -1.89  3.76  0.33     1024       92  2.50  1.50 
  536  -0.95  -1.93  3.82  0.33     1004       99  2.50  1.50 
  537  -0.95  -2.00  3.82  0.35      975       76  2.50  1.50 
  538  -0.94  -2.21  3.85  0.38      980      100  2.50  1.50 
  539  -0.98  -2.10  3.86  0.36     1002      109  2.50  1.50 
  540  -1.01  -2.05  3.86  0.35     1017      102  2.50  1.50 
  541  -0.92  -1.90  3.80  0.33      990       94  2.50  1.50 
  542  -0.91  -1.59  3.79  0.27     1041      104  2.50  1.50 
  543  -0.93  -1.68  3.87  0.29     1026       98  2.50  1.50 
  544  -0.88  -1.47  3.88  0.24      986      110  2.50  1.50 
  545  -1.10  -1.50  3.86  0.25      956       96  2.50  1.50 
  546  -1.19  -1.62  3.90  0.27     1014      104  2.50  1.50 
  547  -1.15  -1.65  3.98  0.28      994       98  2.50  1.50 
  548  -1.08  -1.76  4.02  0.30     1022       97  2.50  1.50 
  549  -1.04  -1.64  4.00  0.28      999       99  2.50  1.50 
  550  -1.09  -1.94  4.05  0.34      962       98  2.50  1.50 
  551  -1.20  -1.79  4.07  0.31     1027      100  2.50  1.50 
  552  -1.07  -1.71  4.06  0.29     1018       87  2.50  1.50 
  553  -1.03  -1.59  4.03  0.27      996      104  2.50  1.50 
  554  -1.02  -1.56  3.97  0.26     1002       84  2.50  1.50 
  555  -1.04  -1.71  4.01  0.29      990       96  2.50  1.50 
  556  -1.18  -1.53  4.06  0.26     1037      103  2.50  1.50 
  557  -1.28  -1.41  4.07  0.23      985      103  2.50  1.50 
  558  -1.35  -1.29  4.12  0.20     1021      106  2.50  1.50 
  559  -1.43  -1.36  4.04  0.22      983       97  2.50  1.50 
  560  -1.40  -1.75  4.09  0.30     1024       84  2.50  1.50 
  561  -1.24  -1.86  4.09  0.32      992      102  2.50  1.50 
  562  -0.92  -2.00  4.15  0.35      982       99  2.50  1.50 
  563  -0.91  -1.96  4.06  0.34      982       90  2.50  1.50 
  564  -0.89  -2.03  4.05  0.35     1049      103  2.50  1.50 
  565  -0.69  -1.88  4.01  0.32      990       98  2.50  1.50 
  566  -0.71  -1.60  3.98  0.27      966      103  2.50  1.50 
  567  -0.83  -1.51  4.01  0.25     1020      112  2.50  1.50 
  568  -0.84  -1.42  3.98  0.23      996      106  2.50  1.50 
  569  -0.75  -1.44  3.92  0.23     1019       96  2.50  1.50 
  570  -0.79  -1.34  3.90  0.21      997       96  2.50  1.50 
  571  -0.74  -1.40  3.84  0.22      986       97  2.50  1.50 
  572  -0.72  -1.35  3.76  0.21      979      103  2.50  1.50 
  573  -0.63  -1.28  3.80  0.20      949       95  2.50  1.50 
  574  -0.54  -1.18  3.86  0.19      991      102  2.50  1.50 
  575  -0.56  -1.02  3.86  0.14     1051      104  2.50  1.50 
  576  -0.70  -0.97  3.95  0.15      987       88  2.50  1.50 
  577  -0.67  -0.95  3.95  0.15      993       99  2.50  1.50 
  578  -0.66  -0.89  3.98  0.17     1022       97  2.50  1.50 
  579  -0.54  -0.97  3.95  0.17      989       98  2.50  1.50 
  580  -0.50  -0.76  3.95  0.13     1002       98  2.50  1.50 
  581  -0.51  -0.75  3.99  0.14      966       94  2.50  1.50 
  582  -0.64  -0.68  3.98  0.12     1026      109  2.50  1.50 
  583  -0.65  -0.60  3.99  0.10     1040      106  2.50  1.50 
  584  -0.75  -0.56  3.98  0.04      990       97  2.50  1.50 
  585  -0.80  -0.56  3.98  0.04      958      104  2.50  1.50 
  586  -0.72  -0.54  4.01  0.05     1024      102  2.50  1.50 
  587  -0.81  -0.52  3.98  0.03      973       90  2.50  1.50 
  588  -0.82  -0.54  3.97  0.03      986      111  2.50  1.50 
  589  -0.72  -0.51  3.99  0.04      959       97  2.50  1.50 
  590  -0.65  -0.48  3.91  0.06     1006      101  2.50  1.50 
  591  -0.75  -0.51  3.91  0.04     1040       95  2.50  1.50 
  592  -0.94  -0.52  3.91  0.03      957       99  2.50  1.50 
  593  -1.06  -0.55  3.93  0.01      996      100  2.50  1.50 
  594  -1.34  -0.55  3.99  0.01     1025       95  2.50  1.50 
  595  -1.38  -0.57  3.98  0.00     1024      105  2.50  1.50 
  596  -1.41  -0.57  4.00  0.00      933      109  2.50  1.50 
  597  -1.47  -0.57  3.99  0.00     1005       89  2.50  1.50 
  598  -1.57  -0.57  3.97  0.00     1016      109  2.50  1.50 
  599  -1.53  -0.57  4.06  0.00      981       97  2.50  1.50 
  600  -1.55  -0.57  4.07  0.00     1011       95  2.50  1.50 
  601  -1.38  -0.57  4.11  0.00      953       99  2.50  1.50 
  602  -1.29  -0.57  4.19  0.00     1023       93  2.50  1.50 
  603  -1.27  -0.57  4.15  0.00      994      105  2.50  1.50 
  604  -1.15  -0.57  4.17  0.00     1014       95  2.50  1.50 
  605  -1.09  -0.57  4.13  0.01     1009       99  2.50  1.50 
  606  -1.14  -0.57  4.15  0.01      984       97  2.50  1.50 
  607  -1.03  -0.57  4.11  0.02     1003      102  2.50  1.50 
  608  -1.02  -0.57  4.10  0.01     1011      101  2.50  1.50 
  609  -0.96  -0.57  4.17  0.00     1011       96  2.50  1.50 
  610  -0.95  -0.57  4.14  0.00      999      101  2.50  1.50 
  611  -0.94  -0.57  4.19  0.00      958      100  2.50  1.50 
  612  -0.99  -0.57  4.24  0.01      997      102  2.50  1.50 
  613  -1.06  -0.57  4.23  0.01      995       96  2.50  1.50 
  614  -1.21  -0.57  4.27  0.01     1005      107  2.50  1.50 
  615  -1.41  -0.57  4.22  0.00      985      101  2.50  1.50 
  616  -1.56  -0.57  4.21  0.00      973      102  2.50  1.50 
  617  -1.47  -0.57  4.23  0.00      979      100  2.50  1.50 
  618  -1.55  -0.57  4.19  0.01     1005      100  2.50  1.50 
  619  -1.56  -0.57  4.22  0.01     1021       94  2.50  1.50 
  620  -1.62  -0.57  4.26  0.00     1052       98  2.50  1.50 
  621  -1.74  -0.57  4.32  0.00     1001      104  2.50  1.50 
  622  -1.79  -0.57  4.30  0.00      983       98  2.50  1.50 
  623  -1.80  -0.57  4.36  0.00     1024       98  2.50  1.50 
  624  -2.04  -0.57  4.30  0.00     1058      104  2.50  1.50 
  625  -2.26  -0.57  4.39  0.00      994       95  2.50  1.50 
  626  -2.29  -0.57  4.41  0.00     1010      102  2.50  1.50 
  627  -2.36  -0.57  4.37  0.00     1020       94  2.50  1.50 
  628  -2.48  -0.57  4.34  0.00      981      104  2.50  1.50 
  629  -2.39  -0.57  4.39  0.00      932      109  2.50  1.50 
  630  -2.62  -0.57  4.35  0.00     1023       94  2.50  1.50 
  631  -2.67  -0.57  4.32  0.00      969       90  2.50  1.50 
  632  -2.75  -0.57  4.29  0.00      977      101  2.50  1.50 
  633  -2.82  -0.57  4.26  0.00     1019      103  2.50  1.50 
  634  -2.81  -0.57  4.22  0.00     1043      109  2.50  1.50 
  635  -2.85  -0.57  4.26  0.00     1004       94  2.50  1.50 
  636  -2.72  -0.57  4.26  0.00     1028      106  2.50  1.50 
  637  -2.82  -0.57  4.27  0.00     1011       93  2.50  1.50 
  638  -2.74  -0.57  4.28  0.01      975      105  2.50  1.50 
  639  -2.71  -0.57  4.35  0.04      981      107  2.50  1.50 
  640  -2.85  -0.57  4.32  0.02     1020       96  2.50  1.50 
  641  -3.11  -0.57  4.26  0.01      986       95  2.50  1.50 
  642  -3.15  -0.57  4.26  0.00      987       97  2.50  1.50 
  643  -3.33  -0.57  4.23  0.00      994       96  2.50  1.50 
  644  -3.37  -0.57  4.22  0.01     1012       99  2.50  1.50 
  645  -3.40  -0.58  4.24  0.03      991      104  2.50  1.50 
  646  -3.42  -0.58  4.18  0.03      960      106  2.50  1.50 
  647  -3.40  -0.58  4.21  0.02     1005       98  2.50  1.50 
  648  -3.43  -0.58  4.22  0.02     1042      107  2.50  1.50 
  649  -3.56  -0.57  4.21  0.01     1004      106  2.50  1.50 
  650  -3.59  -0.57  4.18  0.00     1036       90  2.50  1.50 
  651  -3.78  -0.57  4.08  0.00     1001      101  2.50  1.50 
  652  -3.83  -0.57  4.03  0.00      955       91  2.50  1.50 
  653  -3.88  -0.57  4.04  0.00     1024      119  2.50  1.50 
  654  -3.84  -0.57  4.06  0.00     1001      103  2.50  1.50 
  655  -3.81  -0.59  4.07  0.01      982      101  2.50  1.50 
  656  -3.92  -0.59  4.01  0.01     1011      109  2.50  1.50 
  657  -3.88  -0.61  4.03  0.02      988      104  2.50  1.50 
  658  -3.82  -0.64  4.07  0.03      963       92  2.50  1.50 
  659  -3.83  -0.65  4.11  0.04      977      105  2.50  1.50 
  660  -3.88  -0.69  4.10  0.06      990      106  2.50  1.50 
  661  -3.92  -0.71  4.14  0.08      968      110  2.50  1.50 
  662  -3.88  -0.76  4.16  0.08      998       81  2.50  1.50 
  663  -3.78  -0.88  4.13  0.13      982       92  2.50  1.50 
  664  -3.68  -0.94  4.22  0.15     1002       95  2.50  1.50 
  665  -3.51  -0.98  4.32  0.17      969      101  2.50  1.50 
  666  -3.57  -1.10  4.33  0.21      992       98  2.50  1.50 
  667  -3.43  -1.14  4.33  0.23      968      107  2.50  1.50 
  668  -3.55  -1.23  4.30  0.26     1003      102  2.50  1.50 
  669  -3.60  -1.36  4.32  0.30     1023       86  2.50  1.50 
  670  -3.72  -1.36  4.29  0.30     1012       99  2.50  1.50 
  671  -3.53  -1.71  4.36  0.39      969       90  2.50  1.50 
  672  -3.39  -1.73  4.47  0.39     1013       98  2.50  1.50 
  673  -3.36  -1.91  4.54  0.44     1006       93  2.50  1.50 
  674  -3.48  -1.92  4.49  0.43      990       99  2.50  1.50 
  675  -3.59  -1.91  4.46  0.42     1005       98  2.50  1.50 
  676  -3.65  -1.75  4.49  0.39     1017       96  2.50  1.50 
  677  -3.49  -1.85  4.55  0.41      995       94  2.50  1.50 
  678  -3.36  -2.08  4.61  0.45      991      104  2.50  1.50 
  679  -3.36  -2.27  4.67  0.48      991       95  2.50  1.50 
  680  -3.38  -2.36  4.67  0.48     1008       98  2.50  1.50 
  681  -3.27  -2.36  4.65  0.48      950       93  2.50  1.50 
  682  -3.31  -2.87  4.61  0.50     1024       98  2.50  1.50 
  683  -3.15  -2.92  4.73  0.50     1005      108  2.50  1.50 
  684  -3.14  -3.26  4.72  0.47     1003      101  2.50  1.50 
  685  -3.27  -3.38  4.70  0.46     1000       95  2.50  1.50 
  686  -3.14  -3.66  4.74  0.42     1003      100  2.50  1.50 
  687  -3.13  -3.55  4.68  0.44      996      103  2.50  1.50 
  688  -3.03  -3.75  4.59  0.40     1010       95  2.50  1.50 
  689  -3.09  -3.71  4.62  0.41     1016      106  2.50  1.50 
  690  -3.17  -3.94  4.60  0.36     1008       91  2.50  1.50 
  691  -3.07  -4.15  4.67  0.30      992      104  2.50  1.50 
  692  -3.02  -4.20  4.67  0.28     1019       94  2.50  1.50 
  693  -2.92  -4.22  4.66  0.28      993      105  2.50  1.50 
  694  -2.78  -4.25  4.64  0.27     1003       91  2.50  1.50 
  695  -2.63  -4.29  4.75  0.26      998      100  2.50  1.50 
  696  -2.65  -4.15  4.78  0.30      968      101  2.50  1.50 
  697  -2.50  -4.28  4.79  0.26      966      117  2.50  1.50 
  698  -2.51  -4.30  4.82  0.25      979      105  2.50  1.50 
  699  -2.49  -4.30  4.87  0.25      991       98  2.50  1.50 
  700  -2.42  -4.44  4.84  0.20      967       95  2.50  1.50 
  701  -2.26  -4.44  4.88  0.21     1063      103  2.50  1.50 
  702  -2.23  -4.40  4.89  0.22     1019      108  2.50  1.50 
  703  -2.14  -4.48  4.95  0.19      974       89  2.50  1.50 
  704  -2.18  -4.55  4.90  0.17     1024      109  2.50  1.50 
  705  -2.11  -4.55  5.01  0.17      983      103  2.50  1.50 
  706  -2.06  -4.54  4.98  0.17      986      112  2.50  1.50 
  707  -1.81  -4.49  4.97  0.19     1022       91  2.50  1.50 
  708  -1.62  -4.45  5.08  0.21      989      101  2.50  1.50 
  709  -1.45  -4.54  5.11  0.18      993      102  2.50  1.50 
  710  -1.46  -4.54  5.12  0.18      985       98  2.50  1.50 
  711  -1.22  -4.43  5.23  0.22     1018      103  2.50  1.50 
  712  -1.26  -4.48  5.28  0.19     1017       89  2.50  1.50 
  713  -1.26  -4.56  5.24  0.16      980      102  2.50  1.50 
  714  -1.23  -4.62  5.14  0.14      984      100  2.50  1.50 
