gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -2.30   0.45  0.98  1.27      111     1027  1.30  1.50 
  417  -2.32   0.42  1.00  1.22      105      972  1.30  1.50 
  418  -2.33   0.39  0.98  1.16      105      963  1.30  1.50 
  419  -2.39   0.35  1.03  1.13      107     1002  1.30  1.50 
  420  -2.51   0.31  1.09  1.09       84      982  1.30  1.50 
  421  -2.52   0.29  1.10  1.09      106     1001  1.30  1.50 
  422  -2.61   0.27  1.12  1.08      102      970  1.30  1.50 
  423  -2.60   0.25  1.11  1.05       90     1019  1.30  1.50 
  424  -2.69   0.23  1.17  1.05       98      956  1.30  1.50 
  425  -2.61   0.22  1.13  1.04      101     1015  1.30  1.50 
  426  -2.69   0.22  1.17  1.05       87      977  1.30  1.50 
  427  -2.58   0.19  1.13  1.00       99     1021  1.30  1.50 
  428  -2.62   0.15  1.15  0.97       95      995  1.30  1.50 
  429  -2.60   0.14  1.17  0.98      112     1030  1.30  1.50 
  430  -2.56   0.15  1.15  1.00       88      981  1.30  1.50 
  431  -2.57   0.12  1.15  1.00      103      976  1.30  1.50 
  432  -2.54   0.11  1.15  1.00       98      980  1.30  1.50 
  433  -2.53   0.07  1.13  0.99       98     1014  1.30  1.50 
  434  -2.58   0.05  1.14  1.01       99     1025  1.30  1.50 
  435  -2.53   0.03  1.10  1.00       92      983  1.30  1.50 
  436  -2.65   0.01  1.14  1.00      108     1037  1.30  1.50 
  437  -2.65  -0.05  1.15  0.97      103     1008  1.30  1.50 
  438  -2.71  -0.10  1.19  0.97      103      992  1.30  1.50 
  439  -2.71  -0.15  1.19  1.00      105     1001  1.30  1.50 
  440  -2.84  -0.23  1.27  1.05      111      958  1.30  1.50 
  441  -2.88  -0.30  1.27  1.06      102     1020  1.30  1.50 
  442  -2.99  -0.37  1.32  1.07      105      986  1.30  1.50 
  443  -3.07  -0.46  1.35  1.12      111     1016  1.30  1.50 
  444  -3.12  -0.54  1.34  1.13      109     1005  1.30  1.50 
  445  -3.15  -0.64  1.37  1.14      107     1019  1.30  1.50 
  446  -3.35  -0.73  1.41  1.14      101      988  1.30  1.50 
  447  -3.43  -0.87  1.46  1.14      110      993  1.30  1.50 
  448  -3.63  -0.94  1.56  1.19       95     1007  1.30  1.50 
  449  -2.01  -0.96  1.18  1.17      117      975  1.30  1.50 
  450  -2.45  -1.04  1.28  1.11       88     1012  1.30  1.50 
  451  -2.67  -1.12  1.37  1.11       95      981  1.30  1.50 
  452  -2.87  -1.19  1.45  1.06       93     1047  1.30  1.50 
  453  -2.92  -1.28  1.51  1.06      107     1002  1.30  1.50 
  454  -3.07  -1.39  1.60  1.05       95      979  1.30  1.50 
  455  -3.10  -1.53  1.67  0.96       95     1001  1.30  1.50 
  456  -3.16  -1.64  1.72  0.89      104      973  1.30  1.50 
  457  -3.37  -1.70  1.84  0.83      106     1026  1.30  1.50 
  458  -3.35  -1.76  1.96  0.77       97     1027  1.30  1.50 
  459  -3.52  -1.79  2.03  0.76       98      955  1.30  1.50 
  460  -3.43  -1.83  2.03  0.72       88      945  1.30  1.50 
  461  -2.75  -1.89  1.70  0.66       90      977  1.30  1.50 
  462  -2.64  -1.93  1.86  0.63       97     1007  1.30  1.50 
  463  -2.52  -1.95  1.91  0.57      102      995  1.30  1.50 
  464  -2.12  -1.99  1.98  0.51       95      994  1.30  1.50 
  465  -1.82  -2.02  1.99  0.46       96     1004  1.30  1.50 
  466  -1.40  -2.04  1.97  0.42       98      991  1.30  1.50 
  467  -0.79  -2.04  1.87  0.43      108      971  1.30  1.50 
  468  -0.72  -2.04  1.84  0.41      109      965  1.30  1.50 
  469  -0.04  -2.06  1.65  0.41       82     1004  1.30  1.50 
  470  -0.12  -2.06  1.69  0.41       93      974  1.30  1.50 
  471  -0.41  -2.05  1.77  0.43      100      992  1.30  1.50 
  472  -0.11  -2.06  1.66  0.43      107      988  1.30  1.50 
  473  -0.34  -2.07  1.72  0.43      100      984  1.30  1.50 
  474  -0.02  -2.06  1.64  0.47      105     1005  1.30  1.50 
  475   0.19  -2.07  1.56  0.45      100      980  1.30  1.50 
  476   0.04  -2.06  1.59  0.47       97      985  1.30  1.50 
  477   0.32  -2.04  1.50  0.49       91      992  1.30  1.50 
  478   0.37  -2.02  1.48  0.51       98      989  1.30  1.50 
  479   0.35  -2.02  1.51  0.51      112      977  1.30  1.50 
  480   0.21  -2.01  1.56  0.52       96      990  1.30  1.50 
  481   0.04  -2.02  1.65  0.54       99     1011  1.30  1.50 
  482   0.24  -2.02  1.57  0.54       89      992  1.30  1.50 
  483   0.48  -2.01  1.49  0.58      120     1002  1.30  1.50 
  484  -0.05  -2.01  1.66  0.61       97     1003  1.30  1.50 
  485  -0.02  -2.01  1.64  0.62       99      992  1.30  1.50 
  486  -0.44  -2.01  1.81  0.66      102      986  1.30  1.50 
  487  -0.37  -2.00  1.82  0.67      103     1018  1.30  1.50 
  488  -0.24  -1.96  1.79  0.70       88      990  1.30  1.50 
  489  -0.44  -1.96  1.89  0.72       92     1001  1.30  1.50 
  490  -0.32  -1.96  1.92  0.73       98     1018  1.30  1.50 
  491  -0.70  -1.92  2.04  0.78       91     1033  1.30  1.50 
  492  -0.42  -1.89  1.97  0.85      104     1000  1.30  1.50 
  493  -0.29  -1.88  1.89  0.90       90     1050  1.30  1.50 
  494  -0.62  -1.82  2.01  0.96      104      979  1.30  1.50 
  495  -0.55  -1.80  1.97  0.93       99     1001  1.30  1.50 
  496  -0.36  -1.75  1.89  0.94       98      957  1.30  1.50 
  497  -0.05  -1.71  1.78  0.99       99      974  1.30  1.50 
  498  -0.27  -1.62  1.83  1.02       88     1009  1.30  1.50 
  499  -0.57  -1.54  1.90  1.04       92      991  1.30  1.50 
  500  -0.58  -1.41  1.95  1.11       95      981  1.30  1.50 
  501  -0.63  -1.34  1.91  1.18       92     1017  1.30  1.50 
  502  -0.06  -1.24  1.73  1.25       87     1015  1.30  1.50 
  503  -0.26  -1.11  1.78  1.34       91      990  1.30  1.50 
  504  -0.54  -1.02  1.90  1.41       98     1022  1.30  1.50 
  505  -0.30  -0.88  1.82  1.48       92      999  1.30  1.50 
  506  -0.60  -0.77  1.93  1.52      106     1000  1.30  1.50 
  507  -1.22  -0.55  2.12  1.62       97      980  1.30  1.50 
  508  -1.16  -0.35  2.12  1.70      102     1003  1.30  1.50 
  509  -1.47  -0.18  2.17  1.73      106      971  1.30  1.50 
  510  -2.45  -0.07  2.30  1.74      107      989  1.30  1.50 
  511  -2.93   0.06  2.34  1.80      100     1003  1.30  1.50 
  512  -3.71   0.10  2.32  1.85      104      984  1.30  1.50 
  513  -3.94   0.14  2.28  1.85       88     1007  1.30  1.50 
  514  -4.63   0.17  2.18  1.86       78     1036  1.30  1.50 
  515  -4.61   0.20  2.19  1.86      101      992  1.30  1.50 
  516  -4.73   0.20  2.19  1.88      107      977  1.30  1.50 
  517  -4.91   0.20  2.16  1.91       96      990  1.30  1.50 
  518  -4.87   0.15  2.19  1.89      104     1002  1.30  1.50 
  519  -4.91   0.11  2.25  1.86       95     1023  1.30  1.50 
  520  -5.03   0.04  2.21  1.86      101      996  1.30  1.50 
  521  -5.04   0.03  2.22  1.85      101     1057  1.30  1.50 
  522  -5.08  -0.01  2.20  1.87      106     1041  1.30  1.50 
  523  -5.20  -0.05  2.12  1.85       95      984  1.30  1.50 
  524  -5.30  -0.14  2.09  1.83      122     1026  1.30  1.50 
  525  -0.42  -0.18  0.60  1.80      108      980  1.30  1.50 
  526  -0.38  -0.24  0.60  1.78       99     1015  1.30  1.50 
  527  -0.39  -0.22  0.62  1.78      109     1033  1.30  1.50 
  528  -0.46  -0.22  0.62  1.84      100      963  1.30  1.50 
  529  -0.54  -0.22  0.62  1.86       89      977  1.30  1.50 
  530  -0.57  -0.23  0.67  1.85       96     1009  1.30  1.50 
  531  -0.66  -0.28  0.75  1.84      102     1010  1.30  1.50 
  532  -0.69  -0.34  0.77  1.81       95     1013  1.30  1.50 
  533  -0.71  -0.38  0.81  1.77       95      988  1.30  1.50 
  534  -0.94  -0.39  0.86  1.76      101      997  1.30  1.50 
  535  -1.04  -0.43  0.99  1.74      102      972  1.30  1.50 
  536  -1.10  -0.46  1.03  1.75      104     1006  1.30  1.50 
  537  -1.16  -0.47  1.11  1.73       99     1028  1.30  1.50 
  538  -1.49  -0.53  1.15  1.70      102      981  1.30  1.50 
  539  -1.53  -0.64  1.18  1.64       99      974  1.30  1.50 
  540  -1.57  -0.76  1.19  1.57      101     1019  1.30  1.50 
  541  -1.49  -0.84  1.21  1.55      110      991  1.30  1.50 
  542  -1.49  -0.95  1.23  1.48       95     1011  1.30  1.50 
  543  -1.35  -1.03  1.26  1.46       92     1030  1.30  1.50 
  544  -1.32  -1.09  1.30  1.45      104      999  1.30  1.50 
  545  -1.19  -1.13  1.32  1.40       97      997  1.30  1.50 
  546  -1.07  -1.19  1.38  1.33      108      996  1.30  1.50 
  547  -0.93  -1.18  1.40  1.36       95     1004  1.30  1.50 
  548  -0.55  -1.15  1.44  1.38       98     1014  1.30  1.50 
  549  -0.03  -1.13  1.50  1.37       85      965  1.30  1.50 
  550   0.29  -1.09  1.47  1.41       93     1002  1.30  1.50 
  551   0.64  -1.02  1.43  1.45       91     1019  1.30  1.50 
  552   0.87  -0.96  1.45  1.50       93      983  1.30  1.50 
  553   1.35  -0.87  1.42  1.54       98      980  1.30  1.50 
  554   1.69  -0.77  1.43  1.57       82     1013  1.30  1.50 
  555   2.01  -0.69  1.50  1.61      103      995  1.30  1.50 
  556   2.16  -0.57  1.49  1.66       96     1028  1.30  1.50 
  557   2.22  -0.44  1.54  1.68      111      998  1.30  1.50 
  558   2.47  -0.42  1.43  1.70      102     1028  1.30  1.50 
  559   2.62  -0.33  1.47  1.73      103     1002  1.30  1.50 
  560   2.85  -0.26  1.48  1.76       94      993  1.30  1.50 
  561   2.80  -0.21  1.42  1.77      100      974  1.30  1.50 
  562   2.81  -0.09  1.45  1.82       98      997  1.30  1.50 
  563   2.89   0.01  1.39  1.86       98     1027  1.30  1.50 
  564   2.91   0.11  1.35  1.86      107     1043  1.30  1.50 
  565   3.03   0.24  1.25  1.89       93      969  1.30  1.50 
  566   3.08   0.38  1.20  1.89      102      997  1.30  1.50 
  567   3.12   0.53  1.18  1.89      111     1028  1.30  1.50 
  568   3.19   0.75  1.14  1.91      107      996  1.30  1.50 
  569   3.23   0.94  1.11  1.89      108      994  1.30  1.50 
  570   2.48   1.11  0.54  1.86       93     1037  1.30  1.50 
  571   2.49   1.26  0.55  1.74      112      998  1.30  1.50 
  572   2.49   1.41  0.56  1.66      103      976  1.30  1.50 
  573   2.50   1.54  0.55  1.54      109     1000  1.30  1.50 
  574   2.55   1.61  0.63  1.48       99     1004  1.30  1.50 
  575   2.63   1.67  0.69  1.38      105     1061  1.30  1.50 
  576   2.73   1.77  0.80  1.20       96      943  1.30  1.50 
  577   2.80   1.83  0.83  1.10      104     1024  1.30  1.50 
  578   0.21   1.75  0.24  1.23       84      989  1.30  1.50 
  579   0.13   1.67  0.20  1.39      107      996  1.30  1.50 
  580   0.04   1.58  0.12  1.52       89     1020  1.30  1.50 
  581  -0.01   1.45  0.10  1.66      112      993  1.30  1.50 
  582  -0.03   1.34  0.11  1.78      108     1032  1.30  1.50 
  583  -0.07   1.22  0.08  1.91       93      991  1.30  1.50 
  584  -0.08   1.15  0.09  1.95       86     1010  1.30  1.50 
  585  -0.09   1.06  0.10  1.98       95      984  1.30  1.50 
  586  -0.13   0.96  0.14  2.00      104     1003  1.30  1.50 
  587  -0.33   0.88  0.26  2.03      103     1034  1.30  1.50 
  588  -0.43   0.79  0.34  2.03      104     1038  1.30  1.50 
  589  -0.59   0.69  0.46  2.03      109     1002  1.30  1.50 
  590  -0.78   0.60  0.58  1.99      107      997  1.30  1.50 
  591  -0.97   0.51  0.67  1.96       97     1013  1.30  1.50 
  592  -1.10   0.40  0.69  1.91      101     1004  1.30  1.50 
  593  -1.15   0.31  0.69  1.84      110     1015  1.30  1.50 
  594  -1.20   0.16  0.74  1.74       99      988  1.30  1.50 
  595  -1.24   0.05  0.76  1.69      111     1016  1.30  1.50 
  596  -1.31  -0.06  0.76  1.64       99     1044  1.30  1.50 
  597  -1.42  -0.17  0.77  1.60      102     1020  1.30  1.50 
  598  -1.50  -0.27  0.80  1.56       92      996  1.30  1.50 
  599  -1.63  -0.36  0.85  1.51      103      991  1.30  1.50 
  600  -1.74  -0.47  0.86  1.46      114      985  1.30  1.50 
  601  -1.81  -0.59  0.90  1.43      102      998  1.30  1.50 
  602  -1.96  -0.72  0.98  1.39       88     1024  1.30  1.50 
  603  -2.10  -0.78  1.02  1.39       98     1023  1.30  1.50 
  604  -2.25  -0.90  1.10  1.35      104      988  1.30  1.50 
  605  -2.37  -0.98  1.16  1.33       91      978  1.30  1.50 
  606  -2.58  -1.09  1.23  1.29       97     1005  1.30  1.50 
  607  -2.89  -1.18  1.34  1.20      105      995  1.30  1.50 
  608  -3.04  -1.29  1.38  1.12      100      995  1.30  1.50 
  609  -3.21  -1.39  1.47  1.05      108      988  1.30  1.50 
  610  -3.32  -1.50  1.53  0.98      102      998  1.30  1.50 
  611  -3.47  -1.62  1.62  0.88       98      984  1.30  1.50 
  612  -3.55  -1.72  1.60  0.78      104     1009  1.30  1.50 
  613  -3.71  -1.82  1.48  0.70      100      994  1.30  1.50 
  614  -3.79  -1.91  1.42  0.61       96     1028  1.30  1.50 
  615  -3.79  -1.95  1.37  0.55       93      999  1.30  1.50 
  616  -3.90  -2.03  1.40  0.44       98      990  1.30  1.50 
  617  -4.01  -2.06  1.55  0.40      104     1023  1.30  1.50 
  618  -4.09  -2.07  1.63  0.38       95     1018  1.30  1.50 
  619  -4.20  -2.10  1.78  0.35       83      983  1.30  1.50 
  620  -4.30  -2.11  1.87  0.30      108     1020  1.30  1.50 
  621  -4.35  -2.15  1.89  0.28       87      971  1.30  1.50 
  622  -4.45  -2.16  1.95  0.27      105     1013  1.30  1.50 
  623  -4.50  -2.18  1.95  0.25      104     1003  1.30  1.50 
  624  -4.54  -2.18  1.97  0.26      106     1022  1.30  1.50 
  625  -4.62  -2.21  1.95  0.23      100     1026  1.30  1.50 
  626  -4.69  -2.21  1.88  0.24       96     1009  1.30  1.50 
  627  -4.76  -2.23  1.85  0.25      102     1027  1.30  1.50 
  628  -4.81  -2.26  1.84  0.24      107     1011  1.30  1.50 
  629  -4.82  -2.27  1.86  0.23       97     1005  1.30  1.50 
  630  -4.88  -2.28  1.80  0.22       99     1015  1.30  1.50 
  631  -4.94  -2.30  1.77  0.25      112     1045  1.30  1.50 
  632  -4.94  -2.32  1.71  0.26      117      984  1.30  1.50 
  633  -4.96  -2.37  1.71  0.31      100      955  1.30  1.50 
  634  -4.96  -2.42  1.66  0.34      107      997  1.30  1.50 
  635  -4.97  -2.50  1.74  0.37      108     1024  1.30  1.50 
  636  -5.02  -2.61  1.75  0.42      104      987  1.30  1.50 
  637  -5.00  -2.70  1.73  0.47      106      985  1.30  1.50 
  638  -5.03  -2.83  1.74  0.53       99      998  1.30  1.50 
  639  -5.10  -2.99  1.75  0.59       97      993  1.30  1.50 
  640  -5.17  -3.14  1.80  0.68      106     1011  1.30  1.50 
  641  -5.18  -3.33  1.78  0.75      112      975  1.30  1.50 
  642  -0.27  -3.24  0.27  0.72       98     1027  1.30  1.50 
  643  -0.26  -3.14  0.26  0.68       89      973  1.30  1.50 
  644  -0.17  -3.05  0.19  0.62      101      992  1.30  1.50 
  645  -0.10  -2.93  0.14  0.56      107      973  1.30  1.50 
  646  -0.08  -2.84  0.12  0.53       98     1008  1.30  1.50 
  647  -0.01  -2.79  0.08  0.52       96     1010  1.30  1.50 
  648   0.02  -2.69  0.12  0.48       97     1037  1.30  1.50 
  649   0.05  -2.62  0.10  0.46       95      968  1.30  1.50 
  650   0.10  -2.59  0.10  0.46      100      985  1.30  1.50 
  651   0.10  -2.55  0.13  0.48      102      996  1.30  1.50 
  652   0.13  -2.46  0.15  0.48      106      999  1.30  1.50 
  653   0.16  -2.36  0.14  0.52       95      970  1.30  1.50 
  654   0.17  -2.28  0.15  0.57      111      999  1.30  1.50 
  655   0.25  -2.16  0.22  0.64       82     1000  1.30  1.50 
  656   0.32  -2.03  0.27  0.72       86     1008  1.30  1.50 
  657   0.34  -1.82  0.29  0.83       89     1028  1.30  1.50 
  658   0.39  -1.66  0.32  0.92      102     1014  1.30  1.50 
  659   0.48  -1.48  0.38  1.06      107     1005  1.30  1.50 
  660   0.52  -1.24  0.41  1.24      101     1001  1.30  1.50 
  661   0.62  -1.00  0.47  1.39       90     1003  1.30  1.50 
  662   0.65  -0.72  0.47  1.51      107     1000  1.30  1.50 
  663   0.73  -0.48  0.50  1.59       86      970  1.30  1.50 
  664   0.76  -0.29  0.54  1.63       88     1042  1.30  1.50 
  665   0.90  -0.07  0.63  1.63       97      991  1.30  1.50 
  666   0.92   0.12  0.63  1.62       94      965  1.30  1.50 
  667   0.97   0.23  0.65  1.62       95     1037  1.30  1.50 
  668   0.95   0.34  0.63  1.59      104     1017  1.30  1.50 
  669   0.97   0.44  0.65  1.57       99     1018  1.30  1.50 
  670   0.96   0.56  0.63  1.53       91      985  1.30  1.50 
  671   0.95   0.69  0.65  1.48      104     1009  1.30  1.50 
  672   0.97   0.73  0.67  1.47       96      981  1.30  1.50 
  673   0.92   0.78  0.70  1.47      104     1007  1.30  1.50 
  674   0.97   0.87  0.75  1.40       80     1033  1.30  1.50 
  675   0.95   0.91  0.79  1.40       92      985  1.30  1.50 
  676   0.93   0.89  0.81  1.43      102      998  1.30  1.50 
  677   1.02   0.94  0.93  1.43      100      985  1.30  1.50 
  678   1.06   1.02  0.94  1.38      108      983  1.30  1.50 
  679   0.94   1.03  1.07  1.39      104      987  1.30  1.50 
  680   1.05   1.06  1.16  1.36      100     1033  1.30  1.50 
  681   1.02   1.03  1.22  1.37      114      962  1.30  1.50 
  682   1.12   1.04  1.34  1.37      111      996  1.30  1.50 
  683   1.09   1.02  1.48  1.42      107      984  1.30  1.50 
  684   1.32   1.02  1.63  1.45       96     1018  1.30  1.50 
  685   1.30   1.02  1.78  1.45      101     1002  1.30  1.50 
  686   1.12   1.00  1.79  1.46       94     1013  1.30  1.50 
  687   1.14   1.01  1.89  1.45       95     1012  1.30  1.50 
  688   1.17   0.99  1.99  1.48       98      972  1.30  1.50 
  689   1.41   0.97  2.10  1.50       93      970  1.30  1.50 
  690   1.53   0.96  2.11  1.52      108     1000  1.30  1.50 
  691   1.23   1.01  2.18  1.48       98      997  1.30  1.50 
  692   1.32   0.95  2.20  1.51       93     1070  1.30  1.50 
  693   1.28   0.95  2.27  1.53       94      963  1.30  1.50 
  694   1.15   0.98  2.30  1.50      104      999  1.30  1.50 
  695   1.30   1.05  2.30  1.46       88     1008  1.30  1.50 
  696   0.95   1.09  2.33  1.43       91     1004  1.30  1.50 
  697   0.69   1.08  2.34  1.41       93      985  1.30  1.50 
  698   0.63   1.05  2.38  1.42       93      969  1.30  1.50 
  699   0.31   1.01  2.39  1.46       86      997  1.30  1.50 
  700   0.34   0.88  2.41  1.57      104      977  1.30  1.50 
  701   0.44   0.78  2.49  1.63      116     1024  1.30  1.50 
  702   0.35   0.64  2.49  1.71      101     1004  1.30  1.50 
  703   0.31   0.46  2.47  1.80       93     1021  1.30  1.50 
  704   0.74   0.31  2.58  1.85       96      969  1.30  1.50 
  705   1.41   0.23  2.66  1.86       96     1034  1.30  1.50 
  706   1.97   0.15  2.65  1.86      103     1034  1.30  1.50 
  707   2.50   0.16  2.60  1.85       95     1013  1.30  1.50 
  708   2.90   0.14  2.56  1.85      102     1001  1.30  1.50 
  709   3.46   0.18  2.34  1.85       90     1005  1.30  1.50 
  710   3.70   0.24  2.26  1.82      108      976  1.30  1.50 
  711   3.71   0.38  2.30  1.77      100      975  1.30  1.50 
  712   3.81   0.51  2.26  1.71      101     1004  1.30  1.50 
  713   4.00   0.66  2.16  1.65       98      983  1.30  1.50 
  714   3.99   0.82  2.18  1.56       97      988  1.30  1.50 
