gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  426   6.85   2.81  3.80  0.29      984      105  2.00  0.40 
  427   6.86   2.80  3.81  0.30     1003      104  2.00  0.40 
  428   6.86   2.89  3.83  0.24     1002       99  2.00  0.40 
  429   6.81   2.88  3.89  0.24     1011       91  2.00  0.40 
  430   6.90   2.94  3.93  0.20     1016       83  2.00  0.40 
  431   6.85   2.95  3.98  0.20      989       99  2.00  0.40 
  432   6.80   2.92  3.95  0.22     1019       95  2.00  0.40 
  433   6.84   3.01  3.89  0.15      995      101  2.00  0.40 
  434   6.84   3.02  3.93  0.14     1013      104  2.00  0.40 
  435   6.90   3.03  3.95  0.14      969      108  2.00  0.40 
  436   6.93   3.08  3.93  0.10     1030       99  2.00  0.40 
  437   6.93   3.10  3.95  0.08     1009      102  2.00  0.40 
  438   6.96   3.13  4.00  0.06      998      100  2.00  0.40 
  439   7.02   3.14  4.02  0.04     1009       94  2.00  0.40 
  440   7.07   3.16  4.02  0.03     1011       92  2.00  0.40 
  441   7.20   3.15  4.02  0.04     1055      103  2.00  0.40 
  442   7.24   3.17  3.99  0.02     1038      106  2.00  0.40 
  443   7.19   3.17  4.03  0.02      992      105  2.00  0.40 
  444   7.27   3.18  4.06  0.01      991      100  2.00  0.40 
  445   7.41   3.18  4.07  0.01      996      111  2.00  0.40 
  446   7.47   3.18  4.14  0.01     1055      103  2.00  0.40 
  447   7.44   3.17  4.14  0.02     1003      106  2.00  0.40 
  448   7.46   3.15  4.11  0.04     1028      111  2.00  0.40 
  449   7.52   3.18  4.17  0.01      983       99  2.00  0.40 
  450   7.51   3.17  4.14  0.02      978       96  2.00  0.40 
  451   7.50   3.16  4.11  0.03     1014      100  2.00  0.40 
  452   7.43   3.15  4.13  0.05     1031      108  2.00  0.40 
  453   7.55   3.16  4.19  0.04     1006       95  2.00  0.40 
  454   7.68   3.17  4.16  0.03      958      108  2.00  0.40 
  455   7.78   3.18  4.21  0.01     1020       91  2.00  0.40 
  456   7.88   3.19  4.21  0.01      981      107  2.00  0.40 
  457   8.01   3.19  4.23  0.01     1006       99  2.00  0.40 
  458   8.11   3.19  4.26  0.02      932      103  2.00  0.40 
  459   8.16   3.19  4.21  0.01      976       89  2.00  0.40 
  460   8.24   3.19  4.20  0.02     1015      100  2.00  0.40 
  461   8.20   3.19  4.19  0.03      982      100  2.00  0.40 
  462   8.08   3.19  4.24  0.05      989      103  2.00  0.40 
  463   8.04   3.20  4.26  0.06     1033      105  2.00  0.40 
  464   8.02   3.20  4.25  0.08     1036      115  2.00  0.40 
  465   8.05   3.20  4.29  0.09     1012       94  2.00  0.40 
  466   7.99   3.20  4.31  0.11      980      112  2.00  0.40 
  467   8.07   3.20  4.26  0.14     1008      103  2.00  0.40 
  468   8.10   3.20  4.27  0.12     1003      109  2.00  0.40 
  469   8.00   3.20  4.27  0.09     1000       88  2.00  0.40 
  470   8.05   3.20  4.32  0.07     1005      107  2.00  0.40 
  471   7.99   3.20  4.37  0.09      981      103  2.00  0.40 
  472   8.06   3.20  4.35  0.12     1016       93  2.00  0.40 
  473   8.11   3.20  4.34  0.15     1004       89  2.00  0.40 
  474   8.09   3.20  4.33  0.13     1019      105  2.00  0.40 
  475   8.03   3.20  4.35  0.15     1006      102  2.00  0.40 
  476   7.94   3.21  4.35  0.17      992      108  2.00  0.40 
  477   7.95   3.20  4.35  0.15     1033      104  2.00  0.40 
  478   7.99   3.21  4.38  0.18     1017      103  2.00  0.40 
  479   7.97   3.20  4.35  0.14      987       98  2.00  0.40 
  480   8.04   3.20  4.38  0.12      991       92  2.00  0.40 
  481   8.03   3.20  4.33  0.12      982       94  2.00  0.40 
  482   8.04   3.21  4.35  0.16      993       98  2.00  0.40 
  483   7.91   3.20  4.30  0.14      980      100  2.00  0.40 
  484   7.95   3.20  4.38  0.15      990       92  2.00  0.40 
  485   7.97   3.21  4.42  0.17     1041       93  2.00  0.40 
  486   8.00   3.20  4.32  0.12     1002      100  2.00  0.40 
  487   8.11   3.20  4.30  0.15     1007       92  2.00  0.40 
  488   8.19   3.20  4.31  0.13      999      102  2.00  0.40 
  489   8.21   3.20  4.40  0.14      995      104  2.00  0.40 
  490   8.17   3.21  4.38  0.17     1003      104  2.00  0.40 
  491   8.26   3.21  4.40  0.18     1023      103  2.00  0.40 
  492   8.31   3.21  4.53  0.17      997       90  2.00  0.40 
  493   8.39   3.21  4.53  0.16     1013      104  2.00  0.40 
  494   8.45   3.20  4.48  0.16      950      105  2.00  0.40 
  495   8.44   3.21  4.46  0.17      991       99  2.00  0.40 
  496   8.42   3.21  4.39  0.22     1010       93  2.00  0.40 
  497   8.45   3.20  4.35  0.13     1022      109  2.00  0.40 
  498   8.55   3.21  4.40  0.16      989      101  2.00  0.40 
  499   8.52   3.21  4.45  0.16     1010      118  2.00  0.40 
  500   8.52   3.20  4.48  0.15     1006      120  2.00  0.40 
  501   8.55   3.24  4.59  0.20      962       89  2.00  0.40 
  502   8.58   3.26  4.57  0.21      978      100  2.00  0.40 
  503   8.61   3.23  4.55  0.17     1000      115  2.00  0.40 
  504   8.49   3.24  4.50  0.20     1020       87  2.00  0.40 
  505   8.54   3.24  4.44  0.24     1011      105  2.00  0.40 
  506   8.48   3.24  4.47  0.23      997       97  2.00  0.40 
  507   8.53   3.29  4.49  0.28      996      103  2.00  0.40 
  508   8.55   3.27  4.47  0.32      949       92  2.00  0.40 
  509   8.58   3.27  4.45  0.31     1001      100  2.00  0.40 
  510   8.57   3.27  4.42  0.33      976      103  2.00  0.40 
  511   8.53   3.27  4.46  0.34     1010      108  2.00  0.40 
  512   8.45   3.30  4.54  0.36      993       99  2.00  0.40 
  513   8.50   3.31  4.60  0.36      987       91  2.00  0.40 
  514   8.50   3.35  4.65  0.41      973       96  2.00  0.40 
  515   8.49   3.43  4.60  0.41      960       98  2.00  0.40 
  516   8.52   3.55  4.60  0.41     1031       98  2.00  0.40 
  517   8.55   3.52  4.59  0.42     1035       93  2.00  0.40 
  518   8.53   3.63  4.59  0.46      976      103  2.00  0.40 
  519   8.43   3.65  4.67  0.46      992       99  2.00  0.40 
  520   8.58   3.78  4.72  0.53     1026       90  2.00  0.40 
  521   8.61   3.90  4.77  0.59     1011       99  2.00  0.40 
  522   8.51   4.00  4.80  0.62      993       87  2.00  0.40 
  523   8.55   4.23  4.82  0.68      994       97  2.00  0.40 
  524   8.53   4.29  4.82  0.67      993       98  2.00  0.40 
  525   8.57   4.46  4.84  0.68     1002      110  2.00  0.40 
  526   8.62   4.75  4.82  0.70     1001       95  2.00  0.40 
  527   8.58   5.02  4.81  0.66      989       93  2.00  0.40 
  528   8.57   5.37  4.85  0.65     1042       96  2.00  0.40 
  529   8.65   5.52  4.82  0.68     1008       93  2.00  0.40 
  530   8.59   5.73  4.83  0.69     1009      106  2.00  0.40 
  531   8.62   5.73  4.81  0.65      982       89  2.00  0.40 
  532   8.65   5.97  4.80  0.60      991      100  2.00  0.40 
  533   8.72   6.21  4.82  0.55     1036       82  2.00  0.40 
  534   8.70   6.35  4.81  0.53      988       98  2.00  0.40 
  535   8.73   6.45  4.79  0.53      949       96  2.00  0.40 
  536   8.85   6.51  4.83  0.52     1028      103  2.00  0.40 
  537   8.79   6.46  4.82  0.56      985      107  2.00  0.40 
  538   8.84   6.55  4.85  0.59     1021       94  2.00  0.40 
  539   8.89   6.61  4.84  0.57      953      106  2.00  0.40 
  540   8.90   6.86  4.79  0.48     1039      104  2.00  0.40 
  541   8.85   6.90  4.83  0.48      963       93  2.00  0.40 
  542   8.93   7.05  4.79  0.43      961      108  2.00  0.40 
  543   9.16   7.02  4.79  0.48     1013      103  2.00  0.40 
  544   9.15   7.35  4.83  0.37      959      106  2.00  0.40 
  545   9.14   7.44  4.79  0.29      997       95  2.00  0.40 
  546   9.24   7.50  4.80  0.28     1003       96  2.00  0.40 
  547   9.32   7.67  4.75  0.17      989       90  2.00  0.40 
  548   9.28   7.68  4.76  0.17      962       98  2.00  0.40 
  549   9.21   7.60  4.77  0.19     1003       97  2.00  0.40 
  550   9.22   7.56  4.86  0.22     1019      106  2.00  0.40 
  551   9.25   7.75  4.87  0.17      976       92  2.00  0.40 
  552   9.31   7.85  4.89  0.14     1032       98  2.00  0.40 
  553   9.29   7.99  4.89  0.06      978      101  2.00  0.40 
  554   9.28   7.98  4.93  0.06     1021      106  2.00  0.40 
  555   9.30   8.02  4.96  0.05      940      101  2.00  0.40 
  556   9.31   8.09  4.91  0.02      955      108  2.00  0.40 
  557   9.26   8.14  4.98  0.00     1065      100  2.00  0.40 
  558   9.29   8.14  4.93  0.00     1017      103  2.00  0.40 
  559   9.41   8.14  5.00  0.00     1034       87  2.00  0.40 
  560   9.43   8.14  5.05  0.00      976      100  2.00  0.40 
  561   9.41   8.15  4.99  0.01      948      105  2.00  0.40 
  562   9.45   8.15  4.99  0.02     1000      112  2.00  0.40 
  563   9.50   8.15  4.95  0.01     1029      116  2.00  0.40 
  564   9.50   8.15  4.88  0.01      980      103  2.00  0.40 
  565   9.58   8.15  4.83  0.01      984      100  2.00  0.40 
  566   9.61   8.15  4.83  0.01     1001      104  2.00  0.40 
  567   9.68   8.15  4.81  0.01     1003       93  2.00  0.40 
  568   9.74   8.15  4.84  0.01      989       98  2.00  0.40 
  569   9.77   8.15  4.82  0.01     1025       97  2.00  0.40 
  570   9.69   8.15  4.85  0.02      975       96  2.00  0.40 
  571   9.78   8.15  4.85  0.02      955      102  2.00  0.40 
  572   9.87   8.14  4.88  0.02     1011      112  2.00  0.40 
  573   9.84   8.14  4.92  0.03      941      102  2.00  0.40 
  574   9.86   8.14  4.91  0.04     1008       94  2.00  0.40 
  575   9.85   8.14  4.97  0.05     1014      104  2.00  0.40 
  576   9.90   8.14  4.99  0.02     1022      100  2.00  0.40 
  577   9.91   8.16  5.09  0.04     1050      105  2.00  0.40 
  578   9.89   8.16  5.04  0.03     1017       97  2.00  0.40 
  579   9.94   8.18  5.01  0.05     1013      109  2.00  0.40 
  580   9.96   8.15  4.99  0.05     1010      108  2.00  0.40 
  581  10.02   8.15  4.96  0.04     1041      116  2.00  0.40 
  582   9.94   8.16  5.00  0.05      944       93  2.00  0.40 
  583   9.98   8.13  5.03  0.04      977      101  2.00  0.40 
  584   9.90   8.14  5.05  0.08     1021       93  2.00  0.40 
  585   9.85   8.17  5.02  0.10     1036      104  2.00  0.40 
  586   9.86   8.19  5.03  0.10      999      110  2.00  0.40 
  587   9.84   8.21  4.97  0.12     1007      114  2.00  0.40 
  588   9.82   8.23  4.95  0.14     1023      111  2.00  0.40 
  589   9.92   8.23  4.99  0.14     1057       97  2.00  0.40 
  590   9.92   8.19  4.92  0.13     1028      114  2.00  0.40 
  591   9.89   8.20  4.85  0.13      971      123  2.00  0.40 
  592   9.93   8.20  4.81  0.17     1012       89  2.00  0.40 
  593   9.98   8.20  4.80  0.20     1001       99  2.00  0.40 
  594  10.02   8.20  4.77  0.20      970      109  2.00  0.40 
  595  10.03   8.21  4.78  0.22      997      105  2.00  0.40 
  596  10.01   8.24  4.77  0.28      943       98  2.00  0.40 
  597  10.09   8.28  4.82  0.34     1000      101  2.00  0.40 
  598  10.23   8.29  4.91  0.34     1001       96  2.00  0.40 
  599  10.19   8.30  4.92  0.34     1048      100  2.00  0.40 
  600  10.23   8.34  4.96  0.34      997      100  2.00  0.40 
  601  10.30   8.35  5.00  0.39      975      106  2.00  0.40 
  602  10.23   8.35  5.09  0.38     1006       99  2.00  0.40 
  603  10.11   8.35  5.09  0.41     1062       98  2.00  0.40 
  604  10.11   8.38  5.08  0.47     1007      107  2.00  0.40 
  605  10.12   8.36  5.04  0.42      962      106  2.00  0.40 
  606  10.18   8.37  5.02  0.42     1032       96  2.00  0.40 
  607  10.13   8.36  4.98  0.40     1001      104  2.00  0.40 
  608  10.16   8.40  4.92  0.44     1011      106  2.00  0.40 
  609  10.06   8.38  4.86  0.44     1028       97  2.00  0.40 
  610  10.04   8.37  4.85  0.45     1022       99  2.00  0.40 
  611  10.15   8.40  4.88  0.45     1010      101  2.00  0.40 
  612  10.17   8.36  4.89  0.42     1022       97  2.00  0.40 
  613  10.21   8.35  4.87  0.44     1006      102  2.00  0.40 
  614  10.27   8.31  4.92  0.40     1018       86  2.00  0.40 
  615  10.23   8.31  4.94  0.41      966       97  2.00  0.40 
  616  10.25   8.32  4.93  0.45      959      100  2.00  0.40 
  617  10.27   8.28  4.97  0.40      961       99  2.00  0.40 
  618  10.26   8.28  4.99  0.39      979       99  2.00  0.40 
  619  10.26   8.30  5.01  0.42     1020      103  2.00  0.40 
  620  10.20   8.29  4.98  0.37     1027      109  2.00  0.40 
  621  10.13   8.31  4.97  0.39     1040       93  2.00  0.40 
  622  10.22   8.34  4.95  0.40      934       94  2.00  0.40 
  623  10.27   8.35  4.90  0.44      988      103  2.00  0.40 
  624  10.29   8.34  4.96  0.43      994      108  2.00  0.40 
  625  10.24   8.34  4.92  0.40     1002      110  2.00  0.40 
  626  10.23   8.33  4.95  0.36     1002       98  2.00  0.40 
  627  10.10   8.35  4.98  0.38      978      114  2.00  0.40 
  628  10.15   8.36  4.92  0.39      981      110  2.00  0.40 
  629  10.05   8.36  4.88  0.39     1021       96  2.00  0.40 
  630  10.14   8.37  4.91  0.45     1022       94  2.00  0.40 
  631  10.08   8.37  4.90  0.42      995       87  2.00  0.40 
  632  10.07   8.41  4.86  0.45     1015      101  2.00  0.40 
  633  10.19   8.43  4.89  0.45     1005      104  2.00  0.40 
  634  10.23   8.44  4.89  0.47      976       94  2.00  0.40 
  635  10.25   8.41  4.89  0.40     1049       94  2.00  0.40 
  636  10.31   8.44  4.88  0.40     1016       94  2.00  0.40 
  637  10.27   8.41  4.88  0.40     1026       96  2.00  0.40 
  638  10.33   8.41  4.92  0.43      976      103  2.00  0.40 
  639  10.45   8.37  4.99  0.40      994       87  2.00  0.40 
  640  10.51   8.37  4.99  0.37     1001      106  2.00  0.40 
  641  10.57   8.41  5.02  0.41      985      115  2.00  0.40 
  642  10.49   8.42  5.01  0.39      989      105  2.00  0.40 
  643  10.51   8.45  5.02  0.42     1014      100  2.00  0.40 
  644  10.51   8.48  4.98  0.42     1004      114  2.00  0.40 
  645  10.51   8.57  4.93  0.48      942       95  2.00  0.40 
  646  10.40   8.58  4.90  0.51      988       99  2.00  0.40 
  647  10.45   8.64  4.92  0.52     1008       89  2.00  0.40 
  648  10.49   8.66  4.98  0.53     1030       96  2.00  0.40 
  649  10.45   8.67  4.97  0.55     1020      101  2.00  0.40 
  650  10.44   8.69  5.02  0.53      990       84  2.00  0.40 
  651  10.38   8.67  5.03  0.49     1045       97  2.00  0.40 
  652  10.33   8.70  4.99  0.49      955      103  2.00  0.40 
  653  10.19   8.69  5.00  0.50      988       91  2.00  0.40 
  654  10.27   8.68  4.98  0.51      959      111  2.00  0.40 
  655  10.28   8.72  5.00  0.52     1011      102  2.00  0.40 
  656  10.27   8.77  5.02  0.52      999      106  2.00  0.40 
  657  10.41   8.76  5.09  0.52      995       96  2.00  0.40 
  658  10.24   8.79  5.04  0.52      977       97  2.00  0.40 
  659  10.22   8.85  5.07  0.50     1075       88  2.00  0.40 
  660  10.15   8.80  5.04  0.50     1035      106  2.00  0.40 
  661   9.93   8.77  5.00  0.49     1020       96  2.00  0.40 
  662   9.90   8.76  4.93  0.49      989      103  2.00  0.40 
  663   9.90   8.72  4.93  0.48      992       94  2.00  0.40 
  664   9.77   8.74  4.88  0.48     1033       92  2.00  0.40 
  665   9.68   8.82  4.91  0.50     1003       94  2.00  0.40 
  666   9.50   8.86  4.82  0.50      990      100  2.00  0.40 
  667   9.51   8.86  4.84  0.50     1010       98  2.00  0.40 
  668   9.52   8.86  4.86  0.50      992      114  2.00  0.40 
  669   9.57   8.98  4.84  0.49     1042       98  2.00  0.40 
  670   9.57   8.99  4.81  0.50     1022       94  2.00  0.40 
  671   9.44   9.00  4.76  0.49      969      117  2.00  0.40 
  672   9.49   9.01  4.76  0.48     1041       95  2.00  0.40 
  673   9.42   8.99  4.74  0.49     1027       93  2.00  0.40 
  674   9.41   8.94  4.77  0.52     1006       87  2.00  0.40 
  675   9.30   8.94  4.70  0.53      998       93  2.00  0.40 
  676   9.29   8.87  4.69  0.56     1038       92  2.00  0.40 
  677   9.31   8.95  4.67  0.53     1020       98  2.00  0.40 
  678   9.13   8.91  4.59  0.55      987       98  2.00  0.40 
  679   9.15   8.89  4.63  0.57      983       98  2.00  0.40 
  680   9.24   8.84  4.71  0.59      957      104  2.00  0.40 
  681   9.31   8.89  4.70  0.57     1029      110  2.00  0.40 
  682   9.34   8.91  4.77  0.56     1043      102  2.00  0.40 
  683   9.21   8.86  4.76  0.58      957      111  2.00  0.40 
  684   9.17   8.85  4.73  0.58     1030       93  2.00  0.40 
  685   9.13   8.95  4.70  0.53     1026      104  2.00  0.40 
  686   9.13   9.05  4.69  0.48      974      107  2.00  0.40 
  687   9.21   9.08  4.76  0.46     1020      101  2.00  0.40 
  688   9.07   9.07  4.73  0.46     1033       95  2.00  0.40 
  689   9.18   9.09  4.77  0.45     1017       92  2.00  0.40 
  690   9.17   9.14  4.82  0.41     1006       90  2.00  0.40 
  691   9.12   9.29  4.87  0.32     1018       97  2.00  0.40 
  692   9.12   9.29  4.93  0.30      993       98  2.00  0.40 
  693   8.92   9.35  4.84  0.23      968       99  2.00  0.40 
  694   8.93   9.35  4.89  0.24      979      100  2.00  0.40 
  695   8.72   9.37  4.82  0.23      974      100  2.00  0.40 
  696   8.66   9.38  4.81  0.22     1018      110  2.00  0.40 
  697   8.69   9.27  4.78  0.31      987      100  2.00  0.40 
  698   8.53   9.35  4.72  0.27      972       98  2.00  0.40 
  699   8.44   9.30  4.72  0.30      996       99  2.00  0.40 
  700   8.46   9.35  4.79  0.27     1000       98  2.00  0.40 
  701   8.35   9.32  4.80  0.25      986       96  2.00  0.40 
  702   8.23   9.45  4.78  0.15      993      102  2.00  0.40 
  703   8.22   9.45  4.81  0.14      980      103  2.00  0.40 
  704   8.18   9.58  4.77  0.02     1021       96  2.00  0.40 
  705   8.20   9.59  4.83  0.00      976       90  2.00  0.40 
  706   8.08   9.59  4.78  0.00     1004       86  2.00  0.40 
  707   8.29   9.59  4.85  0.00     1006       98  2.00  0.40 
  708   8.25   9.59  4.90  0.00     1003       98  2.00  0.40 
  709   8.30   9.59  4.89  0.00      996      107  2.00  0.40 
  710   8.37   9.59  4.92  0.00      973       96  2.00  0.40 
  711   8.59   9.59  5.05  0.00     1001       98  2.00  0.40 
  712   8.67   9.59  5.11  0.00      996      101  2.00  0.40 
  713   8.68   9.59  5.09  0.00     1033      108  2.00  0.40 
  714   8.77   9.59  5.14  0.00     1059      101  2.00  0.40 
