gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -2.17   5.59  2.50  0.91     1018     1016  1.30  0.40 
  415  -2.14   5.60  2.47  0.94     1019     1003  1.30  0.40 
  416  -2.11   5.58  2.44  0.96     1040     1001  1.30  0.40 
  417  -2.10   5.56  2.49  0.98      999     1029  1.30  0.40 
  418  -2.11   5.54  2.47  0.98      972     1054  1.30  0.40 
  419  -2.10   5.55  2.45  0.98     1018     1016  1.30  0.40 
  420  -2.11   5.56  2.45  0.97     1029      982  1.30  0.40 
  421  -2.10   5.54  1.99  0.98      992     1013  1.30  0.40 
  422  -2.11   5.53  2.00  0.99     1022     1018  1.30  0.40 
  423  -2.11   5.55  1.99  0.96     1011      990  1.30  0.40 
  424  -2.14   5.58  1.96  0.96      984      990  1.30  0.40 
  425  -2.14   5.60  2.01  0.94     1048      981  1.30  0.40 
  426  -2.15   5.56  2.07  0.94      969     1025  1.30  0.40 
  427  -2.19   5.58  2.07  0.90      993     1025  1.30  0.40 
  428  -2.21   5.55  2.09  0.91     1004     1004  1.30  0.40 
  429  -2.23   5.59  2.15  0.92      989      980  1.30  0.40 
  430  -2.26   5.63  2.13  0.90     1051      989  1.30  0.40 
  431  -2.23   5.58  2.14  0.91      991     1002  1.30  0.40 
  432  -2.24   5.59  2.14  0.94     1001      985  1.30  0.40 
  433  -2.20   5.57  2.19  0.94      999      999  1.30  0.40 
  434  -2.19   5.58  2.19  0.95      995      972  1.30  0.40 
  435  -2.20   5.55  2.23  0.95      972     1020  1.30  0.40 
  436  -2.18   5.54  2.25  0.93     1003     1028  1.30  0.40 
  437  -2.17   5.58  2.32  0.93      977      982  1.30  0.40 
  438  -2.16   5.57  2.36  0.96      998     1060  1.30  0.40 
  439  -2.17   5.60  2.39  0.96     1023      989  1.30  0.40 
  440  -2.13   5.61  2.41  0.98      973     1018  1.30  0.40 
  441  -2.11   5.60  2.47  0.97     1002      989  1.30  0.40 
  442  -2.11   5.61  2.51  0.98      993     1006  1.30  0.40 
  443  -2.11   5.58  2.50  0.97     1019      995  1.30  0.40 
  444  -2.07   5.62  2.53  1.02     1062      991  1.30  0.40 
  445  -2.07   5.59  2.58  1.01      995     1022  1.30  0.40 
  446  -2.04   5.61  2.64  1.00     1036      998  1.30  0.40 
  447  -2.05   5.63  2.65  0.98      989      970  1.30  0.40 
  448  -2.07   5.65  2.67  0.98     1026     1024  1.30  0.40 
  449  -2.07   5.66  2.64  0.96     1032      980  1.30  0.40 
  450  -2.04   5.66  2.68  0.96     1008     1025  1.30  0.40 
  451  -2.04   5.70  2.67  0.91      942      939  1.30  0.40 
  452  -1.98   5.71  2.70  0.91     1001      993  1.30  0.40 
  453  -1.99   5.75  2.67  0.91     1051     1001  1.30  0.40 
  454  -1.99   5.79  2.70  0.92     1050      967  1.30  0.40 
  455  -2.01   5.79  2.68  0.92     1050     1026  1.30  0.40 
  456  -1.95   5.76  2.73  0.91      997     1041  1.30  0.40 
  457  -1.94   5.76  2.69  0.90      980     1003  1.30  0.40 
  458  -1.95   5.76  2.76  0.94      979     1011  1.30  0.40 
  459  -1.99   5.74  2.71  1.00      986     1041  1.30  0.40 
  460  -1.99   5.72  2.70  1.05      981     1017  1.30  0.40 
  461  -1.99   5.71  2.73  1.02     1033      978  1.30  0.40 
  462  -2.00   5.79  2.72  1.05     1016      965  1.30  0.40 
  463  -1.98   5.79  2.78  1.05     1049     1023  1.30  0.40 
  464  -2.02   5.79  2.76  1.04      997     1003  1.30  0.40 
  465  -2.03   5.87  2.70  1.03     1040     1048  1.30  0.40 
  466  -2.03   5.86  2.67  1.01      993     1002  1.30  0.40 
  467  -2.03   5.83  2.67  1.02      995     1005  1.30  0.40 
  468  -2.01   5.85  2.66  1.03      970      993  1.30  0.40 
  469  -2.02   5.83  2.72  1.06     1008     1019  1.30  0.40 
  470  -2.04   5.89  2.75  1.05      992     1045  1.30  0.40 
  471  -2.03   5.86  2.76  1.07     1023      996  1.30  0.40 
  472  -2.00   5.86  2.73  1.06      985     1036  1.30  0.40 
  473  -2.02   5.84  2.77  1.06      984      992  1.30  0.40 
  474  -2.04   5.86  2.78  1.06      997     1002  1.30  0.40 
  475  -2.08   5.86  2.81  1.06     1025     1010  1.30  0.40 
  476  -2.06   5.89  2.77  1.04     1007      998  1.30  0.40 
  477  -2.06   5.91  2.75  1.05      992     1009  1.30  0.40 
  478  -2.12   5.98  2.74  1.02     1001      987  1.30  0.40 
  479  -2.11   5.97  2.74  1.02      991      979  1.30  0.40 
  480  -2.13   5.98  2.74  1.04      994      974  1.30  0.40 
  481  -2.15   6.00  2.75  1.06     1013      969  1.30  0.40 
  482  -2.18   5.94  2.79  1.09      975      992  1.30  0.40 
  483  -2.17   5.99  2.80  1.09      968     1040  1.30  0.40 
  484  -2.15   6.01  2.76  1.09      996      979  1.30  0.40 
  485  -2.11   5.95  2.69  1.10      961     1003  1.30  0.40 
  486  -2.16   5.96  2.72  1.10     1044     1021  1.30  0.40 
  487  -2.17   6.00  2.74  1.07     1041     1002  1.30  0.40 
  488  -2.17   5.99  2.72  1.06      970     1015  1.30  0.40 
  489  -2.20   5.98  2.72  1.06     1001     1009  1.30  0.40 
  490  -2.16   6.00  2.76  1.08      976     1004  1.30  0.40 
  491  -2.14   6.00  2.71  1.08      982     1008  1.30  0.40 
  492  -2.09   6.04  2.70  1.11     1017      988  1.30  0.40 
  493  -2.10   5.99  2.67  1.12     1020     1001  1.30  0.40 
  494  -2.09   6.02  2.67  1.20     1024      981  1.30  0.40 
  495  -2.04   6.06  2.69  1.14      981     1028  1.30  0.40 
  496  -2.05   6.10  2.73  1.20      982      987  1.30  0.40 
  497  -2.01   6.13  2.75  1.23     1005     1025  1.30  0.40 
  498  -2.01   6.14  2.77  1.20     1024     1005  1.30  0.40 
  499  -1.97   6.17  2.79  1.23     1005      990  1.30  0.40 
  500  -1.98   6.15  2.82  1.22      987      953  1.30  0.40 
  501  -1.96   6.18  2.83  1.22     1008      991  1.30  0.40 
  502  -1.98   6.13  2.86  1.18      967     1036  1.30  0.40 
  503  -2.00   6.13  2.91  1.23      983     1009  1.30  0.40 
  504  -2.04   6.14  2.94  1.23     1002     1017  1.30  0.40 
  505  -2.03   6.16  2.96  1.20     1006     1011  1.30  0.40 
  506  -1.99   6.15  3.00  1.16     1011     1008  1.30  0.40 
  507  -2.03   6.16  3.01  1.17     1026     1027  1.30  0.40 
  508  -1.99   6.17  3.06  1.20      973      972  1.30  0.40 
  509  -2.00   6.21  3.05  1.22     1037      976  1.30  0.40 
  510  -2.03   6.26  3.01  1.25     1031      970  1.30  0.40 
  511  -2.05   6.23  3.00  1.22     1028     1036  1.30  0.40 
  512  -2.15   6.21  3.01  1.23      994      962  1.30  0.40 
  513  -2.14   6.19  3.05  1.23      964      987  1.30  0.40 
  514  -2.17   6.22  3.05  1.22      994      963  1.30  0.40 
  515  -2.17   6.20  3.08  1.21      975      954  1.30  0.40 
  516  -2.18   6.21  3.07  1.21     1032     1015  1.30  0.40 
  517  -2.15   6.19  3.07  1.19     1028      975  1.30  0.40 
  518  -2.18   6.16  3.07  1.18     1015      984  1.30  0.40 
  519  -2.14   6.05  3.07  1.15     1059      987  1.30  0.40 
  520  -2.15   6.01  3.04  1.17      986     1026  1.30  0.40 
  521  -2.16   6.00  3.10  1.18     1035      995  1.30  0.40 
  522  -2.17   6.00  3.13  1.17     1030     1012  1.30  0.40 
  523  -2.15   5.99  3.08  1.16     1006      987  1.30  0.40 
  524  -2.22   6.04  3.01  1.20      952     1003  1.30  0.40 
  525  -2.24   6.06  3.05  1.21     1007      989  1.30  0.40 
  526  -2.32   6.07  3.02  1.23     1017      977  1.30  0.40 
  527  -2.28   6.07  3.08  1.25      989      978  1.30  0.40 
  528  -2.25   6.09  3.13  1.28     1001      974  1.30  0.40 
  529  -2.25   6.10  3.15  1.27     1017      971  1.30  0.40 
  530  -2.21   6.12  3.17  1.29      995     1031  1.30  0.40 
  531  -2.21   6.19  3.25  1.26     1011      994  1.30  0.40 
  532  -2.18   6.22  3.26  1.27      962     1029  1.30  0.40 
  533  -2.21   6.24  3.23  1.32      996      996  1.30  0.40 
  534  -2.20   6.24  3.29  1.33      996     1038  1.30  0.40 
  535  -2.23   6.24  3.30  1.30     1022      990  1.30  0.40 
  536  -2.25   6.24  3.29  1.33     1008      994  1.30  0.40 
  537  -2.26   6.20  3.24  1.32      994     1003  1.30  0.40 
  538  -2.26   6.23  3.20  1.34     1013     1011  1.30  0.40 
  539  -2.24   6.27  3.16  1.36     1020     1005  1.30  0.40 
  540  -2.25   6.37  3.14  1.39      985     1025  1.30  0.40 
  541  -2.26   6.40  3.13  1.39      959     1005  1.30  0.40 
  542  -2.27   6.36  3.16  1.38     1007      978  1.30  0.40 
  543  -2.27   6.45  3.12  1.40     1009     1031  1.30  0.40 
  544  -2.31   6.44  3.17  1.40     1009      957  1.30  0.40 
  545  -2.31   6.54  3.22  1.43     1004      986  1.30  0.40 
  546  -2.37   6.58  3.28  1.49     1017      965  1.30  0.40 
  547  -2.33   6.54  3.29  1.48     1010      965  1.30  0.40 
  548  -2.28   6.59  3.32  1.48     1000     1008  1.30  0.40 
  549  -2.36   6.59  3.27  1.45      991      989  1.30  0.40 
  550  -2.34   6.53  3.34  1.44     1062     1001  1.30  0.40 
  551  -2.32   6.49  3.39  1.47     1058     1031  1.30  0.40 
  552  -2.32   6.50  3.36  1.49      989     1021  1.30  0.40 
  553  -2.34   6.48  3.37  1.50     1007     1025  1.30  0.40 
  554  -2.37   6.47  3.35  1.48      956      999  1.30  0.40 
  555  -2.32   6.51  3.33  1.48      955      999  1.30  0.40 
  556  -2.36   6.54  3.30  1.46      990      960  1.30  0.40 
  557  -2.32   6.55  3.29  1.46     1010      992  1.30  0.40 
  558  -2.30   6.54  3.28  1.46      952     1016  1.30  0.40 
  559  -2.35   6.57  3.31  1.46      985     1006  1.30  0.40 
  560  -2.37   6.58  3.29  1.46     1006     1043  1.30  0.40 
  561  -2.38   6.61  3.25  1.47      978      969  1.30  0.40 
  562  -2.36   6.61  3.21  1.48      973     1011  1.30  0.40 
  563  -2.36   6.65  3.26  1.50     1043     1014  1.30  0.40 
  564  -2.41   6.67  3.24  1.56     1042     1028  1.30  0.40 
  565  -2.38   6.58  3.27  1.57     1003      966  1.30  0.40 
  566  -2.41   6.55  3.24  1.57     1015      995  1.30  0.40 
  567  -2.43   6.59  3.29  1.55      962     1012  1.30  0.40 
  568  -2.42   6.63  3.28  1.59      975      963  1.30  0.40 
  569  -2.43   6.62  3.23  1.57     1013     1013  1.30  0.40 
  570  -2.42   6.67  3.21  1.59     1004      962  1.30  0.40 
  571  -2.47   6.64  3.18  1.58      946      993  1.30  0.40 
  572  -2.44   6.65  3.11  1.58      994     1039  1.30  0.40 
  573  -2.47   6.66  3.13  1.58      999     1005  1.30  0.40 
  574  -2.46   6.67  3.13  1.59      998     1004  1.30  0.40 
  575  -2.44   6.69  3.12  1.65     1006     1018  1.30  0.40 
  576  -2.39   6.70  3.06  1.62     1036     1045  1.30  0.40 
  577  -2.32   6.63  3.01  1.60      990      997  1.30  0.40 
  578  -2.30   6.62  3.04  1.60      981     1020  1.30  0.40 
  579  -2.27   6.62  3.02  1.62     1022      983  1.30  0.40 
  580  -2.30   6.61  3.04  1.62      959     1023  1.30  0.40 
  581  -2.27   6.62  3.04  1.64     1028      998  1.30  0.40 
  582  -2.24   6.62  3.08  1.63      983     1008  1.30  0.40 
  583  -2.21   6.62  3.07  1.64      974      989  1.30  0.40 
  584  -2.21   6.65  3.07  1.65      988      964  1.30  0.40 
  585  -2.21   6.60  3.08  1.60      966      987  1.30  0.40 
  586  -2.19   6.62  3.12  1.57      993     1037  1.30  0.40 
  587  -2.21   6.58  3.14  1.55      982      999  1.30  0.40 
  588  -2.23   6.60  3.19  1.62     1019      998  1.30  0.40 
  589  -2.20   6.63  3.22  1.65     1007      988  1.30  0.40 
  590  -2.20   6.69  3.28  1.62     1016     1000  1.30  0.40 
  591  -2.24   6.69  3.29  1.67     1002     1000  1.30  0.40 
  592  -2.22   6.71  3.29  1.69      996     1009  1.30  0.40 
  593  -2.21   6.69  3.39  1.70     1002      988  1.30  0.40 
  594  -2.20   6.64  3.39  1.70      956      999  1.30  0.40 
  595  -2.22   6.69  3.45  1.72     1013      965  1.30  0.40 
  596  -2.26   6.65  3.48  1.70     1047      996  1.30  0.40 
  597  -2.24   6.67  3.48  1.70     1034     1009  1.30  0.40 
  598  -2.27   6.71  3.47  1.76     1021      989  1.30  0.40 
  599  -2.27   6.69  3.45  1.75      988     1004  1.30  0.40 
  600  -2.27   6.64  3.55  1.70      980      946  1.30  0.40 
  601  -2.22   6.65  3.49  1.70     1041     1008  1.30  0.40 
  602  -2.23   6.72  3.52  1.69      987     1015  1.30  0.40 
  603  -2.26   6.66  3.53  1.67     1007     1009  1.30  0.40 
  604  -2.28   6.65  3.53  1.68     1013      986  1.30  0.40 
  605  -2.28   6.69  3.56  1.63     1019      974  1.30  0.40 
  606  -2.24   6.71  3.48  1.68      960     1004  1.30  0.40 
  607  -2.26   6.71  3.55  1.68     1021      989  1.30  0.40 
  608  -2.24   6.71  3.54  1.68      962      979  1.30  0.40 
  609  -2.19   6.74  3.54  1.64     1016     1003  1.30  0.40 
  610  -2.15   6.75  3.51  1.66      989      963  1.30  0.40 
  611  -2.12   6.73  3.48  1.65      951     1021  1.30  0.40 
  612  -2.13   6.74  3.44  1.65     1010      950  1.30  0.40 
  613  -2.13   6.78  3.46  1.65      960      989  1.30  0.40 
  614  -2.07   6.74  3.44  1.65      974      979  1.30  0.40 
  615  -2.06   6.78  3.46  1.62      964      968  1.30  0.40 
  616  -2.07   6.84  3.49  1.65      965     1008  1.30  0.40 
  617  -2.06   6.86  3.50  1.70     1021      997  1.30  0.40 
  618  -2.07   6.80  3.53  1.69     1004      994  1.30  0.40 
  619  -2.03   6.77  3.55  1.69      970     1004  1.30  0.40 
  620  -2.04   6.74  3.58  1.69      955     1010  1.30  0.40 
  621  -2.04   6.72  3.66  1.67     1011      994  1.30  0.40 
  622  -2.04   6.76  3.62  1.62      999      988  1.30  0.40 
  623  -2.01   6.78  3.60  1.59      981     1008  1.30  0.40 
  624  -2.03   6.82  3.57  1.58     1017     1008  1.30  0.40 
  625  -2.02   6.82  3.54  1.58     1012      981  1.30  0.40 
  626  -1.98   6.78  3.49  1.56     1005     1004  1.30  0.40 
  627  -1.96   6.85  3.56  1.57      967      951  1.30  0.40 
  628  -1.97   6.84  3.57  1.53     1043     1002  1.30  0.40 
  629  -1.93   6.97  3.58  1.60     1040      944  1.30  0.40 
  630  -1.97   6.95  3.56  1.59     1017     1030  1.30  0.40 
  631  -1.95   6.96  3.61  1.58      999      973  1.30  0.40 
  632  -1.93   6.97  3.65  1.61     1024      986  1.30  0.40 
  633  -1.94   6.92  3.66  1.61     1018      965  1.30  0.40 
  634  -1.93   6.94  3.60  1.65     1024     1005  1.30  0.40 
  635  -1.95   6.92  3.63  1.61     1025     1034  1.30  0.40 
  636  -1.96   6.91  3.62  1.62      997      994  1.30  0.40 
  637  -1.94   6.88  3.58  1.61      978      984  1.30  0.40 
  638  -1.98   6.91  3.56  1.59      997     1009  1.30  0.40 
  639  -1.96   6.92  3.52  1.61     1008     1037  1.30  0.40 
  640  -1.95   7.00  3.48  1.60     1003     1007  1.30  0.40 
  641  -1.98   6.99  3.47  1.59     1005     1023  1.30  0.40 
  642  -1.98   7.02  3.49  1.57     1024      996  1.30  0.40 
  643  -1.96   7.02  3.44  1.57      967      985  1.30  0.40 
  644  -1.92   6.98  3.40  1.56     1023      978  1.30  0.40 
  645  -1.91   6.96  3.45  1.57      990     1035  1.30  0.40 
  646  -1.86   6.97  3.53  1.58     1008     1002  1.30  0.40 
  647  -1.88   6.95  3.58  1.56     1001      997  1.30  0.40 
  648  -1.85   7.03  3.58  1.58     1024     1032  1.30  0.40 
  649  -1.82   7.03  3.61  1.55     1011     1014  1.30  0.40 
  650  -1.81   7.06  3.65  1.54      997     1007  1.30  0.40 
  651  -1.81   7.12  3.67  1.52      958     1006  1.30  0.40 
  652  -1.80   7.03  3.65  1.55      982      970  1.30  0.40 
  653  -1.81   7.08  3.71  1.57      998     1020  1.30  0.40 
  654  -1.78   7.10  3.69  1.54      977      981  1.30  0.40 
  655  -1.77   7.06  3.75  1.50      974      999  1.30  0.40 
  656  -1.81   7.06  3.74  1.49     1026     1011  1.30  0.40 
  657  -1.79   7.01  3.83  1.46      993      966  1.30  0.40 
  658  -1.79   7.00  3.74  1.39      981      996  1.30  0.40 
  659  -1.82   6.98  3.70  1.42      946     1015  1.30  0.40 
  660  -1.84   6.99  3.61  1.39      979      989  1.30  0.40 
  661  -1.79   6.96  3.63  1.38     1002      977  1.30  0.40 
  662  -1.73   7.05  3.59  1.43      987     1030  1.30  0.40 
  663  -1.70   7.04  3.62  1.45     1042     1014  1.30  0.40 
  664  -1.67   7.03  3.73  1.43     1028      997  1.30  0.40 
  665  -1.65   7.04  3.73  1.42      945      994  1.30  0.40 
  666  -1.61   7.04  3.76  1.45     1000      996  1.30  0.40 
  667  -1.63   7.02  3.74  1.44     1013      959  1.30  0.40 
  668  -1.62   7.07  3.77  1.51     1040     1009  1.30  0.40 
  669  -1.63   7.05  3.72  1.50      991      951  1.30  0.40 
  670  -1.64   7.09  3.63  1.53     1032      953  1.30  0.40 
  671  -1.63   7.07  3.59  1.52     1024      997  1.30  0.40 
  672  -1.64   7.07  3.64  1.53     1000     1001  1.30  0.40 
  673  -1.69   7.13  3.61  1.54     1033     1010  1.30  0.40 
  674  -1.72   7.11  3.54  1.53     1021     1018  1.30  0.40 
  675  -1.69   7.10  3.47  1.49      985     1030  1.30  0.40 
  676  -1.70   7.13  3.43  1.52     1026      980  1.30  0.40 
  677  -1.72   7.15  3.42  1.54      945     1011  1.30  0.40 
  678  -1.72   7.18  3.41  1.59     1014     1006  1.30  0.40 
  679  -1.73   7.20  3.43  1.57      960     1007  1.30  0.40 
  680  -1.75   7.17  3.45  1.60     1015     1033  1.30  0.40 
  681  -1.74   7.14  3.46  1.59     1020      991  1.30  0.40 
  682  -1.76   7.12  3.42  1.56      999      973  1.30  0.40 
  683  -1.78   7.10  3.41  1.57     1007      975  1.30  0.40 
  684  -1.77   7.00  3.50  1.58      980      977  1.30  0.40 
  685  -1.76   6.90  3.45  1.55     1006     1034  1.30  0.40 
  686  -1.75   6.86  3.48  1.55     1044     1041  1.30  0.40 
  687  -1.74   6.80  3.44  1.52      965      978  1.30  0.40 
  688  -1.75   6.74  3.49  1.55      957     1020  1.30  0.40 
  689  -1.78   6.69  3.47  1.56      970     1008  1.30  0.40 
  690  -1.81   6.65  3.40  1.58     1018      984  1.30  0.40 
  691  -1.83   6.67  3.35  1.61      981      980  1.30  0.40 
  692  -1.83   6.67  3.35  1.60     1005      989  1.30  0.40 
  693  -1.82   6.65  3.29  1.58     1018      978  1.30  0.40 
  694  -1.80   6.64  3.33  1.58     1035      998  1.30  0.40 
  695  -1.78   6.68  3.28  1.61     1019     1005  1.30  0.40 
  696  -1.77   6.73  3.28  1.63      992     1031  1.30  0.40 
  697  -1.79   6.66  3.32  1.60      972      987  1.30  0.40 
  698  -1.82   6.67  3.31  1.63     1013     1011  1.30  0.40 
  699  -1.85   6.65  3.44  1.60     1012      984  1.30  0.40 
  700  -1.86   6.64  3.44  1.62     1010     1005  1.30  0.40 
  701  -1.86   6.63  3.46  1.63     1025     1014  1.30  0.40 
  702  -1.84   6.66  3.46  1.67     1009     1010  1.30  0.40 
  703  -1.83   6.67  3.47  1.67     1027     1011  1.30  0.40 
  704  -1.85   6.72  3.47  1.74     1037     1014  1.30  0.40 
  705  -1.86   6.82  3.59  1.73      966      992  1.30  0.40 
  706  -1.84   6.77  3.67  1.73      988     1018  1.30  0.40 
  707  -1.87   6.79  3.71  1.74     1010     1013  1.30  0.40 
  708  -1.88   6.77  3.74  1.71      991      971  1.30  0.40 
  709  -1.86   6.77  3.77  1.73     1010      982  1.30  0.40 
  710  -1.85   6.71  3.81  1.66      985      995  1.30  0.40 
  711  -1.82   6.73  3.74  1.69     1034     1011  1.30  0.40 
  712  -1.81   6.74  3.72  1.67     1018      993  1.30  0.40 
  713  -1.83   6.82  3.71  1.69      968     1028  1.30  0.40 
  714  -1.78   6.79  3.77  1.68     1038      991  1.30  0.40 
