gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -2.40  -0.74  0.99  0.62      119     1039  2.50  0.10 
  418  -2.55  -0.79  1.01  0.64      100     1012  2.50  0.10 
  419  -2.56  -0.80  1.02  0.63       98      972  2.50  0.10 
  420  -2.73  -0.87  1.03  0.68       98     1007  2.50  0.10 
  421  -2.75  -0.93  1.03  0.72      107     1017  2.50  0.10 
  422  -2.75  -1.02  1.05  0.77      102     1010  2.50  0.10 
  423  -2.77  -1.06  1.06  0.79      106     1013  2.50  0.10 
  424  -2.80  -1.09  1.03  0.81       97      999  2.50  0.10 
  425  -2.85  -1.13  1.06  0.82      110     1008  2.50  0.10 
  426  -2.85  -1.18  1.03  0.85       88     1035  2.50  0.10 
  427  -2.85  -1.25  1.04  0.89       90      999  2.50  0.10 
  428  -2.86  -1.34  1.06  0.94      100     1021  2.50  0.10 
  429  -2.82  -1.40  1.07  0.96       82     1007  2.50  0.10 
  430  -2.86  -1.51  1.08  1.03       98     1011  2.50  0.10 
  431  -2.84  -1.58  1.11  1.06      104      996  2.50  0.10 
  432  -2.87  -1.61  1.13  1.09      118      975  2.50  0.10 
  433  -2.86  -1.64  1.13  1.09      106     1004  2.50  0.10 
  434  -2.87  -1.69  1.14  1.11      102     1029  2.50  0.10 
  435  -2.87  -1.74  1.15  1.13      107     1017  2.50  0.10 
  436  -2.85  -1.79  1.21  1.15      108     1001  2.50  0.10 
  437  -2.74  -1.84  1.23  1.18      102      987  2.50  0.10 
  438  -2.66  -1.89  1.21  1.20       77      991  2.50  0.10 
  439  -2.66  -1.93  1.19  1.22       96      967  2.50  0.10 
  440  -2.65  -1.97  1.15  1.24      100     1039  2.50  0.10 
  441  -2.56  -2.00  1.20  1.26      101     1002  2.50  0.10 
  442  -2.51  -2.06  1.22  1.26      113      990  2.50  0.10 
  443  -2.45  -2.11  1.16  1.28      103      984  2.50  0.10 
  444  -2.28  -2.17  1.14  1.30      101      999  2.50  0.10 
  445  -2.07  -2.18  1.17  1.31       98      969  2.50  0.10 
  446  -1.98  -2.22  1.10  1.33       88     1010  2.50  0.10 
  447  -1.81  -2.23  1.01  1.33       89      992  2.50  0.10 
  448  -1.60  -2.23  0.93  1.33      102     1012  2.50  0.10 
  449  -1.44  -2.24  0.89  1.33       84      958  2.50  0.10 
  450  -1.21  -2.25  0.82  1.33      109      972  2.50  0.10 
  451  -1.20  -2.26  0.83  1.33       94      999  2.50  0.10 
  452  -1.08  -2.27  0.81  1.33       93     1000  2.50  0.10 
  453  -0.94  -2.25  0.74  1.31      116     1020  2.50  0.10 
  454  -0.59  -2.22  0.54  1.31      112      973  2.50  0.10 
  455  -0.56  -2.19  0.58  1.29      104      990  2.50  0.10 
  456  -0.42  -2.17  0.51  1.27      107      989  2.50  0.10 
  457  -0.37  -2.14  0.45  1.26      100     1028  2.50  0.10 
  458  -0.52  -2.13  0.57  1.25      100      995  2.50  0.10 
  459  -0.50  -2.13  0.57  1.26      111     1002  2.50  0.10 
  460  -0.56  -2.09  0.58  1.26       95     1021  2.50  0.10 
  461  -0.45  -2.07  0.54  1.25      103     1026  2.50  0.10 
  462  -0.54  -2.05  0.71  1.24       97     1018  2.50  0.10 
  463  -0.56  -2.01  0.71  1.23       89      963  2.50  0.10 
  464  -0.80  -1.94  0.88  1.20       91      973  2.50  0.10 
  465  -0.86  -1.90  0.92  1.19      120      965  2.50  0.10 
  466  -1.14  -1.87  1.17  1.17       98      964  2.50  0.10 
  467  -1.49  -1.85  1.35  1.16       99      975  2.50  0.10 
  468  -2.02  -1.85  1.52  1.16       98      985  2.50  0.10 
  469  -2.31  -1.86  1.55  1.18      107      979  2.50  0.10 
  470  -2.55  -1.87  1.56  1.18      109      942  2.50  0.10 
  471  -2.70  -1.90  1.69  1.18      101      995  2.50  0.10 
  472  -2.97  -1.90  1.74  1.17       92     1023  2.50  0.10 
  473  -3.43  -1.92  1.65  1.18       95     1000  2.50  0.10 
  474  -3.45  -1.94  1.73  1.19      101     1012  2.50  0.10 
  475  -3.70  -1.96  1.77  1.20       96     1010  2.50  0.10 
  476  -3.97  -1.98  1.78  1.22      110      940  2.50  0.10 
  477  -3.97  -2.04  1.84  1.25       96     1018  2.50  0.10 
  478  -3.95  -2.10  1.85  1.27       94      985  2.50  0.10 
  479  -3.59  -2.20  1.89  1.31      102      996  2.50  0.10 
  480  -3.60  -2.23  1.90  1.31      112      964  2.50  0.10 
  481  -3.34  -2.26  1.93  1.33      107      960  2.50  0.10 
  482  -3.37  -2.27  1.91  1.34      105      964  2.50  0.10 
  483  -3.22  -2.32  1.95  1.36      123     1036  2.50  0.10 
  484  -3.04  -2.33  1.99  1.36      106     1007  2.50  0.10 
  485  -2.90  -2.34  1.98  1.36       99      979  2.50  0.10 
  486  -2.93  -2.38  2.04  1.37      112     1033  2.50  0.10 
  487  -2.62  -2.41  2.02  1.37      102      986  2.50  0.10 
  488  -2.72  -2.42  1.98  1.38      109      982  2.50  0.10 
  489  -2.38  -2.44  1.99  1.38      112      964  2.50  0.10 
  490  -2.03  -2.44  2.02  1.38      100      961  2.50  0.10 
  491  -1.59  -2.49  2.01  1.40       99     1038  2.50  0.10 
  492  -0.89  -2.49  1.95  1.41       97      993  2.50  0.10 
  493  -0.71  -2.45  1.95  1.40      108      987  2.50  0.10 
  494  -0.20  -2.43  1.90  1.38      100     1030  2.50  0.10 
  495   0.16  -2.41  1.85  1.39       94      990  2.50  0.10 
  496   0.06  -2.37  1.86  1.37      101      956  2.50  0.10 
  497   0.60  -2.37  1.71  1.37       97     1018  2.50  0.10 
  498   1.23  -2.31  1.57  1.36      106     1013  2.50  0.10 
  499   1.58  -2.24  1.48  1.33       95     1011  2.50  0.10 
  500   1.85  -2.17  1.43  1.31      103     1007  2.50  0.10 
  501   1.96  -2.11  1.46  1.29       93      989  2.50  0.10 
  502   1.97  -2.04  1.51  1.26       94     1055  2.50  0.10 
  503   2.01  -1.99  1.55  1.26      106     1010  2.50  0.10 
  504   2.18  -1.97  1.49  1.27       97      978  2.50  0.10 
  505   2.44  -1.84  1.47  1.22       93     1013  2.50  0.10 
  506   2.56  -1.75  1.50  1.21      105     1031  2.50  0.10 
  507   2.67  -1.62  1.50  1.17       96      984  2.50  0.10 
  508   1.04  -1.49  0.54  1.12      105     1033  2.50  0.10 
  509   1.09  -1.45  0.56  1.10       90      977  2.50  0.10 
  510   1.15  -1.31  0.59  1.07      105      994  2.50  0.10 
  511   1.23  -1.18  0.60  1.01       91      947  2.50  0.10 
  512   1.31  -1.09  0.64  1.00       98     1031  2.50  0.10 
  513   1.38  -1.00  0.72  0.97      107      980  2.50  0.10 
  514   1.39  -0.86  0.74  0.93      101     1013  2.50  0.10 
  515   1.42  -0.74  0.80  0.90      109     1020  2.50  0.10 
  516   1.41  -0.70  0.78  0.87       93     1026  2.50  0.10 
  517   1.48  -0.53  0.82  0.82       99     1001  2.50  0.10 
  518   1.48  -0.46  0.85  0.81      100     1013  2.50  0.10 
  519   1.52  -0.29  0.84  0.80       91      988  2.50  0.10 
  520   1.55  -0.22  0.87  0.76       98      992  2.50  0.10 
  521   1.58  -0.13  0.88  0.74       99      993  2.50  0.10 
  522   1.52  -0.01  0.88  0.72      105      985  2.50  0.10 
  523   1.61   0.09  0.91  0.70      103      961  2.50  0.10 
  524   1.66   0.14  0.92  0.70       97     1003  2.50  0.10 
  525   1.74   0.25  0.97  0.66      108      979  2.50  0.10 
  526   1.79   0.29  1.03  0.63      101     1001  2.50  0.10 
  527   0.36   0.31  0.54  0.59       89     1043  2.50  0.10 
  528   0.40   0.30  0.56  0.58       99      997  2.50  0.10 
  529   0.40   0.29  0.58  0.54      111      981  2.50  0.10 
  530   0.39   0.24  0.56  0.51       96      993  2.50  0.10 
  531   0.37   0.26  0.63  0.49       98     1007  2.50  0.10 
  532   0.38   0.25  0.69  0.48      105      989  2.50  0.10 
  533   0.40   0.24  0.73  0.45       89     1003  2.50  0.10 
  534   0.42   0.22  0.70  0.41      101     1027  2.50  0.10 
  535   0.40   0.17  0.74  0.38       89      961  2.50  0.10 
  536   0.38   0.15  0.76  0.36      109      985  2.50  0.10 
  537   0.38   0.17  0.75  0.33       93      989  2.50  0.10 
  538   0.40   0.19  0.78  0.33       98      956  2.50  0.10 
  539   0.43   0.19  0.76  0.33      115     1002  2.50  0.10 
  540   0.37   0.20  0.73  0.32       96      961  2.50  0.10 
  541   0.43   0.18  0.79  0.32       98     1009  2.50  0.10 
  542   0.44   0.15  0.80  0.31      103     1031  2.50  0.10 
  543   0.48   0.18  0.77  0.30       98      983  2.50  0.10 
  544   0.48   0.19  0.72  0.29       95      990  2.50  0.10 
  545   0.49   0.17  0.73  0.28       81     1016  2.50  0.10 
  546   0.46   0.16  0.77  0.28       97     1042  2.50  0.10 
  547   0.41   0.15  0.81  0.27       99     1004  2.50  0.10 
  548   0.40   0.14  0.77  0.25      109     1006  2.50  0.10 
  549   0.38   0.15  0.77  0.27      101      974  2.50  0.10 
  550   0.33   0.17  0.72  0.27       90     1038  2.50  0.10 
  551   0.34   0.16  0.71  0.26      110      964  2.50  0.10 
  552   0.35   0.16  0.68  0.24      121     1012  2.50  0.10 
  553   0.33   0.16  0.69  0.23       85     1029  2.50  0.10 
  554   0.24   0.16  0.71  0.22      105      993  2.50  0.10 
  555   0.26   0.17  0.79  0.24       89     1003  2.50  0.10 
  556   0.29   0.15  0.83  0.23      104      988  2.50  0.10 
  557   0.27   0.17  0.80  0.22      102      978  2.50  0.10 
  558   0.26   0.15  0.90  0.21      102     1008  2.50  0.10 
  559   0.24   0.16  0.85  0.22       94      996  2.50  0.10 
  560   0.22   0.13  0.97  0.22      107      963  2.50  0.10 
  561   0.20   0.13  0.94  0.21       91      969  2.50  0.10 
  562   0.27   0.13  1.04  0.22       93      997  2.50  0.10 
  563   0.19   0.15  1.09  0.21      105     1020  2.50  0.10 
  564   0.16   0.15  1.07  0.21      105     1012  2.50  0.10 
  565   0.15   0.14  1.21  0.19      111     1013  2.50  0.10 
  566   0.20   0.13  1.38  0.18       95     1012  2.50  0.10 
  567   0.18   0.13  1.54  0.19      113      981  2.50  0.10 
  568   0.19   0.13  1.59  0.18       91     1005  2.50  0.10 
  569   0.16   0.13  1.71  0.17      109     1028  2.50  0.10 
  570   0.09   0.14  2.06  0.16      109      974  2.50  0.10 
  571   0.10   0.14  2.08  0.16       83     1003  2.50  0.10 
  572   0.17   0.15  2.26  0.18       96     1017  2.50  0.10 
  573   0.36   0.17  2.23  0.18       88     1008  2.50  0.10 
  574   0.25   0.16  2.38  0.17       86      986  2.50  0.10 
  575   0.36   0.16  2.44  0.18      108      980  2.50  0.10 
  576   0.67   0.15  2.49  0.17      102      983  2.50  0.10 
  577   1.09   0.15  2.33  0.15      107      981  2.50  0.10 
  578   1.12   0.17  2.49  0.17       83      952  2.50  0.10 
  579   1.32   0.19  2.41  0.19      110     1004  2.50  0.10 
  580   1.34   0.18  2.46  0.18      102      981  2.50  0.10 
  581   1.26   0.21  2.47  0.21       99     1020  2.50  0.10 
  582   1.19   0.23  2.53  0.22      105     1008  2.50  0.10 
  583   1.02   0.24  2.67  0.23       93     1011  2.50  0.10 
  584   0.74   0.23  2.78  0.23      102      978  2.50  0.10 
  585   0.55   0.21  2.94  0.22      110      973  2.50  0.10 
  586   0.60   0.22  2.95  0.22       89      996  2.50  0.10 
  587   0.45   0.24  3.00  0.23       99      987  2.50  0.10 
  588   0.11   0.26  3.14  0.25      104      977  2.50  0.10 
  589   0.02   0.28  3.14  0.26       98     1018  2.50  0.10 
  590  -0.09   0.26  3.20  0.25       91      958  2.50  0.10 
  591  -0.19   0.27  3.26  0.26      119      984  2.50  0.10 
  592  -0.50   0.26  3.32  0.26      100     1026  2.50  0.10 
  593  -0.80   0.26  3.38  0.26       91     1014  2.50  0.10 
  594  -1.04   0.27  3.39  0.27      100     1006  2.50  0.10 
  595  -1.85   0.29  3.35  0.28       95      990  2.50  0.10 
  596  -2.22   0.28  3.29  0.27       96     1018  2.50  0.10 
  597  -2.37   0.26  3.26  0.24       96      946  2.50  0.10 
  598  -2.41   0.23  3.22  0.22      103      991  2.50  0.10 
  599  -2.56   0.25  3.23  0.23       91     1029  2.50  0.10 
  600  -2.67   0.22  3.12  0.22       95     1037  2.50  0.10 
  601  -2.73   0.21  3.09  0.21      104     1013  2.50  0.10 
  602  -2.61   0.17  3.12  0.18       97     1017  2.50  0.10 
  603  -2.67   0.17  3.07  0.18      100     1028  2.50  0.10 
  604  -2.74   0.15  3.00  0.17       91     1006  2.50  0.10 
  605  -2.70   0.15  3.02  0.17      105     1002  2.50  0.10 
  606  -2.52   0.15  3.07  0.17      102      984  2.50  0.10 
  607  -2.81   0.11  2.93  0.14      111     1023  2.50  0.10 
  608  -2.91   0.10  2.91  0.13       82     1008  2.50  0.10 
  609  -2.96   0.10  2.86  0.14       97      996  2.50  0.10 
  610  -2.93   0.09  2.87  0.13      107     1034  2.50  0.10 
  611  -2.82   0.07  2.97  0.11       87     1005  2.50  0.10 
  612  -2.94   0.06  2.92  0.11      105      995  2.50  0.10 
  613  -2.76   0.07  3.02  0.12      105     1037  2.50  0.10 
  614  -2.87   0.07  2.93  0.13       86      989  2.50  0.10 
  615  -2.87   0.08  2.93  0.13      101      973  2.50  0.10 
  616  -2.94   0.09  2.92  0.13      101      981  2.50  0.10 
  617  -2.97   0.08  2.92  0.13      108     1004  2.50  0.10 
  618  -3.01   0.08  2.93  0.12       96     1004  2.50  0.10 
  619  -3.10   0.07  2.90  0.11       99     1013  2.50  0.10 
  620  -3.18   0.06  2.90  0.09      110      985  2.50  0.10 
  621  -3.24   0.05  2.88  0.08       83     1036  2.50  0.10 
  622  -3.32   0.04  2.84  0.07       95      975  2.50  0.10 
  623  -1.61   0.04  0.86  0.07       87     1005  2.50  0.10 
  624  -1.62   0.03  0.82  0.06       91      985  2.50  0.10 
  625  -1.65   0.01  0.88  0.05      109      976  2.50  0.10 
  626  -1.63   0.01  0.90  0.05      109      983  2.50  0.10 
  627  -1.62   0.01  0.89  0.05      104      971  2.50  0.10 
  628  -1.64   0.02  0.93  0.05      108     1008  2.50  0.10 
  629  -1.68   0.01  0.86  0.05       98      990  2.50  0.10 
  630  -1.72   0.00  0.86  0.04      104      986  2.50  0.10 
  631  -1.76  -0.01  0.88  0.04      102     1009  2.50  0.10 
  632  -1.79  -0.00  0.90  0.04       99     1015  2.50  0.10 
  633  -1.82  -0.00  0.92  0.04      100     1016  2.50  0.10 
  634  -1.89  -0.00  0.96  0.04       92      992  2.50  0.10 
  635  -1.98  -0.01  1.06  0.04      110      971  2.50  0.10 
  636  -2.07  -0.01  1.13  0.05      111      981  2.50  0.10 
  637  -2.19  -0.02  1.25  0.06      105     1019  2.50  0.10 
  638  -2.26  -0.01  1.30  0.07       94      981  2.50  0.10 
  639  -2.42  -0.00  1.41  0.08      101      964  2.50  0.10 
  640  -2.50  -0.02  1.46  0.08      111     1021  2.50  0.10 
  641  -2.55  -0.03  1.47  0.08      105     1023  2.50  0.10 
  642  -2.69  -0.03  1.55  0.08       93     1008  2.50  0.10 
  643  -2.85  -0.04  1.61  0.07      100     1006  2.50  0.10 
  644  -2.98  -0.04  1.61  0.06       86      954  2.50  0.10 
  645  -3.19  -0.05  1.62  0.07      108     1016  2.50  0.10 
  646  -3.58  -0.07  1.58  0.08      101     1024  2.50  0.10 
  647  -3.66  -0.07  1.55  0.08       90     1048  2.50  0.10 
  648  -3.69  -0.08  1.55  0.09       93      981  2.50  0.10 
  649  -3.71  -0.11  1.61  0.11      103      978  2.50  0.10 
  650  -3.71  -0.12  1.60  0.11      109      985  2.50  0.10 
  651  -3.84  -0.13  1.58  0.12       97      977  2.50  0.10 
  652  -3.94  -0.16  1.58  0.14       95     1023  2.50  0.10 
  653  -3.94  -0.18  1.58  0.16      101     1006  2.50  0.10 
  654  -4.02  -0.22  1.58  0.19      113     1011  2.50  0.10 
  655  -4.02  -0.24  1.58  0.20       88      952  2.50  0.10 
  656  -4.10  -0.25  1.61  0.22      109      984  2.50  0.10 
  657  -4.13  -0.29  1.60  0.23      105     1017  2.50  0.10 
  658  -1.23  -0.31  0.63  0.25      102      995  2.50  0.10 
  659  -1.28  -0.30  0.66  0.25      102      986  2.50  0.10 
  660  -0.11  -0.28  0.15  0.24       92     1022  2.50  0.10 
  661  -0.16  -0.25  0.19  0.21      107      992  2.50  0.10 
  662  -0.21  -0.25  0.27  0.22       95     1022  2.50  0.10 
  663  -0.23  -0.22  0.29  0.20      109      986  2.50  0.10 
  664  -0.28  -0.19  0.40  0.17       91      983  2.50  0.10 
  665  -0.26  -0.20  0.39  0.18      102     1024  2.50  0.10 
  666  -0.23  -0.20  0.36  0.18      102     1035  2.50  0.10 
  667  -0.18  -0.22  0.31  0.20       90     1005  2.50  0.10 
  668  -0.15  -0.22  0.28  0.20       96     1014  2.50  0.10 
  669  -0.16  -0.19  0.25  0.19       94      989  2.50  0.10 
  670  -0.17  -0.21  0.31  0.20       86     1033  2.50  0.10 
  671  -0.16  -0.19  0.26  0.20       95     1007  2.50  0.10 
  672  -0.18  -0.19  0.28  0.20      109     1009  2.50  0.10 
  673  -0.12  -0.16  0.21  0.16       97     1024  2.50  0.10 
  674  -0.09  -0.15  0.27  0.16      100      976  2.50  0.10 
  675  -0.18  -0.14  0.25  0.16      109      989  2.50  0.10 
  676  -0.20  -0.14  0.28  0.17       88     1047  2.50  0.10 
  677  -0.21  -0.15  0.26  0.18       87      992  2.50  0.10 
  678  -0.23  -0.16  0.27  0.18       98     1000  2.50  0.10 
  679  -0.31  -0.14  0.36  0.17      103     1037  2.50  0.10 
  680  -0.29  -0.14  0.36  0.18       99     1005  2.50  0.10 
  681  -0.31  -0.13  0.37  0.18       95      999  2.50  0.10 
  682  -0.22  -0.13  0.34  0.17       96      985  2.50  0.10 
  683  -0.15  -0.13  0.32  0.17       99      977  2.50  0.10 
  684  -0.31  -0.11  0.34  0.16       96      992  2.50  0.10 
  685  -0.34  -0.10  0.38  0.15       98     1008  2.50  0.10 
  686  -0.38  -0.09  0.40  0.15      103     1008  2.50  0.10 
  687  -0.37  -0.10  0.35  0.16       89     1053  2.50  0.10 
  688  -0.38  -0.10  0.39  0.16      104     1007  2.50  0.10 
  689  -0.54  -0.11  0.51  0.17      107     1003  2.50  0.10 
  690  -0.61  -0.11  0.59  0.16      104      988  2.50  0.10 
  691  -0.79  -0.10  0.72  0.15      102      999  2.50  0.10 
  692  -0.87  -0.11  0.79  0.16       99      987  2.50  0.10 
  693  -1.00  -0.10  0.85  0.16      104      993  2.50  0.10 
  694  -1.07  -0.12  0.87  0.19       96      982  2.50  0.10 
  695  -1.17  -0.13  0.94  0.20      105     1008  2.50  0.10 
  696  -1.29  -0.14  1.00  0.22      112     1009  2.50  0.10 
  697  -1.43  -0.14  1.06  0.23      109      990  2.50  0.10 
  698  -1.58  -0.14  1.10  0.24      102      983  2.50  0.10 
  699  -1.61  -0.15  1.09  0.25      103      977  2.50  0.10 
  700  -1.71  -0.16  1.12  0.26       91      984  2.50  0.10 
  701  -1.89  -0.18  1.16  0.28      113      965  2.50  0.10 
  702  -1.97  -0.19  1.19  0.29      104     1026  2.50  0.10 
  703  -1.96  -0.19  1.22  0.28       91     1031  2.50  0.10 
  704  -2.07  -0.20  1.25  0.29      101      967  2.50  0.10 
  705  -2.18  -0.22  1.28  0.31       91      990  2.50  0.10 
  706  -2.27  -0.25  1.31  0.33      108     1032  2.50  0.10 
  707  -2.34  -0.25  1.35  0.34       77      995  2.50  0.10 
  708  -2.48  -0.27  1.40  0.37       90      995  2.50  0.10 
  709  -2.54  -0.28  1.41  0.37       94     1005  2.50  0.10 
  710  -2.66  -0.30  1.46  0.38       96      999  2.50  0.10 
  711  -2.88  -0.31  1.49  0.39       93      983  2.50  0.10 
  712  -3.16  -0.32  1.48  0.40       97     1018  2.50  0.10 
  713  -3.29  -0.32  1.45  0.40      102     1020  2.50  0.10 
  714  -3.46  -0.35  1.37  0.41      102     1018  2.50  0.10 
