gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408   0.44   0.66  0.55  0.87       95     1007  2.50  1.50 
  409   0.41   0.64  0.53  0.88      114     1006  2.50  1.50 
  410   0.33   0.61  0.53  0.88      105      985  2.50  1.50 
  411   0.31   0.60  0.55  0.89       98     1041  2.50  1.50 
  412   0.26   0.58  0.56  0.90       99     1008  2.50  1.50 
  413   0.26   0.59  0.58  0.89       85      977  2.50  1.50 
  414   0.30   0.58  0.61  0.91       99      994  2.50  1.50 
  415   0.21   0.56  0.58  0.89       95      986  2.50  1.50 
  416   0.08   0.52  0.65  0.87      105      940  2.50  1.50 
  417  -0.03   0.50  0.70  0.88       91      981  2.50  1.50 
  418  -0.08   0.47  0.77  0.87      100     1043  2.50  1.50 
  419  -0.27   0.45  0.82  0.83       99      980  2.50  1.50 
  420  -0.43   0.42  0.85  0.82      104     1016  2.50  1.50 
  421  -0.58   0.37  0.87  0.78      104      958  2.50  1.50 
  422  -0.63   0.34  0.84  0.76       98     1012  2.50  1.50 
  423  -0.85   0.30  0.83  0.74      110     1017  2.50  1.50 
  424  -1.03   0.25  0.80  0.72       99     1008  2.50  1.50 
  425  -1.08   0.23  0.85  0.70      104     1026  2.50  1.50 
  426  -1.35   0.20  0.82  0.70       92      986  2.50  1.50 
  427  -1.38   0.18  0.91  0.68      104     1019  2.50  1.50 
  428  -1.45   0.13  0.95  0.68       97     1029  2.50  1.50 
  429  -1.64   0.10  0.95  0.66      116      988  2.50  1.50 
  430  -1.71   0.11  0.98  0.67      103     1021  2.50  1.50 
  431  -1.76   0.09  1.06  0.70       88     1002  2.50  1.50 
  432  -1.80   0.06  1.07  0.68      103      995  2.50  1.50 
  433  -1.89   0.05  1.09  0.66      100     1024  2.50  1.50 
  434  -1.97   0.03  1.13  0.68      108      961  2.50  1.50 
  435  -2.14   0.03  1.11  0.66      106     1021  2.50  1.50 
  436  -2.45   0.01  1.12  0.66       91      988  2.50  1.50 
  437  -2.66   0.00  1.17  0.68      109     1035  2.50  1.50 
  438  -2.87   0.00  1.23  0.68      104      981  2.50  1.50 
  439  -3.18   0.00  1.26  0.68      109     1025  2.50  1.50 
  440  -3.19   0.00  1.21  0.65      104      985  2.50  1.50 
  441  -3.50  -0.01  1.28  0.63       85      993  2.50  1.50 
  442  -2.32  -0.04  0.86  0.62      101      932  2.50  1.50 
  443  -2.67  -0.04  0.90  0.62      102      974  2.50  1.50 
  444  -2.85  -0.06  0.94  0.62       97     1019  2.50  1.50 
  445  -3.05  -0.07  0.97  0.64       94     1005  2.50  1.50 
  446  -3.36  -0.07  1.02  0.64       96     1016  2.50  1.50 
  447  -3.53  -0.09  1.04  0.64      101     1029  2.50  1.50 
  448  -3.72  -0.12  1.08  0.66      113      963  2.50  1.50 
  449  -3.76  -0.14  1.10  0.67       92     1009  2.50  1.50 
  450  -3.85  -0.15  1.10  0.64       92      978  2.50  1.50 
  451  -2.33  -0.16  0.61  0.68      111      981  2.50  1.50 
  452  -2.42  -0.16  0.63  0.65      100      948  2.50  1.50 
  453  -2.45  -0.18  0.64  0.64      105     1035  2.50  1.50 
  454  -2.45  -0.19  0.65  0.69       99      976  2.50  1.50 
  455  -2.45  -0.22  0.65  0.70      102      983  2.50  1.50 
  456  -2.45  -0.23  0.66  0.70       93     1009  2.50  1.50 
  457  -2.45  -0.28  0.64  0.72      109      990  2.50  1.50 
  458  -2.47  -0.31  0.70  0.74       95      995  2.50  1.50 
  459  -2.46  -0.33  0.71  0.79      106      963  2.50  1.50 
  460  -2.45  -0.37  0.73  0.77       96      972  2.50  1.50 
  461  -2.47  -0.38  0.78  0.80       92     1021  2.50  1.50 
  462  -2.50  -0.40  0.82  0.83       94     1004  2.50  1.50 
  463  -2.51  -0.44  0.83  0.87       98     1040  2.50  1.50 
  464  -2.51  -0.46  0.83  0.86       99      943  2.50  1.50 
  465  -2.49  -0.50  0.84  0.91       90     1044  2.50  1.50 
  466  -2.51  -0.50  0.83  0.91       93     1011  2.50  1.50 
  467  -2.49  -0.56  0.83  0.94       91      932  2.50  1.50 
  468  -2.48  -0.55  0.84  0.94      108      988  2.50  1.50 
  469  -2.52  -0.57  0.87  0.92       98      994  2.50  1.50 
  470  -2.55  -0.60  0.90  0.94       98     1024  2.50  1.50 
  471  -2.59  -0.64  0.91  0.98       94      975  2.50  1.50 
  472  -2.62  -0.68  0.91  0.99      105      980  2.50  1.50 
  473  -2.67  -0.73  0.92  0.97      110     1012  2.50  1.50 
  474  -2.85  -0.79  0.97  0.99       96      970  2.50  1.50 
  475  -2.89  -0.87  0.97  1.04       96     1014  2.50  1.50 
  476  -2.92  -0.91  0.97  1.05      104     1035  2.50  1.50 
  477  -2.97  -0.94  0.98  1.06       99     1018  2.50  1.50 
  478  -3.11  -0.97  1.07  1.09       95     1008  2.50  1.50 
  479  -3.25  -1.05  1.14  1.13      113      984  2.50  1.50 
  480  -3.51  -1.13  1.17  1.16      107     1009  2.50  1.50 
  481  -3.56  -1.21  1.16  1.21       90     1004  2.50  1.50 
  482  -3.54  -1.27  1.15  1.23      102      986  2.50  1.50 
  483  -3.70  -1.38  1.16  1.26      100      966  2.50  1.50 
  484  -3.79  -1.49  1.15  1.29       92     1040  2.50  1.50 
  485  -3.93  -1.57  1.14  1.31      104     1024  2.50  1.50 
  486  -4.05  -1.75  1.08  1.29       98     1010  2.50  1.50 
  487  -4.07  -1.86  1.08  1.28      111      997  2.50  1.50 
  488  -4.07  -1.95  1.14  1.26       98      996  2.50  1.50 
  489  -4.11  -2.06  1.18  1.28      110     1029  2.50  1.50 
  490  -4.13  -2.19  1.16  1.25      103     1008  2.50  1.50 
  491  -4.16  -2.34  1.20  1.24       94     1004  2.50  1.50 
  492  -4.13  -2.45  1.16  1.21       93      999  2.50  1.50 
  493  -4.15  -2.58  1.13  1.16       96     1000  2.50  1.50 
  494  -4.14  -2.68  1.15  1.10       98      980  2.50  1.50 
  495  -4.13  -2.74  1.13  1.07      100     1023  2.50  1.50 
  496  -4.12  -2.82  1.13  1.04       84     1017  2.50  1.50 
  497  -4.14  -2.95  1.11  0.99       91     1022  2.50  1.50 
  498  -4.17  -3.10  1.16  0.91       86     1023  2.50  1.50 
  499   0.02  -2.97  0.16  0.98       93     1008  2.50  1.50 
  500   0.02  -2.84  0.17  1.04      103     1027  2.50  1.50 
  501   0.01  -2.67  0.17  1.13       87      994  2.50  1.50 
  502   0.01  -2.53  0.20  1.16      103      993  2.50  1.50 
  503   0.00  -2.38  0.20  1.22       89     1006  2.50  1.50 
  504   0.02  -2.28  0.18  1.24      114     1014  2.50  1.50 
  505   0.03  -2.16  0.20  1.27      100     1017  2.50  1.50 
  506   0.05  -2.07  0.21  1.26      104     1017  2.50  1.50 
  507   0.05  -1.94  0.20  1.25      100     1012  2.50  1.50 
  508   0.04  -1.87  0.22  1.26      102      988  2.50  1.50 
  509   0.01  -1.80  0.19  1.26      104     1011  2.50  1.50 
  510   0.01  -1.68  0.17  1.27       94      996  2.50  1.50 
  511   0.02  -1.57  0.13  1.25       98     1004  2.50  1.50 
  512   0.02  -1.52  0.11  1.26       99     1033  2.50  1.50 
  513   0.04  -1.47  0.15  1.27       94     1031  2.50  1.50 
  514   0.04  -1.35  0.17  1.27       94      976  2.50  1.50 
  515   0.04  -1.25  0.18  1.23      102     1001  2.50  1.50 
  516   0.03  -1.23  0.22  1.23       83      987  2.50  1.50 
  517   0.02  -1.16  0.22  1.21       99      980  2.50  1.50 
  518   0.04  -1.12  0.24  1.21      104      965  2.50  1.50 
  519   0.04  -1.08  0.26  1.21      110      976  2.50  1.50 
  520   0.06  -0.99  0.30  1.18      115     1005  2.50  1.50 
  521   0.07  -0.88  0.31  1.13       97     1011  2.50  1.50 
  522   0.04  -0.86  0.26  1.13      109      990  2.50  1.50 
  523   0.08  -0.80  0.34  1.09      102      992  2.50  1.50 
  524   0.06  -0.76  0.29  1.05      102      977  2.50  1.50 
  525   0.05  -0.72  0.25  1.04       96     1003  2.50  1.50 
  526   0.05  -0.71  0.24  1.05      116     1012  2.50  1.50 
  527   0.05  -0.69  0.28  1.06      113     1033  2.50  1.50 
  528   0.06  -0.67  0.31  1.05       99      970  2.50  1.50 
  529   0.06  -0.63  0.31  1.04       95      996  2.50  1.50 
  530   0.07  -0.59  0.37  1.02       92      971  2.50  1.50 
  531   0.10  -0.57  0.39  1.01      106     1012  2.50  1.50 
  532   0.08  -0.55  0.37  1.01      109     1032  2.50  1.50 
  533   0.10  -0.51  0.34  1.00      107      999  2.50  1.50 
  534   0.13  -0.52  0.38  1.01       94      991  2.50  1.50 
  535   0.17  -0.50  0.43  1.01       97      993  2.50  1.50 
  536   0.25  -0.49  0.50  1.00       99      991  2.50  1.50 
  537   0.27  -0.49  0.54  1.03      100     1002  2.50  1.50 
  538   0.31  -0.48  0.53  1.04       92      973  2.50  1.50 
  539   0.34  -0.47  0.53  1.05      103      993  2.50  1.50 
  540   0.41  -0.49  0.56  1.06       86     1034  2.50  1.50 
  541   0.53  -0.47  0.63  1.06       88      982  2.50  1.50 
  542   0.61  -0.44  0.65  1.05      106      985  2.50  1.50 
  543   0.72  -0.44  0.68  1.05       91     1004  2.50  1.50 
  544   0.88  -0.41  0.71  1.03      109     1013  2.50  1.50 
  545   0.87  -0.38  0.71  1.05       88      978  2.50  1.50 
  546   1.06  -0.36  0.77  1.04      107      972  2.50  1.50 
  547   1.32  -0.34  0.72  1.04      113      983  2.50  1.50 
  548   1.55  -0.31  0.71  1.01      100     1027  2.50  1.50 
  549   1.71  -0.32  0.72  1.00       96     1008  2.50  1.50 
  550   1.83  -0.28  0.77  0.98       98     1008  2.50  1.50 
  551   2.07  -0.25  0.82  0.96       91      996  2.50  1.50 
  552   2.30  -0.23  0.91  0.97       80     1009  2.50  1.50 
  553   2.67  -0.25  0.97  0.96       95     1017  2.50  1.50 
  554   2.94  -0.22  0.97  0.96      100      973  2.50  1.50 
  555   3.15  -0.20  1.01  0.96       98      998  2.50  1.50 
  556   3.47  -0.19  1.02  0.99      102     1028  2.50  1.50 
  557   3.63  -0.19  1.04  1.00      115     1005  2.50  1.50 
  558   2.08  -0.15  0.53  1.02      118      999  2.50  1.50 
  559   2.16  -0.13  0.52  1.00       89      990  2.50  1.50 
  560   2.19  -0.12  0.53  0.99       89     1007  2.50  1.50 
  561   2.19  -0.10  0.52  1.01      118     1002  2.50  1.50 
  562   2.20  -0.10  0.50  0.98      112     1012  2.50  1.50 
  563   2.27  -0.11  0.51  0.97       90      932  2.50  1.50 
  564   2.30  -0.09  0.55  0.97       84      998  2.50  1.50 
  565   2.28  -0.05  0.55  0.97      108     1000  2.50  1.50 
  566   2.35  -0.03  0.58  0.98      109      989  2.50  1.50 
  567   2.34  -0.03  0.60  0.99      108      966  2.50  1.50 
  568   2.39   0.00  0.63  1.00       88     1011  2.50  1.50 
  569   0.16   0.02  0.21  0.99       98     1033  2.50  1.50 
  570   0.25   0.02  0.27  1.03      100      994  2.50  1.50 
  571   0.28   0.02  0.31  1.05      100     1012  2.50  1.50 
  572   0.32   0.03  0.34  1.08      101      999  2.50  1.50 
  573   0.35   0.02  0.39  1.11       92     1002  2.50  1.50 
  574   0.36   0.02  0.39  1.12      111      990  2.50  1.50 
  575   0.43   0.00  0.38  1.12      100      949  2.50  1.50 
  576   0.39   0.02  0.38  1.12      101     1018  2.50  1.50 
  577   0.33   0.03  0.36  1.12       95     1027  2.50  1.50 
  578   0.40   0.05  0.33  1.15       96     1009  2.50  1.50 
  579   0.42   0.04  0.38  1.15       93     1026  2.50  1.50 
  580   0.46   0.03  0.42  1.18      108      985  2.50  1.50 
  581   0.43   0.05  0.42  1.18       94     1053  2.50  1.50 
  582   0.52   0.06  0.50  1.19       94      961  2.50  1.50 
  583   0.59   0.05  0.55  1.17       95      975  2.50  1.50 
  584   0.67   0.04  0.59  1.17       90     1010  2.50  1.50 
  585   0.76   0.02  0.66  1.14       96     1037  2.50  1.50 
  586   0.77   0.03  0.66  1.14       97     1021  2.50  1.50 
  587   0.84   0.05  0.65  1.12       91      986  2.50  1.50 
  588   0.82   0.07  0.63  1.13       97      975  2.50  1.50 
  589   0.87   0.08  0.63  1.12      106     1028  2.50  1.50 
  590   0.75   0.08  0.57  1.12       92      960  2.50  1.50 
  591   0.88   0.09  0.63  1.13      114      997  2.50  1.50 
  592   0.90   0.11  0.61  1.16       95     1004  2.50  1.50 
  593   0.93   0.10  0.61  1.14      100     1008  2.50  1.50 
  594   0.98   0.09  0.65  1.13      106      992  2.50  1.50 
  595   0.97   0.09  0.61  1.13      109      965  2.50  1.50 
  596   1.08   0.11  0.67  1.16      109      989  2.50  1.50 
  597   1.06   0.11  0.64  1.18       96     1025  2.50  1.50 
  598   1.07   0.12  0.66  1.19      102      970  2.50  1.50 
  599   1.15   0.12  0.72  1.19      116      988  2.50  1.50 
  600   1.26   0.12  0.77  1.17      101     1029  2.50  1.50 
  601   1.28   0.11  0.77  1.15       83      982  2.50  1.50 
  602   1.35   0.11  0.82  1.14      100      974  2.50  1.50 
  603   1.51   0.12  0.86  1.12      102      964  2.50  1.50 
  604   1.56   0.12  0.91  1.13      100      958  2.50  1.50 
  605   1.64   0.12  0.97  1.16       98      979  2.50  1.50 
  606   1.62   0.14  0.93  1.19       87      943  2.50  1.50 
  607   1.68   0.14  0.98  1.21      106     1002  2.50  1.50 
  608   1.78   0.15  1.05  1.22       91     1016  2.50  1.50 
  609   0.67   0.17  0.60  1.23       99     1012  2.50  1.50 
  610   0.59   0.18  0.55  1.25       91      981  2.50  1.50 
  611   0.58   0.17  0.51  1.23       84      976  2.50  1.50 
  612   0.69   0.17  0.57  1.22       90      999  2.50  1.50 
  613   0.63   0.18  0.50  1.22      102     1000  2.50  1.50 
  614   0.64   0.19  0.50  1.24      101     1007  2.50  1.50 
  615   0.67   0.19  0.57  1.25      110     1038  2.50  1.50 
  616   0.70   0.18  0.57  1.25      104      982  2.50  1.50 
  617   0.69   0.19  0.59  1.21       95     1005  2.50  1.50 
  618   0.73   0.19  0.57  1.20       93     1019  2.50  1.50 
  619   0.65   0.17  0.53  1.18       85     1001  2.50  1.50 
  620   0.73   0.19  0.57  1.19       96      965  2.50  1.50 
  621   0.71   0.18  0.58  1.16       97      993  2.50  1.50 
  622   0.75   0.18  0.66  1.16      100     1009  2.50  1.50 
  623   0.80   0.19  0.72  1.17       98     1022  2.50  1.50 
  624   0.86   0.20  0.81  1.20      115      965  2.50  1.50 
  625   0.76   0.20  0.69  1.21      109      982  2.50  1.50 
  626   0.78   0.19  0.67  1.21       93     1039  2.50  1.50 
  627   0.81   0.19  0.72  1.20      100     1005  2.50  1.50 
  628   0.90   0.20  0.79  1.19      106     1013  2.50  1.50 
  629   0.95   0.20  0.77  1.21      107      966  2.50  1.50 
  630   0.95   0.18  0.82  1.16      107     1027  2.50  1.50 
  631   1.00   0.18  0.92  1.16      110      996  2.50  1.50 
  632   1.06   0.17  0.98  1.13      106     1008  2.50  1.50 
  633   1.12   0.19  1.00  1.17       99     1017  2.50  1.50 
  634   1.24   0.19  1.05  1.16       91      992  2.50  1.50 
  635   1.29   0.19  1.05  1.16      100     1015  2.50  1.50 
  636   1.27   0.18  1.12  1.17       93     1003  2.50  1.50 
  637   1.45   0.19  1.23  1.17      106      980  2.50  1.50 
  638   1.59   0.20  1.42  1.20       84      995  2.50  1.50 
  639   1.69   0.21  1.52  1.20       97     1007  2.50  1.50 
  640   1.80   0.21  1.61  1.20      101      981  2.50  1.50 
  641   1.81   0.20  1.62  1.20       91      990  2.50  1.50 
  642   1.86   0.21  1.67  1.20       98      990  2.50  1.50 
  643   1.91   0.21  1.72  1.21       95     1010  2.50  1.50 
  644   2.04   0.22  1.77  1.22      105      968  2.50  1.50 
  645   2.09   0.23  1.79  1.22       99      978  2.50  1.50 
  646   2.10   0.24  1.80  1.25       93     1024  2.50  1.50 
  647   2.14   0.25  1.83  1.26       91     1030  2.50  1.50 
  648   2.19   0.26  1.86  1.27      104     1000  2.50  1.50 
  649   2.21   0.27  1.89  1.29      107     1021  2.50  1.50 
  650   2.20   0.29  1.89  1.30       97      970  2.50  1.50 
  651   2.32   0.31  1.87  1.32      111      981  2.50  1.50 
  652   2.36   0.32  1.87  1.32       88     1000  2.50  1.50 
  653   2.39   0.35  1.84  1.32      103      983  2.50  1.50 
  654   2.45   0.38  1.89  1.32       96      977  2.50  1.50 
  655   2.59   0.40  1.87  1.35      104      963  2.50  1.50 
  656   2.62   0.42  1.82  1.36       95     1010  2.50  1.50 
  657   2.71   0.42  1.73  1.35       97      992  2.50  1.50 
  658   2.76   0.45  1.75  1.37      115     1033  2.50  1.50 
  659   2.87   0.48  1.65  1.40      112     1009  2.50  1.50 
  660   2.88   0.50  1.64  1.41      104      976  2.50  1.50 
  661   2.89   0.54  1.66  1.43      101     1002  2.50  1.50 
  662   2.95   0.60  1.59  1.46      101      983  2.50  1.50 
  663   2.97   0.64  1.54  1.47       97     1008  2.50  1.50 
  664   2.99   0.70  1.63  1.49      110      974  2.50  1.50 
  665   2.99   0.71  1.69  1.50       92     1019  2.50  1.50 
  666   3.09   0.77  1.57  1.52      108      994  2.50  1.50 
  667   3.15   0.80  1.57  1.51      101     1004  2.50  1.50 
  668   0.52   0.81  0.56  1.51      104     1000  2.50  1.50 
  669   0.55   0.81  0.62  1.52       91      986  2.50  1.50 
  670   0.59   0.79  0.63  1.50      112     1012  2.50  1.50 
  671   0.53   0.78  0.60  1.49       93      985  2.50  1.50 
  672   0.58   0.78  0.63  1.49      107     1023  2.50  1.50 
  673   0.53   0.74  0.62  1.47      103     1005  2.50  1.50 
  674   0.49   0.76  0.59  1.49      102      989  2.50  1.50 
  675   0.54   0.73  0.63  1.49      100      988  2.50  1.50 
  676   0.59   0.72  0.68  1.47       93     1016  2.50  1.50 
  677   0.60   0.72  0.71  1.48       96      971  2.50  1.50 
  678   0.60   0.71  0.76  1.46       96      978  2.50  1.50 
  679   0.58   0.69  0.75  1.45       98      987  2.50  1.50 
  680   0.41   0.69  0.68  1.45      104     1003  2.50  1.50 
  681   0.48   0.68  0.73  1.46       94      954  2.50  1.50 
  682   0.57   0.66  0.76  1.43      100      962  2.50  1.50 
  683   0.75   0.63  0.86  1.40      107      989  2.50  1.50 
  684   0.85   0.66  0.95  1.40      101      964  2.50  1.50 
  685   0.94   0.63  0.97  1.37      102     1040  2.50  1.50 
  686   1.00   0.62  1.05  1.37      105     1039  2.50  1.50 
  687   1.08   0.60  1.11  1.36      105      969  2.50  1.50 
  688   1.21   0.57  1.17  1.37       99     1039  2.50  1.50 
  689   1.25   0.53  1.19  1.34      107      988  2.50  1.50 
  690   1.46   0.53  1.27  1.33      114     1009  2.50  1.50 
  691   1.47   0.59  1.33  1.36      100      985  2.50  1.50 
  692   1.60   0.55  1.35  1.34      110     1005  2.50  1.50 
  693   1.75   0.57  1.43  1.36      102     1039  2.50  1.50 
  694   1.90   0.60  1.53  1.39       93      952  2.50  1.50 
  695   2.03   0.57  1.64  1.37       87     1001  2.50  1.50 
  696   2.26   0.57  1.71  1.37      105     1015  2.50  1.50 
  697   2.29   0.62  1.73  1.42       91     1039  2.50  1.50 
  698   2.60   0.63  1.78  1.45      103      981  2.50  1.50 
  699   2.99   0.63  1.91  1.44      105     1000  2.50  1.50 
  700   3.05   0.65  1.90  1.44      102      967  2.50  1.50 
  701   3.32   0.67  1.91  1.47       96     1026  2.50  1.50 
  702   2.81   0.72  1.47  1.51      109     1004  2.50  1.50 
  703   3.01   0.74  1.53  1.52       91     1050  2.50  1.50 
  704   3.16   0.80  1.60  1.56      103      982  2.50  1.50 
  705   3.19   0.87  1.58  1.60      100     1005  2.50  1.50 
  706   3.28   0.90  1.62  1.62      100      996  2.50  1.50 
  707   3.42   0.99  1.65  1.68      113     1006  2.50  1.50 
  708   3.50   1.09  1.66  1.73      110     1006  2.50  1.50 
  709   3.56   1.13  1.70  1.74       91      998  2.50  1.50 
  710   3.81   1.23  1.73  1.78      103     1045  2.50  1.50 
  711   3.79   1.30  1.78  1.82      110      998  2.50  1.50 
  712   3.95   1.38  1.78  1.84      109     1008  2.50  1.50 
  713   4.13   1.49  1.81  1.88      103     1009  2.50  1.50 
  714   4.21   1.56  1.83  1.90       96      992  2.50  1.50 
