gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421  -2.14   3.01  2.05  0.04     1042      101  1.00  0.40 
  422  -2.14   2.99  2.08  0.05     1001      109  1.00  0.40 
  423  -2.13   2.96  2.11  0.05     1014       93  1.00  0.40 
  424  -2.14   2.96  2.11  0.05     1041       97  1.00  0.40 
  425  -2.10   2.95  2.13  0.06      997      104  1.00  0.40 
  426  -2.13   2.95  2.16  0.05      973      107  1.00  0.40 
  427  -2.12   2.94  2.15  0.06     1012       93  1.00  0.40 
  428  -2.10   2.95  2.17  0.06     1001      100  1.00  0.40 
  429  -2.15   2.97  2.20  0.05      998      108  1.00  0.40 
  430  -2.18   2.90  2.19  0.09     1018       95  1.00  0.40 
  431  -2.17   2.86  2.22  0.11      997      114  1.00  0.40 
  432  -2.17   2.92  2.20  0.07      969       95  1.00  0.40 
  433  -2.16   2.88  2.22  0.09      972      103  1.00  0.40 
  434  -2.14   3.00  2.22  0.03     1018      100  1.00  0.40 
  435  -2.17   2.99  2.21  0.04     1003      111  1.00  0.40 
  436  -2.16   2.98  2.22  0.04      989      102  1.00  0.40 
  437  -2.13   3.03  2.18  0.01     1026       97  1.00  0.40 
  438  -2.17   3.01  2.19  0.02     1023       88  1.00  0.40 
  439  -2.18   3.02  2.23  0.02      930       98  1.00  0.40 
  440  -2.13   3.00  2.21  0.03     1027       94  1.00  0.40 
  441  -2.21   3.04  2.19  0.01      967      105  1.00  0.40 
  442  -2.22   3.02  2.21  0.02      972      102  1.00  0.40 
  443  -2.22   3.00  2.25  0.03      998      105  1.00  0.40 
  444  -2.22   3.03  2.28  0.01      971       92  1.00  0.40 
  445  -2.22   3.03  2.26  0.01      977       95  1.00  0.40 
  446  -2.21   3.03  2.31  0.01     1002       96  1.00  0.40 
  447  -2.25   3.02  2.36  0.02      978      109  1.00  0.40 
  448  -2.21   3.05  2.36  0.00     1052       98  1.00  0.40 
  449  -2.20   3.05  2.37  0.00      994      110  1.00  0.40 
  450  -2.22   3.05  2.38  0.00      989      103  1.00  0.40 
  451  -2.16   3.05  2.42  0.00     1028      108  1.00  0.40 
  452  -2.14   3.05  2.42  0.00      999       88  1.00  0.40 
  453  -2.21   3.05  2.45  0.00      995      105  1.00  0.40 
  454  -2.25   3.05  2.45  0.00     1010      101  1.00  0.40 
  455  -2.21   3.05  2.41  0.00     1014      104  1.00  0.40 
  456  -2.15   3.05  2.42  0.00      984      104  1.00  0.40 
  457  -2.14   3.05  2.46  0.00      970       99  1.00  0.40 
  458  -2.14   3.05  2.45  0.00     1023       97  1.00  0.40 
  459  -2.16   3.05  2.47  0.00      979       79  1.00  0.40 
  460  -2.11   3.05  2.45  0.00     1009       90  1.00  0.40 
  461  -2.08   3.06  2.47  0.01      984       91  1.00  0.40 
  462  -2.13   3.06  2.43  0.01     1039      104  1.00  0.40 
  463  -2.12   3.06  2.45  0.01      990       90  1.00  0.40 
  464  -2.08   3.06  2.40  0.01     1007       96  1.00  0.40 
  465  -2.13   3.05  2.40  0.00      961       95  1.00  0.40 
  466  -2.11   3.05  2.37  0.00      969      109  1.00  0.40 
  467  -2.09   3.05  2.38  0.00      980      102  1.00  0.40 
  468  -2.07   3.05  2.40  0.00     1000       97  1.00  0.40 
  469  -2.07   3.05  2.42  0.00     1014       92  1.00  0.40 
  470  -2.00   3.05  2.40  0.00     1058       86  1.00  0.40 
  471  -2.04   3.05  2.39  0.00      988      100  1.00  0.40 
  472  -1.98   3.05  2.38  0.00     1023      104  1.00  0.40 
  473  -2.09   3.05  2.36  0.00     1006       94  1.00  0.40 
  474  -2.10   3.05  2.33  0.00      953       98  1.00  0.40 
  475  -2.18   3.05  2.33  0.00     1004       96  1.00  0.40 
  476  -2.10   3.05  2.31  0.00      988       99  1.00  0.40 
  477  -2.09   3.05  2.33  0.00      995      102  1.00  0.40 
  478  -2.08   3.05  2.33  0.00      991      102  1.00  0.40 
  479  -2.11   3.05  2.34  0.00      957      103  1.00  0.40 
  480  -2.07   3.05  2.32  0.01     1007      104  1.00  0.40 
  481  -2.01   3.05  2.32  0.00      994      105  1.00  0.40 
  482  -1.98   3.05  2.31  0.00      999       85  1.00  0.40 
  483  -2.00   3.05  2.34  0.00     1017       98  1.00  0.40 
  484  -1.91   3.05  2.34  0.00      974       98  1.00  0.40 
  485  -1.94   3.05  2.36  0.00      991       95  1.00  0.40 
  486  -1.93   3.05  2.37  0.00     1024       97  1.00  0.40 
  487  -1.94   3.05  2.39  0.00      984      112  1.00  0.40 
  488  -1.88   3.05  2.40  0.00      997      108  1.00  0.40 
  489  -1.89   3.05  2.38  0.00     1035       97  1.00  0.40 
  490  -1.89   3.05  2.38  0.00     1016       88  1.00  0.40 
  491  -1.87   3.05  2.38  0.00     1008      103  1.00  0.40 
  492  -1.87   3.05  2.40  0.00     1008      104  1.00  0.40 
  493  -1.96   3.05  2.39  0.00      982       94  1.00  0.40 
  494  -1.94   3.05  2.41  0.00      983       99  1.00  0.40 
  495  -1.99   3.05  2.33  0.00      967       87  1.00  0.40 
  496  -1.99   3.05  2.33  0.00      998       91  1.00  0.40 
  497  -1.96   3.05  2.30  0.00      973       96  1.00  0.40 
  498  -2.04   3.05  2.35  0.00     1047       96  1.00  0.40 
  499  -2.05   3.07  2.32  0.01     1029      107  1.00  0.40 
  500  -2.06   3.07  2.38  0.01     1014      103  1.00  0.40 
  501  -2.08   3.07  2.42  0.01      974       98  1.00  0.40 
  502  -2.08   3.05  2.48  0.01     1022      100  1.00  0.40 
  503  -2.03   3.05  2.42  0.01      992       92  1.00  0.40 
  504  -2.05   3.04  2.43  0.02      976      100  1.00  0.40 
  505  -2.02   3.04  2.39  0.02     1008       98  1.00  0.40 
  506  -2.05   3.04  2.38  0.02     1017      101  1.00  0.40 
  507  -2.08   3.05  2.34  0.01      976       97  1.00  0.40 
  508  -2.10   3.05  2.34  0.01     1004       98  1.00  0.40 
  509  -2.12   3.04  2.29  0.02      966       96  1.00  0.40 
  510  -2.05   3.03  2.32  0.04     1041      103  1.00  0.40 
  511  -1.99   3.02  2.32  0.05     1004      110  1.00  0.40 
  512  -1.95   3.02  2.33  0.05     1022       91  1.00  0.40 
  513  -1.92   3.03  2.35  0.03     1016       87  1.00  0.40 
  514  -1.99   3.04  2.37  0.02     1057      101  1.00  0.40 
  515  -1.97   3.05  2.32  0.01     1006      104  1.00  0.40 
  516  -1.94   3.05  2.34  0.00     1018       95  1.00  0.40 
  517  -1.91   3.05  2.39  0.00     1032      100  1.00  0.40 
  518  -1.91   3.05  2.36  0.00      982       95  1.00  0.40 
  519  -1.96   3.05  2.35  0.00     1023      101  1.00  0.40 
  520  -1.95   3.06  2.34  0.01      997      104  1.00  0.40 
  521  -1.90   3.06  2.37  0.01      968      113  1.00  0.40 
  522  -1.91   3.05  2.30  0.00      987       91  1.00  0.40 
  523  -1.94   3.05  2.37  0.00     1006      101  1.00  0.40 
  524  -1.90   3.05  2.36  0.00     1077      104  1.00  0.40 
  525  -1.86   3.05  2.36  0.00      977       96  1.00  0.40 
  526  -1.95   3.05  2.33  0.00     1018      106  1.00  0.40 
  527  -1.99   3.05  2.34  0.00      965      103  1.00  0.40 
  528  -2.00   3.05  2.35  0.01     1017      102  1.00  0.40 
  529  -2.09   3.04  2.35  0.02     1038      100  1.00  0.40 
  530  -2.07   3.04  2.37  0.01      979       99  1.00  0.40 
  531  -2.17   3.05  2.38  0.00     1026      110  1.00  0.40 
  532  -2.24   3.05  2.35  0.00     1000       91  1.00  0.40 
  533  -2.22   3.05  2.37  0.00     1020       99  1.00  0.40 
  534  -2.22   3.05  2.39  0.00      990       88  1.00  0.40 
  535  -2.25   3.05  2.42  0.00      991      106  1.00  0.40 
  536  -2.25   3.05  2.41  0.00      995      101  1.00  0.40 
  537  -2.26   3.05  2.49  0.00      991       83  1.00  0.40 
  538  -2.23   3.05  2.49  0.01      966      108  1.00  0.40 
  539  -2.26   3.05  2.48  0.00      997       92  1.00  0.40 
  540  -2.26   3.06  2.53  0.01     1013      104  1.00  0.40 
  541  -2.31   3.05  2.50  0.00     1003       92  1.00  0.40 
  542  -2.31   3.05  2.47  0.00      992      103  1.00  0.40 
  543  -2.25   3.05  2.48  0.00      985      109  1.00  0.40 
  544  -2.27   3.05  2.46  0.00     1018      101  1.00  0.40 
  545  -2.29   3.05  2.47  0.00     1034       98  1.00  0.40 
  546  -2.26   3.05  2.45  0.00     1014       91  1.00  0.40 
  547  -2.29   3.05  2.43  0.00     1005       99  1.00  0.40 
  548  -2.34   3.05  2.43  0.00      979      100  1.00  0.40 
  549  -2.30   3.06  2.43  0.01      972      104  1.00  0.40 
  550  -2.29   3.05  2.44  0.00     1051      101  1.00  0.40 
  551  -2.29   3.05  2.48  0.00     1022      103  1.00  0.40 
  552  -2.27   3.05  2.51  0.00     1068       91  1.00  0.40 
  553  -2.30   3.05  2.47  0.00      938       96  1.00  0.40 
  554  -2.27   3.05  2.46  0.00     1003      103  1.00  0.40 
  555  -2.28   3.05  2.46  0.00      971      100  1.00  0.40 
  556  -2.29   3.05  2.47  0.01     1042       98  1.00  0.40 
  557  -2.31   3.05  2.50  0.01      931      106  1.00  0.40 
  558  -2.35   3.05  2.49  0.00      982      101  1.00  0.40 
  559  -2.31   3.05  2.54  0.00      982      111  1.00  0.40 
  560  -2.31   3.05  2.51  0.00      995      103  1.00  0.40 
  561  -2.28   3.05  2.45  0.00     1002      106  1.00  0.40 
  562  -2.21   3.05  2.48  0.00      994      110  1.00  0.40 
  563  -2.27   3.05  2.52  0.00      991       87  1.00  0.40 
  564  -2.27   3.05  2.47  0.01      951      110  1.00  0.40 
  565  -2.34   3.04  2.50  0.01     1025      103  1.00  0.40 
  566  -2.34   3.03  2.49  0.02      995      107  1.00  0.40 
  567  -2.31   3.01  2.47  0.03      979      104  1.00  0.40 
  568  -2.28   2.99  2.42  0.04     1004      114  1.00  0.40 
  569  -2.32   3.02  2.38  0.02      953       91  1.00  0.40 
  570  -2.36   2.99  2.40  0.05     1045      107  1.00  0.40 
  571  -0.17   3.00  1.45  0.04     1043      107  1.00  0.40 
  572  -0.17   2.97  1.48  0.06     1009      100  1.00  0.40 
  573  -0.19   2.98  1.48  0.05      980       94  1.00  0.40 
  574  -0.18   2.95  1.48  0.07      963       98  1.00  0.40 
  575  -0.16   2.93  1.49  0.08      959      102  1.00  0.40 
  576  -0.15   2.87  1.43  0.13     1029       97  1.00  0.40 
  577  -0.15   2.94  1.39  0.08     1050       99  1.00  0.40 
  578  -0.14   2.91  1.38  0.10     1002       97  1.00  0.40 
  579  -0.21   2.87  1.43  0.12      989      100  1.00  0.40 
  580  -0.24   2.85  1.44  0.14      917      102  1.00  0.40 
  581  -0.25   2.84  1.40  0.14      971       99  1.00  0.40 
  582  -0.28   2.75  1.42  0.20      999      105  1.00  0.40 
  583  -0.31   2.63  1.46  0.26     1030       98  1.00  0.40 
  584  -0.31   2.58  1.49  0.29     1019      107  1.00  0.40 
  585  -0.29   2.55  1.48  0.30      977       96  1.00  0.40 
  586  -0.29   2.45  1.47  0.35      993       95  1.00  0.40 
  587  -0.34   2.38  1.50  0.39      948       93  1.00  0.40 
  588  -0.35   2.16  1.53  0.45      991      103  1.00  0.40 
  589  -0.35   1.91  1.53  0.51      988       97  1.00  0.40 
  590  -0.34   1.72  1.55  0.51     1043      104  1.00  0.40 
  591  -0.32   1.53  1.54  0.51     1001       96  1.00  0.40 
  592  -0.32   1.33  1.53  0.48      969      102  1.00  0.40 
  593  -0.31   1.05  1.54  0.40      983      103  1.00  0.40 
  594  -0.33   0.90  1.56  0.34     1021      105  1.00  0.40 
  595  -0.38   0.87  1.60  0.33     1031       99  1.00  0.40 
  596  -0.41   0.82  1.61  0.30      955       96  1.00  0.40 
  597  -0.46   0.65  1.61  0.22     1034       94  1.00  0.40 
  598  -0.48   0.54  1.65  0.16      960       91  1.00  0.40 
  599  -0.48   0.46  1.69  0.11     1010       94  1.00  0.40 
  600  -0.49   0.35  1.69  0.03      997      114  1.00  0.40 
  601  -0.49   0.35  1.66  0.04     1020      102  1.00  0.40 
  602  -0.53   0.33  1.73  0.02     1032       92  1.00  0.40 
  603  -0.52   0.36  1.76  0.04      992       95  1.00  0.40 
  604  -0.52   0.33  1.76  0.02     1024      106  1.00  0.40 
  605  -0.57   0.33  1.81  0.02      982       89  1.00  0.40 
  606  -0.57   0.34  1.78  0.03     1005       99  1.00  0.40 
  607  -0.59   0.33  1.82  0.02     1051      101  1.00  0.40 
  608  -0.62   0.31  1.84  0.01      984       97  1.00  0.40 
  609  -0.65   0.31  1.90  0.01     1006       89  1.00  0.40 
  610  -0.68   0.31  1.91  0.01     1006       96  1.00  0.40 
  611  -0.73   0.31  1.98  0.01      965       99  1.00  0.40 
  612  -0.74   0.33  2.00  0.02     1008      101  1.00  0.40 
  613  -0.82   0.33  2.03  0.02      986       99  1.00  0.40 
  614  -0.86   0.30  2.10  0.00     1032       90  1.00  0.40 
  615  -0.85   0.30  2.15  0.00     1034       95  1.00  0.40 
  616  -0.88   0.30  2.12  0.00     1029      108  1.00  0.40 
  617  -0.95   0.30  2.23  0.00      997       96  1.00  0.40 
  618  -1.00   0.30  2.25  0.00     1018      106  1.00  0.40 
  619  -1.00   0.30  2.26  0.00      991       97  1.00  0.40 
  620  -1.02   0.30  2.24  0.00      993       98  1.00  0.40 
  621  -1.04   0.30  2.27  0.00      977      108  1.00  0.40 
  622  -1.11   0.30  2.32  0.00      989       96  1.00  0.40 
  623  -1.11   0.30  2.34  0.00     1002       94  1.00  0.40 
  624  -1.12   0.30  2.39  0.00      954      109  1.00  0.40 
  625  -1.18   0.30  2.43  0.00      961      104  1.00  0.40 
  626  -1.19   0.30  2.41  0.00      992      104  1.00  0.40 
  627  -1.21   0.30  2.46  0.02      980       94  1.00  0.40 
  628  -1.16   0.30  2.44  0.02     1002      102  1.00  0.40 
  629  -1.21   0.30  2.46  0.01      974       90  1.00  0.40 
  630  -1.23   0.30  2.45  0.01      990       92  1.00  0.40 
  631  -1.31   0.30  2.48  0.02      976       95  1.00  0.40 
  632  -1.30   0.30  2.53  0.02     1021       94  1.00  0.40 
  633  -1.32   0.30  2.62  0.00      997       89  1.00  0.40 
  634  -1.42   0.30  2.68  0.00     1009      103  1.00  0.40 
  635  -1.40   0.30  2.75  0.01      949      101  1.00  0.40 
  636  -1.41   0.30  2.77  0.01     1041       99  1.00  0.40 
  637  -1.42   0.30  2.82  0.01     1026       99  1.00  0.40 
  638  -1.43   0.30  2.82  0.01     1027       96  1.00  0.40 
  639  -1.40   0.30  2.80  0.00      981       98  1.00  0.40 
  640  -1.41   0.30  2.89  0.00      996       96  1.00  0.40 
  641  -1.45   0.30  2.94  0.00      993       96  1.00  0.40 
  642  -1.46   0.30  2.89  0.00     1008       96  1.00  0.40 
  643  -1.48   0.31  2.94  0.01     1031      100  1.00  0.40 
  644  -1.52   0.31  3.01  0.01      994       97  1.00  0.40 
  645  -1.55   0.31  3.09  0.01      997      106  1.00  0.40 
  646  -1.50   0.30  3.07  0.00     1012      104  1.00  0.40 
  647  -1.47   0.30  3.02  0.00      976      101  1.00  0.40 
  648  -1.47   0.30  3.04  0.00     1015       95  1.00  0.40 
  649  -1.49   0.30  3.06  0.00     1003       98  1.00  0.40 
  650  -1.52   0.30  3.13  0.00      970      100  1.00  0.40 
  651  -1.43   0.30  3.16  0.00      969       96  1.00  0.40 
  652  -1.41   0.30  3.15  0.00      978      104  1.00  0.40 
  653  -1.43   0.30  3.13  0.00     1032       97  1.00  0.40 
  654  -1.42   0.30  3.09  0.00     1021      104  1.00  0.40 
  655  -1.41   0.30  3.01  0.00     1076       88  1.00  0.40 
  656  -1.38   0.30  3.06  0.00      990       89  1.00  0.40 
  657  -1.38   0.30  3.04  0.00      996       98  1.00  0.40 
  658  -1.38   0.30  3.00  0.00     1007      103  1.00  0.40 
  659  -1.43   0.30  3.05  0.00     1009       98  1.00  0.40 
  660  -1.46   0.30  2.98  0.00     1056      105  1.00  0.40 
  661  -1.54   0.30  2.99  0.00      983      108  1.00  0.40 
  662  -1.57   0.30  2.99  0.00     1006       94  1.00  0.40 
  663  -1.58   0.30  3.03  0.01      984      107  1.00  0.40 
  664  -1.63   0.30  3.03  0.01     1028      108  1.00  0.40 
  665  -1.64   0.29  3.09  0.02      996       88  1.00  0.40 
  666  -1.69   0.29  3.18  0.02      994       96  1.00  0.40 
  667  -1.71   0.29  3.19  0.03     1001      106  1.00  0.40 
  668  -1.75   0.29  3.23  0.06     1042      100  1.00  0.40 
  669  -1.79   0.28  3.23  0.07      969       95  1.00  0.40 
  670  -1.71   0.27  3.16  0.10     1045       98  1.00  0.40 
  671  -1.72   0.28  3.21  0.11     1047       98  1.00  0.40 
  672  -1.71   0.28  3.17  0.11     1009       99  1.00  0.40 
  673  -1.67   0.27  3.21  0.08     1002      101  1.00  0.40 
  674  -1.68   0.28  3.24  0.06     1044      100  1.00  0.40 
  675  -1.71   0.28  3.27  0.07     1019       89  1.00  0.40 
  676  -1.76   0.27  3.22  0.08      959       98  1.00  0.40 
  677  -1.72   0.27  3.24  0.09     1039       84  1.00  0.40 
  678  -1.77   0.26  3.26  0.11     1063      116  1.00  0.40 
  679  -1.77   0.26  3.30  0.10     1024      101  1.00  0.40 
  680  -1.83   0.26  3.33  0.10      997      100  1.00  0.40 
  681  -1.82   0.26  3.32  0.10     1013      106  1.00  0.40 
  682  -1.85   0.27  3.31  0.07      968       93  1.00  0.40 
  683  -1.88   0.27  3.30  0.08      982       88  1.00  0.40 
  684  -1.89   0.27  3.38  0.08     1024      103  1.00  0.40 
  685  -1.89   0.27  3.40  0.08     1018       94  1.00  0.40 
  686  -1.90   0.26  3.37  0.10     1035      121  1.00  0.40 
  687  -1.92   0.25  3.44  0.13      995       97  1.00  0.40 
  688  -1.89   0.23  3.46  0.18      993       95  1.00  0.40 
  689  -1.87   0.22  3.45  0.20      978       97  1.00  0.40 
  690  -1.87   0.20  3.54  0.23     1017       97  1.00  0.40 
  691  -1.89   0.18  3.53  0.27     1011       90  1.00  0.40 
  692  -1.89   0.17  3.53  0.30      981       91  1.00  0.40 
  693  -1.88   0.14  3.59  0.35     1025       99  1.00  0.40 
  694  -1.91   0.12  3.58  0.38      998      104  1.00  0.40 
  695  -1.88   0.13  3.64  0.37      981       94  1.00  0.40 
  696  -1.87   0.13  3.68  0.38     1021       97  1.00  0.40 
  697  -1.82   0.11  3.73  0.40      999       94  1.00  0.40 
  698  -1.82   0.08  3.75  0.44     1008      102  1.00  0.40 
  699  -1.92   0.11  3.83  0.40      989       98  1.00  0.40 
  700  -1.97   0.10  3.82  0.41     1031       97  1.00  0.40 
  701  -1.99   0.09  3.83  0.43      988      110  1.00  0.40 
  702  -1.97   0.11  3.86  0.40      962       91  1.00  0.40 
  703  -1.96   0.08  3.90  0.43     1035      119  1.00  0.40 
  704  -1.98   0.06  3.93  0.46      992       92  1.00  0.40 
  705  -2.06   0.10  3.99  0.41      990       88  1.00  0.40 
  706  -2.11   0.06  4.07  0.45     1077      102  1.00  0.40 
  707  -2.11   0.03  4.15  0.48      964      109  1.00  0.40 
  708  -2.15   0.04  4.13  0.47     1008      106  1.00  0.40 
  709  -2.14   0.04  4.18  0.48     1030       92  1.00  0.40 
  710  -2.14   0.00  4.19  0.48     1019      103  1.00  0.40 
  711  -2.17  -0.01  4.26  0.49      964      104  1.00  0.40 
  712  -2.15  -0.03  4.27  0.50     1051       97  1.00  0.40 
  713  -2.09  -0.11  4.24  0.49      986       92  1.00  0.40 
  714  -2.13  -0.13  4.19  0.48      997       91  1.00  0.40 
