gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -1.08  -0.27  1.54  0.83       93      978  0.90  0.40 
  418  -1.99  -0.22  1.69  0.82      106      984  0.90  0.40 
  419  -2.27  -0.23  1.73  0.80      105     1000  0.90  0.40 
  420  -2.54  -0.23  1.69  0.82      105     1064  0.90  0.40 
  421  -2.59  -0.22  1.68  0.82       95     1032  0.90  0.40 
  422  -2.71  -0.19  1.66  0.81      112     1010  0.90  0.40 
  423  -2.77  -0.20  1.66  0.82      113      970  0.90  0.40 
  424  -2.86  -0.20  1.65  0.84      100     1018  0.90  0.40 
  425  -3.08  -0.19  1.58  0.85      113     1033  0.90  0.40 
  426  -1.20  -0.25  1.10  0.87       95     1003  0.90  0.40 
  427  -1.02  -0.32  1.16  0.90      116      981  0.90  0.40 
  428  -0.98  -0.41  1.25  0.90       96     1021  0.90  0.40 
  429  -0.61  -0.51  1.35  0.92       99     1007  0.90  0.40 
  430  -0.05  -0.59  1.54  0.96      102      986  0.90  0.40 
  431   0.60  -0.67  1.66  1.02      104      968  0.90  0.40 
  432   1.43  -0.75  1.78  1.04      114      978  0.90  0.40 
  433   2.49  -0.82  1.78  1.06       97     1004  0.90  0.40 
  434   3.65  -0.86  1.61  1.08      101     1007  0.90  0.40 
  435   4.36  -0.89  1.42  1.09       99     1012  0.90  0.40 
  436   4.68  -0.92  1.33  1.09       97     1022  0.90  0.40 
  437   4.88  -0.94  1.25  1.09      106      978  0.90  0.40 
  438   4.95  -0.92  1.23  1.08      101     1001  0.90  0.40 
  439   4.85  -0.89  1.27  1.09       82      983  0.90  0.40 
  440   4.80  -0.88  1.28  1.10      102     1003  0.90  0.40 
  441   4.70  -0.87  1.30  1.13      106      986  0.90  0.40 
  442   4.92  -0.90  1.22  1.14       93      952  0.90  0.40 
  443   5.06  -0.90  1.19  1.13      101     1032  0.90  0.40 
  444   5.15  -0.90  1.13  1.12       90     1014  0.90  0.40 
  445   0.17  -0.79  0.17  1.09       93     1022  0.90  0.40 
  446   0.38  -0.66  0.31  1.05       97     1004  0.90  0.40 
  447   0.59  -0.58  0.40  0.99      111      976  0.90  0.40 
  448   0.85  -0.52  0.49  0.94      105     1027  0.90  0.40 
  449   1.02  -0.46  0.56  0.89      106     1016  0.90  0.40 
  450   1.14  -0.37  0.60  0.86      102     1001  0.90  0.40 
  451   1.21  -0.28  0.62  0.81      110      962  0.90  0.40 
  452   1.23  -0.22  0.62  0.78       82      998  0.90  0.40 
  453   1.26  -0.16  0.68  0.74       89     1002  0.90  0.40 
  454   1.29  -0.10  0.69  0.72      105      984  0.90  0.40 
  455   1.39  -0.07  0.79  0.75       96      969  0.90  0.40 
  456   1.40  -0.04  0.81  0.80       91     1001  0.90  0.40 
  457   1.45  -0.01  0.84  0.79      101      957  0.90  0.40 
  458   1.49   0.00  0.90  0.82       94     1004  0.90  0.40 
  459   1.60   0.02  0.98  0.90      100     1019  0.90  0.40 
  460   1.71   0.04  1.06  0.93      114     1014  0.90  0.40 
  461   1.96   0.05  1.12  0.92      103      997  0.90  0.40 
  462   1.97   0.07  1.13  0.94       98     1014  0.90  0.40 
  463   2.05   0.09  1.16  0.98       97      973  0.90  0.40 
  464   2.19   0.10  1.18  1.05       94      996  0.90  0.40 
  465   2.33   0.12  1.20  1.05       86     1027  0.90  0.40 
  466   1.30   0.15  0.79  1.13      110     1030  0.90  0.40 
  467   1.40   0.17  0.77  1.18      102     1002  0.90  0.40 
  468   1.57   0.21  0.83  1.28       85     1016  0.90  0.40 
  469   1.80   0.24  0.97  1.36      109     1027  0.90  0.40 
  470   1.97   0.28  1.07  1.40       98      962  0.90  0.40 
  471   2.17   0.33  1.09  1.43      111     1012  0.90  0.40 
  472   2.29   0.39  1.11  1.49       89     1002  0.90  0.40 
  473   1.34   0.43  0.66  1.53       98      964  0.90  0.40 
  474   1.50   0.49  0.74  1.59       97     1004  0.90  0.40 
  475   1.73   0.55  0.80  1.63       91     1000  0.90  0.40 
  476   1.95   0.65  0.91  1.78       92      987  0.90  0.40 
  477   2.15   0.69  0.94  1.82       97      994  0.90  0.40 
  478   2.45   0.75  1.02  1.88      104      986  0.90  0.40 
  479   2.72   0.88  1.09  1.93       97      984  0.90  0.40 
  480   2.76   1.03  1.09  1.97      111      996  0.90  0.40 
  481   2.81   1.19  1.09  2.01       99     1025  0.90  0.40 
  482   2.88   1.42  1.09  2.06       99      997  0.90  0.40 
  483   1.57   1.49  0.59  2.11       99      986  0.90  0.40 
  484   1.54   1.47  0.64  2.15      106      958  0.90  0.40 
  485   1.48   1.50  0.68  2.15       95     1024  0.90  0.40 
  486   1.38   1.52  0.66  2.20      103      981  0.90  0.40 
  487   1.34   1.54  0.72  2.20      103     1000  0.90  0.40 
  488   1.03   1.55  0.80  2.22      102      970  0.90  0.40 
  489   0.59   1.54  0.85  2.20      108      980  0.90  0.40 
  490   0.21   1.50  0.84  2.23       96      967  0.90  0.40 
  491  -0.31   1.46  0.84  2.25       92     1017  0.90  0.40 
  492  -0.58   1.38  0.81  2.25       99     1005  0.90  0.40 
  493  -0.62   1.32  0.86  2.27       94     1028  0.90  0.40 
  494  -0.81   1.29  0.84  2.22      106      998  0.90  0.40 
  495  -0.97   1.26  0.85  2.23      108     1041  0.90  0.40 
  496  -1.11   1.27  0.78  2.21      109     1002  0.90  0.40 
  497  -1.25   1.22  0.72  2.18      109     1019  0.90  0.40 
  498  -1.35   1.12  0.60  2.17      108     1027  0.90  0.40 
  499  -1.33   1.04  0.55  2.18       99      978  0.90  0.40 
  500  -1.37   0.96  0.55  2.11      107     1003  0.90  0.40 
  501  -1.35   0.91  0.55  2.08      105      995  0.90  0.40 
  502  -1.36   0.83  0.55  2.05      109     1005  0.90  0.40 
  503  -1.35   0.77  0.60  2.03       99     1032  0.90  0.40 
  504  -1.38   0.71  0.58  2.00       94     1025  0.90  0.40 
  505  -0.01   0.56  0.12  1.98      100     1001  0.90  0.40 
  506  -0.03   0.46  0.14  1.91       95     1003  0.90  0.40 
  507  -0.06   0.37  0.20  1.85      101     1009  0.90  0.40 
  508  -0.08   0.32  0.30  1.85      107     1007  0.90  0.40 
  509  -0.13   0.27  0.46  1.79       92      994  0.90  0.40 
  510  -0.21   0.24  0.59  1.74       92     1026  0.90  0.40 
  511  -0.34   0.24  0.74  1.73       99     1000  0.90  0.40 
  512  -0.53   0.21  0.78  1.68      109     1030  0.90  0.40 
  513  -0.66   0.19  0.72  1.65       95     1050  0.90  0.40 
  514  -0.72   0.18  0.69  1.62      105      994  0.90  0.40 
  515  -0.77   0.17  0.64  1.53      119     1007  0.90  0.40 
  516  -0.85   0.15  0.60  1.49       93      988  0.90  0.40 
  517  -0.89   0.14  0.63  1.43       97      988  0.90  0.40 
  518  -0.94   0.11  0.62  1.37      100      953  0.90  0.40 
  519  -0.99   0.09  0.61  1.27       96      994  0.90  0.40 
  520  -1.06   0.09  0.64  1.20       88     1006  0.90  0.40 
  521  -1.14   0.08  0.69  1.19       92     1001  0.90  0.40 
  522  -1.32   0.06  0.78  1.11      104     1010  0.90  0.40 
  523  -1.46   0.05  0.83  1.22      114     1029  0.90  0.40 
  524  -1.89   0.04  0.97  1.24       95     1010  0.90  0.40 
  525  -2.15   0.01  1.07  1.21      107      973  0.90  0.40 
  526  -2.48  -0.01  1.13  1.22       98      978  0.90  0.40 
  527  -2.72  -0.01  1.20  1.27       86     1035  0.90  0.40 
  528  -2.97  -0.02  1.23  1.26       93     1008  0.90  0.40 
  529  -2.05  -0.04  0.75  1.30       93     1017  0.90  0.40 
  530  -2.20  -0.08  0.73  1.38       99     1010  0.90  0.40 
  531  -2.29  -0.13  0.69  1.42      106      988  0.90  0.40 
  532  -2.35  -0.17  0.64  1.48      111     1020  0.90  0.40 
  533  -2.35  -0.22  0.63  1.62       83     1024  0.90  0.40 
  534  -2.36  -0.28  0.62  1.77      107     1029  0.90  0.40 
  535  -2.36  -0.37  0.61  1.95      103      977  0.90  0.40 
  536  -2.37  -0.48  0.60  2.15       97     1027  0.90  0.40 
  537  -2.38  -0.61  0.59  2.35      104      998  0.90  0.40 
  538  -2.41  -0.73  0.55  2.50      104     1024  0.90  0.40 
  539  -2.43  -0.89  0.53  2.71      108     1002  0.90  0.40 
  540  -2.44  -1.09  0.55  2.84      104      987  0.90  0.40 
  541  -2.49  -1.27  0.55  2.89       97      998  0.90  0.40 
  542  -2.52  -1.44  0.58  2.91      101     1035  0.90  0.40 
  543  -2.63  -1.64  0.62  2.84       93     1000  0.90  0.40 
  544  -0.13  -1.42  0.10  2.90       96      978  0.90  0.40 
  545  -0.09  -1.21  0.07  2.88       97     1003  0.90  0.40 
  546  -0.09  -0.98  0.07  2.79      100      997  0.90  0.40 
  547  -0.10  -0.80  0.07  2.61       93     1020  0.90  0.40 
  548  -0.07  -0.65  0.05  2.46      108      994  0.90  0.40 
  549  -0.11  -0.51  0.09  2.25       92      997  0.90  0.40 
  550  -0.16  -0.43  0.14  2.11       92     1011  0.90  0.40 
  551  -0.31  -0.33  0.28  1.96       93     1016  0.90  0.40 
  552  -0.49  -0.28  0.50  1.81       95     1012  0.90  0.40 
  553  -0.68  -0.26  0.61  1.76       99     1002  0.90  0.40 
  554  -0.78  -0.25  0.72  1.78       97      969  0.90  0.40 
  555  -0.91  -0.27  0.79  1.83       88      982  0.90  0.40 
  556  -0.88  -0.33  0.90  1.95      113     1003  0.90  0.40 
  557  -0.92  -0.40  0.90  2.07       95     1001  0.90  0.40 
  558  -0.70  -0.49  0.92  2.23       99      981  0.90  0.40 
  559  -0.40  -0.59  0.92  2.36       99     1002  0.90  0.40 
  560   0.23  -0.68  0.93  2.55      101      994  0.90  0.40 
  561   0.23  -0.76  0.99  2.64      100     1026  0.90  0.40 
  562   0.65  -0.81  1.01  2.70      105      950  0.90  0.40 
  563   1.04  -0.84  0.90  2.75      105      999  0.90  0.40 
  564   1.60  -0.85  0.76  2.77      115     1026  0.90  0.40 
  565   1.56  -0.82  0.82  2.74       89     1007  0.90  0.40 
  566   1.55  -0.81  0.87  2.76      101     1006  0.90  0.40 
  567   1.49  -0.80  0.92  2.69       89      993  0.90  0.40 
  568   1.61  -0.81  0.90  2.67      109     1033  0.90  0.40 
  569   1.71  -0.75  0.86  2.67      117     1018  0.90  0.40 
  570   1.66  -0.71  0.89  2.64       94     1046  0.90  0.40 
  571   1.92  -0.63  0.73  2.60       96      989  0.90  0.40 
  572   2.01  -0.48  0.69  2.60      102      996  0.90  0.40 
  573   1.99  -0.32  0.72  2.62       90     1029  0.90  0.40 
  574   2.16  -0.08  0.57  2.52      107     1010  0.90  0.40 
  575   2.21   0.27  0.54  2.36      113      987  0.90  0.40 
  576   2.20   0.63  0.54  2.16      100     1015  0.90  0.40 
  577   2.16   0.93  0.57  1.97      111     1025  0.90  0.40 
  578   2.15   1.21  0.58  1.75       96     1021  0.90  0.40 
  579   1.96   1.39  0.74  1.56      107     1017  0.90  0.40 
  580   1.80   1.60  0.86  1.33      109      996  0.90  0.40 
  581   1.52   1.70  1.07  1.21      106      978  0.90  0.40 
  582   1.13   1.76  1.32  1.18       92      956  0.90  0.40 
  583   0.32   1.78  1.75  1.16      102     1013  0.90  0.40 
  584  -0.69   1.87  2.06  1.08      100      978  0.90  0.40 
  585  -1.48   1.86  2.16  1.12      104     1036  0.90  0.40 
  586  -2.00   1.91  2.14  1.08       99     1007  0.90  0.40 
  587  -2.25   1.89  2.12  1.08       94     1016  0.90  0.40 
  588  -2.40   1.77  2.05  1.12       92      995  0.90  0.40 
  589  -2.45   1.76  2.07  1.16       96      991  0.90  0.40 
  590  -0.02   1.43  0.08  1.22       93      952  0.90  0.40 
  591  -0.01   1.05  0.09  1.27       98      988  0.90  0.40 
  592  -0.01   0.70  0.10  1.27       94      966  0.90  0.40 
  593  -0.01   0.46  0.11  1.18      115     1018  0.90  0.40 
  594  -0.04   0.28  0.12  1.08      106     1016  0.90  0.40 
  595  -0.11   0.19  0.16  0.99       83      995  0.90  0.40 
  596  -0.27   0.16  0.25  0.93      100     1008  0.90  0.40 
  597  -0.64   0.11  0.48  0.86       96      993  0.90  0.40 
  598  -1.06   0.09  0.65  0.81       95     1038  0.90  0.40 
  599  -1.17   0.06  0.67  0.81      102      991  0.90  0.40 
  600  -1.22   0.02  0.65  0.78       91     1002  0.90  0.40 
  601  -1.27  -0.02  0.68  0.81       97     1013  0.90  0.40 
  602  -1.29  -0.07  0.64  0.91       97     1010  0.90  0.40 
  603  -1.29  -0.12  0.62  0.98      114      990  0.90  0.40 
  604  -1.28  -0.18  0.65  1.08       99     1027  0.90  0.40 
  605  -1.29  -0.26  0.65  1.22      102     1030  0.90  0.40 
  606  -1.30  -0.34  0.61  1.37       98      999  0.90  0.40 
  607  -1.31  -0.48  0.58  1.62       96      974  0.90  0.40 
  608  -1.31  -0.56  0.58  1.77      105      975  0.90  0.40 
  609  -1.32  -0.66  0.59  1.92       96      997  0.90  0.40 
  610  -1.33  -0.76  0.54  2.08       95     1019  0.90  0.40 
  611  -1.33  -0.83  0.54  2.22      110      978  0.90  0.40 
  612  -1.34  -0.93  0.57  2.36      103      975  0.90  0.40 
  613  -1.34  -0.99  0.54  2.44       97     1010  0.90  0.40 
  614  -1.37  -1.03  0.54  2.50      100     1012  0.90  0.40 
  615  -0.01  -0.88  0.04  2.28      106      952  0.90  0.40 
  616   0.00  -0.71  0.04  1.97       95      995  0.90  0.40 
  617  -0.02  -0.54  0.06  1.69      118     1010  0.90  0.40 
  618  -0.02  -0.42  0.12  1.40       94      970  0.90  0.40 
  619  -0.04  -0.35  0.29  1.28       86     1022  0.90  0.40 
  620  -0.03  -0.30  0.52  1.16      101     1010  0.90  0.40 
  621   0.01  -0.26  0.71  1.11      100     1001  0.90  0.40 
  622   0.04  -0.27  0.81  1.15      107      983  0.90  0.40 
  623   0.09  -0.25  0.82  1.15      102      964  0.90  0.40 
  624  -0.21  -0.26  0.83  1.14       90      990  0.90  0.40 
  625   0.02  -0.28  0.84  1.15      100      955  0.90  0.40 
  626   0.23  -0.29  0.84  1.18       99     1018  0.90  0.40 
  627   0.35  -0.31  0.85  1.25      101      978  0.90  0.40 
  628   0.38  -0.31  0.85  1.28       92     1021  0.90  0.40 
  629   0.56  -0.32  0.86  1.34       86      961  0.90  0.40 
  630   0.60  -0.30  0.85  1.33      100     1010  0.90  0.40 
  631   0.74  -0.26  0.83  1.30      101      995  0.90  0.40 
  632   0.82  -0.21  0.83  1.30      111     1018  0.90  0.40 
  633   0.74  -0.18  0.87  1.26       91      978  0.90  0.40 
  634   0.94  -0.15  0.86  1.29       99     1022  0.90  0.40 
  635   0.88  -0.08  0.93  1.20       98      969  0.90  0.40 
  636   0.99  -0.02  1.01  1.23      100      997  0.90  0.40 
  637   0.88   0.07  1.08  1.17       73      997  0.90  0.40 
  638   0.89   0.15  1.16  1.12      109     1004  0.90  0.40 
  639   0.78   0.26  1.19  1.14       99     1009  0.90  0.40 
  640   0.66   0.38  1.27  1.16      100     1030  0.90  0.40 
  641   0.65   0.50  1.40  1.16      106      985  0.90  0.40 
  642   0.36   0.63  1.43  1.18      108      974  0.90  0.40 
  643  -0.06   0.73  1.45  1.19      106     1032  0.90  0.40 
  644  -0.84   0.82  1.40  1.21      109      979  0.90  0.40 
  645  -1.11   0.89  1.37  1.21      107     1038  0.90  0.40 
  646  -1.55   0.95  1.27  1.29       95      973  0.90  0.40 
  647  -2.05   1.00  1.16  1.29       74      996  0.90  0.40 
  648  -2.42   0.99  1.08  1.31      101      981  0.90  0.40 
  649  -2.63   0.97  1.04  1.29      103     1066  0.90  0.40 
  650  -2.72   0.91  1.05  1.29      115     1028  0.90  0.40 
  651  -2.79   0.85  1.03  1.35       95     1012  0.90  0.40 
  652  -2.84   0.80  1.02  1.35       92      981  0.90  0.40 
  653  -1.26   0.57  0.54  1.44       94      985  0.90  0.40 
  654  -1.30   0.33  0.56  1.48      112      992  0.90  0.40 
  655  -1.37   0.09  0.59  1.64      103      991  0.90  0.40 
  656  -1.42  -0.12  0.66  1.86       87     1028  0.90  0.40 
  657  -0.13  -0.13  0.22  1.72      111     1016  0.90  0.40 
  658  -0.23  -0.16  0.31  1.59      100     1023  0.90  0.40 
  659  -0.32  -0.17  0.39  1.48      109     1037  0.90  0.40 
  660  -0.55  -0.16  0.53  1.40       98      972  0.90  0.40 
  661  -0.94  -0.16  0.67  1.27       98     1011  0.90  0.40 
  662  -1.16  -0.21  0.76  1.26       91      989  0.90  0.40 
  663  -1.34  -0.30  0.83  1.37       99      987  0.90  0.40 
  664  -1.39  -0.42  0.81  1.60      102     1006  0.90  0.40 
  665  -1.41  -0.57  0.87  1.82      113      997  0.90  0.40 
  666  -1.40  -0.69  0.88  2.08       96     1001  0.90  0.40 
  667  -1.49  -0.83  0.87  2.28       94     1014  0.90  0.40 
  668  -1.52  -0.96  0.95  2.43       81      973  0.90  0.40 
  669  -1.59  -1.06  0.97  2.54      100      971  0.90  0.40 
  670  -1.61  -1.18  1.02  2.66       96     1021  0.90  0.40 
  671  -1.71  -1.24  1.14  2.70      104     1007  0.90  0.40 
  672  -1.79  -1.33  1.25  2.77       93     1029  0.90  0.40 
  673  -1.83  -1.39  1.21  2.81      113      978  0.90  0.40 
  674  -1.62  -1.49  1.21  2.87      105     1024  0.90  0.40 
  675  -1.58  -1.55  1.19  2.91      115     1002  0.90  0.40 
  676  -1.28  -1.66  1.20  2.95       95      982  0.90  0.40 
  677  -0.88  -1.74  1.18  2.96      115      974  0.90  0.40 
  678  -0.39  -1.78  1.09  2.96      101     1000  0.90  0.40 
  679   0.10  -1.74  0.98  2.97      101     1006  0.90  0.40 
  680   0.31  -1.62  0.96  2.96       98      996  0.90  0.40 
  681   0.41  -1.51  0.91  2.90      104     1033  0.90  0.40 
  682   0.54  -1.30  0.82  2.78       88     1009  0.90  0.40 
  683   0.64  -1.10  0.83  2.63       97      982  0.90  0.40 
  684   0.71  -0.89  0.92  2.37      107     1012  0.90  0.40 
  685   0.86  -0.72  1.05  2.19       88     1011  0.90  0.40 
  686   0.91  -0.54  1.18  1.92      108     1019  0.90  0.40 
  687   1.01  -0.42  1.37  1.78      100      994  0.90  0.40 
  688   1.19  -0.33  1.38  1.71       95      979  0.90  0.40 
  689   1.14  -0.22  1.44  1.68      105      971  0.90  0.40 
  690   1.11  -0.17  1.47  1.67       96     1006  0.90  0.40 
  691   1.26  -0.12  1.44  1.69      117     1034  0.90  0.40 
  692   1.12  -0.06  1.50  1.67       98     1001  0.90  0.40 
  693   1.20  -0.02  1.40  1.77       87     1019  0.90  0.40 
  694   1.16   0.11  1.40  1.82      102      939  0.90  0.40 
  695   1.02   0.21  1.43  1.92      100      997  0.90  0.40 
  696   0.87   0.33  1.47  1.94      103     1024  0.90  0.40 
  697   0.51   0.45  1.50  2.06       96      991  0.90  0.40 
  698   0.18   0.59  1.51  2.12       85      963  0.90  0.40 
  699  -0.42   0.71  1.55  2.15       97      990  0.90  0.40 
  700  -0.82   0.80  1.54  2.25       94     1047  0.90  0.40 
  701  -1.44   0.88  1.43  2.23      100     1021  0.90  0.40 
  702  -2.04   0.96  1.29  2.33      103      992  0.90  0.40 
  703  -2.36   0.93  1.21  2.25       92      982  0.90  0.40 
  704  -2.58   0.87  1.11  2.34      102     1022  0.90  0.40 
  705  -2.49   0.84  1.13  2.49       94     1004  0.90  0.40 
  706  -2.67   0.77  1.08  2.55       89     1006  0.90  0.40 
  707  -2.72   0.62  1.10  2.66      123     1019  0.90  0.40 
  708  -2.72   0.37  1.13  2.86      113     1012  0.90  0.40 
  709  -2.84   0.18  1.19  3.00      105     1003  0.90  0.40 
  710  -0.21   0.16  0.22  2.89      103     1006  0.90  0.40 
  711  -0.29   0.09  0.28  2.76      111      999  0.90  0.40 
  712  -0.42   0.00  0.32  2.63       99     1014  0.90  0.40 
  713  -0.55  -0.07  0.40  2.54       97     1025  0.90  0.40 
  714  -0.83  -0.09  0.51  2.39      103      994  0.90  0.40 
