gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   1.00   2.59  0.79  0.85       99     1021  1.30  0.70 
  418   0.91   2.53  0.74  0.99       95      940  1.30  0.70 
  419   0.82   2.48  0.70  1.08       94     1024  1.30  0.70 
  420   0.77   2.42  0.68  1.19      113     1026  1.30  0.70 
  421   0.73   2.38  0.67  1.30       90      991  1.30  0.70 
  422   0.71   2.28  0.68  1.47      100     1029  1.30  0.70 
  423   0.68   2.23  0.69  1.57       86     1013  1.30  0.70 
  424   0.65   2.15  0.71  1.69       90     1011  1.30  0.70 
  425   0.64   2.03  0.79  1.81       90      972  1.30  0.70 
  426   0.59   1.95  0.88  1.84      106      975  1.30  0.70 
  427   0.55   1.84  0.94  1.87       96      992  1.30  0.70 
  428   0.52   1.74  1.05  1.90      111     1001  1.30  0.70 
  429   0.51   1.63  1.09  1.89       99     1004  1.30  0.70 
  430   0.44   1.54  1.22  1.85       98     1007  1.30  0.70 
  431   0.40   1.45  1.29  1.80      104      980  1.30  0.70 
  432   0.30   1.36  1.38  1.73      102      976  1.30  0.70 
  433   0.23   1.26  1.47  1.64       91     1009  1.30  0.70 
  434   0.20   1.19  1.48  1.57      106     1002  1.30  0.70 
  435   0.13   1.12  1.53  1.47       95      986  1.30  0.70 
  436  -0.63   1.02  1.03  1.33      104      997  1.30  0.70 
  437  -0.65   0.94  1.05  1.20       92      969  1.30  0.70 
  438  -0.65   0.83  1.05  1.02       95      940  1.30  0.70 
  439  -0.66   0.76  1.03  0.89       74      992  1.30  0.70 
  440  -0.67   0.73  1.04  0.83       94     1014  1.30  0.70 
  441  -0.76   0.67  1.13  0.72      103      997  1.30  0.70 
  442  -0.80   0.63  1.19  0.64      101     1023  1.30  0.70 
  443  -0.26   0.57  0.26  0.61       94      989  1.30  0.70 
  444  -0.47   0.55  0.36  0.58      102     1015  1.30  0.70 
  445  -0.70   0.51  0.50  0.50       96     1025  1.30  0.70 
  446  -1.01   0.49  0.62  0.48      100     1010  1.30  0.70 
  447  -1.26   0.47  0.68  0.43      105      961  1.30  0.70 
  448  -1.55   0.44  0.75  0.43      105      977  1.30  0.70 
  449  -1.71   0.43  0.77  0.42       95     1046  1.30  0.70 
  450  -1.89   0.41  0.72  0.42      110     1014  1.30  0.70 
  451  -1.97   0.40  0.71  0.40       95     1000  1.30  0.70 
  452  -2.08   0.37  0.68  0.43      100      986  1.30  0.70 
  453  -2.19   0.35  0.61  0.44       92      993  1.30  0.70 
  454  -2.24   0.34  0.56  0.45      105     1013  1.30  0.70 
  455  -2.30   0.31  0.55  0.51      100      961  1.30  0.70 
  456  -2.30   0.29  0.57  0.53       97      966  1.30  0.70 
  457  -2.34   0.26  0.53  0.57      109     1010  1.30  0.70 
  458  -0.03   0.25  0.04  0.55      116     1015  1.30  0.70 
  459  -0.05   0.26  0.08  0.56      106     1002  1.30  0.70 
  460  -0.25   0.25  0.14  0.59       83      979  1.30  0.70 
  461  -0.53   0.25  0.28  0.59      105     1012  1.30  0.70 
  462  -1.01   0.24  0.45  0.67       96      995  1.30  0.70 
  463  -1.32   0.24  0.50  0.69       93     1020  1.30  0.70 
  464  -1.55   0.23  0.53  0.74       91      957  1.30  0.70 
  465  -1.72   0.21  0.55  0.80       93     1029  1.30  0.70 
  466  -1.77   0.18  0.55  0.83       94      999  1.30  0.70 
  467  -1.77   0.14  0.57  0.86      101     1016  1.30  0.70 
  468  -1.79   0.10  0.53  0.96       98      978  1.30  0.70 
  469  -1.80   0.05  0.51  1.02      100      973  1.30  0.70 
  470   0.00   0.06  0.01  1.02       96      960  1.30  0.70 
  471   0.00   0.08  0.02  1.00       97      998  1.30  0.70 
  472   0.00   0.10  0.01  0.96      118      976  1.30  0.70 
  473   0.00   0.11  0.01  1.00       92      981  1.30  0.70 
  474   0.01   0.12  0.02  0.97       85      943  1.30  0.70 
  475   0.01   0.13  0.03  0.96      108      997  1.30  0.70 
  476   0.01   0.15  0.05  0.91       99     1054  1.30  0.70 
  477   0.01   0.15  0.06  0.90       98      987  1.30  0.70 
  478   0.00   0.14  0.07  0.93      114     1010  1.30  0.70 
  479   0.01   0.14  0.06  0.92       92      965  1.30  0.70 
  480   0.01   0.13  0.06  0.95      106     1034  1.30  0.70 
  481   0.01   0.12  0.08  1.01       85     1007  1.30  0.70 
  482  -0.01   0.11  0.08  0.98      100      985  1.30  0.70 
  483  -0.01   0.14  0.11  0.95       92      964  1.30  0.70 
  484  -0.01   0.17  0.12  0.92       91      973  1.30  0.70 
  485  -0.01   0.16  0.12  0.94       98      984  1.30  0.70 
  486   0.08   0.15  0.15  0.95       95     1019  1.30  0.70 
  487   0.22   0.15  0.24  0.97       94      944  1.30  0.70 
  488   0.49   0.16  0.37  1.03       90     1024  1.30  0.70 
  489   0.78   0.17  0.48  1.04      111     1025  1.30  0.70 
  490   1.25   0.17  0.65  1.01       98     1001  1.30  0.70 
  491   1.50   0.18  0.73  0.98      109     1017  1.30  0.70 
  492   1.72   0.22  0.76  0.89       93      993  1.30  0.70 
  493   1.74   0.24  0.76  0.84       95      964  1.30  0.70 
  494   1.88   0.26  0.73  0.84       94      931  1.30  0.70 
  495   1.93   0.28  0.73  0.80      108     1006  1.30  0.70 
  496   2.02   0.32  0.74  0.72      114      974  1.30  0.70 
  497   2.08   0.35  0.73  0.69      105      986  1.30  0.70 
  498   2.13   0.39  0.78  0.66       96     1034  1.30  0.70 
  499   2.12   0.43  0.80  0.62      107      953  1.30  0.70 
  500   2.14   0.50  0.78  0.58      100      968  1.30  0.70 
  501   2.17   0.56  0.80  0.51       99     1003  1.30  0.70 
  502   2.19   0.60  0.85  0.55       93     1010  1.30  0.70 
  503   2.21   0.66  0.85  0.56      104     1020  1.30  0.70 
  504   2.23   0.76  0.85  0.59      103     1001  1.30  0.70 
  505   2.26   0.86  0.84  0.59      103     1040  1.30  0.70 
  506   2.31   0.92  0.90  0.64      103      983  1.30  0.70 
  507   2.38   1.05  0.98  0.65      115     1024  1.30  0.70 
  508   2.42   1.17  1.03  0.68      115     1000  1.30  0.70 
  509   2.45   1.29  1.07  0.73      115     1030  1.30  0.70 
  510   2.50   1.42  1.10  0.78      109     1010  1.30  0.70 
  511   2.56   1.56  1.15  0.79       97      951  1.30  0.70 
  512   2.62   1.68  1.19  0.83       98      992  1.30  0.70 
  513   2.70   1.83  1.30  0.85      100     1040  1.30  0.70 
  514   2.74   1.96  1.34  0.89       97      977  1.30  0.70 
  515   2.90   2.01  1.45  0.90       92     1000  1.30  0.70 
  516   3.12   2.15  1.58  0.94      115      996  1.30  0.70 
  517   3.46   2.28  1.78  0.96      101     1014  1.30  0.70 
  518   3.60   2.40  1.87  0.98       97     1044  1.30  0.70 
  519   3.84   2.58  2.01  1.02      106     1006  1.30  0.70 
  520   4.07   2.70  2.07  1.04       95     1003  1.30  0.70 
  521   4.30   2.83  2.16  1.05       93      992  1.30  0.70 
  522   4.46   2.96  2.21  1.08       98     1017  1.30  0.70 
  523   4.58   3.09  2.28  1.08      101      960  1.30  0.70 
  524   4.63   3.18  2.29  1.10       84      998  1.30  0.70 
  525   4.66   3.31  2.28  1.12      102     1011  1.30  0.70 
  526   4.69   3.43  2.31  1.14      108      962  1.30  0.70 
  527   4.75   3.52  2.29  1.13      108      997  1.30  0.70 
  528   4.75   3.56  2.22  1.13       94      958  1.30  0.70 
  529   4.88   3.61  2.22  1.14      101     1032  1.30  0.70 
  530   4.94   3.65  2.22  1.15      104      992  1.30  0.70 
  531   5.09   3.67  2.36  1.17       96      967  1.30  0.70 
  532   5.39   3.72  2.30  1.19       95      986  1.30  0.70 
  533   5.70   3.76  2.49  1.20       84      987  1.30  0.70 
  534   6.02   3.78  2.55  1.21       95     1004  1.30  0.70 
  535   6.17   3.80  2.50  1.22       96      986  1.30  0.70 
  536   6.29   3.83  2.40  1.24      101     1007  1.30  0.70 
  537   6.36   3.87  2.26  1.26      107     1047  1.30  0.70 
  538   6.40   3.90  2.24  1.27      122      988  1.30  0.70 
  539   6.44   3.94  2.27  1.30       92      984  1.30  0.70 
  540   6.44   4.00  2.22  1.33       85     1004  1.30  0.70 
  541   6.45   4.07  2.26  1.37      100      997  1.30  0.70 
  542   6.48   4.18  2.32  1.43       97      941  1.30  0.70 
  543   6.48   4.26  2.31  1.47       93     1001  1.30  0.70 
  544   6.51   4.37  2.23  1.52       95     1017  1.30  0.70 
  545   6.58   4.48  2.38  1.57       95      992  1.30  0.70 
  546   6.59   4.62  2.41  1.64       94      998  1.30  0.70 
  547   6.62   4.77  2.38  1.69       95      947  1.30  0.70 
  548   1.77   4.66  0.83  1.64      101      990  1.30  0.70 
  549   1.78   4.54  0.88  1.61       80     1016  1.30  0.70 
  550   1.75   4.43  0.86  1.59       97     1017  1.30  0.70 
  551   1.73   4.34  0.83  1.58       97     1027  1.30  0.70 
  552   1.75   4.22  0.98  1.55       90      993  1.30  0.70 
  553   1.77   4.12  0.92  1.52       97      996  1.30  0.70 
  554   1.75   4.03  0.92  1.51      104     1032  1.30  0.70 
  555   1.74   3.96  0.89  1.53      107     1006  1.30  0.70 
  556   1.73   3.86  0.76  1.53       96      990  1.30  0.70 
  557   1.71   3.75  0.66  1.53      111      967  1.30  0.70 
  558   1.69   3.66  0.72  1.54      104      995  1.30  0.70 
  559   1.70   3.55  0.56  1.59       88      975  1.30  0.70 
  560   1.69   3.46  0.56  1.62       95     1012  1.30  0.70 
  561   1.70   3.36  0.55  1.66       98     1003  1.30  0.70 
  562   1.70   3.25  0.55  1.69       87     1057  1.30  0.70 
  563   1.70   3.15  0.54  1.73       99     1000  1.30  0.70 
  564   1.69   3.04  0.53  1.77       91     1023  1.30  0.70 
  565   1.70   2.93  0.53  1.81      110      984  1.30  0.70 
  566   1.70   2.80  0.53  1.86      124     1011  1.30  0.70 
  567   1.70   2.68  0.52  1.92       98      992  1.30  0.70 
  568   1.70   2.57  0.52  1.97       89      984  1.30  0.70 
  569   0.02   2.47  0.02  1.99       84     1027  1.30  0.70 
  570   0.01   2.43  0.01  2.03       99      993  1.30  0.70 
  571   0.02   2.32  0.02  1.99       82      957  1.30  0.70 
  572   0.01   2.21  0.03  2.00      100     1014  1.30  0.70 
  573   0.01   2.11  0.05  1.97       85      993  1.30  0.70 
  574   0.02   2.02  0.05  1.94       97     1055  1.30  0.70 
  575   0.02   1.91  0.05  1.89      103      986  1.30  0.70 
  576   0.01   1.76  0.06  1.82      102     1006  1.30  0.70 
  577   0.01   1.62  0.05  1.75      109      964  1.30  0.70 
  578   0.01   1.49  0.06  1.68      109      992  1.30  0.70 
  579  -0.00   1.39  0.06  1.60       93     1009  1.30  0.70 
  580  -0.00   1.29  0.06  1.55      102      988  1.30  0.70 
  581   0.00   1.19  0.08  1.48       99      994  1.30  0.70 
  582   0.00   1.08  0.07  1.40      103     1004  1.30  0.70 
  583  -0.00   0.99  0.07  1.35       93     1011  1.30  0.70 
  584  -0.02   0.90  0.09  1.28       91      988  1.30  0.70 
  585  -0.03   0.85  0.12  1.18      111     1022  1.30  0.70 
  586  -0.04   0.78  0.11  1.10       94      983  1.30  0.70 
  587  -0.07   0.71  0.12  1.01      101     1052  1.30  0.70 
  588  -0.11   0.65  0.15  0.98       93      931  1.30  0.70 
  589  -0.22   0.64  0.22  0.99      110      992  1.30  0.70 
  590  -0.39   0.59  0.35  0.92       93     1026  1.30  0.70 
  591  -0.67   0.55  0.45  0.89       85      987  1.30  0.70 
  592  -0.91   0.52  0.53  0.88      100     1040  1.30  0.70 
  593  -1.16   0.48  0.57  0.87      101     1002  1.30  0.70 
  594  -1.28   0.42  0.64  0.83      102     1005  1.30  0.70 
  595  -1.40   0.40  0.63  0.83      106     1021  1.30  0.70 
  596  -1.44   0.35  0.59  0.79       87     1003  1.30  0.70 
  597  -1.48   0.30  0.57  0.79      110      995  1.30  0.70 
  598  -1.48   0.25  0.56  0.81       95     1015  1.30  0.70 
  599  -1.49   0.20  0.56  0.83      114     1010  1.30  0.70 
  600  -1.50   0.14  0.59  0.82       90     1062  1.30  0.70 
  601  -1.50   0.10  0.59  0.88       98     1010  1.30  0.70 
  602  -1.51   0.06  0.61  0.93      106     1004  1.30  0.70 
  603  -1.52  -0.01  0.61  0.94      105     1006  1.30  0.70 
  604  -1.52  -0.09  0.63  0.96      122     1026  1.30  0.70 
  605  -1.56  -0.14  0.63  0.96       93      986  1.30  0.70 
  606  -1.58  -0.21  0.66  1.00       88     1015  1.30  0.70 
  607  -0.10  -0.22  0.20  0.93       99     1011  1.30  0.70 
  608  -0.09  -0.21  0.13  0.94       93     1007  1.30  0.70 
  609  -0.16  -0.22  0.13  0.97      109     1005  1.30  0.70 
  610  -0.35  -0.21  0.24  0.95       97      992  1.30  0.70 
  611  -0.78  -0.20  0.39  0.94      102     1001  1.30  0.70 
  612  -1.44  -0.21  0.51  0.91       90      990  1.30  0.70 
  613  -1.82  -0.25  0.54  0.91       89     1004  1.30  0.70 
  614  -2.08  -0.29  0.56  0.91      105     1004  1.30  0.70 
  615  -2.20  -0.37  0.53  0.90      105     1021  1.30  0.70 
  616  -2.28  -0.43  0.52  0.91       89     1019  1.30  0.70 
  617  -2.30  -0.51  0.50  0.92      102     1021  1.30  0.70 
  618   0.00  -0.51  0.00  0.90       95      995  1.30  0.70 
  619  -0.00  -0.46  0.02  0.90      104     1010  1.30  0.70 
  620   0.00  -0.45  0.03  0.90      102      981  1.30  0.70 
  621   0.01  -0.43  0.03  0.94      101     1017  1.30  0.70 
  622   0.05  -0.38  0.07  0.95       92     1004  1.30  0.70 
  623   0.06  -0.35  0.12  0.96       94      999  1.30  0.70 
  624   0.14  -0.28  0.20  0.98       94     1002  1.30  0.70 
  625   0.17  -0.23  0.27  0.94       86      987  1.30  0.70 
  626   0.30  -0.18  0.40  0.95       95     1024  1.30  0.70 
  627   0.50  -0.13  0.59  0.96       99     1024  1.30  0.70 
  628   0.50  -0.10  0.66  0.98      109     1004  1.30  0.70 
  629   0.56  -0.09  0.71  0.96      105     1002  1.30  0.70 
  630   0.79  -0.06  0.76  0.96       89      982  1.30  0.70 
  631   1.00  -0.04  0.82  0.96      103      990  1.30  0.70 
  632   1.20  -0.01  0.87  0.95       98     1023  1.30  0.70 
  633   1.30   0.04  0.94  0.93      100     1000  1.30  0.70 
  634   1.38   0.08  0.97  0.93       95     1017  1.30  0.70 
  635   1.26   0.11  1.06  0.93      105      996  1.30  0.70 
  636   1.47   0.13  1.14  0.96       93     1010  1.30  0.70 
  637   1.82   0.16  1.18  0.96       90     1037  1.30  0.70 
  638   1.95   0.19  1.20  0.95       99      988  1.30  0.70 
  639   1.98   0.22  1.22  1.02       94      994  1.30  0.70 
  640   2.05   0.24  1.23  1.01      105     1006  1.30  0.70 
  641   2.09   0.28  1.24  0.99      100     1039  1.30  0.70 
  642   2.27   0.30  1.29  1.02      100     1006  1.30  0.70 
  643   2.33   0.35  1.27  1.09      109      997  1.30  0.70 
  644   2.41   0.38  1.25  1.08      110      988  1.30  0.70 
  645   1.05   0.41  0.69  1.05      109     1043  1.30  0.70 
  646   1.05   0.44  0.70  1.01       99     1006  1.30  0.70 
  647   1.06   0.46  0.75  1.00       99      995  1.30  0.70 
  648   1.07   0.47  0.77  1.00      101     1012  1.30  0.70 
  649   1.06   0.50  0.83  1.02      107     1005  1.30  0.70 
  650   1.07   0.51  0.83  1.01      101     1015  1.30  0.70 
  651   1.10   0.55  0.81  1.09      105      995  1.30  0.70 
  652   1.14   0.56  0.84  1.11       96     1018  1.30  0.70 
  653   1.15   0.58  0.93  1.11      100      998  1.30  0.70 
  654   1.24   0.59  1.02  1.15      109      977  1.30  0.70 
  655   1.23   0.61  1.12  1.15       99      976  1.30  0.70 
  656   1.43   0.63  1.25  1.17      111     1011  1.30  0.70 
  657   1.58   0.65  1.35  1.19       95     1014  1.30  0.70 
  658   1.71   0.68  1.36  1.21      104     1023  1.30  0.70 
  659   2.06   0.70  1.26  1.24       89     1021  1.30  0.70 
  660   2.17   0.74  1.21  1.27       97     1013  1.30  0.70 
  661   2.17   0.77  1.20  1.32      104      975  1.30  0.70 
  662   2.22   0.81  1.19  1.33      107      997  1.30  0.70 
  663   2.17   0.86  1.22  1.39      104     1004  1.30  0.70 
  664   2.29   0.90  1.18  1.45      100      999  1.30  0.70 
  665   2.39   0.96  1.15  1.53       97      987  1.30  0.70 
  666   2.54   1.01  1.15  1.59       95     1029  1.30  0.70 
  667   2.55   1.08  1.18  1.66      103     1016  1.30  0.70 
  668   2.55   1.17  1.28  1.72       96     1003  1.30  0.70 
  669   2.74   1.23  1.41  1.75       89      997  1.30  0.70 
  670   3.20   1.28  1.51  1.77      100      991  1.30  0.70 
  671   3.46   1.31  1.55  1.76      100     1027  1.30  0.70 
  672   3.84   1.34  1.60  1.76      105      956  1.30  0.70 
  673   3.94   1.36  1.64  1.77       94     1019  1.30  0.70 
  674   4.14   1.40  1.62  1.80      115     1029  1.30  0.70 
  675   4.15   1.39  1.62  1.79      102     1004  1.30  0.70 
  676   4.18   1.42  1.67  1.81      115      986  1.30  0.70 
  677   4.17   1.43  1.68  1.82       89      977  1.30  0.70 
  678   4.05   1.45  1.77  1.83      104      981  1.30  0.70 
  679   4.12   1.48  1.76  1.83      105      984  1.30  0.70 
  680   3.98   1.49  1.78  1.83      106     1038  1.30  0.70 
  681   3.89   1.51  1.79  1.85      101     1023  1.30  0.70 
  682   3.76   1.53  1.79  1.83      103      967  1.30  0.70 
  683   3.89   1.54  1.74  1.84       98      987  1.30  0.70 
  684   4.04   1.55  1.73  1.85      114      955  1.30  0.70 
  685   3.69   1.57  1.80  1.85       97      987  1.30  0.70 
  686   3.85   1.58  1.77  1.87      100      998  1.30  0.70 
  687   4.14   1.58  1.69  1.84      117      988  1.30  0.70 
  688   4.18   1.61  1.66  1.87       81      969  1.30  0.70 
  689   4.22   1.64  1.63  1.90      105      988  1.30  0.70 
  690   4.05   1.67  1.68  1.94      100      980  1.30  0.70 
  691   4.19   1.72  1.64  1.97       94     1044  1.30  0.70 
  692   4.31   1.78  1.60  2.02       98     1028  1.30  0.70 
  693   4.16   1.86  1.64  2.07      112      979  1.30  0.70 
  694   4.06   1.95  1.67  2.14      111     1021  1.30  0.70 
  695   4.06   2.09  1.67  2.28      101      991  1.30  0.70 
  696   3.95   2.21  1.71  2.37      111     1007  1.30  0.70 
  697   3.79   2.34  1.75  2.45      116      989  1.30  0.70 
  698   3.76   2.51  1.77  2.54       86     1026  1.30  0.70 
  699   3.62   2.69  1.82  2.64       98      975  1.30  0.70 
  700   3.19   2.89  1.91  2.72       91      976  1.30  0.70 
  701   2.77   3.06  1.94  2.75      105      995  1.30  0.70 
  702   2.10   3.19  1.92  2.77      106     1009  1.30  0.70 
  703   1.20   3.31  1.80  2.76       96      988  1.30  0.70 
  704   0.62   3.37  1.66  2.77      111      995  1.30  0.70 
  705   0.08   3.44  1.45  2.75      103     1002  1.30  0.70 
  706  -0.23   3.36  1.32  2.79      103     1041  1.30  0.70 
  707  -0.55   3.36  1.18  2.78      111      979  1.30  0.70 
  708  -0.73   3.30  1.15  2.80      124      999  1.30  0.70 
  709  -0.77   3.22  1.08  2.79       98     1020  1.30  0.70 
  710  -0.78   3.10  1.08  2.77       93      983  1.30  0.70 
  711  -0.08   2.92  0.12  2.74       89     1009  1.30  0.70 
  712  -0.12   2.74  0.13  2.67       95     1042  1.30  0.70 
  713  -0.12   2.57  0.10  2.61       96     1026  1.30  0.70 
  714  -0.19   2.40  0.14  2.53      100     1031  1.30  0.70 
