gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -3.69  -0.31  3.12  0.36     1065      110  2.50  1.50 
  412  -3.64  -0.31  3.13  0.29      965       94  2.50  1.50 
  413  -3.60  -0.30  3.13  0.27     1007      102  2.50  1.50 
  414  -3.58  -0.31  3.14  0.31     1024       84  2.50  1.50 
  415  -3.59  -0.39  3.13  0.35      983       97  2.50  1.50 
  416  -3.44  -0.41  3.12  0.33      989       87  2.50  1.50 
  417  -3.45  -0.33  3.17  0.30     1026      100  2.50  1.50 
  418  -3.53  -0.28  3.16  0.31      975       91  2.50  1.50 
  419  -3.38  -0.29  3.18  0.34      988       89  2.50  1.50 
  420  -3.34  -0.32  3.22  0.36      970       87  2.50  1.50 
  421  -3.33  -0.31  3.21  0.40      970       99  2.50  1.50 
  422  -3.35  -0.47  3.19  0.50     1007       96  2.50  1.50 
  423  -3.30  -0.53  3.23  0.53      995      114  2.50  1.50 
  424  -3.51  -0.50  3.18  0.51      979       94  2.50  1.50 
  425  -3.49  -0.57  3.20  0.57      985       96  2.50  1.50 
  426  -3.52  -0.63  3.29  0.60      960      105  2.50  1.50 
  427  -3.57  -0.74  3.31  0.62     1043       97  2.50  1.50 
  428  -3.61  -0.77  3.40  0.60      982       98  2.50  1.50 
  429  -3.48  -0.83  3.40  0.59      966      109  2.50  1.50 
  430  -3.57  -0.83  3.39  0.65      987      101  2.50  1.50 
  431  -3.50  -0.77  3.43  0.61      978       99  2.50  1.50 
  432  -3.41  -0.96  3.45  0.70     1038       98  2.50  1.50 
  433  -3.40  -1.07  3.50  0.74     1040      114  2.50  1.50 
  434  -3.41  -1.12  3.48  0.70     1027       83  2.50  1.50 
  435  -3.51  -1.28  3.48  0.69      977      115  2.50  1.50 
  436  -3.52  -1.37  3.56  0.73     1052       97  2.50  1.50 
  437  -3.61  -1.25  3.58  0.76     1021       93  2.50  1.50 
  438  -3.72  -1.39  3.61  0.77      992       94  2.50  1.50 
  439  -3.74  -1.54  3.59  0.75     1038       87  2.50  1.50 
  440  -3.60  -1.78  3.63  0.76      952       94  2.50  1.50 
  441  -3.66  -2.03  3.64  0.71      993      101  2.50  1.50 
  442  -3.62  -2.11  3.64  0.68      987      103  2.50  1.50 
  443  -3.58  -2.19  3.67  0.66      953       94  2.50  1.50 
  444  -3.48  -2.36  3.68  0.52     1012      100  2.50  1.50 
  445  -3.48  -2.43  3.72  0.49      985      104  2.50  1.50 
  446  -3.50  -2.48  3.71  0.47     1022      112  2.50  1.50 
  447  -3.46  -2.46  3.73  0.44      981       99  2.50  1.50 
  448  -3.54  -2.50  3.73  0.37      955       89  2.50  1.50 
  449  -3.48  -2.46  3.73  0.38     1039      103  2.50  1.50 
  450  -3.62  -2.59  3.71  0.34      954      101  2.50  1.50 
  451  -3.61  -2.66  3.71  0.31     1025       99  2.50  1.50 
  452  -3.62  -2.74  3.67  0.28      967      109  2.50  1.50 
  453  -3.61  -2.87  3.67  0.23     1026      104  2.50  1.50 
  454  -3.59  -2.84  3.68  0.24     1017       94  2.50  1.50 
  455  -3.61  -2.94  3.72  0.19      962      102  2.50  1.50 
  456  -3.69  -3.00  3.66  0.16      995      116  2.50  1.50 
  457  -3.76  -3.01  3.64  0.16     1013       97  2.50  1.50 
  458  -3.67  -3.07  3.61  0.13     1032       89  2.50  1.50 
  459  -3.57  -3.18  3.62  0.07     1015      111  2.50  1.50 
  460  -3.52  -3.18  3.67  0.07     1011      116  2.50  1.50 
  461  -3.57  -3.16  3.73  0.08      997      109  2.50  1.50 
  462  -3.78  -3.17  3.76  0.07      987       94  2.50  1.50 
  463  -3.81  -3.13  3.75  0.10      990       99  2.50  1.50 
  464  -3.68  -3.05  3.76  0.14      986      116  2.50  1.50 
  465  -3.77  -3.03  3.81  0.15     1034      107  2.50  1.50 
  466  -3.75  -3.03  3.80  0.15     1036      107  2.50  1.50 
  467  -3.74  -3.11  3.83  0.11     1032       87  2.50  1.50 
  468  -3.63  -3.07  3.88  0.12     1010       90  2.50  1.50 
  469  -3.51  -3.10  3.86  0.11     1005       91  2.50  1.50 
  470  -3.52  -3.17  3.84  0.07     1032       93  2.50  1.50 
  471  -3.49  -3.15  3.87  0.08      992       94  2.50  1.50 
  472  -3.51  -3.19  3.84  0.06     1007      112  2.50  1.50 
  473  -3.42  -3.22  3.80  0.05      992      107  2.50  1.50 
  474  -3.49  -3.18  3.77  0.07      969      102  2.50  1.50 
  475  -3.37  -3.17  3.81  0.07     1000       93  2.50  1.50 
  476  -3.35  -3.22  3.87  0.04      998       90  2.50  1.50 
  477  -3.32  -3.20  3.91  0.06      957      100  2.50  1.50 
  478  -3.46  -3.16  3.99  0.08     1016       88  2.50  1.50 
  479  -3.46  -3.12  4.06  0.10     1073       95  2.50  1.50 
  480  -3.50  -3.13  4.08  0.10      989       99  2.50  1.50 
  481  -3.38  -3.11  4.12  0.11      979       96  2.50  1.50 
  482  -3.46  -3.11  4.19  0.11     1003       98  2.50  1.50 
  483  -3.47  -3.17  4.23  0.07      976       90  2.50  1.50 
  484  -3.46  -3.15  4.28  0.08     1028      105  2.50  1.50 
  485  -3.58  -3.16  4.32  0.08     1042       96  2.50  1.50 
  486  -3.51  -3.14  4.31  0.09      995      107  2.50  1.50 
  487  -3.49  -3.20  4.23  0.05     1003       90  2.50  1.50 
  488  -3.33  -3.23  4.25  0.04     1008       95  2.50  1.50 
  489  -3.26  -3.23  4.32  0.04      996      106  2.50  1.50 
  490  -3.14  -3.25  4.36  0.03     1047      105  2.50  1.50 
  491  -3.21  -3.26  4.36  0.02      988      109  2.50  1.50 
  492  -2.97  -3.24  4.35  0.03      966       95  2.50  1.50 
  493  -2.81  -3.21  4.30  0.05     1005       97  2.50  1.50 
  494  -2.59  -3.26  4.29  0.02      993      105  2.50  1.50 
  495  -2.55  -3.26  4.33  0.02     1034       98  2.50  1.50 
  496  -2.71  -3.28  4.35  0.01     1019      102  2.50  1.50 
  497  -2.75  -3.22  4.37  0.04     1029      116  2.50  1.50 
  498  -2.83  -3.22  4.38  0.04      966      112  2.50  1.50 
  499  -2.90  -3.22  4.47  0.05      989      107  2.50  1.50 
  500  -2.80  -3.26  4.47  0.02     1009       93  2.50  1.50 
  501  -2.73  -3.26  4.42  0.04      990      100  2.50  1.50 
  502  -2.80  -3.26  4.46  0.05     1014       92  2.50  1.50 
  503  -2.73  -3.25  4.51  0.06      980      102  2.50  1.50 
  504  -3.09  -3.25  4.57  0.07      999      114  2.50  1.50 
  505  -2.91  -3.19  4.62  0.09     1029      108  2.50  1.50 
  506  -2.79  -3.17  4.59  0.13      992      104  2.50  1.50 
  507  -2.79  -3.16  4.59  0.09     1009      105  2.50  1.50 
  508  -2.89  -3.13  4.61  0.11     1001      104  2.50  1.50 
  509  -2.87  -3.17  4.63  0.09      983      101  2.50  1.50 
  510  -2.64  -3.29  4.62  0.02     1031      104  2.50  1.50 
  511  -2.62  -3.27  4.64  0.03     1045      102  2.50  1.50 
  512  -2.79  -3.27  4.61  0.03     1027      102  2.50  1.50 
  513  -3.06  -3.28  4.68  0.01     1032      101  2.50  1.50 
  514  -3.12  -3.29  4.70  0.00      993       97  2.50  1.50 
  515  -3.15  -3.29  4.75  0.00      963       95  2.50  1.50 
  516  -3.08  -3.29  4.73  0.00      975      117  2.50  1.50 
  517  -3.24  -3.29  4.72  0.00      960       97  2.50  1.50 
  518  -3.00  -3.29  4.71  0.00     1001       97  2.50  1.50 
  519  -2.94  -3.29  4.69  0.00     1017      109  2.50  1.50 
  520  -2.60  -3.29  4.73  0.00     1024      105  2.50  1.50 
  521  -2.71  -3.29  4.79  0.00     1006      107  2.50  1.50 
  522  -2.69  -3.29  4.84  0.00      998      103  2.50  1.50 
  523  -2.67  -3.29  4.86  0.00     1001       89  2.50  1.50 
  524  -2.77  -3.29  4.87  0.00      961      104  2.50  1.50 
  525  -2.82  -3.29  4.91  0.00      984      102  2.50  1.50 
  526  -2.60  -3.29  4.89  0.00      960       92  2.50  1.50 
  527  -2.68  -3.29  4.93  0.01     1046      107  2.50  1.50 
  528  -2.66  -3.29  4.95  0.00      990       93  2.50  1.50 
  529  -2.79  -3.29  4.95  0.00      984       97  2.50  1.50 
  530  -2.76  -3.29  4.97  0.00     1002      106  2.50  1.50 
  531  -2.63  -3.29  4.99  0.00     1001       94  2.50  1.50 
  532  -2.48  -3.29  4.94  0.00      985      110  2.50  1.50 
  533  -2.31  -3.29  4.98  0.00      987      100  2.50  1.50 
  534  -2.25  -3.29  5.02  0.00      979      105  2.50  1.50 
  535  -2.26  -3.29  5.08  0.00     1001      101  2.50  1.50 
  536  -1.99  -3.29  5.02  0.00     1042      107  2.50  1.50 
  537  -1.67  -3.29  5.01  0.00     1027       99  2.50  1.50 
  538  -1.61  -3.29  4.97  0.00     1034      108  2.50  1.50 
  539  -1.31  -3.29  4.88  0.00     1005       94  2.50  1.50 
  540  -1.20  -3.29  4.87  0.00      988      102  2.50  1.50 
  541  -1.11  -3.29  4.84  0.00      999      108  2.50  1.50 
  542  -0.97  -3.29  4.81  0.00     1007      112  2.50  1.50 
  543  -0.93  -3.29  4.78  0.00      969       91  2.50  1.50 
  544  -0.88  -3.29  4.80  0.00     1046       92  2.50  1.50 
  545  -0.99  -3.29  4.84  0.00     1025      104  2.50  1.50 
  546  -0.86  -3.29  4.81  0.00     1022       90  2.50  1.50 
  547  -0.74  -3.29  4.77  0.00     1003      106  2.50  1.50 
  548  -0.65  -3.29  4.78  0.00      997       93  2.50  1.50 
  549  -0.50  -3.29  4.79  0.00      956       95  2.50  1.50 
  550  -0.51  -3.29  4.83  0.00     1016      105  2.50  1.50 
  551  -0.46  -3.29  4.83  0.00     1023      108  2.50  1.50 
  552  -0.35  -3.29  4.78  0.00      984      107  2.50  1.50 
  553  -0.48  -3.29  4.83  0.00      967      104  2.50  1.50 
  554  -0.24  -3.29  4.75  0.00     1031      105  2.50  1.50 
  555  -0.34  -3.29  4.67  0.00     1000       95  2.50  1.50 
  556  -0.39  -3.29  4.63  0.00     1018       88  2.50  1.50 
  557  -0.50  -3.29  4.70  0.00     1022      102  2.50  1.50 
  558  -0.74  -3.29  4.72  0.00     1012       96  2.50  1.50 
  559  -0.93  -3.29  4.74  0.00     1009       92  2.50  1.50 
  560  -0.78  -3.29  4.70  0.00     1017       88  2.50  1.50 
  561  -0.51  -3.29  4.67  0.00      972       99  2.50  1.50 
  562  -0.67  -3.29  4.63  0.00     1020       88  2.50  1.50 
  563  -0.52  -3.29  4.60  0.00     1034       99  2.50  1.50 
  564  -0.33  -3.29  4.56  0.00     1028       96  2.50  1.50 
  565  -0.29  -3.29  4.56  0.00     1005      105  2.50  1.50 
  566  -0.23  -3.29  4.54  0.00      999      100  2.50  1.50 
  567  -0.00  -3.29  4.42  0.00      989      102  2.50  1.50 
  568   0.21  -3.29  4.37  0.00      958       93  2.50  1.50 
  569   0.19  -3.31  4.39  0.01     1003       96  2.50  1.50 
  570   0.35  -3.29  4.34  0.00     1038      105  2.50  1.50 
  571   0.34  -3.29  4.36  0.00     1041      100  2.50  1.50 
  572   0.51  -3.29  4.38  0.00      993       94  2.50  1.50 
  573   0.52  -3.29  4.37  0.00     1003      102  2.50  1.50 
  574   0.31  -3.29  4.47  0.00     1047       98  2.50  1.50 
  575   0.53  -3.29  4.48  0.00      989      102  2.50  1.50 
  576   0.72  -3.29  4.38  0.00     1024       96  2.50  1.50 
  577   0.62  -3.29  4.38  0.00     1016      101  2.50  1.50 
  578   0.62  -3.29  4.38  0.00     1009      101  2.50  1.50 
  579   0.77  -3.29  4.36  0.00     1004      104  2.50  1.50 
  580   0.64  -3.29  4.40  0.00     1017       92  2.50  1.50 
  581   0.49  -3.29  4.42  0.00     1025       90  2.50  1.50 
  582   0.39  -3.29  4.46  0.00     1015      106  2.50  1.50 
  583   0.41  -3.29  4.45  0.00     1003      101  2.50  1.50 
  584   0.44  -3.29  4.48  0.00     1020      100  2.50  1.50 
  585   0.40  -3.29  4.50  0.01     1046      107  2.50  1.50 
  586   0.34  -3.29  4.54  0.01     1003      103  2.50  1.50 
  587   0.26  -3.29  4.58  0.01     1000      101  2.50  1.50 
  588   0.42  -3.29  4.53  0.01      960       95  2.50  1.50 
  589   0.45  -3.28  4.52  0.03     1010      103  2.50  1.50 
  590   0.51  -3.28  4.51  0.02     1019       97  2.50  1.50 
  591   0.51  -3.29  4.52  0.01     1003       96  2.50  1.50 
  592   0.47  -3.28  4.52  0.02      998       94  2.50  1.50 
  593   0.65  -3.29  4.55  0.01     1022       96  2.50  1.50 
  594   0.54  -3.28  4.58  0.03     1002      105  2.50  1.50 
  595   0.43  -3.28  4.55  0.03      987      107  2.50  1.50 
  596   0.30  -3.28  4.61  0.02      957       82  2.50  1.50 
  597   0.32  -3.28  4.58  0.02     1029      103  2.50  1.50 
  598   0.31  -3.28  4.62  0.02      963      100  2.50  1.50 
  599   0.44  -3.28  4.56  0.03     1046      106  2.50  1.50 
  600   0.25  -3.29  4.61  0.03      996      115  2.50  1.50 
  601   0.27  -3.29  4.57  0.00     1024       97  2.50  1.50 
  602   0.34  -3.29  4.63  0.00     1002       97  2.50  1.50 
  603   0.24  -3.29  4.74  0.00      970       91  2.50  1.50 
  604   0.22  -3.29  4.81  0.00     1028       91  2.50  1.50 
  605   0.28  -3.29  4.74  0.00     1009       99  2.50  1.50 
  606   0.30  -3.29  4.84  0.00     1035       94  2.50  1.50 
  607   0.14  -3.29  4.91  0.00     1002      100  2.50  1.50 
  608   0.32  -3.31  4.85  0.01      995       83  2.50  1.50 
  609   0.27  -3.31  4.88  0.01     1024      109  2.50  1.50 
  610   0.32  -3.29  4.87  0.00     1028      103  2.50  1.50 
  611   0.04  -3.29  4.90  0.00     1018       97  2.50  1.50 
  612   0.27  -3.29  4.84  0.00      999      103  2.50  1.50 
  613   0.22  -3.29  4.84  0.00      993      101  2.50  1.50 
  614   0.15  -3.29  4.84  0.00      949      101  2.50  1.50 
  615   0.15  -3.29  4.85  0.00      992       96  2.50  1.50 
  616   0.37  -3.29  4.77  0.00      971      111  2.50  1.50 
  617   0.28  -3.29  4.80  0.00     1000      109  2.50  1.50 
  618   0.17  -3.29  4.86  0.00      967      100  2.50  1.50 
  619   0.36  -3.29  4.74  0.00     1000       95  2.50  1.50 
  620   0.61  -3.29  4.67  0.00     1012       94  2.50  1.50 
  621   0.67  -3.29  4.71  0.00     1016      102  2.50  1.50 
  622   0.80  -3.29  4.67  0.00      983       81  2.50  1.50 
  623   0.64  -3.29  4.66  0.00      990       98  2.50  1.50 
  624   0.65  -3.29  4.65  0.00     1012       99  2.50  1.50 
  625   0.61  -3.29  4.63  0.00      988       98  2.50  1.50 
  626   0.62  -3.29  4.74  0.00     1018       97  2.50  1.50 
  627   0.36  -3.29  4.79  0.00      956      103  2.50  1.50 
  628   0.27  -3.29  4.78  0.00      964       99  2.50  1.50 
  629   0.23  -3.29  4.85  0.00     1026      111  2.50  1.50 
  630   0.22  -3.29  4.92  0.00      972       99  2.50  1.50 
  631   0.05  -3.29  4.93  0.00     1012       96  2.50  1.50 
  632  -0.00  -3.29  4.90  0.00     1026       99  2.50  1.50 
  633  -0.24  -3.29  4.98  0.00      963       97  2.50  1.50 
  634  -0.09  -3.29  4.94  0.00      991      105  2.50  1.50 
  635  -0.08  -3.29  4.94  0.00      988      101  2.50  1.50 
  636  -0.00  -3.30  4.85  0.01     1039      102  2.50  1.50 
  637   0.11  -3.31  4.84  0.02     1062      106  2.50  1.50 
  638   0.32  -3.29  4.85  0.00      997       99  2.50  1.50 
  639   0.33  -3.29  4.81  0.00      998       93  2.50  1.50 
  640   0.10  -3.29  4.84  0.00      998       83  2.50  1.50 
  641   0.12  -3.28  4.89  0.01      982       97  2.50  1.50 
  642   0.05  -3.28  4.91  0.01     1009       99  2.50  1.50 
  643   0.29  -3.28  4.88  0.01      967      108  2.50  1.50 
  644   0.30  -3.26  4.87  0.02     1040      111  2.50  1.50 
  645   0.38  -3.26  4.94  0.02     1034       96  2.50  1.50 
  646   0.51  -3.25  4.84  0.03      977      107  2.50  1.50 
  647   0.60  -3.23  4.81  0.04     1029      104  2.50  1.50 
  648   0.75  -3.23  4.81  0.04     1006      102  2.50  1.50 
  649   0.93  -3.22  4.80  0.05      941      107  2.50  1.50 
  650   1.00  -3.19  4.78  0.06     1084      100  2.50  1.50 
  651   0.81  -3.16  4.78  0.07      993      117  2.50  1.50 
  652   0.79  -3.13  4.79  0.09     1022      116  2.50  1.50 
  653   0.73  -3.11  4.80  0.10      965      100  2.50  1.50 
  654   0.60  -3.17  4.79  0.07     1048       93  2.50  1.50 
  655   0.65  -3.15  4.77  0.08      992       91  2.50  1.50 
  656   0.83  -3.09  4.67  0.12     1013       89  2.50  1.50 
  657   0.77  -3.10  4.74  0.11      982      105  2.50  1.50 
  658   0.72  -3.10  4.71  0.11      974      102  2.50  1.50 
  659   0.93  -3.04  4.67  0.14      976       88  2.50  1.50 
  660   0.86  -3.03  4.64  0.14      971       96  2.50  1.50 
  661   1.04  -2.94  4.69  0.19     1034       99  2.50  1.50 
  662   0.76  -3.00  4.71  0.16      996       93  2.50  1.50 
  663   0.59  -3.02  4.68  0.15      994      103  2.50  1.50 
  664   0.35  -2.99  4.75  0.16     1012      105  2.50  1.50 
  665   0.29  -2.98  4.78  0.17      981       91  2.50  1.50 
  666   0.45  -2.99  4.74  0.17      973       93  2.50  1.50 
  667   0.13  -2.95  4.84  0.18     1018      103  2.50  1.50 
  668   0.32  -2.87  4.79  0.22      994      100  2.50  1.50 
  669   0.33  -2.84  4.73  0.23     1057      105  2.50  1.50 
  670   0.25  -2.87  4.73  0.22     1025      103  2.50  1.50 
  671   0.31  -2.91  4.72  0.20      993      113  2.50  1.50 
  672   0.21  -2.87  4.73  0.22     1038      114  2.50  1.50 
  673   0.08  -2.86  4.83  0.23      961      110  2.50  1.50 
  674  -0.02  -2.96  4.82  0.18      954       99  2.50  1.50 
  675  -0.08  -2.96  4.82  0.19      994      109  2.50  1.50 
  676  -0.16  -2.92  4.89  0.20     1016      102  2.50  1.50 
  677  -0.20  -2.89  4.97  0.21     1026      104  2.50  1.50 
  678  -0.26  -2.88  4.94  0.21      976       99  2.50  1.50 
  679  -0.10  -3.00  4.93  0.16     1020       97  2.50  1.50 
  680  -0.10  -3.03  4.86  0.14      986       97  2.50  1.50 
  681   0.02  -3.01  4.83  0.15      986      107  2.50  1.50 
  682   0.05  -2.96  4.80  0.18     1033       97  2.50  1.50 
  683   0.02  -2.88  4.80  0.22     1017      112  2.50  1.50 
  684   0.20  -2.87  4.82  0.23     1013      109  2.50  1.50 
  685   0.12  -2.79  4.89  0.27      996       94  2.50  1.50 
  686  -0.08  -2.78  4.91  0.28     1002       98  2.50  1.50 
  687  -0.15  -2.68  4.98  0.34     1026      103  2.50  1.50 
  688  -0.41  -2.66  5.04  0.34      999      104  2.50  1.50 
  689  -0.37  -2.71  5.00  0.31      979      101  2.50  1.50 
  690  -0.35  -2.66  5.01  0.32     1049       99  2.50  1.50 
  691  -0.47  -2.66  4.99  0.34     1018       94  2.50  1.50 
  692  -0.41  -2.75  4.95  0.30      996      107  2.50  1.50 
  693  -0.48  -2.83  5.02  0.26     1022       90  2.50  1.50 
  694  -0.32  -2.81  5.00  0.27     1004       93  2.50  1.50 
  695  -0.45  -2.70  5.01  0.33      980      106  2.50  1.50 
  696  -0.26  -2.59  4.96  0.38      992       82  2.50  1.50 
  697  -0.35  -2.53  5.01  0.40     1017       99  2.50  1.50 
  698  -0.48  -2.49  5.07  0.42     1021       99  2.50  1.50 
  699  -0.47  -2.38  5.10  0.47      991      101  2.50  1.50 
  700  -0.67  -2.35  5.14  0.49      968       97  2.50  1.50 
  701  -0.70  -2.38  5.12  0.47     1009       99  2.50  1.50 
  702  -1.01  -2.48  5.15  0.43      968      110  2.50  1.50 
  703  -0.85  -2.26  5.11  0.51     1017      116  2.50  1.50 
  704  -0.87  -2.26  5.14  0.51     1055       91  2.50  1.50 
  705  -0.92  -2.20  5.14  0.54      951       99  2.50  1.50 
  706  -0.96  -2.28  5.16  0.51     1001      114  2.50  1.50 
  707  -1.00  -2.23  5.13  0.52      977      108  2.50  1.50 
  708  -0.67  -2.34  5.11  0.47     1009       98  2.50  1.50 
  709  -0.67  -2.22  5.07  0.51     1020       89  2.50  1.50 
  710  -0.67  -2.30  5.12  0.46      993      105  2.50  1.50 
  711  -0.78  -2.37  5.14  0.43     1004       93  2.50  1.50 
  712  -0.83  -2.44  5.15  0.40      997      101  2.50  1.50 
  713  -0.67  -2.48  5.04  0.40     1013      100  2.50  1.50 
  714  -0.53  -2.39  5.00  0.44      969      104  2.50  1.50 
