gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405   3.37  -9.72  4.44  0.40     1015     1032  1.50  0.40 
  406   3.32  -9.71  4.42  0.40     1018      991  1.50  0.40 
  407   3.41  -9.75  4.41  0.39     1005      943  1.50  0.40 
  408   3.55  -9.70  4.37  0.41     1021     1044  1.50  0.40 
  409   3.46  -9.67  4.39  0.41     1054     1065  1.50  0.40 
  410   3.54  -9.71  4.41  0.40     1009     1035  1.50  0.40 
  411   3.66  -9.69  4.40  0.41     1019      954  1.50  0.40 
  412   3.58  -9.67  4.42  0.44     1008     1004  1.50  0.40 
  413   3.63  -9.71  4.41  0.40     1023     1021  1.50  0.40 
  414   3.69  -9.68  4.38  0.43     1011      985  1.50  0.40 
  415   3.65  -9.66  4.42  0.44      973     1005  1.50  0.40 
  416   3.67  -9.69  4.45  0.44      988      960  1.50  0.40 
  417   3.58  -9.71  4.45  0.44      971      989  1.50  0.40 
  418   3.55  -9.68  4.46  0.46      993     1064  1.50  0.40 
  419   3.48  -9.67  4.48  0.47     1004      975  1.50  0.40 
  420   3.39  -9.66  4.52  0.47      963     1021  1.50  0.40 
  421   3.40  -9.65  4.53  0.47     1019      987  1.50  0.40 
  422   3.46  -9.67  4.53  0.46     1020      979  1.50  0.40 
  423   3.37  -9.62  4.56  0.47     1027     1034  1.50  0.40 
  424   3.38  -9.59  4.56  0.49      991      998  1.50  0.40 
  425   3.44  -9.64  4.53  0.48     1000     1031  1.50  0.40 
  426   3.48  -9.62  4.55  0.49      986      987  1.50  0.40 
  427   3.53  -9.59  4.56  0.51     1024      939  1.50  0.40 
  428   3.48  -9.56  4.58  0.53      940      995  1.50  0.40 
  429   3.51  -9.49  4.57  0.54     1007     1033  1.50  0.40 
  430   3.61  -9.51  4.52  0.53      979      969  1.50  0.40 
  431   3.68  -9.49  4.55  0.57     1003      993  1.50  0.40 
  432   3.68  -9.53  4.54  0.53      973      982  1.50  0.40 
  433   3.69  -9.54  4.49  0.51      983      979  1.50  0.40 
  434   3.74  -9.56  4.51  0.54     1033     1002  1.50  0.40 
  435   3.81  -9.53  4.44  0.54      956     1014  1.50  0.40 
  436   3.77  -9.58  4.41  0.53      987     1014  1.50  0.40 
  437   3.73  -9.57  4.48  0.56     1006      990  1.50  0.40 
  438   3.70  -9.56  4.48  0.53     1005     1011  1.50  0.40 
  439   3.66  -9.58  4.55  0.51      994      978  1.50  0.40 
  440   3.66  -9.63  4.53  0.48     1010     1027  1.50  0.40 
  441   3.72  -9.64  4.50  0.47     1010     1013  1.50  0.40 
  442   3.83  -9.59  4.51  0.47      999     1038  1.50  0.40 
  443   3.71  -9.61  4.55  0.47     1044      992  1.50  0.40 
  444   3.67  -9.66  4.55  0.46      959     1000  1.50  0.40 
  445   3.69  -9.64  4.52  0.45     1004     1001  1.50  0.40 
  446   3.73  -9.64  4.54  0.44      993      992  1.50  0.40 
  447   3.71  -9.63  4.55  0.43      970     1021  1.50  0.40 
  448   3.72  -9.64  4.54  0.43      979      975  1.50  0.40 
  449   3.74  -9.61  4.55  0.45      957      978  1.50  0.40 
  450   3.72  -9.62  4.57  0.44     1002     1014  1.50  0.40 
  451   3.69  -9.64  4.55  0.46     1006      985  1.50  0.40 
  452   3.72  -9.66  4.53  0.46      982      993  1.50  0.40 
  453   3.81  -9.68  4.53  0.44     1008      995  1.50  0.40 
  454   3.88  -9.59  4.50  0.47     1022      964  1.50  0.40 
  455   3.90  -9.60  4.56  0.44     1002      967  1.50  0.40 
  456   4.02  -9.67  4.51  0.42     1037     1017  1.50  0.40 
  457   4.05  -9.66  4.53  0.42      995     1034  1.50  0.40 
  458   4.03  -9.70  4.57  0.39      970     1040  1.50  0.40 
  459   3.99  -9.66  4.63  0.42     1027     1000  1.50  0.40 
  460   4.06  -9.65  4.51  0.43     1015      980  1.50  0.40 
  461   4.05  -9.61  4.50  0.46     1018     1008  1.50  0.40 
  462   3.99  -9.61  4.51  0.45     1008      990  1.50  0.40 
  463   3.91  -9.63  4.54  0.43      994     1050  1.50  0.40 
  464   4.01  -9.53  4.47  0.47      976      982  1.50  0.40 
  465   4.13  -9.53  4.40  0.48      955     1013  1.50  0.40 
  466   4.18  -9.48  4.39  0.47     1003     1012  1.50  0.40 
  467   4.21  -9.49  4.40  0.47      992     1020  1.50  0.40 
  468   4.23  -9.54  4.41  0.46     1025     1045  1.50  0.40 
  469   4.25  -9.58  4.42  0.42     1003      966  1.50  0.40 
  470   4.30  -9.54  4.43  0.43      937     1016  1.50  0.40 
  471   4.33  -9.53  4.46  0.43     1015      982  1.50  0.40 
  472   4.30  -9.55  4.50  0.41      972     1017  1.50  0.40 
  473   4.23  -9.60  4.52  0.41      952      997  1.50  0.40 
  474   4.25  -9.51  4.54  0.43     1055     1027  1.50  0.40 
  475   4.30  -9.54  4.55  0.42     1009     1025  1.50  0.40 
  476   4.32  -9.43  4.54  0.46     1000      978  1.50  0.40 
  477   4.33  -9.36  4.52  0.48      997     1068  1.50  0.40 
  478   4.28  -9.40  4.55  0.47     1003     1006  1.50  0.40 
  479   4.28  -9.45  4.55  0.47      981      994  1.50  0.40 
  480   4.36  -9.41  4.53  0.49      947     1007  1.50  0.40 
  481   4.32  -9.35  4.54  0.51      985     1014  1.50  0.40 
  482   4.32  -9.30  4.62  0.53     1013     1004  1.50  0.40 
  483   4.27  -9.26  4.65  0.55     1007      990  1.50  0.40 
  484   4.23  -9.24  4.63  0.55     1005     1040  1.50  0.40 
  485   4.33  -9.15  4.59  0.58      963      993  1.50  0.40 
  486   4.34  -9.15  4.60  0.58     1002     1058  1.50  0.40 
  487   4.36  -9.18  4.62  0.57      963     1004  1.50  0.40 
  488   4.34  -9.14  4.60  0.58      989     1002  1.50  0.40 
  489   4.31  -9.15  4.57  0.56      951      960  1.50  0.40 
  490   4.34  -9.14  4.57  0.57      989      993  1.50  0.40 
  491   4.39  -9.04  4.56  0.60     1010      970  1.50  0.40 
  492   4.40  -9.01  4.57  0.60      993      983  1.50  0.40 
  493   4.39  -9.03  4.58  0.59     1022     1042  1.50  0.40 
  494   4.33  -8.98  4.59  0.60      971     1031  1.50  0.40 
  495   4.37  -9.00  4.60  0.60      980      975  1.50  0.40 
  496   4.35  -9.00  4.60  0.60      979     1009  1.50  0.40 
  497   4.37  -9.00  4.59  0.60     1024     1014  1.50  0.40 
  498   4.34  -8.98  4.61  0.60      999     1025  1.50  0.40 
  499   4.41  -8.94  4.57  0.60     1007      999  1.50  0.40 
  500   4.47  -8.88  4.62  0.62     1003     1003  1.50  0.40 
  501   4.45  -8.87  4.65  0.64      996      999  1.50  0.40 
  502   4.52  -8.86  4.71  0.64      986     1025  1.50  0.40 
  503   4.59  -8.91  4.75  0.63     1010      995  1.50  0.40 
  504   4.67  -9.04  4.73  0.61      999      974  1.50  0.40 
  505   4.72  -9.04  4.77  0.61     1041     1026  1.50  0.40 
  506   4.75  -9.01  4.76  0.62     1007      996  1.50  0.40 
  507   4.79  -9.06  4.79  0.62      979     1014  1.50  0.40 
  508   4.74  -9.11  4.78  0.62      988     1001  1.50  0.40 
  509   4.74  -9.17  4.79  0.62      972     1001  1.50  0.40 
  510   4.79  -9.20  4.83  0.64      966     1009  1.50  0.40 
  511   4.82  -9.21  4.80  0.62      978      958  1.50  0.40 
  512   4.83  -9.26  4.81  0.61      951     1009  1.50  0.40 
  513   4.87  -9.25  4.89  0.63     1024     1002  1.50  0.40 
  514   4.88  -9.24  4.89  0.63      923     1025  1.50  0.40 
  515   4.93  -9.19  4.95  0.61      985     1025  1.50  0.40 
  516   4.99  -9.22  4.98  0.62      977     1011  1.50  0.40 
  517   5.02  -9.21  4.91  0.66      989      997  1.50  0.40 
  518   5.05  -9.21  4.94  0.68     1003     1046  1.50  0.40 
  519   5.04  -9.29  4.94  0.68     1006     1053  1.50  0.40 
  520   5.07  -9.28  4.93  0.67      961      979  1.50  0.40 
  521   5.09  -9.27  4.95  0.67     1023      974  1.50  0.40 
  522   5.17  -9.24  4.96  0.72      974     1020  1.50  0.40 
  523   5.22  -9.22  4.90  0.73     1008      986  1.50  0.40 
  524   5.20  -9.24  4.94  0.71      992     1001  1.50  0.40 
  525   5.12  -9.16  4.93  0.73     1034      994  1.50  0.40 
  526   5.15  -9.13  4.99  0.76      955     1008  1.50  0.40 
  527   5.14  -9.13  5.00  0.72     1012     1003  1.50  0.40 
  528   5.13  -9.13  4.98  0.71     1004      992  1.50  0.40 
  529   5.23  -9.11  5.02  0.70     1014     1002  1.50  0.40 
  530   5.27  -9.11  5.03  0.71     1030      941  1.50  0.40 
  531   5.30  -9.06  5.04  0.70     1034     1005  1.50  0.40 
  532   5.28  -9.11  5.06  0.66      984     1013  1.50  0.40 
  533   5.31  -9.10  5.03  0.67     1021      959  1.50  0.40 
  534   4.52  -9.19  3.56  0.65     1035     1024  1.50  0.40 
  535   4.52  -9.17  3.53  0.64      965     1006  1.50  0.40 
  536   4.54  -9.14  3.54  0.65      984     1018  1.50  0.40 
  537   4.51  -9.11  3.56  0.66      986     1026  1.50  0.40 
  538   4.62  -9.15  3.64  0.66     1007     1010  1.50  0.40 
  539   4.62  -9.18  3.70  0.63      990     1003  1.50  0.40 
  540   4.58  -9.21  3.67  0.63     1013     1029  1.50  0.40 
  541   4.59  -9.21  3.70  0.65     1000      965  1.50  0.40 
  542   4.64  -9.23  3.72  0.66     1053     1008  1.50  0.40 
  543   4.64  -9.17  3.74  0.69      993     1014  1.50  0.40 
  544   4.60  -9.15  3.77  0.71     1015      968  1.50  0.40 
  545   4.62  -9.27  3.77  0.68      971      960  1.50  0.40 
  546   4.58  -9.30  3.75  0.69      930     1008  1.50  0.40 
  547   4.60  -9.31  3.76  0.69     1034      999  1.50  0.40 
  548   4.65  -9.31  3.80  0.70      994      988  1.50  0.40 
  549   4.72  -9.29  3.84  0.71      999     1002  1.50  0.40 
  550   4.63  -9.23  3.81  0.71     1011      997  1.50  0.40 
  551   4.57  -9.20  3.84  0.75     1001      976  1.50  0.40 
  552   4.51  -9.21  3.80  0.73     1023     1007  1.50  0.40 
  553   4.48  -9.28  3.78  0.72      980      954  1.50  0.40 
  554   4.53  -9.29  3.80  0.72     1044     1023  1.50  0.40 
  555   4.54  -9.28  3.84  0.71      986     1028  1.50  0.40 
  556   4.55  -9.22  3.88  0.72      996     1025  1.50  0.40 
  557   4.56  -9.22  3.82  0.70      970      991  1.50  0.40 
  558   4.50  -9.21  3.78  0.68     1034      995  1.50  0.40 
  559   4.45  -9.22  3.74  0.68      996     1021  1.50  0.40 
  560   4.39  -9.15  3.78  0.68      965      983  1.50  0.40 
  561   4.40  -9.11  3.76  0.68      976     1003  1.50  0.40 
  562   4.40  -9.18  3.72  0.64      961      962  1.50  0.40 
  563   4.41  -9.18  3.76  0.65      966      942  1.50  0.40 
  564   4.41  -9.22  3.81  0.66      995      957  1.50  0.40 
  565   4.42  -9.25  3.80  0.64     1020     1007  1.50  0.40 
  566   4.43  -9.23  3.75  0.67     1003     1006  1.50  0.40 
  567   4.46  -9.23  3.79  0.68      992     1044  1.50  0.40 
  568   4.41  -9.19  3.75  0.70      987      991  1.50  0.40 
  569   4.39  -9.16  3.76  0.68     1021     1036  1.50  0.40 
  570   4.40  -9.15  3.78  0.67      990      998  1.50  0.40 
  571   4.42  -9.07  3.79  0.68      971      965  1.50  0.40 
  572   4.40  -9.12  3.79  0.67      997      991  1.50  0.40 
  573   4.52  -9.06  3.84  0.68     1026      984  1.50  0.40 
  574   4.54  -9.02  3.80  0.68      998     1020  1.50  0.40 
  575   4.55  -9.08  3.81  0.67     1007     1016  1.50  0.40 
  576   4.58  -9.09  3.79  0.68      982     1003  1.50  0.40 
  577   4.58  -9.04  3.80  0.71      985      995  1.50  0.40 
  578   4.69  -9.03  3.81  0.71      991      988  1.50  0.40 
  579   4.67  -9.04  3.80  0.69      983      985  1.50  0.40 
  580   4.58  -9.10  3.80  0.69     1011     1009  1.50  0.40 
  581   4.56  -9.09  3.85  0.69      978      998  1.50  0.40 
  582   4.58  -9.06  3.87  0.69      990     1000  1.50  0.40 
  583   4.58  -9.07  3.87  0.70     1026     1023  1.50  0.40 
  584   4.55  -9.08  3.82  0.70      984     1008  1.50  0.40 
  585   4.62  -9.04  3.83  0.71      950     1004  1.50  0.40 
  586   4.66  -9.03  3.82  0.72     1017      968  1.50  0.40 
  587   4.66  -8.96  3.81  0.74      985     1013  1.50  0.40 
  588   4.63  -8.98  3.83  0.74      973      983  1.50  0.40 
  589   4.61  -8.93  3.81  0.75      993     1042  1.50  0.40 
  590   4.62  -8.98  3.86  0.72     1012     1001  1.50  0.40 
  591   4.60  -8.97  3.88  0.72      957      988  1.50  0.40 
  592   4.64  -8.94  3.95  0.74     1002      982  1.50  0.40 
  593   4.67  -8.90  3.98  0.75      980      975  1.50  0.40 
  594   4.68  -8.86  4.03  0.78     1020     1021  1.50  0.40 
  595   4.70  -8.84  4.08  0.79      992     1027  1.50  0.40 
  596   4.68  -8.83  4.08  0.80     1018      957  1.50  0.40 
  597   4.70  -8.84  4.10  0.78      963      977  1.50  0.40 
  598   4.79  -8.89  4.11  0.75     1013     1010  1.50  0.40 
  599   4.86  -8.91  4.11  0.76     1005     1009  1.50  0.40 
  600   4.88  -8.90  4.12  0.78     1016      944  1.50  0.40 
  601   4.87  -8.82  4.13  0.81      984     1008  1.50  0.40 
  602   4.88  -8.80  4.14  0.81      987     1003  1.50  0.40 
  603   4.91  -8.77  4.13  0.82     1012      988  1.50  0.40 
  604   4.93  -8.81  4.13  0.81      992     1053  1.50  0.40 
  605   4.93  -8.77  4.19  0.81     1020      981  1.50  0.40 
  606   4.86  -8.74  4.15  0.82     1035      961  1.50  0.40 
  607   4.90  -8.74  4.18  0.82     1023      996  1.50  0.40 
  608   4.83  -8.72  4.20  0.83      983     1032  1.50  0.40 
  609   4.85  -8.70  4.27  0.82      976     1015  1.50  0.40 
  610   4.88  -8.67  4.20  0.81      956      979  1.50  0.40 
  611   4.90  -8.60  4.19  0.83     1008     1001  1.50  0.40 
  612   4.87  -8.63  4.18  0.82      986      994  1.50  0.40 
  613   4.84  -8.61  4.20  0.84     1000      980  1.50  0.40 
  614   4.89  -8.57  4.24  0.86      967      969  1.50  0.40 
  615   4.93  -8.56  4.24  0.86     1004     1012  1.50  0.40 
  616   4.95  -8.59  4.30  0.86      961     1002  1.50  0.40 
  617   4.95  -8.61  4.36  0.84     1037      995  1.50  0.40 
  618   4.92  -8.67  4.39  0.82     1060     1017  1.50  0.40 
  619   4.89  -8.68  4.39  0.82      984      990  1.50  0.40 
  620   4.92  -8.63  4.37  0.83      969      981  1.50  0.40 
  621   4.88  -8.65  4.41  0.82      996     1018  1.50  0.40 
  622   4.89  -8.67  4.40  0.82      976      973  1.50  0.40 
  623   4.89  -8.66  4.40  0.83     1007      994  1.50  0.40 
  624   4.82  -8.68  4.45  0.81     1040     1044  1.50  0.40 
  625   4.83  -8.72  4.38  0.79     1001     1006  1.50  0.40 
  626   4.81  -8.72  4.41  0.80     1038      967  1.50  0.40 
  627   4.83  -8.77  4.43  0.78      998     1002  1.50  0.40 
  628   4.83  -8.78  4.41  0.80     1022     1024  1.50  0.40 
  629   4.75  -8.83  4.41  0.81     1013     1024  1.50  0.40 
  630   4.72  -8.79  4.44  0.82      980      998  1.50  0.40 
  631   4.73  -8.81  4.48  0.84     1023      968  1.50  0.40 
  632   4.77  -8.80  4.52  0.82      971     1011  1.50  0.40 
  633   4.90  -8.79  4.56  0.82     1004     1047  1.50  0.40 
  634   4.77  -8.77  4.59  0.85     1001      993  1.50  0.40 
  635   4.82  -8.74  4.60  0.89     1031      977  1.50  0.40 
  636   4.83  -8.75  4.61  0.91     1009      997  1.50  0.40 
  637   4.85  -8.76  4.61  0.94      994      978  1.50  0.40 
  638   4.80  -8.82  4.66  0.93     1021      975  1.50  0.40 
  639   4.82  -8.79  4.62  0.94      962     1023  1.50  0.40 
  640   4.88  -8.81  4.60  0.94     1027     1008  1.50  0.40 
  641   4.84  -8.79  4.67  0.93     1023     1020  1.50  0.40 
  642   4.79  -8.82  4.63  0.93     1011     1007  1.50  0.40 
  643   4.87  -8.79  4.63  0.95      971     1000  1.50  0.40 
  644   4.80  -8.77  4.58  0.97      967      964  1.50  0.40 
  645   4.89  -8.79  4.60  0.98      973      968  1.50  0.40 
  646   4.84  -8.80  4.60  0.99     1038      984  1.50  0.40 
  647   4.83  -8.80  4.56  0.99     1011      983  1.50  0.40 
  648   4.87  -8.75  4.60  1.00     1041      998  1.50  0.40 
  649   4.81  -8.66  4.61  1.02      962     1014  1.50  0.40 
  650   4.71  -8.66  4.58  1.00     1009     1018  1.50  0.40 
  651   4.69  -8.66  4.60  0.99      974      995  1.50  0.40 
  652   4.70  -8.67  4.66  0.98     1014     1016  1.50  0.40 
  653   4.62  -8.68  4.66  0.97     1043      991  1.50  0.40 
  654   4.60  -8.73  4.73  0.94      955     1017  1.50  0.40 
  655   4.65  -8.74  4.77  0.94      965     1037  1.50  0.40 
  656   4.64  -8.71  4.76  0.94     1014     1038  1.50  0.40 
  657   4.56  -8.67  4.76  0.92      976      983  1.50  0.40 
  658   4.65  -8.67  4.86  0.92      988     1031  1.50  0.40 
  659   4.71  -8.76  4.85  0.91     1023      988  1.50  0.40 
  660   4.70  -8.73  4.84  0.90      993     1027  1.50  0.40 
  661   4.74  -8.79  4.83  0.86      999     1027  1.50  0.40 
  662   4.83  -8.82  4.83  0.85      983      969  1.50  0.40 
  663   4.94  -8.81  4.85  0.85      989     1004  1.50  0.40 
  664   5.01  -8.77  4.86  0.86      981      985  1.50  0.40 
  665   5.00  -8.73  4.90  0.87      994     1030  1.50  0.40 
  666   4.94  -8.76  4.96  0.87      987      982  1.50  0.40 
  667   4.92  -8.76  4.91  0.88     1001     1021  1.50  0.40 
  668   4.93  -8.74  4.96  0.87     1004     1018  1.50  0.40 
  669   5.00  -8.74  5.02  0.86      948      933  1.50  0.40 
  670   4.98  -8.66  5.03  0.86     1036     1002  1.50  0.40 
  671   4.94  -8.65  5.06  0.88     1005      997  1.50  0.40 
  672   4.92  -8.63  5.07  0.87      997     1024  1.50  0.40 
  673   4.95  -8.63  5.06  0.86     1019     1028  1.50  0.40 
  674   4.86  -8.69  5.07  0.84     1014     1006  1.50  0.40 
  675   4.99  -8.71  5.09  0.84      986     1024  1.50  0.40 
  676   5.09  -8.73  5.10  0.83     1003      952  1.50  0.40 
  677   5.08  -8.83  5.09  0.82      986      977  1.50  0.40 
  678   5.09  -8.87  5.10  0.83     1024      990  1.50  0.40 
  679   5.05  -8.88  5.07  0.81     1006      996  1.50  0.40 
  680   5.05  -8.84  5.05  0.80     1021      967  1.50  0.40 
  681   5.03  -8.83  5.05  0.80     1036     1036  1.50  0.40 
  682   4.96  -8.82  5.08  0.81      979     1005  1.50  0.40 
  683   4.94  -8.87  5.10  0.81      991      986  1.50  0.40 
  684   4.99  -8.80  5.14  0.84      965      993  1.50  0.40 
  685   4.99  -8.72  5.15  0.87      970     1030  1.50  0.40 
  686   4.94  -8.70  5.15  0.84      999     1020  1.50  0.40 
  687   4.95  -8.70  5.18  0.84     1019     1002  1.50  0.40 
  688   4.94  -8.76  5.18  0.81     1021     1035  1.50  0.40 
  689   4.94  -8.79  5.18  0.79     1025      941  1.50  0.40 
  690   4.94  -8.81  5.22  0.79     1018     1012  1.50  0.40 
  691   5.01  -8.81  5.15  0.79     1032      957  1.50  0.40 
  692   4.92  -8.83  5.12  0.77      997      999  1.50  0.40 
  693   4.74  -8.90  5.12  0.77      990     1009  1.50  0.40 
  694   4.71  -8.86  5.18  0.79     1029     1037  1.50  0.40 
  695   4.69  -8.78  5.23  0.79     1003      969  1.50  0.40 
  696   4.66  -8.78  5.24  0.77      984      981  1.50  0.40 
  697   4.73  -8.76  5.24  0.78      999     1030  1.50  0.40 
  698   4.76  -8.78  5.25  0.78      951      981  1.50  0.40 
  699   4.72  -8.76  5.22  0.80     1009     1017  1.50  0.40 
  700   4.62  -8.74  5.16  0.80     1010     1000  1.50  0.40 
  701   4.65  -8.75  5.12  0.80      956     1036  1.50  0.40 
  702   4.68  -8.83  5.10  0.79     1053     1020  1.50  0.40 
  703   4.64  -8.80  5.10  0.81      988      953  1.50  0.40 
  704   4.58  -8.83  5.08  0.81     1007      997  1.50  0.40 
  705   4.75  -8.84  5.01  0.80     1027      993  1.50  0.40 
  706   4.89  -8.83  5.00  0.78     1041      998  1.50  0.40 
  707   4.81  -8.81  4.98  0.80      992      994  1.50  0.40 
  708   4.86  -8.84  5.08  0.79     1007      979  1.50  0.40 
  709   4.93  -8.81  5.10  0.81     1006      991  1.50  0.40 
  710   4.96  -8.81  5.15  0.81      988     1016  1.50  0.40 
  711   4.89  -8.82  5.22  0.81      972      991  1.50  0.40 
  712   4.76  -8.80  5.22  0.82      969     1046  1.50  0.40 
  713   4.69  -8.82  5.22  0.85      989     1032  1.50  0.40 
  714   4.65  -8.82  5.20  0.84      994     1005  1.50  0.40 
