gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -2.68   2.85  1.76  0.42 1005   99  1.00  0.40 
  416  -2.67   2.81  1.78  0.45  984  105  1.00  0.40 
  417  -2.64   2.86  1.81  0.42  966   97  1.00  0.40 
  418  -2.72   2.91  1.72  0.40 1016   93  1.00  0.40 
  419  -2.69   2.92  1.70  0.43 1003  102  1.00  0.40 
  420  -2.74   2.92  1.67  0.39 1000  104  1.00  0.40 
  421  -2.76   2.93  1.66  0.41  979   99  1.00  0.40 
  422  -2.74   2.96  1.67  0.40  992  117  1.00  0.40 
  423  -2.77   2.95  1.66  0.38 1031   97  1.00  0.40 
  424  -2.84   2.95  1.62  0.39  954   88  1.00  0.40 
  425  -2.93   3.03  1.57  0.32 1023  101  1.00  0.40 
  426  -2.97   3.01  1.58  0.32 1001   96  1.00  0.40 
  427  -2.94   3.03  1.61  0.30  986  108  1.00  0.40 
  428  -3.00   3.03  1.56  0.32  971  112  1.00  0.40 
  429  -2.98   3.06  1.59  0.32  982   96  1.00  0.40 
  430  -2.95   3.05  1.60  0.35 1027   93  1.00  0.40 
  431  -2.95   3.04  1.64  0.31  996   97  1.00  0.40 
  432  -2.90   2.98  1.67  0.37 1014   97  1.00  0.40 
  433  -2.94   3.12  1.66  0.32  973   90  1.00  0.40 
  434  -2.90   3.16  1.72  0.25 1036  104  1.00  0.40 
  435  -2.83   3.20  1.77  0.23 1025  100  1.00  0.40 
  436  -2.85   3.22  1.76  0.23 1041  110  1.00  0.40 
  437  -2.84   3.23  1.76  0.24  997   97  1.00  0.40 
  438  -2.89   3.21  1.77  0.27  982  109  1.00  0.40 
  439  -2.92   3.19  1.75  0.27  990   97  1.00  0.40 
  440  -2.91   3.22  1.74  0.27 1010   92  1.00  0.40 
  441  -2.88   3.17  1.75  0.33 1006  102  1.00  0.40 
  442  -2.88   3.13  1.77  0.34 1027   89  1.00  0.40 
  443  -2.91   3.07  1.74  0.33 1008  106  1.00  0.40 
  444  -2.94   3.01  1.74  0.34 1044  102  1.00  0.40 
  445  -2.91   3.09  1.78  0.25 1004  102  1.00  0.40 
  446  -2.87   3.05  1.78  0.27 1021   93  1.00  0.40 
  447  -2.87   3.05  1.76  0.26  959  100  1.00  0.40 
  448  -2.89   3.05  1.74  0.25 1011  108  1.00  0.40 
  449  -2.83   3.10  1.75  0.20  952   93  1.00  0.40 
  450  -2.83   3.09  1.73  0.20 1038   98  1.00  0.40 
  451  -2.85   3.11  1.70  0.16 1034  103  1.00  0.40 
  452  -2.84   3.10  1.73  0.16 1028  102  1.00  0.40 
  453  -2.88   3.08  1.72  0.19 1037  105  1.00  0.40 
  454   0.33   3.05  1.19  0.22  983  103  1.00  0.40 
  455   0.33   3.05  1.20  0.21  973   98  1.00  0.40 
  456   0.31   3.06  1.21  0.20 1009   98  1.00  0.40 
  457   0.25   3.07  1.18  0.18 1029  112  1.00  0.40 
  458   0.20   3.07  1.19  0.19 1011   99  1.00  0.40 
  459   0.18   3.06  1.19  0.20  996  102  1.00  0.40 
  460   0.17   3.04  1.18  0.24 1020  107  1.00  0.40 
  461   0.12   2.99  1.16  0.29 1061  112  1.00  0.40 
  462   0.13   2.99  1.20  0.30  975   95  1.00  0.40 
  463   0.10   3.01  1.19  0.28  999  106  1.00  0.40 
  464   0.05   2.94  1.18  0.29 1018   95  1.00  0.40 
  465   0.03   2.83  1.19  0.39  993   97  1.00  0.40 
  466   0.03   2.80  1.17  0.40  975   97  1.00  0.40 
  467   0.04   2.77  1.19  0.45  978  117  1.00  0.40 
  468   0.02   2.71  1.16  0.47  995   96  1.00  0.40 
  469   0.02   2.55  1.18  0.52 1009   93  1.00  0.40 
  470  -0.04   2.41  1.16  0.53 1000   92  1.00  0.40 
  471  -0.11   2.27  1.13  0.59 1005   91  1.00  0.40 
  472  -0.07   2.07  1.13  0.69  974  108  1.00  0.40 
  473  -0.10   1.84  1.16  0.75 1016  103  1.00  0.40 
  474  -0.12   1.55  1.19  0.77 1004  108  1.00  0.40 
  475  -0.10   1.17  1.18  0.74  983   91  1.00  0.40 
  476  -0.11   0.91  1.18  0.75 1011  101  1.00  0.40 
  477  -0.15   0.71  1.22  0.72 1013   91  1.00  0.40 
  478  -0.18   0.59  1.26  0.67  988   97  1.00  0.40 
  479  -0.14   0.39  1.20  0.52 1003  101  1.00  0.40 
  480  -0.15   0.35  1.23  0.56 1003  112  1.00  0.40 
  481  -0.16   0.20  1.21  0.53  960  102  1.00  0.40 
  482  -0.15   0.14  1.19  0.52 1000   90  1.00  0.40 
  483  -0.18   0.14  1.15  0.56 1013   98  1.00  0.40 
  484  -0.19   0.03  1.15  0.46 1018   98  1.00  0.40 
  485  -0.11  -0.02  1.20  0.35 1000   99  1.00  0.40 
  486  -0.04   0.01  1.21  0.40  952   93  1.00  0.40 
  487  -0.00   0.00  1.22  0.39 1001  106  1.00  0.40 
  488   0.01  -0.12  1.21  0.18 1015   97  1.00  0.40 
  489  -0.01  -0.17  1.23  0.07  965  107  1.00  0.40 
  490   0.04  -0.15  1.25  0.11 1030  105  1.00  0.40 
  491   0.07  -0.17  1.25  0.08  987  104  1.00  0.40 
  492   0.08  -0.15  1.27  0.11 1028   90  1.00  0.40 
  493   0.06  -0.14  1.27  0.14 1005  107  1.00  0.40 
  494   0.06  -0.15  1.28  0.12  940   96  1.00  0.40 
  495   0.11  -0.16  1.28  0.10 1003  114  1.00  0.40 
  496   0.12  -0.17  1.31  0.09  980   91  1.00  0.40 
  497   0.10  -0.13  1.36  0.15  983   90  1.00  0.40 
  498   0.10  -0.10  1.37  0.21 1038  108  1.00  0.40 
  499   0.04  -0.13  1.39  0.16 1021  109  1.00  0.40 
  500   0.02  -0.14  1.41  0.15 1009   98  1.00  0.40 
  501   0.08  -0.13  1.39  0.16  994   85  1.00  0.40 
  502   0.14  -0.13  1.41  0.15 1029  102  1.00  0.40 
  503   0.20  -0.15  1.48  0.11 1005  102  1.00  0.40 
  504   0.23  -0.16  1.50  0.10  989   94  1.00  0.40 
  505   0.24  -0.16  1.49  0.10 1010  100  1.00  0.40 
  506   0.31  -0.17  1.46  0.08 1028   96  1.00  0.40 
  507   0.23  -0.18  1.48  0.06  991   96  1.00  0.40 
  508   0.22  -0.17  1.49  0.10  998  109  1.00  0.40 
  509   0.24  -0.18  1.53  0.08  990  107  1.00  0.40 
  510   0.25  -0.19  1.53  0.04 1065   99  1.00  0.40 
  511   0.28  -0.19  1.55  0.03  964  114  1.00  0.40 
  512   0.25  -0.20  1.54  0.02  998   95  1.00  0.40 
  513   0.29  -0.21  1.55  0.00  999  106  1.00  0.40 
  514   0.37  -0.21  1.58  0.00 1007  100  1.00  0.40 
  515   0.43  -0.21  1.60  0.00  993   92  1.00  0.40 
  516   0.50  -0.21  1.60  0.00  968   96  1.00  0.40 
  517   0.45  -0.21  1.60  0.00 1012  113  1.00  0.40 
  518   0.49  -0.21  1.59  0.00  995   94  1.00  0.40 
  519   0.49  -0.21  1.61  0.00 1034   99  1.00  0.40 
  520   0.58  -0.21  1.61  0.00  958  109  1.00  0.40 
  521   0.55  -0.21  1.62  0.00 1019   96  1.00  0.40 
  522   0.60  -0.21  1.61  0.00 1006   97  1.00  0.40 
  523   0.57  -0.21  1.65  0.00  965  110  1.00  0.40 
  524   0.59  -0.21  1.63  0.00  997  100  1.00  0.40 
  525   0.56  -0.21  1.65  0.00  994   93  1.00  0.40 
  526   0.59  -0.21  1.66  0.00  949  104  1.00  0.40 
  527   0.64  -0.21  1.69  0.00 1013   95  1.00  0.40 
  528   0.66  -0.21  1.68  0.00  997  103  1.00  0.40 
  529   0.62  -0.21  1.67  0.00 1027   94  1.00  0.40 
  530   0.76  -0.21  1.66  0.00 1016  100  1.00  0.40 
  531   0.77  -0.21  1.66  0.00  992   89  1.00  0.40 
  532   0.68  -0.21  1.67  0.00  958   97  1.00  0.40 
  533   0.74  -0.21  1.67  0.00 1008   99  1.00  0.40 
  534   0.81  -0.23  1.65  0.01  988   88  1.00  0.40 
  535   0.84  -0.24  1.64  0.02 1007   98  1.00  0.40 
  536   0.93  -0.24  1.63  0.02 1010  105  1.00  0.40 
  537   0.94  -0.24  1.61  0.02  987  105  1.00  0.40 
  538   0.94  -0.21  1.64  0.00  999   97  1.00  0.40 
  539   0.95  -0.21  1.65  0.00  930   90  1.00  0.40 
  540   1.03  -0.20  1.66  0.01 1004   96  1.00  0.40 
  541   0.97  -0.20  1.66  0.01  981  103  1.00  0.40 
  542   0.97  -0.20  1.67  0.01  968   88  1.00  0.40 
  543   1.03  -0.20  1.67  0.01  975  101  1.00  0.40 
  544   1.06  -0.20  1.66  0.02 1013   93  1.00  0.40 
  545   1.09  -0.20  1.67  0.01 1007   92  1.00  0.40 
  546   0.98  -0.20  1.69  0.02  992  108  1.00  0.40 
  547   1.03  -0.20  1.70  0.02  974   98  1.00  0.40 
  548   1.00  -0.20  1.68  0.02 1011   97  1.00  0.40 
  549   1.03  -0.20  1.69  0.01 1016  108  1.00  0.40 
  550   1.08  -0.19  1.71  0.03  961  112  1.00  0.40 
  551   1.10  -0.19  1.69  0.03 1025   95  1.00  0.40 
  552   1.12  -0.18  1.70  0.05 1029  103  1.00  0.40 
  553   1.16  -0.17  1.72  0.06 1015  101  1.00  0.40 
  554   1.16  -0.19  1.74  0.04 1024  108  1.00  0.40 
  555   1.23  -0.19  1.73  0.04  980  100  1.00  0.40 
  556   1.33  -0.17  1.72  0.06 1003  100  1.00  0.40 
  557   1.35  -0.18  1.72  0.05  980  104  1.00  0.40 
  558   1.36  -0.17  1.73  0.07  955  102  1.00  0.40 
  559   1.44  -0.17  1.73  0.06 1053  109  1.00  0.40 
  560   1.46  -0.19  1.73  0.03 1015   90  1.00  0.40 
  561   1.57  -0.19  1.77  0.04  974  100  1.00  0.40 
  562   1.50  -0.20  1.75  0.01  996   98  1.00  0.40 
  563   1.56  -0.20  1.77  0.02  954  107  1.00  0.40 
  564   1.55  -0.18  1.78  0.04  956   94  1.00  0.40 
  565   1.58  -0.18  1.80  0.05 1011  101  1.00  0.40 
  566   1.55  -0.18  1.80  0.07  959   88  1.00  0.40 
  567   1.64  -0.16  1.79  0.10 1022  103  1.00  0.40 
  568   1.55  -0.12  1.79  0.15  955  100  1.00  0.40 
  569   1.57  -0.12  1.80  0.17  976   96  1.00  0.40 
  570   1.57  -0.12  1.80  0.18  984  108  1.00  0.40 
  571   1.56  -0.14  1.80  0.14 1003  103  1.00  0.40 
  572   1.66  -0.15  1.81  0.11  989   94  1.00  0.40 
  573   1.69  -0.13  1.80  0.12  980   98  1.00  0.40 
  574   1.80  -0.14  1.80  0.10 1022  107  1.00  0.40 
  575   1.84  -0.09  1.79  0.15  992   94  1.00  0.40 
  576   1.83  -0.04  1.81  0.21 1009  103  1.00  0.40 
  577   1.79  -0.08  1.84  0.18 1003   98  1.00  0.40 
  578   1.84  -0.08  1.81  0.18 1005   98  1.00  0.40 
  579   1.83  -0.11  1.80  0.13 1028  102  1.00  0.40 
  580   1.79  -0.11  1.82  0.13  977   97  1.00  0.40 
  581   1.74  -0.03  1.82  0.17 1028   96  1.00  0.40 
  582   1.71  -0.07  1.83  0.12 1006  105  1.00  0.40 
  583   1.75  -0.05  1.86  0.15 1008   99  1.00  0.40 
  584   1.79   0.05  1.85  0.19  984   97  1.00  0.40 
  585   1.70   0.14  1.87  0.25 1002  100  1.00  0.40 
  586   1.78   0.06  1.88  0.21 1025  109  1.00  0.40 
  587   1.76   0.01  1.88  0.16  994  103  1.00  0.40 
  588   1.78   0.02  1.88  0.16 1052  106  1.00  0.40 
  589   1.67   0.02  1.89  0.16 1032   98  1.00  0.40 
  590   1.74   0.05  1.86  0.18 1019   82  1.00  0.40 
  591   1.67   0.09  1.89  0.22  958   94  1.00  0.40 
  592   1.53   0.06  1.91  0.20  994  121  1.00  0.40 
  593   1.50   0.10  1.92  0.22  938  107  1.00  0.40 
  594   1.45   0.14  1.94  0.27 1043  104  1.00  0.40 
  595   1.48   0.26  1.98  0.38  975   98  1.00  0.40 
  596   1.46   0.28  1.98  0.35  975  107  1.00  0.40 
  597   1.45   0.37  2.01  0.41 1058   96  1.00  0.40 
  598   1.47   0.37  1.98  0.40 1025   95  1.00  0.40 
  599   1.42   0.58  1.97  0.47  959   95  1.00  0.40 
  600   1.41   0.67  2.01  0.51 1007   94  1.00  0.40 
  601   1.40   0.81  2.05  0.52 1024   98  1.00  0.40 
  602   1.45   0.89  2.07  0.53 1031  104  1.00  0.40 
  603   1.43   0.98  2.09  0.54 1011   96  1.00  0.40 
  604   1.21   1.08  2.13  0.55 1047  104  1.00  0.40 
  605   1.29   1.11  2.10  0.56  955  101  1.00  0.40 
  606   1.16   1.28  2.10  0.57 1014   89  1.00  0.40 
  607   1.25   1.60  2.11  0.50 1004   99  1.00  0.40 
  608   1.23   1.56  2.15  0.51  951  103  1.00  0.40 
  609   1.24   1.64  2.17  0.48 1031  108  1.00  0.40 
  610   1.18   1.75  2.17  0.48 1020  103  1.00  0.40 
  611   1.20   1.70  2.19  0.49  988  109  1.00  0.40 
  612   1.19   1.69  2.19  0.51 1026   97  1.00  0.40 
  613   1.19   1.90  2.16  0.44  951  109  1.00  0.40 
  614   1.18   2.03  2.18  0.40 1021  106  1.00  0.40 
  615   1.09   2.28  2.17  0.28  952  106  1.00  0.40 
  616   1.11   2.42  2.19  0.22  989  101  1.00  0.40 
  617   1.05   2.53  2.21  0.15  936   92  1.00  0.40 
  618   1.00   2.60  2.20  0.11 1007  115  1.00  0.40 
  619   0.88   2.59  2.22  0.11  979   93  1.00  0.40 
  620   0.85   2.70  2.18  0.05 1010  102  1.00  0.40 
  621   0.73   2.74  2.21  0.02 1019   92  1.00  0.40 
  622   0.71   2.77  2.23  0.00 1022   94  1.00  0.40 
  623   0.67   2.77  2.27  0.00  981  106  1.00  0.40 
  624   0.50   2.77  2.28  0.00 1047  105  1.00  0.40 
  625   0.39   2.77  2.31  0.00 1056  104  1.00  0.40 
  626   0.40   2.77  2.28  0.00 1056   90  1.00  0.40 
  627   0.30   2.77  2.25  0.00 1041  110  1.00  0.40 
  628   0.27   2.77  2.30  0.00  966  103  1.00  0.40 
  629   0.30   2.77  2.26  0.00 1002   97  1.00  0.40 
  630   0.14   2.77  2.28  0.00  986  104  1.00  0.40 
  631  -0.00   2.77  2.31  0.00  963  117  1.00  0.40 
  632  -0.04   2.77  2.36  0.00 1051   77  1.00  0.40 
  633  -0.17   2.78  2.39  0.01 1033  100  1.00  0.40 
  634  -0.35   2.78  2.39  0.01  987   97  1.00  0.40 
  635  -0.48   2.77  2.40  0.00 1026  122  1.00  0.40 
  636  -0.51   2.77  2.43  0.00  952  102  1.00  0.40 
  637  -0.47   2.77  2.47  0.00 1005  105  1.00  0.40 
  638  -0.42   2.77  2.45  0.01  976   93  1.00  0.40 
  639  -0.50   2.77  2.46  0.01  953  111  1.00  0.40 
  640  -0.58   2.77  2.42  0.01 1021   99  1.00  0.40 
  641  -0.64   2.78  2.44  0.02  995   94  1.00  0.40 
  642  -0.71   2.78  2.47  0.03 1043  109  1.00  0.40 
  643  -0.76   2.79  2.48  0.06 1045   93  1.00  0.40 
  644  -0.83   2.79  2.48  0.06  982   95  1.00  0.40 
  645  -0.86   2.81  2.51  0.12 1018  109  1.00  0.40 
  646  -0.91   2.82  2.50  0.13  994   97  1.00  0.40 
  647  -1.03   2.82  2.54  0.13  968   95  1.00  0.40 
  648  -1.01   2.81  2.54  0.11 1001  107  1.00  0.40 
  649  -1.07   2.82  2.55  0.13  958  106  1.00  0.40 
  650  -0.96   2.82  2.62  0.14 1003  109  1.00  0.40 
  651  -0.91   2.80  2.62  0.09  989   95  1.00  0.40 
  652  -0.80   2.80  2.62  0.09 1010  107  1.00  0.40 
  653  -0.97   2.81  2.66  0.11 1016   95  1.00  0.40 
  654  -0.99   2.81  2.65  0.11 1012   92  1.00  0.40 
  655  -0.92   2.81  2.67  0.11 1016  103  1.00  0.40 
  656  -0.93   2.80  2.67  0.09 1007  110  1.00  0.40 
  657  -0.98   2.80  2.65  0.09  999  101  1.00  0.40 
  658  -0.92   2.81  2.64  0.12 1015  114  1.00  0.40 
  659  -0.99   2.82  2.64  0.14 1041   99  1.00  0.40 
  660  -1.00   2.80  2.66  0.08 1000   96  1.00  0.40 
  661  -0.99   2.79  2.68  0.07 1016   87  1.00  0.40 
  662  -0.99   2.80  2.69  0.07  980   94  1.00  0.40 
  663  -0.96   2.80  2.67  0.08 1018  103  1.00  0.40 
  664  -1.15   2.80  2.70  0.08  963  106  1.00  0.40 
  665  -1.16   2.79  2.72  0.07 1029  113  1.00  0.40 
  666  -1.18   2.80  2.73  0.07  985  107  1.00  0.40 
  667  -1.20   2.79  2.75  0.06 1005   98  1.00  0.40 
  668  -1.23   2.80  2.74  0.08 1038  107  1.00  0.40 
  669  -1.16   2.82  2.74  0.14  981   90  1.00  0.40 
  670  -1.13   2.81  2.76  0.11  987   98  1.00  0.40 
  671  -1.10   2.81  2.75  0.11 1004  112  1.00  0.40 
  672  -1.17   2.80  2.73  0.08  971   97  1.00  0.40 
  673  -1.24   2.81  2.72  0.11  983  111  1.00  0.40 
  674  -1.18   2.80  2.73  0.12 1050   96  1.00  0.40 
  675  -1.12   2.81  2.74  0.13  985   97  1.00  0.40 
  676  -0.97   2.81  2.75  0.11  983  114  1.00  0.40 
  677  -1.04   2.81  2.76  0.12 1026   96  1.00  0.40 
  678  -1.19   2.79  2.76  0.07 1020  113  1.00  0.40 
  679  -1.16   2.79  2.77  0.06 1035  108  1.00  0.40 
  680  -1.10   2.80  2.77  0.09  988   99  1.00  0.40 
  681  -1.05   2.81  2.72  0.10 1025  104  1.00  0.40 
  682  -1.02   2.81  2.70  0.12 1020  105  1.00  0.40 
  683  -0.95   2.81  2.68  0.11 1026  104  1.00  0.40 
  684  -0.85   2.79  2.69  0.06 1025   99  1.00  0.40 
  685  -0.92   2.79  2.68  0.05  977   98  1.00  0.40 
  686  -1.02   2.79  2.70  0.07 1018  100  1.00  0.40 
  687  -0.92   2.78  2.71  0.04  980   96  1.00  0.40 
  688  -0.97   2.79  2.67  0.05  994  111  1.00  0.40 
  689  -0.87   2.78  2.65  0.04  969   96  1.00  0.40 
  690  -0.87   2.79  2.65  0.07  975   88  1.00  0.40 
  691  -0.98   2.79  2.64  0.06 1005  101  1.00  0.40 
  692  -0.99   2.78  2.67  0.07  973  102  1.00  0.40 
  693  -1.03   2.78  2.64  0.06  984   95  1.00  0.40 
  694  -1.08   2.75  2.65  0.05  988  102  1.00  0.40 
  695  -1.11   2.78  2.65  0.03  931   99  1.00  0.40 
  696  -1.05   2.78  2.69  0.04 1011  105  1.00  0.40 
  697  -1.13   2.79  2.68  0.06 1034  106  1.00  0.40 
  698  -1.08   2.81  2.67  0.10  994   97  1.00  0.40 
  699  -1.03   2.81  2.70  0.10 1012  108  1.00  0.40 
  700  -0.98   2.81  2.68  0.12 1012  102  1.00  0.40 
  701  -0.96   2.82  2.64  0.12  974  120  1.00  0.40 
  702  -0.96   2.81  2.64  0.12 1019   89  1.00  0.40 
  703  -1.10   2.81  2.63  0.12  998  106  1.00  0.40 
  704  -0.99   2.79  2.68  0.07 1019   97  1.00  0.40 
  705  -0.94   2.82  2.68  0.06 1036  102  1.00  0.40 
  706  -0.96   2.82  2.72  0.05  986   94  1.00  0.40 
  707  -1.02   2.81  2.72  0.02 1033   90  1.00  0.40 
  708  -0.97   2.81  2.71  0.02 1003   95  1.00  0.40 
  709  -0.93   2.78  2.70  0.02 1024   83  1.00  0.40 
  710  -0.88   2.77  2.70  0.00 1003  105  1.00  0.40 
  711  -0.81   2.77  2.72  0.00  995  106  1.00  0.40 
  712  -0.78   2.77  2.77  0.00  991  107  1.00  0.40 
  713  -0.77   2.77  2.78  0.00 1013   99  1.00  0.40 
  714  -0.89   2.77  2.72  0.00  983   99  1.00  0.40 
  715  -0.83   2.77  2.68  0.00  976   89  1.00  0.40 
  716  -0.81   2.77  2.66  0.00  987  111  1.00  0.40 
  717  -0.85   2.77  2.68  0.00  942  102  1.00  0.40 
  718  -0.84   2.77  2.71  0.00 1034  107  1.00  0.40 
  719  -0.81   2.77  2.70  0.00  978   97  1.00  0.40 
  720  -0.80   2.77  2.72  0.00 1040  100  1.00  0.40 
  721  -0.77   2.77  2.76  0.00 1004   97  1.00  0.40 
  722  -0.95   2.77  2.75  0.00  995   98  1.00  0.40 
  723  -1.04   2.77  2.79  0.00  975  106  1.00  0.40 
  724  -1.02   2.77  2.81  0.00 1026   98  1.00  0.40 
  725  -1.07   2.77  2.79  0.00 1046  112  1.00  0.40 
  726  -1.01   2.77  2.76  0.00 1011   99  1.00  0.40 
  727  -1.11   2.77  2.75  0.00  978   95  1.00  0.40 
  728  -1.24   2.76  2.77  0.01 1005   98  1.00  0.40 
  729  -1.18   2.75  2.79  0.02  985  109  1.00  0.40 
  730  -1.29   2.74  2.81  0.02 1030   97  1.00  0.40 
  731  -1.38   2.75  2.83  0.02  957  108  1.00  0.40 
  732  -1.47   2.76  2.83  0.01  957   98  1.00  0.40 
  733  -1.45   2.77  2.82  0.00  979   96  1.00  0.40 
  734  -1.46   2.77  2.80  0.00 1020  102  1.00  0.40 
  735  -1.42   2.77  2.76  0.00  957   96  1.00  0.40 
  736  -1.45   2.77  2.77  0.00  999  101  1.00  0.40 
  737  -1.52   2.77  2.81  0.00 1007   92  1.00  0.40 
  738  -1.60   2.77  2.86  0.00  978   93  1.00  0.40 
  739  -1.67   2.77  2.90  0.00  983   91  1.00  0.40 
  740  -1.69   2.77  2.93  0.00  995  111  1.00  0.40 
  741  -1.76   2.77  2.95  0.00  974  111  1.00  0.40 
  742  -1.79   2.77  2.93  0.00  964   90  1.00  0.40 
  743  -1.89   2.77  2.98  0.00 1033   99  1.00  0.40 
  744  -1.88   2.77  3.00  0.00 1050  108  1.00  0.40 
  745  -1.95   2.77  2.99  0.00  995   98  1.00  0.40 
  746  -1.98   2.77  3.05  0.00  964  101  1.00  0.40 
  747  -1.99   2.77  3.04  0.00 1009   99  1.00  0.40 
  748  -1.95   2.77  3.01  0.00  983  100  1.00  0.40 
  749  -1.96   2.77  2.97  0.00  996   96  1.00  0.40 
  750  -2.07   2.77  2.99  0.00 1010   99  1.00  0.40 
  751  -2.16   2.77  2.97  0.00  976  103  1.00  0.40 
  752  -2.27   2.77  2.98  0.00 1006   98  1.00  0.40 
  753  -2.25   2.77  2.96  0.00  987  104  1.00  0.40 
  754  -2.37   2.77  3.00  0.00  961  110  1.00  0.40 
  755  -2.43   2.77  2.99  0.00 1014   99  1.00  0.40 
  756  -2.46   2.77  2.97  0.00  971   94  1.00  0.40 
  757  -2.43   2.77  2.98  0.00 1029  106  1.00  0.40 
  758  -2.43   2.77  2.93  0.00  977   90  1.00  0.40 
  759  -2.35   2.77  2.92  0.00  996   93  1.00  0.40 
  760  -2.43   2.77  2.94  0.00  955  108  1.00  0.40 
  761  -2.46   2.77  2.99  0.00 1003   92  1.00  0.40 
  762  -2.44   2.77  3.01  0.00 1013   99  1.00  0.40 
  763  -2.49   2.77  3.01  0.00 1003   93  1.00  0.40 
  764  -2.55   2.77  2.96  0.00 1040  105  1.00  0.40 
  765  -2.49   2.77  2.96  0.00 1029  106  1.00  0.40 
  766  -2.52   2.77  2.99  0.00  976   94  1.00  0.40 
  767  -2.40   2.77  2.98  0.00 1022   92  1.00  0.40 
  768  -2.27   2.77  2.96  0.00 1009   96  1.00  0.40 
  769  -2.29   2.77  2.98  0.00  968   91  1.00  0.40 
  770  -2.25   2.77  2.92  0.00  952  112  1.00  0.40 
  771  -2.30   2.77  2.93  0.00  976  106  1.00  0.40 
  772  -2.47   2.77  2.98  0.00 1034   84  1.00  0.40 
  773  -2.43   2.77  3.00  0.01  994   97  1.00  0.40 
  774  -2.32   2.77  3.02  0.00  984   88  1.00  0.40 
  775  -2.23   2.77  2.93  0.00 1009  107  1.00  0.40 
  776  -2.30   2.77  2.96  0.00 1010   79  1.00  0.40 
  777  -2.31   2.77  2.93  0.00 1024   99  1.00  0.40 
  778  -2.30   2.77  2.98  0.00  952  115  1.00  0.40 
  779  -2.31   2.77  3.01  0.00 1028  103  1.00  0.40 
  780  -2.33   2.77  3.04  0.00  999   97  1.00  0.40 
  781  -2.33   2.77  3.03  0.00 1030   92  1.00  0.40 
  782  -2.27   2.77  2.99  0.00  975   87  1.00  0.40 
  783  -2.35   2.77  3.02  0.00 1003   97  1.00  0.40 
  784  -2.28   2.77  3.00  0.00 1023   99  1.00  0.40 
  785  -2.29   2.77  2.97  0.00 1003   99  1.00  0.40 
  786  -2.34   2.77  2.98  0.00  993  102  1.00  0.40 
  787  -2.37   2.77  3.00  0.00  986   87  1.00  0.40 
  788  -2.39   2.79  2.96  0.01  961   96  1.00  0.40 
  789  -2.35   2.79  2.95  0.01  980   98  1.00  0.40 
  790  -2.43   2.79  2.95  0.01  985  111  1.00  0.40 
  791  -2.43   2.79  2.99  0.01  991   94  1.00  0.40 
  792  -2.43   2.82  2.96  0.03  987  101  1.00  0.40 
  793  -2.41   2.84  2.94  0.04  989   92  1.00  0.40 
  794  -2.47   2.82  2.94  0.03 1013   91  1.00  0.40 
  795  -2.56   2.82  2.92  0.03  945  106  1.00  0.40 
  796  -2.57   2.86  2.97  0.05  992   89  1.00  0.40 
  797  -2.59   2.84  3.01  0.05  982  109  1.00  0.40 
  798  -2.58   2.85  3.05  0.05  971  103  1.00  0.40 
  799  -2.57   2.84  3.03  0.04 1012   99  1.00  0.40 
  800  -2.50   2.89  3.03  0.07  987  107  1.00  0.40 
  801  -2.49   2.89  2.99  0.07 1011  104  1.00  0.40 
  802  -2.44   2.98  3.02  0.12 1018  101  1.00  0.40 
  803  -2.39   2.99  2.95  0.13 1004   97  1.00  0.40 
  804  -2.36   2.97  3.01  0.12 1013   95  1.00  0.40 
  805  -2.41   3.08  2.99  0.17  966  100  1.00  0.40 
  806  -2.39   3.11  3.00  0.19 1017   96  1.00  0.40 
  807  -2.41   3.11  2.98  0.19  990  106  1.00  0.40 
  808  -2.45   3.14  2.99  0.20 1004  101  1.00  0.40 
  809  -2.38   3.14  2.99  0.20 1015   96  1.00  0.40 
  810  -2.40   3.19  3.02  0.23  991   92  1.00  0.40 
  811  -2.40   3.11  3.02  0.19  998   91  1.00  0.40 
  812  -2.39   3.12  3.01  0.19  949  106  1.00  0.40 
  813  -2.36   3.01  3.04  0.14 1011  107  1.00  0.40 
  814  -2.37   3.05  3.06  0.16  975  103  1.00  0.40 
  815  -2.43   3.15  3.10  0.21 1008   94  1.00  0.40 
  816  -2.40   3.09  3.08  0.18  984  107  1.00  0.40 
  817  -2.38   3.17  3.00  0.22 1047  105  1.00  0.40 
  818  -2.35   3.22  2.98  0.24 1022  108  1.00  0.40 
