gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  423  -0.37   4.95  0.39  0.00  105   98  1.00  0.40 
  424  -0.34   4.95  0.39  0.00  112  110  1.00  0.40 
  425  -0.37   4.95  0.41  0.00  110  118  1.00  0.40 
  426  -0.39   4.95  0.41  0.00   96  111  1.00  0.40 
  427  -0.44   4.95  0.43  0.00   99  100  1.00  0.40 
  428  -0.39   4.96  0.38  0.01  114  101  1.00  0.40 
  429  -0.43   4.96  0.40  0.01  100  106  1.00  0.40 
  430  -0.45   4.95  0.43  0.00   96   98  1.00  0.40 
  431  -0.48   4.95  0.44  0.00  109  104  1.00  0.40 
  432  -0.49   4.95  0.45  0.00   91   98  1.00  0.40 
  433  -0.52   4.95  0.46  0.00   95   96  1.00  0.40 
  434  -0.50   4.95  0.47  0.00  101  112  1.00  0.40 
  435  -0.51   4.95  0.47  0.00  105  106  1.00  0.40 
  436  -0.53   4.95  0.47  0.00  108   94  1.00  0.40 
  437  -0.48   4.95  0.48  0.00   99   92  1.00  0.40 
  438  -0.48   4.95  0.47  0.00  108   98  1.00  0.40 
  439  -0.45   4.95  0.47  0.00   96  103  1.00  0.40 
  440  -0.47   4.95  0.48  0.00  109   92  1.00  0.40 
  441  -0.49   4.95  0.51  0.00  104   98  1.00  0.40 
  442  -0.50   4.95  0.55  0.00  114  102  1.00  0.40 
  443  -0.55   4.94  0.61  0.01  109   95  1.00  0.40 
  444  -0.51   4.94  0.59  0.01   96  102  1.00  0.40 
  445  -0.45   4.95  0.57  0.00  105  100  1.00  0.40 
  446  -0.48   4.94  0.58  0.01   97  105  1.00  0.40 
  447  -0.46   4.94  0.62  0.01   95  103  1.00  0.40 
  448  -0.54   4.95  0.66  0.01   89   97  1.00  0.40 
  449  -0.56   4.95  0.64  0.01  105   91  1.00  0.40 
  450  -0.58   4.95  0.60  0.01  102   96  1.00  0.40 
  451  -0.52   4.95  0.59  0.00  108   93  1.00  0.40 
  452  -0.55   4.95  0.64  0.00   89  101  1.00  0.40 
  453  -0.63   4.94  0.66  0.02  101  102  1.00  0.40 
  454  -0.74   4.92  0.76  0.02   97   90  1.00  0.40 
  455  -0.82   4.93  0.84  0.01  125   98  1.00  0.40 
  456  -0.84   4.95  0.85  0.00  102   89  1.00  0.40 
  457  -0.83   4.94  0.84  0.02   93  105  1.00  0.40 
  458  -0.85   4.93  0.84  0.03  103  114  1.00  0.40 
  459  -0.78   4.92  0.79  0.04   97  101  1.00  0.40 
  460  -0.65   4.93  0.69  0.04  105  108  1.00  0.40 
  461  -0.73   4.90  0.74  0.07  101   93  1.00  0.40 
  462  -0.83   4.87  0.82  0.11  111  113  1.00  0.40 
  463  -0.71   4.80  0.77  0.16  108   88  1.00  0.40 
  464  -0.75   4.84  0.74  0.12   95  101  1.00  0.40 
  465  -0.80   4.82  0.73  0.12   98   93  1.00  0.40 
  466  -0.79   4.81  0.75  0.13   96  106  1.00  0.40 
  467  -0.76   4.78  0.77  0.17  109  106  1.00  0.40 
  468  -0.76   4.86  0.83  0.10   82   97  1.00  0.40 
  469  -0.76   4.81  0.81  0.13  104   99  1.00  0.40 
  470  -0.72   4.87  0.82  0.09  114  113  1.00  0.40 
  471  -0.66   4.88  0.81  0.08  104  102  1.00  0.40 
  472  -0.65   4.87  0.83  0.10  111  102  1.00  0.40 
  473  -0.60   4.81  0.89  0.15   94  103  1.00  0.40 
  474  -0.66   4.77  0.95  0.17  107  103  1.00  0.40 
  475  -0.58   4.82  0.98  0.11   94   95  1.00  0.40 
  476  -0.61   4.79  1.01  0.15  110  111  1.00  0.40 
  477  -0.66   4.74  0.95  0.20   99   91  1.00  0.40 
  478  -0.73   4.73  0.98  0.21  107  102  1.00  0.40 
  479  -0.80   4.75  0.91  0.19   73   91  1.00  0.40 
  480  -0.79   4.77  0.95  0.18  123   97  1.00  0.40 
  481  -0.73   4.74  0.90  0.22  110   96  1.00  0.40 
  482  -0.75   4.79  0.99  0.19   99  107  1.00  0.40 
  483  -0.83   4.81  1.04  0.19  102   96  1.00  0.40 
  484  -0.81   4.78  1.11  0.20  104  106  1.00  0.40 
  485  -0.92   4.72  1.09  0.22   89  117  1.00  0.40 
  486  -0.97   4.76  1.09  0.21  101   91  1.00  0.40 
  487  -0.98   4.78  1.11  0.20  111  102  1.00  0.40 
  488  -1.06   4.85  1.12  0.15  103   92  1.00  0.40 
  489  -1.14   4.85  1.04  0.15  110   87  1.00  0.40 
  490  -0.99   4.90  1.07  0.12  107  109  1.00  0.40 
  491  -0.93   4.87  1.02  0.09   94   94  1.00  0.40 
  492  -0.99   4.87  0.96  0.11  110   97  1.00  0.40 
  493  -0.30   4.83  0.41  0.12   92   94  1.00  0.40 
  494  -0.16   4.78  0.30  0.14   99   91  1.00  0.40 
  495  -0.14   4.75  0.22  0.16  102   95  1.00  0.40 
  496  -0.17   4.78  0.19  0.14  106  102  1.00  0.40 
  497  -0.16   4.76  0.21  0.16   97  108  1.00  0.40 
  498  -0.18   4.71  0.18  0.19   97   88  1.00  0.40 
  499  -0.25   4.72  0.25  0.19   97   91  1.00  0.40 
  500  -0.34   4.78  0.33  0.14   97  109  1.00  0.40 
  501  -0.29   4.75  0.31  0.16  112  105  1.00  0.40 
  502  -0.29   4.74  0.32  0.17  107  105  1.00  0.40 
  503  -0.25   4.64  0.28  0.24   91  104  1.00  0.40 
  504  -0.17   4.58  0.23  0.28  108  101  1.00  0.40 
  505  -0.20   4.64  0.28  0.24   89  106  1.00  0.40 
  506  -0.18   4.70  0.26  0.20   93  102  1.00  0.40 
  507  -0.15   4.69  0.23  0.20  104   95  1.00  0.40 
  508  -0.14   4.67  0.26  0.22   93   92  1.00  0.40 
  509  -0.12   4.66  0.30  0.23  105  101  1.00  0.40 
  510  -0.20   4.61  0.32  0.27  103  103  1.00  0.40 
  511  -0.21   4.63  0.40  0.26  115  104  1.00  0.40 
  512  -0.16   4.67  0.40  0.23   96   87  1.00  0.40 
  513  -0.16   4.63  0.50  0.26  110   91  1.00  0.40 
  514  -0.09   4.61  0.49  0.27  118   93  1.00  0.40 
  515  -0.08   4.50  0.51  0.33  118  106  1.00  0.40 
  516  -0.04   4.53  0.59  0.32  105   96  1.00  0.40 
  517  -0.04   4.49  0.66  0.33   93   90  1.00  0.40 
  518  -0.08   4.51  0.63  0.32  107  108  1.00  0.40 
  519  -0.01   4.46  0.62  0.35   96  107  1.00  0.40 
  520   0.03   4.44  0.60  0.36  108  109  1.00  0.40 
  521   0.04   4.47  0.65  0.34   98   92  1.00  0.40 
  522   0.06   4.49  0.72  0.33  117  100  1.00  0.40 
  523   0.01   4.54  0.77  0.30   97  108  1.00  0.40 
  524   0.02   4.65  0.72  0.23  101  104  1.00  0.40 
  525   0.02   4.67  0.75  0.22  103  105  1.00  0.40 
  526  -0.03   4.72  0.81  0.19  106  101  1.00  0.40 
  527  -0.05   4.71  0.82  0.19  106   94  1.00  0.40 
  528   0.02   4.71  0.77  0.19  101   93  1.00  0.40 
  529   0.00   4.70  0.73  0.20  109   92  1.00  0.40 
  530   0.03   4.68  0.80  0.22  107   89  1.00  0.40 
  531   0.07   4.70  0.80  0.20   90  100  1.00  0.40 
  532   0.01   4.68  0.79  0.21  108  103  1.00  0.40 
  533  -0.05   4.64  0.78  0.24   94  103  1.00  0.40 
  534  -0.01   4.69  0.79  0.21  108  109  1.00  0.40 
  535  -0.03   4.69  0.86  0.22   99  103  1.00  0.40 
  536  -0.08   4.72  0.97  0.20  110  118  1.00  0.40 
  537  -0.14   4.71  0.98  0.22  109  104  1.00  0.40 
  538  -0.24   4.73  1.02  0.20  104   99  1.00  0.40 
  539  -0.31   4.73  1.00  0.23  102  114  1.00  0.40 
  540  -0.29   4.73  1.02  0.24  104   85  1.00  0.40 
  541  -0.29   4.66  0.95  0.33   94  109  1.00  0.40 
  542  -0.35   4.65  0.98  0.35  103  108  1.00  0.40 
  543  -0.38   4.74  1.02  0.29  102   96  1.00  0.40 
  544  -0.45   4.69  1.05  0.36  100   92  1.00  0.40 
  545  -0.52   4.70  1.03  0.36  106  106  1.00  0.40 
  546  -0.51   4.73  1.02  0.34   96  113  1.00  0.40 
  547  -0.51   4.65  1.06  0.44   92   95  1.00  0.40 
  548  -0.52   4.64  1.03  0.43  102  108  1.00  0.40 
  549  -0.54   4.63  1.03  0.45   98   87  1.00  0.40 
  550  -0.61   4.73  1.03  0.30  102   98  1.00  0.40 
  551  -0.51   4.73  1.02  0.30   94   96  1.00  0.40 
  552  -0.49   4.68  0.99  0.38  102  104  1.00  0.40 
  553  -0.43   4.70  1.00  0.34  102   95  1.00  0.40 
  554  -0.32   4.68  0.95  0.40  110   99  1.00  0.40 
  555  -0.42   4.68  1.02  0.40   90   99  1.00  0.40 
  556  -0.46   4.73  1.06  0.30   94   95  1.00  0.40 
  557  -0.48   4.73  1.09  0.31   89  106  1.00  0.40 
  558  -0.47   4.67  1.13  0.40  100   93  1.00  0.40 
  559  -0.41   4.64  1.00  0.44  104   91  1.00  0.40 
  560  -0.41   4.66  1.14  0.43   91  100  1.00  0.40 
  561  -0.44   4.74  1.06  0.33   95   95  1.00  0.40 
  562  -0.43   4.75  1.03  0.29  108   81  1.00  0.40 
  563  -0.50   4.73  1.06  0.32  103   91  1.00  0.40 
  564  -0.46   4.65  1.09  0.44  103  109  1.00  0.40 
  565  -0.48   4.61  1.06  0.49   99   94  1.00  0.40 
  566  -0.50   4.68  1.09  0.39   87  103  1.00  0.40 
  567  -0.43   4.67  1.07  0.34   98   97  1.00  0.40 
  568  -0.40   4.70  0.97  0.33   94   99  1.00  0.40 
  569  -0.35   4.69  0.86  0.38   98   91  1.00  0.40 
  570  -0.40   4.67  0.97  0.39  107  109  1.00  0.40 
  571  -0.49   4.69  1.06  0.40   99  111  1.00  0.40 
  572  -0.45   4.70  1.01  0.41   92   92  1.00  0.40 
  573  -0.47   4.73  0.95  0.39   93  108  1.00  0.40 
  574  -0.47   4.77  0.94  0.38  110  108  1.00  0.40 
  575  -0.45   4.76  0.95  0.33   90   87  1.00  0.40 
  576  -0.44   4.81  0.88  0.33   96   99  1.00  0.40 
  577  -0.46   4.80  0.92  0.42  101  102  1.00  0.40 
  578  -0.50   4.76  0.94  0.44  101  103  1.00  0.40 
  579  -0.43   4.76  0.90  0.48  115   97  1.00  0.40 
  580  -0.37   4.70  0.84  0.60   90   83  1.00  0.40 
  581  -0.41   4.67  0.85  0.54  107  101  1.00  0.40 
  582  -0.35   4.62  0.73  0.58  103  102  1.00  0.40 
  583  -0.33   4.62  0.71  0.59  117  103  1.00  0.40 
  584  -0.26   4.65  0.60  0.55  112  100  1.00  0.40 
  585  -0.22   4.66  0.51  0.55  110   99  1.00  0.40 
  586  -0.25   4.73  0.59  0.43  116  102  1.00  0.40 
  587  -0.28   4.81  0.63  0.34  101  100  1.00  0.40 
  588  -0.37   4.82  0.71  0.31   96   99  1.00  0.40 
  589  -0.39   4.85  0.72  0.30  102  104  1.00  0.40 
  590  -0.37   4.82  0.73  0.34   95  100  1.00  0.40 
  591  -0.40   4.82  0.78  0.32   92  102  1.00  0.40 
  592  -0.40   4.79  0.76  0.40   97   92  1.00  0.40 
  593  -0.45   4.76  0.85  0.40   93  106  1.00  0.40 
  594  -0.48   4.80  0.88  0.33  102   98  1.00  0.40 
  595  -0.42   4.79  0.84  0.35  111  100  1.00  0.40 
  596  -0.39   4.84  0.82  0.25  109  103  1.00  0.40 
  597  -0.36   4.85  0.85  0.29   98  107  1.00  0.40 
  598  -0.35   4.85  0.92  0.30  103  104  1.00  0.40 
  599  -0.31   4.86  0.83  0.29  105   97  1.00  0.40 
  600  -0.29   4.83  0.95  0.31   95  119  1.00  0.40 
  601  -0.35   4.88  1.06  0.19  101  100  1.00  0.40 
  602  -0.25   4.94  1.02  0.15   78  101  1.00  0.40 
  603  -0.32   4.90  1.07  0.26   89   91  1.00  0.40 
  604  -0.38   4.86  1.01  0.29  100  103  1.00  0.40 
  605  -0.38   4.81  0.96  0.36  105  101  1.00  0.40 
  606  -0.33   4.86  0.80  0.35   92  105  1.00  0.40 
  607  -0.37   4.87  0.89  0.36   89   92  1.00  0.40 
  608  -0.36   4.86  0.99  0.31  103  109  1.00  0.40 
  609  -0.32   4.80  0.92  0.35  104  101  1.00  0.40 
  610  -0.32   4.80  1.04  0.36   89  104  1.00  0.40 
  611  -0.29   4.78  0.94  0.36   99   95  1.00  0.40 
  612  -0.26   4.78  0.96  0.34   97   91  1.00  0.40 
  613  -0.23   4.76  0.93  0.44   99   90  1.00  0.40 
  614  -0.14   4.83  0.96  0.42  108   92  1.00  0.40 
  615  -0.15   4.87  0.91  0.39  101  103  1.00  0.40 
  616  -0.01   4.89  0.88  0.38  107   94  1.00  0.40 
  617   0.03   4.91  0.84  0.38  103  102  1.00  0.40 
  618   0.06   4.94  0.76  0.46  107  100  1.00  0.40 
  619   0.09   4.93  0.68  0.50  109  108  1.00  0.40 
  620  -0.03   4.97  0.72  0.48   87  101  1.00  0.40 
  621   0.03   5.01  0.73  0.48  103  100  1.00  0.40 
  622   0.03   4.96  0.76  0.41  105  107  1.00  0.40 
  623   0.06   5.02  0.74  0.42  112   99  1.00  0.40 
  624   0.09   5.00  0.84  0.42  104   97  1.00  0.40 
  625   0.15   5.01  0.93  0.47  113   98  1.00  0.40 
  626   0.05   5.03  0.92  0.46   92  106  1.00  0.40 
  627   0.07   5.05  0.87  0.39   98   98  1.00  0.40 
  628   0.10   4.99  0.86  0.34   98   83  1.00  0.40 
  629   0.09   4.98  0.77  0.28  108  100  1.00  0.40 
  630   0.07   5.00  0.83  0.35  115  101  1.00  0.40 
  631   0.10   5.09  0.80  0.31   89  107  1.00  0.40 
  632   0.09   5.07  0.67  0.31   98   85  1.00  0.40 
  633   0.05   5.10  0.84  0.34   98   89  1.00  0.40 
  634   0.09   5.09  0.96  0.26  102  102  1.00  0.40 
  635  -0.01   5.11  0.96  0.29  104   93  1.00  0.40 
  636  -0.05   5.10  0.99  0.26  106  103  1.00  0.40 
  637  -0.10   5.12  0.89  0.21   95   98  1.00  0.40 
  638  -0.13   5.15  0.95  0.24  109   93  1.00  0.40 
  639  -0.04   5.18  0.87  0.24  101  107  1.00  0.40 
  640  -0.01   5.09  0.70  0.19   93   98  1.00  0.40 
  641  -0.05   5.14  0.81  0.22  110   92  1.00  0.40 
  642  -0.06   5.09  0.82  0.15   90   97  1.00  0.40 
  643  -0.06   5.05  0.76  0.17   96   99  1.00  0.40 
  644  -0.07   5.08  0.84  0.18   98  110  1.00  0.40 
  645  -0.01   5.06  0.76  0.21  106  104  1.00  0.40 
  646   0.01   5.07  0.74  0.25   89  103  1.00  0.40 
  647   0.03   5.08  0.76  0.24   96  105  1.00  0.40 
  648   0.06   5.05  0.72  0.26  107   96  1.00  0.40 
  649   0.05   5.04  0.69  0.25   93   98  1.00  0.40 
  650   0.04   5.01  0.73  0.32   98   94  1.00  0.40 
  651   0.04   5.02  0.53  0.29   96  105  1.00  0.40 
  652   0.06   5.06  0.54  0.34  109  103  1.00  0.40 
  653   0.10   5.10  0.63  0.35  111   94  1.00  0.40 
  654   0.07   5.16  0.55  0.37   94   96  1.00  0.40 
  655   0.05   5.04  0.53  0.35  108  110  1.00  0.40 
  656   0.10   5.14  0.55  0.36   97   98  1.00  0.40 
  657   0.13   5.18  0.60  0.25  104  101  1.00  0.40 
  658   0.08   5.13  0.51  0.25  105  104  1.00  0.40 
  659   0.08   5.15  0.51  0.29  106  106  1.00  0.40 
  660   0.07   5.23  0.41  0.33  115  102  1.00  0.40 
  661   0.11   5.23  0.40  0.34  111  102  1.00  0.40 
  662   0.09   5.25  0.27  0.38   93   91  1.00  0.40 
  663   0.04   5.29  0.24  0.40   88  102  1.00  0.40 
  664   0.03   5.25  0.23  0.39  103  101  1.00  0.40 
  665   0.01   5.35  0.21  0.42   93  104  1.00  0.40 
  666   0.01   5.31  0.22  0.39   90   90  1.00  0.40 
  667   0.04   5.28  0.25  0.33   98   97  1.00  0.40 
  668   0.03   5.18  0.32  0.28  110   99  1.00  0.40 
  669   0.03   5.18  0.25  0.28   99   92  1.00  0.40 
  670   0.02   5.20  0.16  0.25  100   92  1.00  0.40 
  671   0.02   5.09  0.17  0.18  103  108  1.00  0.40 
  672   0.02   5.12  0.15  0.19   89   98  1.00  0.40 
  673   0.01   5.04  0.16  0.13  116   87  1.00  0.40 
  674   0.01   5.03  0.12  0.13  101   96  1.00  0.40 
  675   0.01   5.05  0.13  0.18  111   97  1.00  0.40 
  676   0.00   5.06  0.09  0.18  101  100  1.00  0.40 
  677  -0.00   5.05  0.03  0.19   89  102  1.00  0.40 
  678   0.00   5.09  0.02  0.24  100   96  1.00  0.40 
  679   0.00   5.15  0.00  0.26  120  102  1.00  0.40 
  680   0.00   5.15  0.01  0.26  108  108  1.00  0.40 
  681  -0.00   5.05  0.04  0.20  101   95  1.00  0.40 
  682   0.01   5.04  0.04  0.21   82   97  1.00  0.40 
  683   0.00   5.01  0.05  0.17   94   83  1.00  0.40 
  684   0.00   5.03  0.06  0.21  106  104  1.00  0.40 
  685   0.02   5.06  0.06  0.18  111  106  1.00  0.40 
  686   0.03   5.08  0.11  0.20  101   87  1.00  0.40 
  687   0.01   5.04  0.07  0.20   98  107  1.00  0.40 
  688  -0.01   4.99  0.05  0.18  100   99  1.00  0.40 
  689   0.01   4.97  0.04  0.20  112   95  1.00  0.40 
  690   0.01   4.97  0.03  0.14  106   98  1.00  0.40 
  691   0.00   4.96  0.00  0.15  109   94  1.00  0.40 
  692  -0.01   4.96  0.01  0.16  110   94  1.00  0.40 
  693  -0.01   4.97  0.01  0.16   96  102  1.00  0.40 
  694  -0.01   4.97  0.02  0.15  106  112  1.00  0.40 
  695  -0.01   4.97  0.04  0.19   84  106  1.00  0.40 
  696   0.01   4.98  0.06  0.19  108  101  1.00  0.40 
  697  -0.02   4.96  0.06  0.17   96   95  1.00  0.40 
  698  -0.00   4.97  0.04  0.21  103   95  1.00  0.40 
  699  -0.03   4.98  0.05  0.21   93  101  1.00  0.40 
  700  -0.00   4.96  0.05  0.19   95  101  1.00  0.40 
  701  -0.01   4.95  0.08  0.12  111  106  1.00  0.40 
  702  -0.02   4.95  0.10  0.10  110  100  1.00  0.40 
  703  -0.03   4.95  0.13  0.09   93  104  1.00  0.40 
  704  -0.01   4.93  0.10  0.10  103   89  1.00  0.40 
  705  -0.04   4.93  0.10  0.09   93   96  1.00  0.40 
  706  -0.04   4.95  0.11  0.06   90   94  1.00  0.40 
  707  -0.07   4.95  0.14  0.06  112   86  1.00  0.40 
  708  -0.09   4.95  0.13  0.05  105  103  1.00  0.40 
  709  -0.10   4.95  0.17  0.05  103   95  1.00  0.40 
  710  -0.07   4.95  0.17  0.03   97   89  1.00  0.40 
  711  -0.05   4.95  0.17  0.06  108   99  1.00  0.40 
  712  -0.16   4.95  0.19  0.08   86   90  1.00  0.40 
  713  -0.21   4.95  0.23  0.11   98   96  1.00  0.40 
  714  -0.21   4.95  0.27  0.09  113  101  1.00  0.40 
  715  -0.20   4.95  0.22  0.06   92   94  1.00  0.40 
  716  -0.19   4.95  0.24  0.07  108  104  1.00  0.40 
  717  -0.27   4.95  0.33  0.07  105   93  1.00  0.40 
  718  -0.23   4.95  0.34  0.09  104  103  1.00  0.40 
  719  -0.26   4.95  0.37  0.11  115   99  1.00  0.40 
  720  -0.27   4.95  0.40  0.10  109   93  1.00  0.40 
  721  -0.23   4.95  0.43  0.12  121   95  1.00  0.40 
  722  -0.22   4.95  0.39  0.14   96   99  1.00  0.40 
  723  -0.13   4.95  0.33  0.16  105  111  1.00  0.40 
  724  -0.11   4.94  0.29  0.18   85  104  1.00  0.40 
  725  -0.12   4.94  0.26  0.16  104   94  1.00  0.40 
  726  -0.14   4.95  0.31  0.13  100  100  1.00  0.40 
  727  -0.16   4.95  0.31  0.15   99  110  1.00  0.40 
  728  -0.05   4.95  0.26  0.20   94   94  1.00  0.40 
  729   0.00   4.95  0.23  0.15   96  101  1.00  0.40 
  730   0.01   4.95  0.26  0.16   90   84  1.00  0.40 
  731  -0.04   4.95  0.28  0.19  100   98  1.00  0.40 
  732  -0.07   4.95  0.34  0.17   99  113  1.00  0.40 
  733  -0.04   4.95  0.39  0.21   94   84  1.00  0.40 
  734  -0.01   4.95  0.50  0.19   97   92  1.00  0.40 
  735  -0.05   4.95  0.50  0.19   98  104  1.00  0.40 
  736  -0.00   4.95  0.54  0.16   94   95  1.00  0.40 
  737  -0.02   4.95  0.50  0.17  110  103  1.00  0.40 
  738  -0.01   4.95  0.52  0.17  118  114  1.00  0.40 
  739  -0.01   4.95  0.54  0.19   94  112  1.00  0.40 
  740  -0.00   4.95  0.53  0.13  104  107  1.00  0.40 
  741  -0.02   4.95  0.58  0.15   88  100  1.00  0.40 
  742  -0.02   4.95  0.58  0.13  104   97  1.00  0.40 
  743   0.10   4.95  0.54  0.09  112   91  1.00  0.40 
  744   0.12   4.95  0.54  0.10  102  100  1.00  0.40 
  745   0.12   4.95  0.57  0.13  103   96  1.00  0.40 
  746   0.11   4.95  0.59  0.13  109   95  1.00  0.40 
  747   0.09   4.95  0.59  0.12  107  110  1.00  0.40 
  748   0.16   4.95  0.62  0.10  115   99  1.00  0.40 
  749   0.21   4.95  0.68  0.09  108   94  1.00  0.40 
  750   0.22   4.95  0.69  0.12   99  106  1.00  0.40 
  751   0.26   4.95  0.65  0.14   94  108  1.00  0.40 
  752   0.26   4.95  0.66  0.13   89  106  1.00  0.40 
  753   0.29   4.95  0.64  0.11   97  101  1.00  0.40 
  754   0.33   4.95  0.64  0.13  102   94  1.00  0.40 
  755   0.33   4.95  0.65  0.11   97   97  1.00  0.40 
  756   0.27   4.95  0.61  0.13  109   92  1.00  0.40 
  757   0.19   4.95  0.56  0.16  106  107  1.00  0.40 
  758   0.23   4.95  0.56  0.17   97   95  1.00  0.40 
  759   0.20   4.95  0.54  0.17   94  110  1.00  0.40 
  760   0.14   4.95  0.49  0.14   97   98  1.00  0.40 
  761   0.14   4.95  0.49  0.14  116  109  1.00  0.40 
  762   0.09   4.95  0.49  0.17  107   92  1.00  0.40 
  763   0.09   4.95  0.52  0.20   98   88  1.00  0.40 
  764   0.10   4.95  0.59  0.25   94   97  1.00  0.40 
  765   0.19   4.95  0.59  0.28  108   99  1.00  0.40 
  766   0.21   4.95  0.61  0.23   92   93  1.00  0.40 
  767   0.18   4.95  0.57  0.26  104   88  1.00  0.40 
  768   0.16   4.95  0.54  0.27   84   96  1.00  0.40 
  769   0.17   4.95  0.54  0.28   92   96  1.00  0.40 
  770   0.15   4.95  0.54  0.25   87  103  1.00  0.40 
  771   0.12   4.95  0.53  0.26  106   95  1.00  0.40 
  772   0.15   4.95  0.53  0.30  111   90  1.00  0.40 
  773   0.18   4.95  0.54  0.32  105  103  1.00  0.40 
  774   0.18   4.95  0.48  0.33   88   96  1.00  0.40 
  775   0.15   4.95  0.47  0.32   95   98  1.00  0.40 
  776   0.14   4.95  0.50  0.34   96   95  1.00  0.40 
  777   0.20   4.95  0.57  0.32  101   86  1.00  0.40 
  778   0.23   4.95  0.59  0.30   94   97  1.00  0.40 
  779   0.12   4.95  0.58  0.27  101  117  1.00  0.40 
  780   0.13   4.95  0.60  0.26   95  105  1.00  0.40 
  781   0.05   4.95  0.62  0.21   92   88  1.00  0.40 
  782   0.05   4.95  0.60  0.18   92  103  1.00  0.40 
  783   0.01   4.95  0.59  0.15   93  108  1.00  0.40 
  784  -0.03   4.95  0.57  0.14  101   87  1.00  0.40 
  785  -0.12   4.95  0.57  0.15  107  101  1.00  0.40 
  786  -0.10   4.95  0.57  0.13  118   93  1.00  0.40 
  787  -0.15   4.95  0.54  0.13  100  110  1.00  0.40 
  788  -0.19   4.96  0.47  0.11   94   99  1.00  0.40 
  789  -0.20   4.96  0.54  0.12   93  105  1.00  0.40 
  790  -0.18   4.96  0.53  0.16  103  109  1.00  0.40 
  791  -0.24   4.95  0.58  0.20   99   95  1.00  0.40 
  792  -0.19   4.95  0.55  0.22  107   97  1.00  0.40 
  793  -0.26   4.95  0.58  0.24   93   97  1.00  0.40 
  794  -0.29   4.95  0.58  0.28  109  102  1.00  0.40 
  795  -0.29   4.95  0.61  0.31   90  109  1.00  0.40 
  796  -0.25   4.95  0.65  0.24   88  102  1.00  0.40 
  797  -0.26   4.95  0.71  0.31  110   92  1.00  0.40 
  798  -0.25   4.96  0.69  0.35  111   98  1.00  0.40 
  799  -0.16   4.96  0.60  0.36   99  109  1.00  0.40 
  800  -0.14   4.95  0.61  0.39  114  103  1.00  0.40 
  801  -0.12   4.95  0.55  0.36  101  105  1.00  0.40 
  802  -0.11   4.95  0.61  0.32   87   98  1.00  0.40 
  803  -0.23   4.95  0.70  0.30  100  108  1.00  0.40 
  804  -0.23   4.95  0.73  0.31   89   95  1.00  0.40 
  805  -0.17   4.95  0.71  0.30  113  107  1.00  0.40 
  806  -0.13   4.95  0.76  0.32   96  101  1.00  0.40 
  807  -0.18   4.95  0.77  0.29  102   98  1.00  0.40 
  808  -0.17   4.95  0.78  0.33  113  107  1.00  0.40 
  809  -0.28   4.95  0.75  0.40   93   91  1.00  0.40 
  810  -0.33   4.95  0.73  0.39  107   99  1.00  0.40 
  811  -0.30   4.95  0.70  0.39  109   96  1.00  0.40 
  812  -0.26   4.95  0.74  0.42   95   92  1.00  0.40 
  813  -0.26   4.95  0.74  0.41   94  111  1.00  0.40 
  814  -0.22   4.95  0.69  0.44   96   99  1.00  0.40 
  815  -0.20   4.95  0.67  0.44  109   92  1.00  0.40 
  816  -0.18   4.95  0.72  0.42  118   87  1.00  0.40 
  817  -0.12   4.95  0.69  0.43   95  110  1.00  0.40 
  818  -0.01   4.95  0.68  0.45   94   97  1.00  0.40 
