gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   1.32  -0.11  0.77  0.31       90     1017  1.00  1.50 
  415   1.38  -0.08  0.79  0.28      101     1014  1.00  1.50 
  416   0.19  -0.07  0.36  0.27      101     1022  1.00  1.50 
  417   0.31  -0.05  0.48  0.23      101      991  1.00  1.50 
  418   0.66  -0.03  0.76  0.21       85     1007  1.00  1.50 
  419   1.35  -0.03  1.05  0.22       87     1015  1.00  1.50 
  420   1.88  -0.02  1.07  0.20       89      962  1.00  1.50 
  421   2.02  -0.02  1.08  0.21       96      987  1.00  1.50 
  422   2.18  -0.01  1.03  0.20      108     1007  1.00  1.50 
  423   2.28  -0.01  1.02  0.21      101      975  1.00  1.50 
  424   2.27  -0.01  1.02  0.21       91      980  1.00  1.50 
  425   2.27   0.00  1.03  0.20      104     1000  1.00  1.50 
  426   2.27   0.01  1.02  0.22       88     1030  1.00  1.50 
  427   2.31   0.02  1.01  0.22       95     1008  1.00  1.50 
  428  -0.01   0.01  0.05  0.19      102      995  1.00  1.50 
  429   0.01   0.01  0.09  0.19       99      999  1.00  1.50 
  430   0.03  -0.01  0.24  0.18       88      975  1.00  1.50 
  431   0.25  -0.01  0.45  0.18       90     1006  1.00  1.50 
  432   0.43  -0.01  0.70  0.18       99      953  1.00  1.50 
  433   0.68  -0.00  0.73  0.19       99     1019  1.00  1.50 
  434   0.69   0.00  0.71  0.22       90      985  1.00  1.50 
  435   0.39   0.01  0.75  0.21      107     1006  1.00  1.50 
  436   0.27   0.00  0.76  0.21       95      998  1.00  1.50 
  437   0.09   0.01  0.78  0.20      114      976  1.00  1.50 
  438  -0.19   0.01  0.78  0.18       98      980  1.00  1.50 
  439  -0.33   0.01  0.76  0.18       86     1020  1.00  1.50 
  440  -0.37   0.01  0.76  0.19      101      965  1.00  1.50 
  441  -0.39   0.01  0.76  0.19      102     1034  1.00  1.50 
  442  -0.39   0.04  0.76  0.21      102      973  1.00  1.50 
  443  -0.91   0.04  0.74  0.21       91     1034  1.00  1.50 
  444  -1.14   0.05  0.72  0.23      113     1011  1.00  1.50 
  445  -1.56   0.05  0.67  0.24       98     1027  1.00  1.50 
  446  -1.83   0.06  0.63  0.26      102      972  1.00  1.50 
  447  -1.79   0.06  0.64  0.28      108     1005  1.00  1.50 
  448  -2.07   0.07  0.59  0.28      104     1004  1.00  1.50 
  449  -2.09   0.07  0.58  0.30       86      978  1.00  1.50 
  450  -2.26   0.08  0.56  0.33       91      962  1.00  1.50 
  451  -2.34   0.09  0.56  0.33      100      989  1.00  1.50 
  452  -2.26   0.06  0.56  0.31      110      992  1.00  1.50 
  453  -2.40   0.06  0.53  0.33       96     1030  1.00  1.50 
  454  -2.49   0.03  0.51  0.35       86     1009  1.00  1.50 
  455  -0.07   0.05  0.05  0.32      110      993  1.00  1.50 
  456  -0.21   0.05  0.12  0.31       96     1009  1.00  1.50 
  457  -0.64   0.05  0.30  0.27       85     1009  1.00  1.50 
  458  -1.46   0.04  0.48  0.27       94     1008  1.00  1.50 
  459  -2.03   0.04  0.52  0.26       97      985  1.00  1.50 
  460  -2.20   0.03  0.53  0.26      108      986  1.00  1.50 
  461  -2.20   0.02  0.51  0.25       88     1018  1.00  1.50 
  462  -2.19   0.02  0.52  0.27      109     1026  1.00  1.50 
  463  -2.20   0.02  0.51  0.29      111      991  1.00  1.50 
  464  -2.21   0.00  0.51  0.29      100     1024  1.00  1.50 
  465  -0.00  -0.00  0.03  0.26       94     1007  1.00  1.50 
  466  -0.01  -0.01  0.10  0.25       86      990  1.00  1.50 
  467  -0.04  -0.03  0.24  0.25       90     1002  1.00  1.50 
  468  -0.15  -0.03  0.56  0.24       95     1012  1.00  1.50 
  469  -0.32  -0.03  0.90  0.23       91     1010  1.00  1.50 
  470  -0.27  -0.03  1.00  0.22      103     1016  1.00  1.50 
  471  -0.13  -0.02  1.06  0.23      109     1013  1.00  1.50 
  472  -0.04  -0.03  1.09  0.22      103     1013  1.00  1.50 
  473   0.25  -0.04  1.12  0.24      112      968  1.00  1.50 
  474   0.76  -0.04  1.16  0.26      106     1006  1.00  1.50 
  475   0.79  -0.05  1.16  0.25      105     1016  1.00  1.50 
  476   1.22  -0.06  1.16  0.27      100     1013  1.00  1.50 
  477   1.50  -0.06  1.14  0.28       97     1025  1.00  1.50 
  478   1.59  -0.07  1.14  0.30      103     1003  1.00  1.50 
  479   1.80  -0.06  1.12  0.28       91     1023  1.00  1.50 
  480   1.79  -0.07  1.13  0.32      105      968  1.00  1.50 
  481   1.64  -0.07  1.15  0.34      104     1027  1.00  1.50 
  482   1.75  -0.06  1.12  0.35       96     1000  1.00  1.50 
  483   1.82  -0.07  1.11  0.34      104     1022  1.00  1.50 
  484   1.91  -0.06  1.11  0.34      103      993  1.00  1.50 
  485   1.84  -0.05  1.12  0.33      102     1023  1.00  1.50 
  486   1.84  -0.04  1.14  0.34       93     1023  1.00  1.50 
  487   1.93  -0.04  1.12  0.37      104      990  1.00  1.50 
  488   2.12  -0.03  1.07  0.39       96      987  1.00  1.50 
  489   2.16  -0.01  1.10  0.40       86     1017  1.00  1.50 
  490   2.20   0.00  1.12  0.42      107      986  1.00  1.50 
  491   2.25   0.03  1.14  0.44      113      970  1.00  1.50 
  492   2.28   0.07  1.16  0.46      103      990  1.00  1.50 
  493   2.35   0.11  1.19  0.51      100     1000  1.00  1.50 
  494   0.26   0.10  0.26  0.51       93     1020  1.00  1.50 
  495   0.50   0.10  0.39  0.49      100      978  1.00  1.50 
  496   0.84   0.10  0.51  0.48      104      964  1.00  1.50 
  497   1.02   0.12  0.56  0.48      106      990  1.00  1.50 
  498   1.25   0.17  0.54  0.47      112      962  1.00  1.50 
  499   1.35   0.21  0.56  0.50       89      965  1.00  1.50 
  500   1.37   0.25  0.57  0.53      103      997  1.00  1.50 
  501   1.40   0.31  0.62  0.57      113     1003  1.00  1.50 
  502   1.25   0.37  0.66  0.60       97     1033  1.00  1.50 
  503   1.08   0.43  0.78  0.63       97      963  1.00  1.50 
  504   0.98   0.50  0.91  0.68      103     1004  1.00  1.50 
  505   0.98   0.54  0.98  0.68      103      983  1.00  1.50 
  506   1.05   0.57  1.15  0.69      102     1013  1.00  1.50 
  507   1.37   0.59  1.25  0.70      109      989  1.00  1.50 
  508   2.06   0.61  1.35  0.71       97     1013  1.00  1.50 
  509   1.86   0.59  1.37  0.72      109     1011  1.00  1.50 
  510   2.02   0.57  1.38  0.72      107     1002  1.00  1.50 
  511   2.24   0.53  1.40  0.75      103     1012  1.00  1.50 
  512   2.21   0.51  1.36  0.76      114      989  1.00  1.50 
  513   2.85   0.53  1.39  0.77       83     1029  1.00  1.50 
  514   2.90   0.53  1.38  0.76       99     1004  1.00  1.50 
  515   2.94   0.55  1.39  0.77      103     1027  1.00  1.50 
  516   2.96   0.54  1.41  0.76       99     1005  1.00  1.50 
  517   3.05   0.55  1.42  0.77       90     1023  1.00  1.50 
  518   3.28   0.56  1.42  0.77       95     1009  1.00  1.50 
  519   3.30   0.54  1.42  0.78      101     1009  1.00  1.50 
  520   3.50   0.54  1.38  0.80      114     1000  1.00  1.50 
  521   3.74   0.55  1.31  0.79       92     1023  1.00  1.50 
  522   3.58   0.50  1.32  0.80      108      972  1.00  1.50 
  523   3.62   0.50  1.38  0.80      107      979  1.00  1.50 
  524   3.77   0.50  1.40  0.79      101     1015  1.00  1.50 
  525   3.86   0.53  1.40  0.81      106     1003  1.00  1.50 
  526   3.93   0.54  1.39  0.82       94      972  1.00  1.50 
  527   4.01   0.54  1.40  0.82      105     1004  1.00  1.50 
  528   4.12   0.59  1.46  0.82      114     1040  1.00  1.50 
  529   4.11   0.56  1.55  0.86      106      983  1.00  1.50 
  530   4.13   0.58  1.48  0.87      100     1024  1.00  1.50 
  531   3.94   0.59  1.49  0.85       96      979  1.00  1.50 
  532   3.85   0.60  1.54  0.87      108      983  1.00  1.50 
  533   3.77   0.67  1.51  0.86       89      984  1.00  1.50 
  534   3.95   0.74  1.49  0.89      102     1015  1.00  1.50 
  535   4.04   0.73  1.41  0.90      116      978  1.00  1.50 
  536   4.03   0.78  1.42  0.93       85      959  1.00  1.50 
  537   4.10   0.82  1.38  0.97      107     1003  1.00  1.50 
  538   4.09   0.89  1.37  0.99      119     1011  1.00  1.50 
  539   4.10   0.98  1.37  1.03      106     1002  1.00  1.50 
  540   4.04   1.09  1.36  1.06       91      991  1.00  1.50 
  541   3.90   1.18  1.37  1.12      104      991  1.00  1.50 
  542   3.76   1.38  1.36  1.16      102     1003  1.00  1.50 
  543   3.58   1.57  1.40  1.19      111     1019  1.00  1.50 
  544   3.41   1.74  1.43  1.22      101      987  1.00  1.50 
  545   3.28   1.91  1.41  1.25       89     1015  1.00  1.50 
  546   3.14   2.14  1.41  1.28      109      995  1.00  1.50 
  547   2.80   2.44  1.45  1.26       92      956  1.00  1.50 
  548   2.07   2.63  1.41  1.23       94      984  1.00  1.50 
  549   1.52   2.78  1.39  1.20       99      999  1.00  1.50 
  550   1.18   2.91  1.41  1.16      104      998  1.00  1.50 
  551   0.99   3.01  1.42  1.11       95     1025  1.00  1.50 
  552   0.32   3.11  1.25  1.06       97     1027  1.00  1.50 
  553  -0.10   3.15  1.14  1.06      116     1013  1.00  1.50 
  554  -0.26   3.20  1.03  1.01      106      989  1.00  1.50 
  555  -0.28   3.13  1.01  1.07       95     1016  1.00  1.50 
  556  -0.15   3.09  1.06  1.12      103     1041  1.00  1.50 
  557  -0.30   2.96  1.02  1.18      108      990  1.00  1.50 
  558   0.06   2.86  1.13  1.25       99      989  1.00  1.50 
  559  -0.27   2.70  1.08  1.33      100      960  1.00  1.50 
  560  -0.50   2.53  1.04  1.39       86     1038  1.00  1.50 
  561  -0.76   2.33  0.96  1.41      104     1006  1.00  1.50 
  562  -0.67   2.14  1.01  1.49      102     1007  1.00  1.50 
  563  -0.45   1.87  1.17  1.60       97      989  1.00  1.50 
  564  -0.16   1.65  1.27  1.67      101     1031  1.00  1.50 
  565  -0.52   1.44  1.22  1.74       95      995  1.00  1.50 
  566   0.23   1.17  1.44  1.78       89      996  1.00  1.50 
  567   0.71   0.93  1.60  1.82      102     1015  1.00  1.50 
  568   0.78   0.53  1.62  1.88      109      974  1.00  1.50 
  569   0.78   0.30  1.61  1.89       88      973  1.00  1.50 
  570   1.12   0.02  1.61  1.88       95      999  1.00  1.50 
  571   1.69  -0.24  1.75  1.87       96     1001  1.00  1.50 
  572   1.60  -0.31  1.76  1.87      107     1013  1.00  1.50 
  573   2.05  -0.51  1.78  1.85       92     1035  1.00  1.50 
  574   2.48  -0.70  1.81  1.84       96     1004  1.00  1.50 
  575   2.96  -0.85  1.82  1.80      108      961  1.00  1.50 
  576   3.90  -0.92  1.80  1.79       98     1015  1.00  1.50 
  577   4.27  -0.87  1.78  1.78      113      988  1.00  1.50 
  578   4.96  -0.89  1.72  1.78      105     1004  1.00  1.50 
  579   5.14  -0.95  1.72  1.75       90     1003  1.00  1.50 
  580   5.35  -1.00  1.66  1.77       93     1002  1.00  1.50 
  581   5.44  -0.97  1.65  1.75       99     1034  1.00  1.50 
  582   5.95  -1.08  1.58  1.74       90     1017  1.00  1.50 
  583   5.90  -1.06  1.60  1.74      103      996  1.00  1.50 
  584   5.78  -1.15  1.65  1.75       90      983  1.00  1.50 
  585   5.78  -1.19  1.67  1.74      107      976  1.00  1.50 
  586   5.88  -1.20  1.61  1.72       94     1017  1.00  1.50 
  587   6.03  -1.20  1.59  1.74       96     1052  1.00  1.50 
  588   6.10  -1.12  1.63  1.76      103      966  1.00  1.50 
  589   6.10  -1.18  1.65  1.75      107      973  1.00  1.50 
  590   6.11  -1.17  1.64  1.75      110     1046  1.00  1.50 
  591   0.02  -0.86  0.16  1.76       98      968  1.00  1.50 
  592   0.08  -0.52  0.21  1.76       98      976  1.00  1.50 
  593   0.14  -0.34  0.25  1.75       94     1008  1.00  1.50 
  594   0.18  -0.20  0.27  1.73      103     1019  1.00  1.50 
  595   0.22  -0.15  0.28  1.73      111     1008  1.00  1.50 
  596   0.28  -0.04  0.30  1.69       92     1038  1.00  1.50 
  597   0.39   0.01  0.34  1.66       88      982  1.00  1.50 
  598   0.35   0.06  0.34  1.58      108     1012  1.00  1.50 
  599   0.40   0.14  0.38  1.53      104      971  1.00  1.50 
  600   0.52   0.17  0.43  1.52       98     1015  1.00  1.50 
  601   0.56   0.17  0.47  1.49      104      942  1.00  1.50 
  602   0.75   0.17  0.61  1.45       98     1002  1.00  1.50 
  603   0.67   0.21  0.66  1.41       88      976  1.00  1.50 
  604   0.58   0.36  0.79  1.39       88     1023  1.00  1.50 
  605   0.57   0.31  0.79  1.36      108      967  1.00  1.50 
  606   0.29   0.38  0.85  1.30       96      965  1.00  1.50 
  607   0.37   0.34  0.88  1.26      102     1009  1.00  1.50 
  608   0.37   0.42  0.88  1.24       94     1043  1.00  1.50 
  609   0.28   0.44  1.02  1.19      109     1005  1.00  1.50 
  610  -0.00   0.48  1.13  1.19       98     1037  1.00  1.50 
  611  -0.09   0.45  1.20  1.20       91      968  1.00  1.50 
  612  -0.17   0.43  1.27  1.19      106      997  1.00  1.50 
  613  -0.44   0.38  1.35  1.22       96      957  1.00  1.50 
  614  -0.56   0.28  1.40  1.24       90     1002  1.00  1.50 
  615  -0.87   0.26  1.43  1.25      104      991  1.00  1.50 
  616  -1.16   0.17  1.50  1.27      101      973  1.00  1.50 
  617  -1.30   0.04  1.55  1.34      104     1021  1.00  1.50 
  618  -1.29  -0.15  1.58  1.36       97      990  1.00  1.50 
  619  -1.25  -0.40  1.62  1.39      105     1011  1.00  1.50 
  620  -1.06  -0.58  1.68  1.44      107     1020  1.00  1.50 
  621  -0.93  -0.75  1.66  1.44      104     1010  1.00  1.50 
  622  -0.58  -0.90  1.63  1.49      101     1015  1.00  1.50 
  623  -0.24  -0.93  1.58  1.51       96      998  1.00  1.50 
  624   0.17  -0.97  1.55  1.52      111      989  1.00  1.50 
  625   0.67  -0.98  1.46  1.53       99     1011  1.00  1.50 
  626   0.96  -0.92  1.38  1.53       94     1018  1.00  1.50 
  627   1.16  -0.73  1.31  1.53      103      997  1.00  1.50 
  628   1.50  -0.58  1.24  1.54       97     1019  1.00  1.50 
  629   1.59  -0.35  1.26  1.53       85     1003  1.00  1.50 
  630   1.43  -0.09  1.36  1.53      108     1014  1.00  1.50 
  631   1.32   0.14  1.42  1.52       95     1010  1.00  1.50 
  632   0.87   0.46  1.53  1.49       89      978  1.00  1.50 
  633   0.74   0.70  1.58  1.43       97      997  1.00  1.50 
  634   0.41   0.89  1.68  1.41       95      985  1.00  1.50 
  635  -0.41   0.99  1.85  1.40       99     1002  1.00  1.50 
  636  -0.77   1.04  1.91  1.41       97      981  1.00  1.50 
  637  -0.86   1.05  1.92  1.42       98     1016  1.00  1.50 
  638  -1.91   1.13  1.85  1.44       84     1016  1.00  1.50 
  639  -2.04   1.13  1.83  1.46       95     1001  1.00  1.50 
  640  -2.37   1.11  1.82  1.46      104      959  1.00  1.50 
  641  -2.71   0.99  1.71  1.53       99      991  1.00  1.50 
  642  -2.73   0.76  1.68  1.60      112      967  1.00  1.50 
  643  -2.56   0.51  1.74  1.62       83      997  1.00  1.50 
  644  -2.57   0.31  1.77  1.66       92     1015  1.00  1.50 
  645  -2.65  -0.01  1.77  1.70       92      998  1.00  1.50 
  646  -2.62  -0.32  1.79  1.72      100      973  1.00  1.50 
  647  -2.65  -0.62  1.80  1.74      104     1001  1.00  1.50 
  648  -2.79  -0.89  1.80  1.74      100     1008  1.00  1.50 
  649  -2.73  -1.23  1.82  1.73      104     1013  1.00  1.50 
  650  -2.78  -1.53  1.86  1.66      104     1015  1.00  1.50 
  651  -2.67  -1.91  1.95  1.59      105     1008  1.00  1.50 
  652  -2.57  -2.22  2.02  1.51       96     1013  1.00  1.50 
  653  -2.13  -2.55  2.11  1.43      110      991  1.00  1.50 
  654  -1.58  -2.76  2.23  1.34      100      986  1.00  1.50 
  655  -1.04  -2.91  2.22  1.26       96      996  1.00  1.50 
  656   0.20  -2.91  2.05  1.25      102     1006  1.00  1.50 
  657   0.63  -3.01  1.95  1.21       94      993  1.00  1.50 
  658   1.23  -3.05  1.76  1.18      106      981  1.00  1.50 
  659   2.15  -3.05  1.42  1.20       99     1010  1.00  1.50 
  660   2.34  -2.99  1.35  1.22       97      995  1.00  1.50 
  661   2.30  -2.95  1.40  1.28       92      957  1.00  1.50 
  662   2.55  -2.97  1.26  1.28      101      992  1.00  1.50 
  663   2.51  -2.86  1.31  1.33      106      974  1.00  1.50 
  664   2.64  -2.77  1.30  1.34       91     1029  1.00  1.50 
  665   2.73  -2.65  1.20  1.40       86      985  1.00  1.50 
  666   0.13  -2.34  0.27  1.51       94      997  1.00  1.50 
  667   0.12  -2.03  0.34  1.58      107     1030  1.00  1.50 
  668   0.18  -1.67  0.28  1.67       99     1030  1.00  1.50 
  669   0.24  -1.37  0.29  1.72       90     1040  1.00  1.50 
  670   0.22  -1.11  0.25  1.72       98     1017  1.00  1.50 
  671   0.27  -0.80  0.28  1.72       90      979  1.00  1.50 
  672   0.32  -0.56  0.33  1.69      104      993  1.00  1.50 
  673   0.36  -0.33  0.38  1.66      102      999  1.00  1.50 
  674   0.37  -0.20  0.40  1.63       98      997  1.00  1.50 
  675   0.43  -0.17  0.46  1.63       97     1021  1.00  1.50 
  676   0.48  -0.04  0.51  1.59      104      997  1.00  1.50 
  677   0.56   0.08  0.51  1.53      100      988  1.00  1.50 
  678   0.62   0.10  0.61  1.50      105     1003  1.00  1.50 
  679   0.61   0.22  0.62  1.42       91     1012  1.00  1.50 
  680   0.42   0.27  0.59  1.36       87     1013  1.00  1.50 
  681   0.47   0.35  0.63  1.29      117     1001  1.00  1.50 
  682   0.35   0.38  0.63  1.24       99     1000  1.00  1.50 
  683   0.30   0.46  0.71  1.20      106      989  1.00  1.50 
  684   0.31   0.46  0.76  1.18       96     1011  1.00  1.50 
  685   0.24   0.45  0.77  1.15      102      983  1.00  1.50 
  686   0.14   0.47  0.80  1.16       89     1012  1.00  1.50 
  687   0.08   0.53  0.81  1.15      104     1045  1.00  1.50 
  688  -0.24   0.57  0.80  1.17      103      998  1.00  1.50 
  689  -0.52   0.51  0.80  1.19       87      976  1.00  1.50 
  690  -0.71   0.39  0.80  1.21      105     1013  1.00  1.50 
  691  -0.57   0.29  0.83  1.24       96     1009  1.00  1.50 
  692  -0.65   0.22  0.84  1.27       93      978  1.00  1.50 
  693  -0.97   0.07  0.83  1.30      102     1024  1.00  1.50 
  694  -0.79  -0.08  0.85  1.35       87     1026  1.00  1.50 
  695  -0.86  -0.20  0.83  1.38       93     1014  1.00  1.50 
  696  -0.85  -0.34  0.84  1.42       99     1010  1.00  1.50 
  697  -1.07  -0.47  0.80  1.45       97     1007  1.00  1.50 
  698  -0.88  -0.78  0.88  1.50       99      981  1.00  1.50 
  699  -0.92  -0.98  0.92  1.51      103     1010  1.00  1.50 
  700  -0.29  -1.11  1.06  1.50      102      982  1.00  1.50 
  701  -0.13  -1.18  1.04  1.50       98     1009  1.00  1.50 
  702   0.47  -1.17  1.05  1.50      106     1003  1.00  1.50 
  703   0.85  -1.19  1.06  1.50       92      998  1.00  1.50 
  704   1.27  -1.10  1.07  1.49      104     1030  1.00  1.50 
  705   1.45  -0.99  1.10  1.46       86     1004  1.00  1.50 
  706   2.14  -0.85  1.21  1.45      108     1013  1.00  1.50 
  707   2.49  -0.71  1.24  1.44       95     1025  1.00  1.50 
  708   2.66  -0.50  1.28  1.44      110      995  1.00  1.50 
  709   2.84  -0.25  1.39  1.38      101      983  1.00  1.50 
  710   2.92  -0.04  1.53  1.35      109     1035  1.00  1.50 
  711   3.32   0.14  1.64  1.32      105     1003  1.00  1.50 
  712   3.39   0.29  1.73  1.30       91     1008  1.00  1.50 
  713   3.49   0.43  1.78  1.31       89     1000  1.00  1.50 
  714   3.60   0.50  1.83  1.36       86     1029  1.00  1.50 
