gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -0.76  -0.09  1.87  0.22      100     1000  2.50  0.70 
  414  -1.25  -0.10  1.89  0.21      102      972  2.50  0.70 
  415  -1.49  -0.11  1.91  0.23      108     1012  2.50  0.70 
  416  -2.40  -0.09  1.90  0.22       85     1009  2.50  0.70 
  417  -2.82  -0.10  1.85  0.24      106     1032  2.50  0.70 
  418  -3.07  -0.12  1.84  0.25      107      998  2.50  0.70 
  419  -3.45  -0.12  1.80  0.28       98      999  2.50  0.70 
  420  -3.49  -0.13  1.78  0.29      116     1007  2.50  0.70 
  421  -3.44  -0.14  1.80  0.30      101      985  2.50  0.70 
  422  -3.38  -0.15  1.81  0.29      103      978  2.50  0.70 
  423  -3.50  -0.14  1.81  0.30      101     1015  2.50  0.70 
  424  -3.60  -0.15  1.81  0.30      104     1016  2.50  0.70 
  425  -3.44  -0.15  1.82  0.30       91     1037  2.50  0.70 
  426  -3.38  -0.18  1.82  0.31       98      986  2.50  0.70 
  427  -3.66  -0.19  1.81  0.32      102     1008  2.50  0.70 
  428  -3.46  -0.20  1.88  0.31      101     1011  2.50  0.70 
  429  -3.81  -0.23  1.81  0.34      104      984  2.50  0.70 
  430  -3.82  -0.25  1.86  0.34      114      987  2.50  0.70 
  431  -4.39  -0.25  1.73  0.36       95     1014  2.50  0.70 
  432  -4.53  -0.28  1.73  0.35       83     1007  2.50  0.70 
  433  -4.68  -0.32  1.72  0.36      103      985  2.50  0.70 
  434  -4.69  -0.35  1.77  0.37       97      982  2.50  0.70 
  435  -4.68  -0.38  1.75  0.39      111     1010  2.50  0.70 
  436  -4.68  -0.42  1.78  0.42       92     1009  2.50  0.70 
  437  -4.77  -0.50  1.73  0.46       90     1010  2.50  0.70 
  438  -4.69  -0.53  1.79  0.47       83      994  2.50  0.70 
  439  -4.57  -0.58  1.83  0.49       97     1015  2.50  0.70 
  440  -4.84  -0.68  1.81  0.52       92      981  2.50  0.70 
  441  -4.86  -0.74  1.86  0.54       93      995  2.50  0.70 
  442  -5.00  -0.86  1.87  0.59      103      962  2.50  0.70 
  443  -5.03  -0.99  1.87  0.64       99      998  2.50  0.70 
  444  -0.12  -0.95  0.36  0.62       96      986  2.50  0.70 
  445  -0.15  -0.81  0.38  0.58      100      985  2.50  0.70 
  446  -0.16  -0.77  0.44  0.56      108      998  2.50  0.70 
  447  -0.20  -0.74  0.50  0.54      100      954  2.50  0.70 
  448  -0.25  -0.72  0.61  0.53       97     1010  2.50  0.70 
  449  -0.23  -0.64  0.58  0.50       96      964  2.50  0.70 
  450  -0.32  -0.62  0.64  0.50      108      998  2.50  0.70 
  451  -0.36  -0.61  0.72  0.49      102      972  2.50  0.70 
  452  -0.41  -0.60  0.77  0.49       91      999  2.50  0.70 
  453  -0.68  -0.57  0.85  0.48       91      998  2.50  0.70 
  454  -0.74  -0.50  0.92  0.43       92     1010  2.50  0.70 
  455  -0.81  -0.51  1.00  0.43      104      985  2.50  0.70 
  456  -0.87  -0.49  1.04  0.42       84     1006  2.50  0.70 
  457  -0.91  -0.50  1.06  0.43      112      989  2.50  0.70 
  458  -1.11  -0.47  1.02  0.42       90     1010  2.50  0.70 
  459  -1.27  -0.47  1.04  0.42      106     1031  2.50  0.70 
  460  -1.29  -0.50  1.08  0.45       92      970  2.50  0.70 
  461  -1.21  -0.51  1.09  0.45      106      962  2.50  0.70 
  462  -1.35  -0.50  1.13  0.44      113      972  2.50  0.70 
  463  -1.47  -0.55  1.20  0.47       89     1009  2.50  0.70 
  464  -1.52  -0.54  1.22  0.47      101     1021  2.50  0.70 
  465  -1.54  -0.55  1.22  0.48       99      990  2.50  0.70 
  466  -1.49  -0.56  1.24  0.49      107      967  2.50  0.70 
  467  -1.31  -0.59  1.22  0.49      105      984  2.50  0.70 
  468  -1.35  -0.62  1.25  0.51      102      974  2.50  0.70 
  469  -1.39  -0.63  1.27  0.51      113      970  2.50  0.70 
  470  -1.51  -0.68  1.32  0.53      105     1029  2.50  0.70 
  471  -1.53  -0.67  1.34  0.53       82      987  2.50  0.70 
  472  -0.69  -0.65  0.91  0.52       87      996  2.50  0.70 
  473  -0.61  -0.65  0.91  0.52      101     1002  2.50  0.70 
  474  -0.47  -0.66  0.96  0.53      102      993  2.50  0.70 
  475  -0.26  -0.67  1.02  0.52      123     1011  2.50  0.70 
  476   0.19  -0.62  1.16  0.51      113     1002  2.50  0.70 
  477   0.21  -0.62  1.19  0.50      111      955  2.50  0.70 
  478   0.62  -0.65  1.26  0.52      104      966  2.50  0.70 
  479   1.05  -0.65  1.34  0.53       98     1007  2.50  0.70 
  480   1.40  -0.61  1.35  0.51      117     1009  2.50  0.70 
  481   1.66  -0.57  1.30  0.49      101     1010  2.50  0.70 
  482   1.74  -0.52  1.31  0.47      108      976  2.50  0.70 
  483   1.87  -0.49  1.32  0.45      109      980  2.50  0.70 
  484   2.03  -0.45  1.30  0.42       97      999  2.50  0.70 
  485   2.35  -0.44  1.28  0.41       91      991  2.50  0.70 
  486   2.37  -0.42  1.28  0.39      109      998  2.50  0.70 
  487   2.48  -0.37  1.32  0.35       91     1041  2.50  0.70 
  488   2.44  -0.32  1.33  0.33      100     1032  2.50  0.70 
  489   2.52  -0.28  1.30  0.29       90     1034  2.50  0.70 
  490   2.71  -0.25  1.37  0.26      103     1019  2.50  0.70 
  491   2.77  -0.21  1.42  0.22      110     1004  2.50  0.70 
  492   3.00  -0.18  1.44  0.21      104     1001  2.50  0.70 
  493   1.67  -0.18  1.05  0.20      114     1009  2.50  0.70 
  494   1.79  -0.18  1.12  0.20      101     1039  2.50  0.70 
  495   1.87  -0.14  1.14  0.18      106     1002  2.50  0.70 
  496   2.02  -0.13  1.18  0.16       99      998  2.50  0.70 
  497   2.19  -0.12  1.24  0.16       97      987  2.50  0.70 
  498   2.43  -0.10  1.30  0.15      100     1049  2.50  0.70 
  499   2.56  -0.09  1.26  0.14       88      993  2.50  0.70 
  500   2.68  -0.09  1.23  0.14       86     1000  2.50  0.70 
  501   2.72  -0.09  1.29  0.14       92      972  2.50  0.70 
  502   2.78  -0.08  1.27  0.13      105      989  2.50  0.70 
  503   2.82  -0.07  1.29  0.13      106     1036  2.50  0.70 
  504   2.89  -0.06  1.32  0.12       91     1006  2.50  0.70 
  505   2.90  -0.07  1.40  0.12      112     1035  2.50  0.70 
  506   2.99  -0.06  1.43  0.11       91     1036  2.50  0.70 
  507   3.04  -0.05  1.44  0.11       95      985  2.50  0.70 
  508   3.11  -0.05  1.51  0.10      101      938  2.50  0.70 
  509   3.17  -0.04  1.58  0.09      112      979  2.50  0.70 
  510   3.24  -0.04  1.63  0.09      101     1032  2.50  0.70 
  511   3.28  -0.03  1.68  0.08      105      972  2.50  0.70 
  512   3.35  -0.02  1.74  0.07       99     1012  2.50  0.70 
  513   3.45  -0.01  1.91  0.06      111      988  2.50  0.70 
  514   3.45   0.00  1.95  0.06       95     1037  2.50  0.70 
  515   3.45   0.00  1.92  0.07       98     1027  2.50  0.70 
  516   3.53   0.00  1.97  0.08      100     1015  2.50  0.70 
  517   3.49   0.02  1.95  0.09      109      985  2.50  0.70 
  518   3.45   0.02  1.88  0.09      108     1010  2.50  0.70 
  519   3.58   0.03  1.96  0.09      100     1005  2.50  0.70 
  520   3.60   0.06  2.09  0.09      103      977  2.50  0.70 
  521   3.79   0.07  2.18  0.11       99     1028  2.50  0.70 
  522   3.78   0.11  2.17  0.12      109      998  2.50  0.70 
  523   0.95   0.11  1.13  0.12       97      992  2.50  0.70 
  524   1.00   0.12  1.19  0.12      100      988  2.50  0.70 
  525   1.09   0.13  1.29  0.12      112     1004  2.50  0.70 
  526   1.11   0.15  1.27  0.14      113      971  2.50  0.70 
  527   1.20   0.16  1.27  0.14      105     1027  2.50  0.70 
  528   1.35   0.16  1.31  0.14       89      988  2.50  0.70 
  529   1.35   0.19  1.33  0.15       93      989  2.50  0.70 
  530   1.33   0.21  1.33  0.16      111     1004  2.50  0.70 
  531   1.35   0.20  1.23  0.15      100     1016  2.50  0.70 
  532   1.40   0.19  1.26  0.14      110      993  2.50  0.70 
  533   1.40   0.22  1.27  0.15       99     1008  2.50  0.70 
  534   1.43   0.22  1.28  0.15      100     1027  2.50  0.70 
  535   1.52   0.23  1.32  0.15       89      986  2.50  0.70 
  536   1.52   0.26  1.32  0.17       96      964  2.50  0.70 
  537   1.77   0.25  1.43  0.18       93     1012  2.50  0.70 
  538   1.94   0.24  1.56  0.19       85      984  2.50  0.70 
  539   2.28   0.26  1.75  0.20       91     1006  2.50  0.70 
  540   2.47   0.25  1.77  0.20      103      995  2.50  0.70 
  541   2.62   0.29  1.84  0.22       95      997  2.50  0.70 
  542   2.81   0.36  1.89  0.25      112     1005  2.50  0.70 
  543   2.93   0.41  1.91  0.26      104     1013  2.50  0.70 
  544   1.34   0.42  0.95  0.28       94      993  2.50  0.70 
  545   1.53   0.42  1.02  0.28       92      958  2.50  0.70 
  546   1.69   0.44  1.07  0.29      113     1006  2.50  0.70 
  547   1.85   0.48  1.11  0.31      100      986  2.50  0.70 
  548   1.92   0.50  1.12  0.32      107     1012  2.50  0.70 
  549   1.94   0.54  1.17  0.34       90      983  2.50  0.70 
  550   1.95   0.58  1.20  0.36       94     1010  2.50  0.70 
  551   2.02   0.59  1.26  0.37       85      991  2.50  0.70 
  552   2.17   0.66  1.31  0.40       98      995  2.50  0.70 
  553   2.45   0.68  1.42  0.41      101      977  2.50  0.70 
  554   2.72   0.69  1.54  0.41      110     1009  2.50  0.70 
  555   2.90   0.70  1.59  0.40       98     1020  2.50  0.70 
  556   2.75   0.76  1.51  0.42       94      998  2.50  0.70 
  557   2.92   0.77  1.53  0.41      113      991  2.50  0.70 
  558   3.14   0.86  1.62  0.45       94     1017  2.50  0.70 
  559   3.36   0.99  1.69  0.50      103      958  2.50  0.70 
  560   3.45   1.10  1.73  0.53      120     1023  2.50  0.70 
  561   3.57   1.22  1.80  0.57       96     1028  2.50  0.70 
  562   3.65   1.31  1.81  0.60       90      997  2.50  0.70 
  563   3.68   1.42  1.82  0.63      103     1002  2.50  0.70 
  564   3.65   1.54  1.84  0.65      110      969  2.50  0.70 
  565   3.64   1.61  1.86  0.67      100     1017  2.50  0.70 
  566   3.88   1.73  1.97  0.68       93      996  2.50  0.70 
  567   0.38   1.60  0.45  0.66      108     1024  2.50  0.70 
  568   0.33   1.53  0.41  0.64      111     1008  2.50  0.70 
  569   0.32   1.40  0.40  0.62      107      996  2.50  0.70 
  570   0.38   1.28  0.47  0.59       98     1016  2.50  0.70 
  571   0.29   1.19  0.39  0.56       96     1012  2.50  0.70 
  572   0.28   1.13  0.39  0.55      105      971  2.50  0.70 
  573   0.21   1.08  0.32  0.53       94      998  2.50  0.70 
  574   0.26   1.01  0.36  0.51      108      961  2.50  0.70 
  575   0.28   0.92  0.37  0.48       97     1003  2.50  0.70 
  576   0.28   0.82  0.40  0.44      106      992  2.50  0.70 
  577   0.36   0.69  0.55  0.38       97      997  2.50  0.70 
  578   0.34   0.63  0.55  0.35       91      972  2.50  0.70 
  579   0.33   0.61  0.59  0.34      103     1020  2.50  0.70 
  580   0.30   0.54  0.58  0.32      110     1014  2.50  0.70 
  581   0.38   0.51  0.63  0.30      100     1000  2.50  0.70 
  582   0.32   0.48  0.65  0.29      105     1014  2.50  0.70 
  583   0.27   0.43  0.62  0.27       79      985  2.50  0.70 
  584   0.28   0.38  0.68  0.24       91     1023  2.50  0.70 
  585   0.44   0.36  0.78  0.23       93      998  2.50  0.70 
  586   0.46   0.34  0.80  0.22      106      989  2.50  0.70 
  587   0.52   0.37  0.80  0.23      110      979  2.50  0.70 
  588   0.56   0.33  0.96  0.22      107      967  2.50  0.70 
  589   0.54   0.29  0.98  0.21       95      969  2.50  0.70 
  590   0.57   0.30  1.04  0.21       79     1032  2.50  0.70 
  591   0.63   0.31  1.04  0.22      105     1012  2.50  0.70 
  592   0.69   0.30  1.15  0.21       92     1001  2.50  0.70 
  593   0.78   0.33  1.10  0.21       99     1009  2.50  0.70 
  594   0.78   0.33  1.14  0.21       93     1026  2.50  0.70 
  595   0.79   0.32  1.15  0.20       94     1063  2.50  0.70 
  596   0.87   0.35  1.25  0.22       99     1006  2.50  0.70 
  597   1.08   0.32  1.31  0.22       93      969  2.50  0.70 
  598   1.16   0.33  1.26  0.22       96      974  2.50  0.70 
  599   1.21   0.35  1.28  0.24      101      988  2.50  0.70 
  600   1.28   0.35  1.28  0.24      109     1024  2.50  0.70 
  601   1.40   0.35  1.26  0.24       91      986  2.50  0.70 
  602   1.47   0.34  1.25  0.24       89      997  2.50  0.70 
  603   1.56   0.35  1.19  0.25       90      981  2.50  0.70 
  604   1.53   0.36  1.19  0.25      116      995  2.50  0.70 
  605   1.63   0.35  1.13  0.25      108     1032  2.50  0.70 
  606   1.65   0.37  1.11  0.27       84      970  2.50  0.70 
  607   1.73   0.41  1.09  0.29       97     1014  2.50  0.70 
  608   1.76   0.42  1.09  0.30      110      978  2.50  0.70 
  609   1.77   0.43  1.15  0.31       99     1014  2.50  0.70 
  610   1.78   0.44  1.15  0.30       96     1002  2.50  0.70 
  611   1.85   0.46  1.16  0.31       90     1019  2.50  0.70 
  612   1.89   0.51  1.18  0.32       93     1041  2.50  0.70 
  613   1.90   0.53  1.22  0.34       96      981  2.50  0.70 
  614   1.86   0.57  1.23  0.35      107     1010  2.50  0.70 
  615   1.91   0.62  1.21  0.37      110     1020  2.50  0.70 
  616   1.97   0.68  1.32  0.40       94     1030  2.50  0.70 
  617   2.11   0.73  1.40  0.43      106      991  2.50  0.70 
  618   2.21   0.74  1.44  0.46       93     1006  2.50  0.70 
  619   2.32   0.81  1.49  0.49      102      999  2.50  0.70 
  620   2.42   0.86  1.54  0.52       98     1041  2.50  0.70 
  621   2.54   0.88  1.63  0.53      105      997  2.50  0.70 
  622   2.70   0.95  1.66  0.58      102     1011  2.50  0.70 
  623   2.89   1.04  1.73  0.61      102     1029  2.50  0.70 
  624   2.92   1.14  1.75  0.64       96     1000  2.50  0.70 
  625   3.09   1.18  1.75  0.64      105     1047  2.50  0.70 
  626   3.03   1.22  1.76  0.66      104     1022  2.50  0.70 
  627   3.26   1.31  1.65  0.67       89      994  2.50  0.70 
  628   3.27   1.41  1.67  0.70      110     1002  2.50  0.70 
  629   3.34   1.51  1.68  0.71       99     1021  2.50  0.70 
  630   3.45   1.59  1.66  0.73       83      993  2.50  0.70 
  631   3.53   1.72  1.63  0.76       93     1001  2.50  0.70 
  632   3.55   1.82  1.63  0.75       99     1020  2.50  0.70 
  633   3.59   1.96  1.58  0.77       95      989  2.50  0.70 
  634   1.82   1.94  0.60  0.78      102     1004  2.50  0.70 
  635   1.85   1.93  0.58  0.78      106     1006  2.50  0.70 
  636   1.80   1.91  0.59  0.80       97      989  2.50  0.70 
  637   1.80   1.85  0.61  0.81      104      974  2.50  0.70 
  638   1.82   1.84  0.57  0.82      101      996  2.50  0.70 
  639   1.76   1.84  0.52  0.83       92     1014  2.50  0.70 
  640   1.75   1.83  0.53  0.84       96      996  2.50  0.70 
  641   1.70   1.84  0.54  0.84       94     1019  2.50  0.70 
  642   1.62   1.89  0.54  0.84      112     1012  2.50  0.70 
  643   1.56   1.86  0.53  0.84      109     1037  2.50  0.70 
  644   1.51   1.86  0.55  0.82      105     1021  2.50  0.70 
  645   1.49   1.85  0.55  0.81       88     1049  2.50  0.70 
  646   1.50   1.89  0.56  0.79      107     1037  2.50  0.70 
  647   1.37   1.90  0.55  0.80      103     1004  2.50  0.70 
  648   1.34   1.87  0.54  0.80       99      977  2.50  0.70 
  649   1.37   1.86  0.60  0.80      100     1009  2.50  0.70 
  650   1.48   1.84  0.68  0.81      101      979  2.50  0.70 
  651   1.52   1.77  0.74  0.81       95     1001  2.50  0.70 
  652   1.62   1.75  0.80  0.80      114     1010  2.50  0.70 
  653   1.94   1.68  0.91  0.79       91      997  2.50  0.70 
  654   1.92   1.64  0.90  0.81      109     1008  2.50  0.70 
  655   2.27   1.64  1.04  0.81       89      991  2.50  0.70 
  656   2.63   1.56  1.18  0.79       98     1017  2.50  0.70 
  657   2.67   1.61  1.18  0.81      102     1003  2.50  0.70 
  658   3.07   1.64  1.28  0.83       93      986  2.50  0.70 
  659   3.68   1.68  1.39  0.85       96     1020  2.50  0.70 
  660   3.73   1.74  1.40  0.85      103     1017  2.50  0.70 
  661   4.08   1.84  1.50  0.86       85     1031  2.50  0.70 
  662   4.41   1.93  1.54  0.85       95      970  2.50  0.70 
  663   4.58   2.04  1.56  0.86      103     1026  2.50  0.70 
  664   4.58   2.16  1.57  0.87       92      996  2.50  0.70 
  665   4.67   2.28  1.59  0.84      104     1018  2.50  0.70 
  666   4.71   2.34  1.59  0.82       95     1026  2.50  0.70 
  667   4.71   2.46  1.58  0.83       87     1035  2.50  0.70 
  668   4.87   2.64  1.54  0.83       93      972  2.50  0.70 
  669   4.80   2.77  1.56  0.79       99      992  2.50  0.70 
  670   4.94   2.89  1.61  0.79      103     1019  2.50  0.70 
  671   4.80   3.01  1.63  0.74       95     1006  2.50  0.70 
  672   4.72   3.11  1.64  0.72      105      973  2.50  0.70 
  673   4.75   3.20  1.64  0.69       91      996  2.50  0.70 
  674   4.36   3.27  1.56  0.66       96     1002  2.50  0.70 
  675   4.28   3.40  1.57  0.61      108      983  2.50  0.70 
  676   4.05   3.48  1.59  0.59      102      981  2.50  0.70 
  677   3.72   3.50  1.65  0.58       84      992  2.50  0.70 
  678   3.35   3.52  1.60  0.58      100      999  2.50  0.70 
  679   2.89   3.52  1.41  0.60       84      970  2.50  0.70 
  680   2.31   3.52  1.33  0.59      105      981  2.50  0.70 
  681   1.82   3.52  1.12  0.60       99      979  2.50  0.70 
  682   1.34   3.48  0.95  0.62       96      993  2.50  0.70 
  683   0.97   3.43  0.78  0.63       91      995  2.50  0.70 
  684   0.49   3.38  0.55  0.65      101      967  2.50  0.70 
  685   0.21   3.33  0.39  0.67      108     1021  2.50  0.70 
  686   0.01   3.26  0.34  0.69      101      953  2.50  0.70 
  687  -0.10   3.16  0.42  0.71      102      987  2.50  0.70 
  688  -0.22   3.01  0.36  0.78      103     1005  2.50  0.70 
  689  -0.37   2.88  0.39  0.80       98      986  2.50  0.70 
  690  -0.44   2.74  0.37  0.83       95      988  2.50  0.70 
  691  -0.41   2.60  0.33  0.85      109     1015  2.50  0.70 
  692  -0.50   2.44  0.39  0.86       92     1014  2.50  0.70 
  693  -0.49   2.27  0.38  0.89      109      997  2.50  0.70 
  694  -0.59   2.09  0.45  0.90       90     1016  2.50  0.70 
  695  -0.71   1.97  0.50  0.90      103      988  2.50  0.70 
  696  -0.70   1.79  0.51  0.88       88     1007  2.50  0.70 
  697  -0.79   1.67  0.55  0.88       90      971  2.50  0.70 
  698  -0.89   1.52  0.60  0.86       93      966  2.50  0.70 
  699  -0.94   1.41  0.63  0.85      105      988  2.50  0.70 
  700  -0.97   1.30  0.69  0.85       93     1034  2.50  0.70 
  701  -1.02   1.13  0.77  0.83      105      982  2.50  0.70 
  702  -1.04   0.99  0.82  0.82      115     1027  2.50  0.70 
  703  -1.03   0.86  0.79  0.78      103      992  2.50  0.70 
  704  -1.08   0.76  0.76  0.76       89     1022  2.50  0.70 
  705  -1.14   0.68  0.83  0.71       97      969  2.50  0.70 
  706  -1.15   0.55  0.88  0.69      101     1003  2.50  0.70 
  707  -1.16   0.48  0.83  0.67       99     1036  2.50  0.70 
  708  -1.14   0.44  0.82  0.65       98      973  2.50  0.70 
  709  -1.17   0.40  0.78  0.60       92      945  2.50  0.70 
  710  -1.22   0.31  0.76  0.56       95      941  2.50  0.70 
  711  -1.27   0.26  0.76  0.53       98      955  2.50  0.70 
  712  -1.28   0.21  0.77  0.52      107     1005  2.50  0.70 
  713  -1.32   0.19  0.79  0.49      115      979  2.50  0.70 
  714  -1.33   0.16  0.78  0.47      107     1023  2.50  0.70 
