gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   0.01  -4.34  3.27  1.00      980       96  1.30  1.00 
  410   0.06  -4.57  3.28  0.99     1018       98  1.30  1.00 
  411  -0.05  -4.56  3.33  0.98      978       99  1.30  1.00 
  412  -0.08  -4.71  3.28  0.95      980      102  1.30  1.00 
  413   0.07  -4.62  3.21  0.97     1013      103  1.30  1.00 
  414   0.02  -4.51  3.28  1.00      998      101  1.30  1.00 
  415   0.03  -4.48  3.25  1.00     1007       88  1.30  1.00 
  416   0.01  -4.67  3.28  0.98     1036       85  1.30  1.00 
  417  -0.04  -4.61  3.28  1.01     1025      100  1.30  1.00 
  418  -0.16  -4.63  3.28  1.02      967      100  1.30  1.00 
  419  -0.13  -4.74  3.29  0.95      996       94  1.30  1.00 
  420  -0.03  -4.80  3.24  0.93      997      115  1.30  1.00 
  421  -0.06  -4.76  3.24  0.94      991       98  1.30  1.00 
  422  -0.23  -4.66  3.35  0.96     1010      105  1.30  1.00 
  423  -0.01  -4.70  3.30  0.95     1004       98  1.30  1.00 
  424  -0.17  -4.63  3.29  0.97     1005      106  1.30  1.00 
  425  -0.14  -4.59  3.28  0.98      964      103  1.30  1.00 
  426   0.10  -4.43  3.12  0.99     1003       92  1.30  1.00 
  427   0.02  -4.43  3.16  0.99     1006      106  1.30  1.00 
  428   0.12  -4.30  3.13  1.00      991       99  1.30  1.00 
  429   0.15  -4.16  3.07  1.00     1009      105  1.30  1.00 
  430   0.23  -4.07  3.04  0.99      987       97  1.30  1.00 
  431   0.35  -3.99  3.01  0.98     1015       98  1.30  1.00 
  432   0.26  -3.82  3.05  0.96      993       83  1.30  1.00 
  433   0.29  -3.76  3.06  0.94      951      105  1.30  1.00 
  434   0.38  -3.86  3.08  0.96      993       92  1.30  1.00 
  435   0.39  -3.90  3.05  0.97      990      107  1.30  1.00 
  436   0.42  -3.81  3.05  0.95     1027       95  1.30  1.00 
  437   0.34  -3.78  3.10  0.94      972       97  1.30  1.00 
  438   0.42  -3.73  3.07  0.92     1036      102  1.30  1.00 
  439   0.43  -3.74  2.99  0.93     1019       97  1.30  1.00 
  440   0.36  -3.62  3.07  0.89     1018      107  1.30  1.00 
  441   0.25  -3.59  3.18  0.88     1026       96  1.30  1.00 
  442   0.23  -3.64  3.16  0.90      992      101  1.30  1.00 
  443   0.23  -3.52  3.19  0.85      993      110  1.30  1.00 
  444   0.27  -3.52  3.20  0.85      998      110  1.30  1.00 
  445   0.26  -3.53  3.25  0.86      971      104  1.30  1.00 
  446   0.36  -3.57  3.26  0.88      986      102  1.30  1.00 
  447   0.41  -3.43  3.25  0.82     1018      101  1.30  1.00 
  448   0.42  -3.56  3.30  0.87     1031       97  1.30  1.00 
  449   0.51  -3.49  3.25  0.85      980      102  1.30  1.00 
  450   0.50  -3.42  3.26  0.82     1000      107  1.30  1.00 
  451   0.67  -3.76  3.17  0.93     1032      108  1.30  1.00 
  452   0.57  -3.74  3.18  0.93     1041      108  1.30  1.00 
  453   0.47  -3.78  3.26  0.94      979      109  1.30  1.00 
  454   0.59  -3.59  3.24  0.88      983      107  1.30  1.00 
  455   0.55  -3.52  3.25  0.86      963       98  1.30  1.00 
  456   0.39  -3.39  3.28  0.80     1026       97  1.30  1.00 
  457   0.45  -3.49  3.27  0.84     1012      109  1.30  1.00 
  458   0.31  -3.36  3.33  0.81      995       98  1.30  1.00 
  459   0.19  -3.33  3.37  0.81     1004       98  1.30  1.00 
  460   0.21  -3.45  3.37  0.88      964      105  1.30  1.00 
  461   0.21  -3.38  3.40  0.86      982      119  1.30  1.00 
  462   0.24  -3.50  3.39  0.90      948       94  1.30  1.00 
  463   0.27  -3.58  3.39  0.95     1015      112  1.30  1.00 
  464   0.29  -3.60  3.40  0.95     1045       96  1.30  1.00 
  465   0.27  -3.53  3.44  0.94      988      105  1.30  1.00 
  466   0.38  -3.62  3.36  0.98     1000      100  1.30  1.00 
  467   0.32  -3.82  3.33  1.02     1017       94  1.30  1.00 
  468   0.34  -3.68  3.32  1.04      972      100  1.30  1.00 
  469   0.29  -3.66  3.40  1.06      995      104  1.30  1.00 
  470   0.31  -3.70  3.45  1.05      961       96  1.30  1.00 
  471   0.11  -3.67  3.57  1.05     1010      107  1.30  1.00 
  472  -0.01  -3.53  3.63  1.10      999       91  1.30  1.00 
  473   0.09  -3.63  3.54  1.09     1005      110  1.30  1.00 
  474   0.12  -3.56  3.49  1.07      990      114  1.30  1.00 
  475   0.03  -3.64  3.57  1.07     1014      107  1.30  1.00 
  476  -0.01  -3.63  3.57  1.07      972       96  1.30  1.00 
  477  -0.01  -3.59  3.57  1.06      958       97  1.30  1.00 
  478   0.16  -3.52  3.51  1.07      950       97  1.30  1.00 
  479   0.21  -3.25  3.47  1.03     1021      102  1.30  1.00 
  480   0.34  -3.32  3.38  1.09      997       94  1.30  1.00 
  481   0.43  -3.41  3.30  1.10      987      100  1.30  1.00 
  482   0.57  -3.22  3.19  1.04      987       95  1.30  1.00 
  483   0.60  -3.11  3.17  0.99      961       90  1.30  1.00 
  484   0.57  -2.87  3.14  0.89      977      101  1.30  1.00 
  485   0.63  -2.65  3.11  0.81      996       99  1.30  1.00 
  486   0.61  -2.65  3.13  0.95      975       94  1.30  1.00 
  487   0.63  -2.68  3.09  1.00      977      117  1.30  1.00 
  488   0.64  -2.52  3.08  1.04     1055       96  1.30  1.00 
  489   0.64  -2.10  3.11  0.94     1017       92  1.30  1.00 
  490   0.77  -1.88  2.99  0.89      969       88  1.30  1.00 
  491   0.76  -1.75  2.99  0.90     1008      114  1.30  1.00 
  492   0.68  -1.46  3.04  0.89      989      105  1.30  1.00 
  493   0.60  -1.48  3.14  0.88     1025       94  1.30  1.00 
  494   0.65  -1.31  3.17  0.93      977       95  1.30  1.00 
  495   0.65  -1.00  3.11  0.85     1023       98  1.30  1.00 
  496   0.58  -0.96  3.15  0.83     1024       99  1.30  1.00 
  497   0.57  -0.79  3.14  0.72      985       87  1.30  1.00 
  498   0.57  -0.73  3.12  0.69     1003      108  1.30  1.00 
  499   0.51  -0.42  3.21  0.61      964      109  1.30  1.00 
  500   0.49  -0.30  3.22  0.57     1050      110  1.30  1.00 
  501   0.37  -0.21  3.33  0.51      983       96  1.30  1.00 
  502   0.20  -0.01  3.43  0.44     1056      108  1.30  1.00 
  503   0.01   0.12  3.58  0.42      953       90  1.30  1.00 
  504  -0.07   0.20  3.63  0.40     1001      110  1.30  1.00 
  505  -0.22   0.58  3.76  0.27     1081      102  1.30  1.00 
  506  -0.42   0.55  3.84  0.28     1014       94  1.30  1.00 
  507  -0.58   0.70  3.83  0.22      966       95  1.30  1.00 
  508  -0.60   0.65  3.91  0.24      991      100  1.30  1.00 
  509  -0.68   0.74  3.99  0.20      959       93  1.30  1.00 
  510  -0.85   0.81  4.05  0.17      985       96  1.30  1.00 
  511  -0.82   0.85  4.09  0.15     1023       99  1.30  1.00 
  512  -0.76   0.89  4.03  0.13      988      101  1.30  1.00 
  513  -0.95   0.91  4.10  0.12      975       96  1.30  1.00 
  514  -1.02   0.92  4.15  0.12     1020       97  1.30  1.00 
  515  -0.94   0.93  4.17  0.12      985      102  1.30  1.00 
  516  -1.15   0.95  4.28  0.10     1012       94  1.30  1.00 
  517  -1.14   0.85  4.37  0.15      968      115  1.30  1.00 
  518  -1.03   0.91  4.36  0.12     1026      103  1.30  1.00 
  519  -1.02   0.98  4.35  0.08      958      102  1.30  1.00 
  520  -0.99   0.99  4.36  0.08     1012       96  1.30  1.00 
  521  -1.16   0.97  4.39  0.09      988      106  1.30  1.00 
  522  -1.15   1.02  4.45  0.07      990      111  1.30  1.00 
  523  -1.14   1.00  4.44  0.08      969       97  1.30  1.00 
  524  -1.10   1.03  4.42  0.07     1005       96  1.30  1.00 
  525  -1.04   1.04  4.40  0.07      989       85  1.30  1.00 
  526  -1.01   1.09  4.41  0.04      959      104  1.30  1.00 
  527  -1.01   1.10  4.38  0.04      993      100  1.30  1.00 
  528  -1.24   1.11  4.55  0.04     1002      104  1.30  1.00 
  529  -1.32   1.09  4.64  0.04      997      100  1.30  1.00 
  530  -1.37   1.09  4.66  0.04      957       98  1.30  1.00 
  531  -1.31   1.09  4.65  0.05     1049      103  1.30  1.00 
  532  -1.53   1.11  4.71  0.03      973       95  1.30  1.00 
  533  -1.54   1.11  4.74  0.05     1023      106  1.30  1.00 
  534  -1.44   1.10  4.69  0.07      978      101  1.30  1.00 
  535  -1.27   1.11  4.61  0.04     1082      101  1.30  1.00 
  536  -1.26   1.13  4.59  0.02      970       97  1.30  1.00 
  537  -1.28   1.13  4.62  0.02      999       97  1.30  1.00 
  538  -1.17   1.12  4.61  0.04     1059       97  1.30  1.00 
  539  -1.19   1.12  4.59  0.04     1014      106  1.30  1.00 
  540  -1.47   1.12  4.70  0.03      959       98  1.30  1.00 
  541  -1.67   1.11  4.72  0.04      986      103  1.30  1.00 
  542  -1.69   1.12  4.78  0.02      998      102  1.30  1.00 
  543  -1.85   1.12  4.78  0.03      977       89  1.30  1.00 
  544  -1.95   1.12  4.83  0.03     1021       98  1.30  1.00 
  545  -1.80   1.12  4.75  0.03     1019      101  1.30  1.00 
  546  -1.77   1.12  4.78  0.03      993      116  1.30  1.00 
  547  -1.87   1.13  4.81  0.00      985      108  1.30  1.00 
  548  -1.66   1.13  4.75  0.00      989      103  1.30  1.00 
  549  -1.62   1.13  4.74  0.00     1050      102  1.30  1.00 
  550  -1.72   1.13  4.77  0.00     1001      102  1.30  1.00 
  551  -1.89   1.13  4.80  0.00     1036      106  1.30  1.00 
  552  -1.97   1.11  4.81  0.01     1006       90  1.30  1.00 
  553  -1.86   1.09  4.80  0.02      954       95  1.30  1.00 
  554  -1.80   1.11  4.77  0.03      987       99  1.30  1.00 
  555  -1.51   1.16  4.68  0.03      976      100  1.30  1.00 
  556  -1.52   1.16  4.63  0.04     1015      104  1.30  1.00 
  557  -1.60   1.17  4.64  0.05     1016      101  1.30  1.00 
  558  -1.61   1.19  4.69  0.07     1028      101  1.30  1.00 
  559  -1.74   1.21  4.72  0.08     1037      105  1.30  1.00 
  560  -1.88   1.23  4.77  0.10      971      100  1.30  1.00 
  561  -1.98   1.21  4.77  0.09     1040      105  1.30  1.00 
  562  -2.05   1.19  4.79  0.07      962      106  1.30  1.00 
  563  -2.14   1.20  4.75  0.07      988       96  1.30  1.00 
  564  -2.24   1.20  4.81  0.08     1004       97  1.30  1.00 
  565  -2.37   1.20  4.94  0.10     1031       99  1.30  1.00 
  566  -2.31   1.21  4.92  0.10     1016      105  1.30  1.00 
  567  -2.34   1.18  4.99  0.06     1042      102  1.30  1.00 
  568  -2.22   1.22  4.94  0.09     1013       92  1.30  1.00 
  569  -2.19   1.26  4.97  0.13     1016      109  1.30  1.00 
  570  -1.98   1.28  4.94  0.15      980       95  1.30  1.00 
  571  -2.11   1.28  5.01  0.15     1011       96  1.30  1.00 
  572  -2.07   1.29  5.04  0.16     1023       98  1.30  1.00 
  573  -2.00   1.36  5.04  0.22      991       93  1.30  1.00 
  574  -2.08   1.37  5.06  0.23     1007      100  1.30  1.00 
  575  -2.02   1.39  5.07  0.24     1038      101  1.30  1.00 
  576  -1.99   1.31  5.08  0.18     1021       98  1.30  1.00 
  577  -2.24   1.33  5.18  0.19      998      113  1.30  1.00 
  578  -2.45   1.34  5.27  0.20     1020      104  1.30  1.00 
  579  -2.40   1.35  5.27  0.21     1006      110  1.30  1.00 
  580  -2.35   1.36  5.29  0.21     1013       99  1.30  1.00 
  581  -2.51   1.32  5.34  0.18     1021      105  1.30  1.00 
  582  -2.69   1.39  5.36  0.24      992      103  1.30  1.00 
  583  -2.77   1.43  5.41  0.27      971       98  1.30  1.00 
  584  -2.49   1.45  5.35  0.28     1007      102  1.30  1.00 
  585  -2.37   1.52  5.33  0.33      993       90  1.30  1.00 
  586  -2.38   1.59  5.39  0.37      979      111  1.30  1.00 
  587  -2.46   1.72  5.42  0.43     1016      108  1.30  1.00 
  588  -2.46   1.63  5.41  0.39      983       80  1.30  1.00 
  589  -2.52   1.67  5.45  0.42     1016      104  1.30  1.00 
  590  -2.78   1.67  5.50  0.41      963       96  1.30  1.00 
  591  -2.77   1.69  5.51  0.42      990      100  1.30  1.00 
  592  -2.65   1.80  5.46  0.46      963       98  1.30  1.00 
  593  -2.70   1.79  5.49  0.45     1026       83  1.30  1.00 
  594  -2.69   1.78  5.54  0.46     1004      110  1.30  1.00 
  595  -2.99   1.82  5.63  0.47      986       97  1.30  1.00 
  596  -2.94   1.87  5.62  0.48      996      107  1.30  1.00 
  597  -3.15   1.90  5.69  0.48     1040       96  1.30  1.00 
  598  -3.28   1.96  5.71  0.49      982       81  1.30  1.00 
  599  -3.41   2.03  5.72  0.50      979       97  1.30  1.00 
  600  -3.65   2.19  5.76  0.49      954       94  1.30  1.00 
  601  -3.67   2.16  5.83  0.50     1010       97  1.30  1.00 
  602  -3.53   2.17  5.82  0.49     1007       98  1.30  1.00 
  603  -3.66   2.27  5.85  0.48      998       99  1.30  1.00 
  604  -3.78   2.29  5.81  0.47     1028       88  1.30  1.00 
  605  -3.82   2.34  5.83  0.47      989      107  1.30  1.00 
  606  -3.82   2.37  5.92  0.45      982      105  1.30  1.00 
  607  -3.77   2.50  5.97  0.39     1000       93  1.30  1.00 
  608  -3.80   2.53  6.01  0.38     1009      104  1.30  1.00 
  609  -3.68   2.62  5.99  0.33      999      101  1.30  1.00 
  610  -3.70   2.66  6.03  0.30      996      101  1.30  1.00 
  611  -3.71   2.70  6.02  0.27      983      111  1.30  1.00 
  612  -3.57   2.73  6.01  0.24      956      105  1.30  1.00 
  613  -3.70   2.79  6.01  0.20      992      104  1.30  1.00 
  614  -4.00   2.78  6.04  0.22     1021      102  1.30  1.00 
  615  -4.12   2.76  6.09  0.23     1014      101  1.30  1.00 
  616  -4.10   2.77  6.12  0.22      988      101  1.30  1.00 
  617  -4.20   2.91  6.12  0.10     1016      109  1.30  1.00 
  618  -4.26   2.90  6.18  0.12     1046      106  1.30  1.00 
  619  -4.35   2.93  6.16  0.08     1006      110  1.30  1.00 
  620  -4.47   2.97  6.17  0.04      985       92  1.30  1.00 
  621  -4.59   2.99  6.21  0.02      997      106  1.30  1.00 
  622  -4.75   2.98  6.22  0.03      982      104  1.30  1.00 
  623  -4.81   2.97  6.22  0.04      980       98  1.30  1.00 
  624  -5.11   2.96  6.20  0.05      987      110  1.30  1.00 
  625  -5.17   2.97  6.19  0.04      998      100  1.30  1.00 
  626  -5.23   2.98  6.21  0.03     1018      102  1.30  1.00 
  627  -5.39   2.98  6.22  0.04      969      109  1.30  1.00 
  628  -5.40   2.99  6.21  0.02      968      101  1.30  1.00 
  629  -5.55   3.00  6.17  0.02     1002      119  1.30  1.00 
  630  -5.73   2.99  6.18  0.02      966       99  1.30  1.00 
  631  -5.76   3.00  6.18  0.01      983       99  1.30  1.00 
  632  -5.77   3.01  6.20  0.00     1010       98  1.30  1.00 
  633  -5.98   3.01  6.18  0.00     1057       99  1.30  1.00 
  634  -6.09   3.01  6.15  0.00     1011       99  1.30  1.00 
  635  -6.07   3.01  6.12  0.00     1003       86  1.30  1.00 
  636  -6.10   3.01  6.15  0.00     1028       97  1.30  1.00 
  637  -6.09   3.01  6.17  0.00      981      114  1.30  1.00 
  638  -6.18   3.01  6.14  0.00      998       85  1.30  1.00 
  639  -6.08   3.01  6.17  0.00     1021      100  1.30  1.00 
  640  -5.89   3.01  6.19  0.00     1013      104  1.30  1.00 
  641  -5.83   3.01  6.22  0.00      997       95  1.30  1.00 
  642  -5.66   3.01  6.26  0.00     1001      100  1.30  1.00 
  643  -5.66   3.01  6.31  0.00     1010      106  1.30  1.00 
  644  -5.75   3.01  6.30  0.00     1004       88  1.30  1.00 
  645  -5.76   3.00  6.29  0.01     1029       96  1.30  1.00 
  646  -5.72   3.00  6.33  0.01     1006      101  1.30  1.00 
  647  -5.87   3.01  6.30  0.00     1041      115  1.30  1.00 
  648  -6.00   3.01  6.28  0.00     1039       99  1.30  1.00 
  649  -6.01   3.01  6.29  0.00     1041       98  1.30  1.00 
  650  -5.96   3.01  6.30  0.00     1008       96  1.30  1.00 
  651  -5.91   3.01  6.34  0.00     1025      116  1.30  1.00 
  652  -5.80   3.01  6.38  0.00      960       88  1.30  1.00 
  653  -5.76   3.01  6.38  0.00     1051      108  1.30  1.00 
  654  -5.82   3.01  6.38  0.00      995       76  1.30  1.00 
  655  -5.90   3.01  6.39  0.00     1029      106  1.30  1.00 
  656  -5.98   3.01  6.40  0.00      972       91  1.30  1.00 
  657  -6.11   3.01  6.41  0.00     1011      109  1.30  1.00 
  658  -6.06   3.01  6.47  0.00     1014      100  1.30  1.00 
  659  -6.10   3.00  6.52  0.01     1019      101  1.30  1.00 
  660  -6.10   3.00  6.54  0.01     1014      101  1.30  1.00 
  661  -6.04   3.00  6.52  0.01     1054       92  1.30  1.00 
  662  -6.02   3.01  6.52  0.00     1028       94  1.30  1.00 
  663  -6.12   3.01  6.46  0.00     1008       99  1.30  1.00 
  664  -6.14   3.01  6.47  0.00      955      100  1.30  1.00 
  665  -6.16   3.01  6.47  0.00     1011       88  1.30  1.00 
  666  -6.31   3.01  6.44  0.01     1032       92  1.30  1.00 
  667  -6.41   3.01  6.43  0.01     1002       99  1.30  1.00 
  668  -6.35   3.01  6.44  0.00      977       94  1.30  1.00 
  669  -6.38   3.01  6.40  0.00     1008       92  1.30  1.00 
  670  -6.24   3.01  6.40  0.00     1002      105  1.30  1.00 
  671  -6.23   3.01  6.35  0.00     1017       94  1.30  1.00 
  672  -6.33   3.01  6.31  0.00     1026       95  1.30  1.00 
  673  -6.35   3.01  6.35  0.00     1000       93  1.30  1.00 
  674  -6.31   3.01  6.37  0.00      964      106  1.30  1.00 
  675  -6.32   3.01  6.34  0.00     1049       99  1.30  1.00 
  676  -6.43   3.01  6.34  0.00      981      103  1.30  1.00 
  677  -6.39   3.01  6.37  0.00      989      109  1.30  1.00 
  678  -6.47   3.01  6.38  0.00     1057       99  1.30  1.00 
  679  -6.47   3.01  6.39  0.00      976      100  1.30  1.00 
  680  -6.59   3.01  6.39  0.00     1043      107  1.30  1.00 
  681  -6.63   3.01  6.37  0.00     1008       95  1.30  1.00 
  682  -6.62   3.01  6.38  0.00      959       97  1.30  1.00 
  683  -6.66   3.01  6.37  0.00      973       90  1.30  1.00 
  684  -6.65   3.01  6.40  0.00      963       95  1.30  1.00 
  685  -6.67   3.01  6.43  0.00      998       89  1.30  1.00 
  686  -6.68   3.01  6.41  0.00      949       94  1.30  1.00 
  687  -6.63   3.01  6.43  0.00     1017       95  1.30  1.00 
  688  -6.55   3.01  6.45  0.00      989       85  1.30  1.00 
  689  -6.62   3.01  6.45  0.00      995      101  1.30  1.00 
  690  -6.63   3.01  6.44  0.00      958      103  1.30  1.00 
  691  -6.62   3.01  6.44  0.00     1013       95  1.30  1.00 
  692  -6.63   3.01  6.44  0.00      997      106  1.30  1.00 
  693  -6.60   3.01  6.50  0.00     1005       96  1.30  1.00 
  694  -6.54   3.01  6.55  0.00     1036       97  1.30  1.00 
  695  -6.52   3.01  6.54  0.00     1010      107  1.30  1.00 
  696  -6.51   3.01  6.53  0.00     1006       91  1.30  1.00 
  697  -6.48   3.01  6.53  0.00     1018      103  1.30  1.00 
  698  -6.52   3.01  6.53  0.00     1043      105  1.30  1.00 
  699  -6.53   3.01  6.54  0.00      981       98  1.30  1.00 
  700  -6.50   3.01  6.50  0.00      998      111  1.30  1.00 
  701  -6.52   3.01  6.50  0.00      973      110  1.30  1.00 
  702  -6.50   3.01  6.52  0.00     1040       97  1.30  1.00 
  703  -6.51   3.01  6.53  0.00      983      101  1.30  1.00 
  704  -6.59   3.01  6.55  0.00      994       89  1.30  1.00 
  705  -6.59   3.01  6.62  0.00      983       91  1.30  1.00 
  706  -6.55   3.01  6.67  0.00      989       99  1.30  1.00 
  707  -6.60   3.01  6.67  0.00      970       95  1.30  1.00 
  708  -6.60   3.01  6.69  0.00      973      109  1.30  1.00 
  709  -6.68   3.01  6.64  0.00      989       93  1.30  1.00 
  710  -6.59   3.01  6.67  0.00      946      104  1.30  1.00 
  711  -6.48   3.01  6.68  0.00     1008       93  1.30  1.00 
  712  -6.50   3.01  6.70  0.00      997       93  1.30  1.00 
  713  -6.48   3.01  6.70  0.00     1012      109  1.30  1.00 
  714  -6.56   3.01  6.68  0.00      997       95  1.30  1.00 
