gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -2.92  -0.67  3.97  0.39      971      111  1.50  0.70 
  412  -2.84  -0.76  3.94  0.42      984      107  1.50  0.70 
  413  -2.88  -0.72  3.94  0.41     1001      102  1.50  0.70 
  414  -2.76  -0.76  3.95  0.42      969      103  1.50  0.70 
  415  -2.60  -0.79  3.92  0.43      969      106  1.50  0.70 
  416  -2.57  -0.75  3.91  0.41      987      109  1.50  0.70 
  417  -2.55  -0.80  3.95  0.43     1009       92  1.50  0.70 
  418  -2.56  -0.89  3.96  0.45     1026       96  1.50  0.70 
  419  -2.51  -1.08  3.99  0.49      932       94  1.50  0.70 
  420  -2.56  -1.17  3.99  0.51      997      108  1.50  0.70 
  421  -2.47  -1.21  3.98  0.52     1034       91  1.50  0.70 
  422  -2.43  -1.28  4.01  0.54     1016       95  1.50  0.70 
  423  -2.48  -1.46  4.03  0.55      981       99  1.50  0.70 
  424  -2.36  -1.43  4.05  0.54     1028      106  1.50  0.70 
  425  -2.48  -1.44  4.04  0.54     1003      101  1.50  0.70 
  426  -2.56  -1.56  4.05  0.51     1033       90  1.50  0.70 
  427  -2.65  -1.60  4.07  0.50      978      101  1.50  0.70 
  428  -2.55  -1.61  4.08  0.50      965       95  1.50  0.70 
  429  -2.69  -1.80  4.08  0.45      977      106  1.50  0.70 
  430  -2.57  -1.97  4.09  0.39     1031       99  1.50  0.70 
  431  -2.64  -2.05  4.09  0.33     1048       99  1.50  0.70 
  432  -2.65  -2.06  4.11  0.34      988       90  1.50  0.70 
  433  -2.77  -2.12  4.15  0.31     1021       96  1.50  0.70 
  434  -2.74  -2.14  4.12  0.29      982      104  1.50  0.70 
  435  -2.87  -2.21  4.15  0.24     1029      101  1.50  0.70 
  436  -2.65  -2.14  4.09  0.29      988      105  1.50  0.70 
  437  -2.68  -2.07  4.09  0.33      985      116  1.50  0.70 
  438  -2.77  -2.10  4.09  0.35      990       96  1.50  0.70 
  439  -2.81  -2.19  4.10  0.31     1009       89  1.50  0.70 
  440  -2.96  -2.23  4.13  0.30     1030       94  1.50  0.70 
  441  -2.86  -2.26  4.15  0.28     1001      100  1.50  0.70 
  442  -2.86  -2.21  4.17  0.32     1014      102  1.50  0.70 
  443  -3.03  -2.23  4.17  0.24      966       96  1.50  0.70 
  444  -3.16  -2.26  4.20  0.21      956       98  1.50  0.70 
  445  -3.09  -2.25  4.22  0.20     1003       95  1.50  0.70 
  446  -3.09  -2.28  4.19  0.18     1038       89  1.50  0.70 
  447  -3.01  -2.27  4.16  0.24      993       91  1.50  0.70 
  448  -2.95  -2.34  4.18  0.16      993      101  1.50  0.70 
  449  -2.84  -2.27  4.23  0.19      971      104  1.50  0.70 
  450  -2.71  -2.28  4.20  0.18      971      102  1.50  0.70 
  451  -2.53  -2.35  4.22  0.14      981      105  1.50  0.70 
  452  -2.65  -2.38  4.19  0.12     1007       93  1.50  0.70 
  453  -2.80  -2.38  4.18  0.12      947      107  1.50  0.70 
  454  -2.70  -2.35  4.20  0.14      980       98  1.50  0.70 
  455  -2.64  -2.39  4.20  0.11     1016      101  1.50  0.70 
  456  -2.63  -2.41  4.22  0.10      982      105  1.50  0.70 
  457  -2.61  -2.44  4.23  0.07      992      104  1.50  0.70 
  458  -2.66  -2.46  4.25  0.06      978       96  1.50  0.70 
  459  -2.94  -2.42  4.26  0.09      971       98  1.50  0.70 
  460  -3.05  -2.47  4.27  0.06      965       87  1.50  0.70 
  461  -3.00  -2.47  4.26  0.06     1003      114  1.50  0.70 
  462  -2.97  -2.47  4.24  0.06      998       97  1.50  0.70 
  463  -2.93  -2.44  4.26  0.08     1003      100  1.50  0.70 
  464  -3.09  -2.43  4.28  0.09      940      101  1.50  0.70 
  465  -2.92  -2.42  4.27  0.09     1014       97  1.50  0.70 
  466  -2.93  -2.46  4.30  0.06      949       95  1.50  0.70 
  467  -2.99  -2.44  4.31  0.08      992       98  1.50  0.70 
  468  -2.93  -2.42  4.31  0.09      980      104  1.50  0.70 
  469  -2.78  -2.44  4.29  0.08      989      101  1.50  0.70 
  470  -2.82  -2.43  4.30  0.08     1006       94  1.50  0.70 
  471  -2.72  -2.43  4.26  0.08      988      104  1.50  0.70 
  472  -2.73  -2.43  4.25  0.11      997       79  1.50  0.70 
  473  -2.76  -2.46  4.28  0.10      981      111  1.50  0.70 
  474  -2.98  -2.48  4.27  0.12     1022      100  1.50  0.70 
  475  -3.13  -2.53  4.26  0.14     1017      105  1.50  0.70 
  476  -3.06  -2.65  4.23  0.18      959       97  1.50  0.70 
  477  -2.98  -2.71  4.28  0.18      970      103  1.50  0.70 
  478  -2.85  -2.81  4.24  0.23     1001       99  1.50  0.70 
  479  -2.88  -2.86  4.24  0.23      999      109  1.50  0.70 
  480  -2.86  -2.98  4.23  0.27      976       84  1.50  0.70 
  481  -3.11  -3.08  4.22  0.30      999       96  1.50  0.70 
  482  -3.21  -3.20  4.26  0.36     1001      103  1.50  0.70 
  483  -3.29  -3.29  4.29  0.42      985      109  1.50  0.70 
  484  -3.38  -3.43  4.28  0.46      969       96  1.50  0.70 
  485  -3.47  -3.64  4.31  0.48      995       93  1.50  0.70 
  486  -3.44  -3.94  4.30  0.49     1037      105  1.50  0.70 
  487  -3.31  -4.01  4.27  0.48     1030      100  1.50  0.70 
  488  -3.23  -4.11  4.27  0.49     1001       98  1.50  0.70 
  489  -3.20  -4.19  4.28  0.50      975       89  1.50  0.70 
  490  -2.97  -4.29  4.28  0.51      994      100  1.50  0.70 
  491  -2.91  -4.35  4.28  0.50      974       98  1.50  0.70 
  492  -2.94  -4.40  4.28  0.50     1034      101  1.50  0.70 
  493  -2.79  -4.53  4.30  0.49     1054      107  1.50  0.70 
  494  -2.77  -4.69  4.30  0.48     1028      104  1.50  0.70 
  495  -2.79  -4.88  4.29  0.45      997       91  1.50  0.70 
  496  -2.70  -4.76  4.25  0.47     1003       95  1.50  0.70 
  497  -2.92  -4.97  4.29  0.44      970       92  1.50  0.70 
  498  -2.89  -5.04  4.29  0.43     1015       97  1.50  0.70 
  499  -2.88  -4.86  4.29  0.47     1023       95  1.50  0.70 
  500  -2.54  -4.99  4.26  0.43     1020      103  1.50  0.70 
  501  -2.71  -5.06  4.28  0.42      981      100  1.50  0.70 
  502  -2.94  -5.12  4.34  0.40      996       92  1.50  0.70 
  503  -2.93  -5.23  4.32  0.37      972      103  1.50  0.70 
  504  -2.87  -5.31  4.31  0.35      975      104  1.50  0.70 
  505  -2.85  -5.45  4.32  0.30     1030      102  1.50  0.70 
  506  -3.02  -5.65  4.34  0.23     1052       84  1.50  0.70 
  507  -3.02  -5.88  4.34  0.12     1003       85  1.50  0.70 
  508  -3.12  -5.86  4.37  0.13      993      106  1.50  0.70 
  509  -3.09  -5.93  4.38  0.10     1006      106  1.50  0.70 
  510  -3.07  -5.97  4.36  0.08     1011       99  1.50  0.70 
  511  -2.96  -6.05  4.36  0.04     1027       84  1.50  0.70 
  512  -2.76  -6.05  4.36  0.04     1001      104  1.50  0.70 
  513  -2.88  -6.05  4.36  0.04      983      105  1.50  0.70 
  514  -2.94  -6.06  4.38  0.03     1002      100  1.50  0.70 
  515  -2.88  -6.07  4.37  0.03      992      108  1.50  0.70 
  516  -2.88  -6.06  4.44  0.03     1051      100  1.50  0.70 
  517  -2.72  -6.07  4.42  0.03      968      104  1.50  0.70 
  518  -2.77  -6.07  4.40  0.03      986      105  1.50  0.70 
  519  -2.72  -6.06  4.38  0.03      993       89  1.50  0.70 
  520  -2.88  -6.00  4.42  0.07     1033       97  1.50  0.70 
  521  -2.72  -6.06  4.40  0.04      974      102  1.50  0.70 
  522  -2.29  -6.08  4.36  0.02     1019      100  1.50  0.70 
  523  -2.23  -6.10  4.32  0.01      991      105  1.50  0.70 
  524  -2.01  -6.12  4.32  0.00      961      104  1.50  0.70 
  525  -1.96  -6.12  4.33  0.00      992       92  1.50  0.70 
  526  -1.97  -6.12  4.30  0.00     1016       96  1.50  0.70 
  527  -1.99  -6.12  4.34  0.00      987       97  1.50  0.70 
  528  -1.65  -6.12  4.33  0.00      984      105  1.50  0.70 
  529  -1.28  -6.12  4.24  0.00     1020       94  1.50  0.70 
  530  -0.96  -6.12  4.18  0.00     1003       96  1.50  0.70 
  531  -1.04  -6.12  4.21  0.00     1018      112  1.50  0.70 
  532  -1.05  -6.12  4.19  0.00     1015       99  1.50  0.70 
  533  -1.01  -6.12  4.21  0.00      973      106  1.50  0.70 
  534  -0.82  -6.12  4.17  0.00      984      102  1.50  0.70 
  535  -0.80  -6.12  4.16  0.00      982      103  1.50  0.70 
  536  -0.66  -6.12  4.14  0.00     1014       86  1.50  0.70 
  537  -0.82  -6.12  4.16  0.00      993       97  1.50  0.70 
  538  -0.61  -6.12  4.11  0.00      995      104  1.50  0.70 
  539  -0.26  -6.12  4.05  0.00     1043       99  1.50  0.70 
  540  -0.43  -6.12  4.09  0.01     1032      106  1.50  0.70 
  541  -0.17  -6.12  4.04  0.01     1010      104  1.50  0.70 
  542  -0.06  -6.12  3.99  0.01      997       93  1.50  0.70 
  543   0.04  -6.12  3.98  0.00     1005      102  1.50  0.70 
  544   0.06  -6.12  4.00  0.00     1011      100  1.50  0.70 
  545   0.14  -6.12  3.95  0.00      991      102  1.50  0.70 
  546   0.25  -6.12  3.95  0.00     1012       91  1.50  0.70 
  547   0.25  -6.11  3.91  0.01      958       92  1.50  0.70 
  548   0.36  -6.12  3.90  0.00     1016       97  1.50  0.70 
  549   0.44  -6.12  3.89  0.00     1015      102  1.50  0.70 
  550   0.31  -6.12  3.91  0.00      961       95  1.50  0.70 
  551   0.26  -6.12  3.94  0.00     1011      102  1.50  0.70 
  552   0.45  -6.12  3.90  0.00      987      100  1.50  0.70 
  553   0.38  -6.12  3.97  0.00      994      103  1.50  0.70 
  554   0.50  -6.12  3.95  0.00      982      111  1.50  0.70 
  555   0.73  -6.12  3.89  0.00     1003       97  1.50  0.70 
  556   0.73  -6.12  3.92  0.00     1019      105  1.50  0.70 
  557   0.70  -6.12  4.00  0.00     1007       98  1.50  0.70 
  558   0.68  -6.12  4.02  0.00      953       89  1.50  0.70 
  559   0.77  -6.12  4.02  0.00     1006       92  1.50  0.70 
  560   0.92  -6.12  4.02  0.00      951       95  1.50  0.70 
  561   0.91  -6.12  4.01  0.00      996       91  1.50  0.70 
  562   0.67  -6.12  4.10  0.00      972       94  1.50  0.70 
  563   0.72  -6.13  4.10  0.01     1019       94  1.50  0.70 
  564   0.82  -6.13  4.08  0.01     1026      112  1.50  0.70 
  565   0.81  -6.13  4.09  0.01      974      108  1.50  0.70 
  566   0.82  -6.12  4.06  0.00     1010       94  1.50  0.70 
  567   0.71  -6.12  4.09  0.00     1011       93  1.50  0.70 
  568   0.86  -6.12  4.04  0.00      964      100  1.50  0.70 
  569   0.93  -6.12  4.03  0.00     1062       95  1.50  0.70 
  570   1.17  -6.12  3.98  0.00     1014      103  1.50  0.70 
  571   1.20  -6.12  3.97  0.00      978      106  1.50  0.70 
  572   1.26  -6.12  3.98  0.00     1010      104  1.50  0.70 
  573   1.11  -6.12  4.01  0.00      940      115  1.50  0.70 
  574   1.19  -6.12  4.02  0.00      965       96  1.50  0.70 
  575   1.16  -6.12  3.99  0.00     1003       98  1.50  0.70 
  576   1.19  -6.12  3.95  0.00     1001      116  1.50  0.70 
  577   1.38  -6.12  3.88  0.00     1004       83  1.50  0.70 
  578   1.40  -6.12  3.90  0.00      994       97  1.50  0.70 
  579   1.38  -6.12  3.85  0.00      974      100  1.50  0.70 
  580   1.50  -6.12  3.84  0.00     1020      105  1.50  0.70 
  581   1.30  -6.12  3.95  0.00      996       99  1.50  0.70 
  582   1.43  -6.12  3.94  0.00      935      110  1.50  0.70 
  583   1.52  -6.12  3.89  0.00      995       95  1.50  0.70 
  584   1.54  -6.12  3.91  0.00     1030       98  1.50  0.70 
  585   1.48  -6.12  3.94  0.00      978       96  1.50  0.70 
  586   1.33  -6.12  3.97  0.00     1011      106  1.50  0.70 
  587   1.62  -6.12  3.91  0.00     1013       93  1.50  0.70 
  588   1.52  -6.12  3.96  0.00     1042      102  1.50  0.70 
  589   1.21  -6.12  4.05  0.00     1033       92  1.50  0.70 
  590   1.33  -6.12  4.00  0.00      993      104  1.50  0.70 
  591   1.27  -6.12  4.04  0.00     1011       98  1.50  0.70 
  592   1.65  -6.12  3.95  0.00      992      111  1.50  0.70 
  593   1.71  -6.12  3.92  0.00     1000       87  1.50  0.70 
  594   1.74  -6.12  3.93  0.00      989      107  1.50  0.70 
  595   1.71  -6.12  3.99  0.00     1013       98  1.50  0.70 
  596   1.67  -6.12  4.02  0.00      974       90  1.50  0.70 
  597   1.47  -6.12  4.10  0.00     1008       96  1.50  0.70 
  598   1.51  -6.12  4.11  0.00     1000      109  1.50  0.70 
  599   1.59  -6.12  4.14  0.00     1016      112  1.50  0.70 
  600   1.60  -6.12  4.11  0.00     1015      105  1.50  0.70 
  601   1.75  -6.12  4.03  0.00      974       96  1.50  0.70 
  602   1.94  -6.12  3.99  0.00     1005       90  1.50  0.70 
  603   1.94  -6.12  4.03  0.00      997       97  1.50  0.70 
  604   1.67  -6.13  4.08  0.01     1005      105  1.50  0.70 
  605   1.43  -6.12  4.17  0.00      997       95  1.50  0.70 
  606   1.47  -6.10  4.20  0.01      988      109  1.50  0.70 
  607   1.41  -6.10  4.22  0.01     1003      101  1.50  0.70 
  608   1.58  -6.12  4.17  0.00      980       86  1.50  0.70 
  609   1.54  -6.12  4.19  0.00      973      101  1.50  0.70 
  610   1.70  -6.12  4.19  0.00     1011      101  1.50  0.70 
  611   1.72  -6.12  4.20  0.00      977      105  1.50  0.70 
  612   1.83  -6.12  4.14  0.00     1022      100  1.50  0.70 
  613   2.09  -6.11  4.07  0.01      982      101  1.50  0.70 
  614   2.22  -6.12  4.06  0.00      968      118  1.50  0.70 
  615   2.24  -6.12  4.08  0.00     1037      103  1.50  0.70 
  616   2.47  -6.12  4.00  0.00     1009       94  1.50  0.70 
  617   2.73  -6.12  3.96  0.00     1040      100  1.50  0.70 
  618   2.95  -6.12  3.88  0.00     1018      111  1.50  0.70 
  619   2.82  -6.14  3.93  0.01      998       86  1.50  0.70 
  620   2.98  -6.16  3.92  0.02     1012      109  1.50  0.70 
  621   2.87  -6.19  3.92  0.03     1004       98  1.50  0.70 
  622   3.03  -6.16  3.83  0.02     1001      100  1.50  0.70 
  623   3.03  -6.22  3.81  0.04      977       98  1.50  0.70 
  624   3.05  -6.23  3.87  0.05      998      104  1.50  0.70 
  625   3.08  -6.26  3.84  0.06     1058      103  1.50  0.70 
  626   3.30  -6.28  3.78  0.07     1005       89  1.50  0.70 
  627   3.38  -6.31  3.78  0.07     1008      103  1.50  0.70 
  628   3.38  -6.26  3.73  0.06      996      105  1.50  0.70 
  629   3.39  -6.24  3.70  0.05     1006       95  1.50  0.70 
  630   3.54  -6.23  3.62  0.05      997      103  1.50  0.70 
  631   3.69  -6.26  3.58  0.06     1013       88  1.50  0.70 
  632   3.73  -6.27  3.55  0.06      961       95  1.50  0.70 
  633   3.91  -6.31  3.48  0.08     1015      111  1.50  0.70 
  634   3.87  -6.27  3.47  0.06      985      108  1.50  0.70 
  635   3.87  -6.36  3.45  0.09      979       91  1.50  0.70 
  636   3.79  -6.37  3.47  0.10     1011       98  1.50  0.70 
  637   3.87  -6.32  3.44  0.09     1011       99  1.50  0.70 
  638   3.92  -6.33  3.41  0.09     1008       95  1.50  0.70 
  639   3.78  -6.37  3.44  0.11      978      100  1.50  0.70 
  640   3.77  -6.40  3.42  0.13     1045      106  1.50  0.70 
  641   3.80  -6.45  3.42  0.15      979       92  1.50  0.70 
  642   3.86  -6.56  3.37  0.21      958      100  1.50  0.70 
  643   3.89  -6.62  3.35  0.28     1034       96  1.50  0.70 
  644   3.85  -6.50  3.31  0.24     1028      100  1.50  0.70 
  645   3.96  -6.46  3.29  0.24     1020      103  1.50  0.70 
  646   3.94  -6.37  3.30  0.23      990      100  1.50  0.70 
  647   3.92  -6.43  3.31  0.24      986      104  1.50  0.70 
  648   3.95  -6.45  3.38  0.28      998       96  1.50  0.70 
  649   3.94  -6.43  3.42  0.29     1024      107  1.50  0.70 
  650   3.99  -6.41  3.41  0.29     1023      101  1.50  0.70 
  651   4.00  -6.39  3.36  0.31     1029      104  1.50  0.70 
  652   4.05  -6.40  3.39  0.34      973      103  1.50  0.70 
  653   4.05  -6.44  3.37  0.43      963       94  1.50  0.70 
  654   4.23  -6.66  3.38  0.54      991      110  1.50  0.70 
  655   4.28  -6.65  3.42  0.54      988       96  1.50  0.70 
  656   4.33  -6.66  3.48  0.46     1000       99  1.50  0.70 
  657   4.29  -6.62  3.50  0.39     1025       97  1.50  0.70 
  658   4.28  -6.43  3.51  0.32      963       97  1.50  0.70 
  659   4.24  -6.28  3.45  0.21     1008      105  1.50  0.70 
  660   4.19  -6.30  3.45  0.22     1014      101  1.50  0.70 
  661   4.10  -6.31  3.46  0.22     1001       88  1.50  0.70 
  662   4.15  -6.36  3.51  0.21     1000       89  1.50  0.70 
  663   4.14  -6.41  3.52  0.26     1001      102  1.50  0.70 
  664   4.12  -6.41  3.56  0.24      999       92  1.50  0.70 
  665   4.13  -6.53  3.58  0.27     1013      103  1.50  0.70 
  666   4.08  -6.43  3.59  0.26     1011       96  1.50  0.70 
  667   4.03  -6.43  3.64  0.31      978       89  1.50  0.70 
  668   4.00  -6.54  3.72  0.34     1001      103  1.50  0.70 
  669   4.04  -6.57  3.72  0.31     1018      100  1.50  0.70 
  670   4.03  -6.60  3.72  0.33      966      106  1.50  0.70 
  671   4.02  -6.70  3.69  0.36     1059       94  1.50  0.70 
  672   3.99  -6.76  3.66  0.37      956      112  1.50  0.70 
  673   3.94  -6.82  3.71  0.37      989       91  1.50  0.70 
  674   4.07  -6.97  3.65  0.44     1004      103  1.50  0.70 
  675   3.97  -6.80  3.67  0.36     1029      105  1.50  0.70 
  676   4.11  -6.86  3.64  0.42     1068       97  1.50  0.70 
  677   4.07  -6.89  3.63  0.44     1057      100  1.50  0.70 
  678   4.06  -6.93  3.74  0.44     1034      110  1.50  0.70 
  679   3.92  -6.98  3.82  0.44      980       99  1.50  0.70 
  680   3.90  -6.91  3.86  0.43      989       94  1.50  0.70 
  681   3.95  -6.94  3.86  0.43      943       87  1.50  0.70 
  682   3.93  -7.06  3.82  0.44     1018      108  1.50  0.70 
  683   3.91  -7.01  3.85  0.40     1018      101  1.50  0.70 
  684   3.94  -6.78  3.83  0.31      996      100  1.50  0.70 
  685   3.88  -6.85  3.87  0.34     1013      103  1.50  0.70 
  686   3.89  -6.91  3.92  0.33      989       94  1.50  0.70 
  687   3.82  -6.92  3.96  0.32      977      104  1.50  0.70 
  688   3.82  -6.92  3.92  0.33     1028      114  1.50  0.70 
  689   3.76  -6.84  3.93  0.33     1013       97  1.50  0.70 
  690   3.85  -6.83  3.92  0.30      974      103  1.50  0.70 
  691   3.83  -6.91  3.91  0.34     1008      101  1.50  0.70 
  692   3.84  -7.03  3.88  0.36      994       87  1.50  0.70 
  693   3.86  -6.85  3.90  0.31     1016       88  1.50  0.70 
  694   3.85  -6.73  3.93  0.25      978       83  1.50  0.70 
  695   3.98  -6.61  3.86  0.20      989      108  1.50  0.70 
  696   4.00  -6.57  3.84  0.18      943      104  1.50  0.70 
  697   4.08  -6.64  3.84  0.21     1005       95  1.50  0.70 
  698   4.13  -6.55  3.85  0.18      972       93  1.50  0.70 
  699   4.18  -6.47  3.82  0.16     1007      102  1.50  0.70 
  700   4.21  -6.48  3.86  0.17     1013       96  1.50  0.70 
  701   4.25  -6.55  3.80  0.22     1013      109  1.50  0.70 
  702   4.40  -6.62  3.75  0.27     1024      104  1.50  0.70 
  703   4.42  -6.85  3.77  0.35     1041      100  1.50  0.70 
  704   4.37  -6.83  3.72  0.34     1032       94  1.50  0.70 
  705   4.41  -6.93  3.76  0.37     1006       96  1.50  0.70 
  706   4.41  -6.88  3.79  0.34     1006      102  1.50  0.70 
  707   4.41  -6.95  3.79  0.36     1018      107  1.50  0.70 
  708   4.46  -6.99  3.78  0.39      995       94  1.50  0.70 
  709   4.46  -6.91  3.75  0.34      954       90  1.50  0.70 
  710   4.45  -7.03  3.74  0.38      971      103  1.50  0.70 
  711   4.43  -7.06  3.75  0.39      994       94  1.50  0.70 
  712   4.43  -6.99  3.74  0.35     1062      106  1.50  0.70 
  713   4.37  -7.11  3.70  0.39     1040       98  1.50  0.70 
  714   4.35  -6.99  3.75  0.36     1037      107  1.50  0.70 
