gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   2.48  -2.88  3.44  0.35     1010       93  0.90  0.40 
  413   2.51  -2.86  3.49  0.37      968       97  0.90  0.40 
  414   2.49  -2.86  3.50  0.38      984       91  0.90  0.40 
  415   2.40  -2.80  3.49  0.38     1028       94  0.90  0.40 
  416   2.36  -2.89  3.45  0.32     1023       98  0.90  0.40 
  417   2.40  -2.84  3.48  0.36      960       98  0.90  0.40 
  418   2.38  -2.95  3.51  0.33      941      110  0.90  0.40 
  419   2.33  -3.01  3.50  0.29     1036       94  0.90  0.40 
  420   2.26  -3.14  3.51  0.31     1032       91  0.90  0.40 
  421   2.31  -3.18  3.51  0.34     1050       99  0.90  0.40 
  422   2.28  -3.11  3.54  0.37      998       95  0.90  0.40 
  423   2.27  -3.32  3.51  0.37      948      105  0.90  0.40 
  424   2.27  -3.23  3.59  0.36      948       92  0.90  0.40 
  425   2.27  -3.27  3.59  0.31     1034       90  0.90  0.40 
  426   2.29  -3.29  3.58  0.33     1030       98  0.90  0.40 
  427   2.32  -3.16  3.55  0.36      973       88  0.90  0.40 
  428   2.34  -3.03  3.54  0.42     1048       85  0.90  0.40 
  429   2.32  -3.02  3.52  0.42      991       99  0.90  0.40 
  430   2.33  -2.97  3.55  0.46     1018       91  0.90  0.40 
  431   2.37  -2.91  3.53  0.47     1010      102  0.90  0.40 
  432   2.42  -2.90  3.52  0.48      964       97  0.90  0.40 
  433   2.44  -2.92  3.53  0.48     1075       98  0.90  0.40 
  434   2.49  -2.89  3.54  0.52      992      100  0.90  0.40 
  435   2.51  -2.70  3.51  0.54     1029      103  0.90  0.40 
  436   2.54  -2.64  3.54  0.47     1003       88  0.90  0.40 
  437   2.56  -2.71  3.56  0.39      991       92  0.90  0.40 
  438   2.53  -2.85  3.52  0.44      983       90  0.90  0.40 
  439   2.53  -2.77  3.55  0.45     1016      110  0.90  0.40 
  440   2.51  -2.82  3.54  0.44      980      102  0.90  0.40 
  441   2.53  -2.71  3.52  0.52     1004       88  0.90  0.40 
  442   2.46  -2.95  3.52  0.52     1041      114  0.90  0.40 
  443   2.42  -2.96  3.53  0.48     1017       89  0.90  0.40 
  444   2.43  -2.78  3.47  0.52     1029       91  0.90  0.40 
  445   2.43  -2.78  3.48  0.53      992       97  0.90  0.40 
  446   2.44  -2.79  3.50  0.50      986       98  0.90  0.40 
  447   2.42  -2.75  3.47  0.51     1016       99  0.90  0.40 
  448   2.40  -2.44  3.48  0.52      976       86  0.90  0.40 
  449   2.44  -2.43  3.48  0.55      960      104  0.90  0.40 
  450   2.48  -2.37  3.52  0.52      958       95  0.90  0.40 
  451   2.46  -2.36  3.50  0.53      963      115  0.90  0.40 
  452   2.48  -2.50  3.49  0.52      987       86  0.90  0.40 
  453   2.52  -2.59  3.54  0.49     1011       94  0.90  0.40 
  454   2.54  -2.66  3.53  0.48      975       92  0.90  0.40 
  455   2.53  -2.56  3.51  0.48     1005       96  0.90  0.40 
  456   2.50  -2.52  3.49  0.47     1022      105  0.90  0.40 
  457   2.50  -2.48  3.51  0.52     1013      100  0.90  0.40 
  458   2.52  -2.70  3.51  0.48      961      103  0.90  0.40 
  459   2.50  -2.76  3.51  0.46     1001      108  0.90  0.40 
  460   2.49  -2.81  3.50  0.44     1005       92  0.90  0.40 
  461   2.46  -2.80  3.48  0.43     1024       97  0.90  0.40 
  462   2.47  -2.72  3.48  0.42      982      109  0.90  0.40 
  463   2.48  -2.74  3.54  0.42     1018       98  0.90  0.40 
  464   2.44  -3.00  3.57  0.39     1001       96  0.90  0.40 
  465   2.45  -2.93  3.59  0.40     1017       95  0.90  0.40 
  466   2.48  -3.05  3.61  0.40     1037      102  0.90  0.40 
  467   2.47  -3.00  3.65  0.44     1002      104  0.90  0.40 
  468   2.48  -2.93  3.65  0.42     1032       96  0.90  0.40 
  469   2.46  -2.97  3.69  0.48      987      103  0.90  0.40 
  470   2.50  -2.94  3.74  0.45      988       92  0.90  0.40 
  471   2.52  -2.98  3.79  0.46      997       94  0.90  0.40 
  472   2.53  -2.93  3.83  0.44     1045       85  0.90  0.40 
  473   2.53  -2.85  3.87  0.49     1013      106  0.90  0.40 
  474   2.60  -2.96  3.91  0.47      996      108  0.90  0.40 
  475   2.56  -2.87  3.87  0.46     1001       89  0.90  0.40 
  476   2.56  -2.93  3.87  0.43      969       96  0.90  0.40 
  477   2.58  -3.18  3.91  0.34     1007       89  0.90  0.40 
  478   2.59  -3.40  3.83  0.27      974       93  0.90  0.40 
  479   2.62  -3.41  3.85  0.36      976      100  0.90  0.40 
  480   2.61  -3.21  3.89  0.40     1006       97  0.90  0.40 
  481   2.61  -3.11  3.86  0.40      987       97  0.90  0.40 
  482   2.65  -3.13  3.87  0.42      973       91  0.90  0.40 
  483   2.67  -3.18  3.87  0.42      998      112  0.90  0.40 
  484   2.66  -3.20  3.86  0.40      994       95  0.90  0.40 
  485   2.73  -3.10  3.86  0.37     1003      105  0.90  0.40 
  486   2.74  -2.99  3.89  0.31      989       99  0.90  0.40 
  487   2.72  -3.00  3.86  0.33      967      103  0.90  0.40 
  488   2.74  -2.95  3.83  0.27      982       80  0.90  0.40 
  489   2.72  -2.96  3.82  0.29     1041       99  0.90  0.40 
  490   2.71  -2.91  3.84  0.27     1034       98  0.90  0.40 
  491   2.77  -2.97  3.89  0.27     1060      102  0.90  0.40 
  492   2.76  -2.94  3.89  0.27      988       96  0.90  0.40 
  493   2.75  -2.97  3.89  0.28     1001      103  0.90  0.40 
  494   2.75  -3.04  3.89  0.25      966      111  0.90  0.40 
  495   2.73  -3.13  3.90  0.23     1043       96  0.90  0.40 
  496   2.72  -3.10  3.86  0.27      994       83  0.90  0.40 
  497   2.70  -3.07  3.91  0.25      997       92  0.90  0.40 
  498   2.74  -3.03  3.91  0.26      987      109  0.90  0.40 
  499   2.73  -3.06  3.91  0.26     1020       88  0.90  0.40 
  500   2.72  -3.07  3.84  0.26      991      100  0.90  0.40 
  501   2.72  -2.93  3.85  0.31      956      100  0.90  0.40 
  502   2.73  -2.92  3.84  0.29     1039      101  0.90  0.40 
  503   2.75  -2.82  3.90  0.33     1028      107  0.90  0.40 
  504   2.75  -2.82  3.90  0.36     1006      106  0.90  0.40 
  505   2.73  -2.84  3.89  0.35      979       84  0.90  0.40 
  506   2.72  -2.89  3.86  0.35     1009      101  0.90  0.40 
  507   2.71  -2.91  3.82  0.37     1021      102  0.90  0.40 
  508   2.75  -2.86  3.88  0.41      979      110  0.90  0.40 
  509   2.74  -2.83  3.91  0.43      978      109  0.90  0.40 
  510   2.74  -2.81  3.92  0.48     1025       98  0.90  0.40 
  511   2.71  -2.76  3.93  0.46      974      101  0.90  0.40 
  512   2.68  -2.53  3.89  0.52     1020       93  0.90  0.40 
  513   2.68  -2.55  3.90  0.51     1068      106  0.90  0.40 
  514   2.67  -2.55  3.86  0.48      989       91  0.90  0.40 
  515   2.68  -2.66  3.88  0.44     1015       92  0.90  0.40 
  516   2.68  -2.61  3.89  0.46      978      112  0.90  0.40 
  517   2.68  -2.53  3.95  0.51     1030      100  0.90  0.40 
  518   2.68  -2.48  3.98  0.57     1030       92  0.90  0.40 
  519   2.72  -2.41  3.99  0.63      984      106  0.90  0.40 
  520   2.70  -2.43  4.02  0.63     1070      104  0.90  0.40 
  521   2.69  -2.40  4.02  0.64      992       81  0.90  0.40 
  522   2.71  -2.37  4.03  0.64     1012      103  0.90  0.40 
  523   2.72  -2.40  4.06  0.60      999      113  0.90  0.40 
  524   2.69  -2.40  4.07  0.59      966      117  0.90  0.40 
  525   2.69  -2.50  4.10  0.57     1014      109  0.90  0.40 
  526   2.64  -2.49  4.12  0.55      974       95  0.90  0.40 
  527   2.65  -2.40  4.19  0.59     1010       86  0.90  0.40 
  528   2.66  -2.46  4.21  0.54      995       99  0.90  0.40 
  529   2.63  -2.39  4.18  0.53     1018      100  0.90  0.40 
  530   2.60  -2.37  4.19  0.57      981       96  0.90  0.40 
  531   2.61  -2.39  4.21  0.55     1000      103  0.90  0.40 
  532   2.62  -2.45  4.20  0.56     1038       98  0.90  0.40 
  533   2.66  -2.54  4.30  0.54     1003       96  0.90  0.40 
  534   2.66  -2.48  4.28  0.54     1013      100  0.90  0.40 
  535   2.66  -2.43  4.29  0.56      991      103  0.90  0.40 
  536   2.67  -2.35  4.33  0.51     1028      103  0.90  0.40 
  537   2.66  -2.44  4.31  0.49      975      100  0.90  0.40 
  538   2.64  -2.44  4.26  0.46     1023       98  0.90  0.40 
  539   2.68  -2.40  4.27  0.46      944       96  0.90  0.40 
  540   2.65  -2.42  4.33  0.50     1005       89  0.90  0.40 
  541   2.60  -2.36  4.31  0.54      997       93  0.90  0.40 
  542   2.62  -2.42  4.29  0.56     1016       93  0.90  0.40 
  543   2.59  -2.26  4.25  0.56     1024       97  0.90  0.40 
  544   2.61  -2.17  4.33  0.56     1029      105  0.90  0.40 
  545   2.60  -2.33  4.28  0.55      950      100  0.90  0.40 
  546   2.59  -2.37  4.26  0.51     1040      100  0.90  0.40 
  547   2.60  -2.54  4.31  0.42     1019       88  0.90  0.40 
  548   2.56  -2.52  4.25  0.44     1001      105  0.90  0.40 
  549   2.57  -2.73  4.29  0.37     1022      100  0.90  0.40 
  550   2.58  -2.74  4.32  0.36     1011       97  0.90  0.40 
  551   2.61  -2.67  4.40  0.40      991       78  0.90  0.40 
  552   2.59  -2.50  4.41  0.48     1014      100  0.90  0.40 
  553   2.58  -2.57  4.37  0.46      972       92  0.90  0.40 
  554   2.55  -2.69  4.39  0.42     1045      104  0.90  0.40 
  555   2.55  -2.67  4.40  0.40     1014      113  0.90  0.40 
  556   2.53  -2.62  4.41  0.41     1031       84  0.90  0.40 
  557   2.54  -2.69  4.49  0.39      979      106  0.90  0.40 
  558   2.56  -2.70  4.43  0.42      962       99  0.90  0.40 
  559   2.57  -2.69  4.48  0.44     1021      107  0.90  0.40 
  560   2.57  -2.64  4.47  0.45      978      112  0.90  0.40 
  561   2.57  -2.55  4.47  0.44     1007      100  0.90  0.40 
  562   2.55  -2.62  4.48  0.42     1011       89  0.90  0.40 
  563   2.57  -2.68  4.53  0.42      987      106  0.90  0.40 
  564   2.55  -2.74  4.52  0.39      982       93  0.90  0.40 
  565   2.52  -2.74  4.51  0.40      999      101  0.90  0.40 
  566   2.51  -2.78  4.50  0.38     1007       94  0.90  0.40 
  567   2.48  -2.68  4.44  0.43     1031       93  0.90  0.40 
  568   2.47  -2.73  4.45  0.38     1001       93  0.90  0.40 
  569   2.51  -2.63  4.52  0.41     1020      102  0.90  0.40 
  570   2.48  -2.62  4.46  0.41     1001      100  0.90  0.40 
  571   2.49  -2.58  4.41  0.45      992       99  0.90  0.40 
  572   2.49  -2.53  4.48  0.47      968      107  0.90  0.40 
  573   2.51  -2.52  4.52  0.46      988       86  0.90  0.40 
  574   2.51  -2.44  4.58  0.45      976      102  0.90  0.40 
  575   2.53  -2.40  4.53  0.46     1009      108  0.90  0.40 
  576   2.51  -2.51  4.50  0.41     1033      105  0.90  0.40 
  577   2.56  -2.42  4.59  0.46      980      107  0.90  0.40 
  578   2.60  -2.39  4.58  0.47     1002      102  0.90  0.40 
  579   2.56  -2.31  4.53  0.50     1049       91  0.90  0.40 
  580   2.55  -2.21  4.54  0.51      986      111  0.90  0.40 
  581   2.53  -2.02  4.54  0.52     1018       90  0.90  0.40 
  582   2.52  -2.02  4.53  0.52      990      112  0.90  0.40 
  583   2.49  -1.94  4.51  0.53     1018      100  0.90  0.40 
  584   2.51  -2.01  4.49  0.53     1020       97  0.90  0.40 
  585   2.52  -2.00  4.47  0.53      990      104  0.90  0.40 
  586   2.53  -2.05  4.47  0.57      971      101  0.90  0.40 
  587   2.51  -2.19  4.41  0.54      989       97  0.90  0.40 
  588   2.52  -2.32  4.40  0.49     1011      102  0.90  0.40 
  589   2.50  -2.33  4.39  0.50     1033       89  0.90  0.40 
  590   2.52  -2.44  4.41  0.46     1016      107  0.90  0.40 
  591   2.54  -2.51  4.40  0.45      980      106  0.90  0.40 
  592   2.52  -2.45  4.44  0.46      997      106  0.90  0.40 
  593   2.53  -2.37  4.46  0.46      992       89  0.90  0.40 
  594   2.52  -2.50  4.43  0.42      983       98  0.90  0.40 
  595   2.51  -2.65  4.51  0.38     1029       92  0.90  0.40 
  596   2.54  -2.58  4.51  0.41      968      103  0.90  0.40 
  597   2.54  -2.64  4.54  0.39     1024       87  0.90  0.40 
  598   2.50  -2.57  4.48  0.42      971      106  0.90  0.40 
  599   2.45  -2.60  4.41  0.41      970      106  0.90  0.40 
  600   2.47  -2.55  4.43  0.48     1001      107  0.90  0.40 
  601   2.45  -2.40  4.41  0.54     1016      109  0.90  0.40 
  602   2.45  -2.40  4.42  0.55      958       95  0.90  0.40 
  603   2.45  -2.44  4.39  0.50     1018       89  0.90  0.40 
  604   2.45  -2.52  4.42  0.49      959      103  0.90  0.40 
  605   2.46  -2.49  4.46  0.49      962      105  0.90  0.40 
  606   2.45  -2.45  4.46  0.50     1041      111  0.90  0.40 
  607   2.43  -2.47  4.47  0.51      956       88  0.90  0.40 
  608   2.46  -2.54  4.52  0.45      994       94  0.90  0.40 
  609   2.45  -2.68  4.58  0.41      969       94  0.90  0.40 
  610   2.47  -2.67  4.63  0.46      983      101  0.90  0.40 
  611   2.49  -2.67  4.67  0.47     1028      112  0.90  0.40 
  612   2.51  -2.60  4.66  0.51     1005      100  0.90  0.40 
  613   2.50  -2.60  4.57  0.49     1023       96  0.90  0.40 
  614   2.48  -2.71  4.50  0.41     1070      100  0.90  0.40 
  615   2.49  -2.66  4.56  0.44      993      105  0.90  0.40 
  616   2.51  -2.62  4.61  0.43     1011       95  0.90  0.40 
  617   2.51  -2.62  4.62  0.45     1022       90  0.90  0.40 
  618   2.52  -2.61  4.57  0.42     1003       98  0.90  0.40 
  619   2.53  -2.73  4.55  0.41     1043      111  0.90  0.40 
  620   2.54  -2.81  4.58  0.40      989      110  0.90  0.40 
  621   2.57  -2.82  4.63  0.39     1015       98  0.90  0.40 
  622   2.61  -2.85  4.68  0.38     1013      106  0.90  0.40 
  623   2.62  -2.93  4.68  0.35      980      103  0.90  0.40 
  624   2.65  -2.97  4.71  0.33     1030      101  0.90  0.40 
  625   2.65  -3.06  4.85  0.25      987      103  0.90  0.40 
  626   2.67  -3.08  4.86  0.23     1061       96  0.90  0.40 
  627   2.70  -3.09  4.89  0.25      965      103  0.90  0.40 
  628   2.69  -3.01  4.95  0.33     1012      109  0.90  0.40 
  629   2.70  -2.99  4.96  0.38     1011      100  0.90  0.40 
  630   2.67  -3.05  4.86  0.33     1032       99  0.90  0.40 
  631   2.65  -3.06  4.89  0.34      980       91  0.90  0.40 
  632   2.64  -3.04  4.86  0.36     1009       95  0.90  0.40 
  633   2.65  -2.97  4.91  0.43     1016       98  0.90  0.40 
  634   2.64  -2.92  4.94  0.48     1044      107  0.90  0.40 
  635   2.62  -2.91  4.98  0.50      983       98  0.90  0.40 
  636   2.59  -2.88  5.00  0.52      951       86  0.90  0.40 
  637   2.61  -3.03  5.03  0.38     1030      101  0.90  0.40 
  638   2.60  -2.96  5.01  0.46      979      101  0.90  0.40 
  639   2.58  -2.94  5.05  0.48     1058       94  0.90  0.40 
  640   2.58  -2.96  5.10  0.46     1039       99  0.90  0.40 
  641   2.57  -2.97  5.16  0.45      997       92  0.90  0.40 
  642   2.56  -3.01  5.15  0.41     1048       98  0.90  0.40 
  643   2.55  -3.01  5.17  0.41     1000       98  0.90  0.40 
  644   2.55  -3.10  5.17  0.32      979       96  0.90  0.40 
  645   2.54  -3.05  5.09  0.37     1020       97  0.90  0.40 
  646   2.53  -3.09  5.07  0.33     1040      110  0.90  0.40 
  647   2.54  -3.10  5.15  0.32     1012      103  0.90  0.40 
  648   2.53  -3.09  5.18  0.32      994      102  0.90  0.40 
  649   2.55  -3.00  5.21  0.41     1007      107  0.90  0.40 
  650   2.59  -2.97  5.24  0.44      998      109  0.90  0.40 
  651   2.63  -2.98  5.25  0.44      937      107  0.90  0.40 
  652   2.63  -2.98  5.27  0.44     1014      108  0.90  0.40 
  653   2.63  -2.98  5.31  0.44     1003      108  0.90  0.40 
  654   2.63  -2.97  5.32  0.45     1036      100  0.90  0.40 
  655   2.66  -2.98  5.38  0.44     1017      106  0.90  0.40 
  656   2.68  -3.03  5.40  0.39     1029       95  0.90  0.40 
  657   2.69  -3.07  5.32  0.35     1011      102  0.90  0.40 
  658   2.68  -3.06  5.32  0.37      980       99  0.90  0.40 
  659   2.68  -3.15  5.36  0.27     1001       96  0.90  0.40 
  660   2.69  -3.16  5.38  0.25      963       97  0.90  0.40 
  661   2.68  -3.18  5.40  0.23      983      104  0.90  0.40 
  662   2.66  -3.17  5.41  0.24      973       93  0.90  0.40 
  663   2.67  -3.24  5.42  0.16      968       97  0.90  0.40 
  664   2.67  -3.15  5.40  0.26     1031       99  0.90  0.40 
  665   2.66  -3.18  5.42  0.23     1024       96  0.90  0.40 
  666   2.65  -3.22  5.48  0.18     1008      104  0.90  0.40 
  667   2.67  -3.23  5.48  0.17      986       90  0.90  0.40 
  668   2.68  -3.24  5.51  0.16     1040       93  0.90  0.40 
  669   2.68  -3.25  5.49  0.15     1049      116  0.90  0.40 
  670   2.66  -3.31  5.42  0.09     1007       92  0.90  0.40 
  671   2.66  -3.25  5.40  0.15     1008      100  0.90  0.40 
  672   2.66  -3.16  5.45  0.25      978       97  0.90  0.40 
  673   2.63  -3.11  5.49  0.31     1041       96  0.90  0.40 
  674   2.61  -3.12  5.44  0.30     1010       91  0.90  0.40 
  675   2.59  -3.05  5.46  0.37     1009       97  0.90  0.40 
  676   2.57  -2.95  5.40  0.47      974      104  0.90  0.40 
  677   2.57  -2.96  5.31  0.46     1025      102  0.90  0.40 
  678   2.57  -2.84  5.26  0.57     1000       88  0.90  0.40 
  679   2.57  -2.83  5.25  0.58      985      111  0.90  0.40 
  680   2.57  -2.86  5.28  0.56     1003      112  0.90  0.40 
  681   2.54  -2.67  5.32  0.70      983       91  0.90  0.40 
  682   2.55  -2.63  5.32  0.74     1014      105  0.90  0.40 
  683   2.56  -2.65  5.28  0.73      992       94  0.90  0.40 
  684   2.57  -2.63  5.31  0.73     1003       99  0.90  0.40 
  685   2.58  -2.56  5.31  0.78     1023      114  0.90  0.40 
  686   2.60  -2.32  5.24  0.90     1020       96  0.90  0.40 
  687   2.59  -2.32  5.16  0.90     1032       86  0.90  0.40 
  688   2.60  -2.13  5.15  0.96     1004       96  0.90  0.40 
  689   2.58  -2.16  5.16  0.96     1026       87  0.90  0.40 
  690   2.61  -2.04  5.17  0.98     1006      103  0.90  0.40 
  691   2.66  -2.12  5.21  0.96      986       93  0.90  0.40 
  692   2.65  -2.01  5.17  0.99      958       97  0.90  0.40 
  693   2.66  -1.99  5.14  0.99     1035       97  0.90  0.40 
  694   2.68  -1.94  5.19  0.99      960      109  0.90  0.40 
  695   2.70  -1.93  5.11  1.00      999       94  0.90  0.40 
  696   2.73  -2.03  5.10  0.98     1016       94  0.90  0.40 
  697   2.71  -2.03  5.06  0.98      998      103  0.90  0.40 
  698   2.72  -2.15  5.04  0.95      982      101  0.90  0.40 
  699   2.72  -2.32  4.93  0.90      992      112  0.90  0.40 
  700   2.70  -2.41  4.96  0.85     1009      104  0.90  0.40 
  701   2.70  -2.46  5.01  0.83     1007      109  0.90  0.40 
  702   2.69  -2.52  5.06  0.79     1020       99  0.90  0.40 
  703   2.69  -2.63  5.13  0.72      988       97  0.90  0.40 
  704   2.69  -2.52  5.15  0.79     1040       97  0.90  0.40 
  705   2.65  -2.44  5.23  0.84      977      105  0.90  0.40 
  706   2.68  -2.36  5.21  0.88      964       89  0.90  0.40 
  707   2.69  -2.29  5.25  0.91     1000      101  0.90  0.40 
  708   2.66  -2.31  5.21  0.91      981       96  0.90  0.40 
  709   2.66  -2.16  5.29  0.95     1008       95  0.90  0.40 
  710   2.68  -2.14  5.22  0.96     1025      107  0.90  0.40 
  711   2.70  -2.20  5.17  0.94     1000      106  0.90  0.40 
  712   2.69  -2.04  5.12  0.98      996      106  0.90  0.40 
  713   2.70  -1.97  5.15  1.00      945      101  0.90  0.40 
  714   2.69  -2.03  5.20  0.99     1038      107  0.90  0.40 
