gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -1.36   1.66  1.83  2.53      124     1006  2.00  0.70 
  420  -1.57   1.64  1.84  2.54      101      964  2.00  0.70 
  421  -1.88   1.57  1.80  2.50      103      980  2.00  0.70 
  422  -2.06   1.57  1.73  2.52       87      964  2.00  0.70 
  423  -2.24   1.51  1.74  2.50      110     1031  2.00  0.70 
  424  -2.38   1.40  1.77  2.49      100     1015  2.00  0.70 
  425  -2.73   1.31  1.79  2.47      103      968  2.00  0.70 
  426  -2.94   1.22  1.76  2.42      107      974  2.00  0.70 
  427  -3.44   0.98  1.73  2.33      100      993  2.00  0.70 
  428  -3.68   0.90  1.72  2.30       96      985  2.00  0.70 
  429  -3.79   0.66  1.73  2.24       94     1018  2.00  0.70 
  430  -3.82   0.49  1.74  2.23       99     1003  2.00  0.70 
  431  -3.93   0.25  1.82  2.17      103     1000  2.00  0.70 
  432  -3.85  -0.07  1.89  2.03       93     1028  2.00  0.70 
  433  -3.73  -0.24  1.91  1.95       91     1000  2.00  0.70 
  434  -3.60  -0.45  2.00  1.84       93      973  2.00  0.70 
  435  -4.04  -0.67  1.92  1.75      100     1021  2.00  0.70 
  436  -3.95  -0.93  2.05  1.65       93      981  2.00  0.70 
  437  -4.15  -1.13  2.07  1.54      101     1027  2.00  0.70 
  438  -4.06  -1.38  2.16  1.44      100      985  2.00  0.70 
  439  -3.57  -1.55  2.28  1.36       98     1002  2.00  0.70 
  440  -3.33  -1.66  2.34  1.33       98      974  2.00  0.70 
  441  -3.36  -1.73  2.39  1.29      110     1044  2.00  0.70 
  442  -3.06  -1.87  2.43  1.25       99      983  2.00  0.70 
  443  -2.02  -1.92  2.53  1.19      100      992  2.00  0.70 
  444  -1.44  -2.04  2.53  1.10      100      980  2.00  0.70 
  445  -1.05  -2.13  2.59  1.03       96      998  2.00  0.70 
  446  -1.09  -2.13  2.59  1.00       96     1001  2.00  0.70 
  447  -0.51  -2.19  2.57  0.98      114      993  2.00  0.70 
  448   0.01  -2.26  2.58  0.97      104      961  2.00  0.70 
  449   0.18  -2.30  2.56  0.96       84      999  2.00  0.70 
  450   0.59  -2.35  2.60  0.98      101      999  2.00  0.70 
  451   0.90  -2.38  2.60  0.90       99      964  2.00  0.70 
  452   1.01  -2.40  2.58  0.90       86      982  2.00  0.70 
  453   1.67  -2.38  2.62  0.97      107      975  2.00  0.70 
  454   1.45  -2.38  2.67  1.03       86      982  2.00  0.70 
  455   2.04  -2.44  2.58  0.99      114      991  2.00  0.70 
  456   2.44  -2.42  2.57  1.01       95     1016  2.00  0.70 
  457   2.63  -2.38  2.54  1.03      103      970  2.00  0.70 
  458   3.55  -2.35  2.36  1.04      104     1005  2.00  0.70 
  459   4.08  -2.29  2.19  1.10       95      996  2.00  0.70 
  460   4.03  -2.21  2.24  1.14      110      989  2.00  0.70 
  461   4.21  -2.14  2.20  1.18      108     1026  2.00  0.70 
  462   4.51  -1.99  2.13  1.35      104     1031  2.00  0.70 
  463   4.95  -1.91  2.07  1.39       94      996  2.00  0.70 
  464   0.14  -1.74  0.62  1.53       97      971  2.00  0.70 
  465   0.22  -1.55  0.66  1.64      103      990  2.00  0.70 
  466   0.21  -1.45  0.61  1.67       90      976  2.00  0.70 
  467   0.23  -1.25  0.63  1.75      106      994  2.00  0.70 
  468   0.23  -1.08  0.69  1.83      103     1008  2.00  0.70 
  469   0.37  -0.91  0.78  1.90      101     1012  2.00  0.70 
  470   0.40  -0.77  0.80  1.93      109      999  2.00  0.70 
  471   0.39  -0.61  0.77  2.00       98      977  2.00  0.70 
  472   0.44  -0.42  0.80  2.06       75     1008  2.00  0.70 
  473   0.48  -0.31  0.82  2.08      104     1012  2.00  0.70 
  474   0.52  -0.21  0.86  2.15       98     1013  2.00  0.70 
  475   0.63  -0.16  0.93  2.15       93     1028  2.00  0.70 
  476   0.77  -0.11  0.99  2.18      102     1016  2.00  0.70 
  477   0.75  -0.04  1.00  2.20      104      976  2.00  0.70 
  478   0.85   0.11  1.03  2.21      106     1029  2.00  0.70 
  479   0.84   0.27  1.04  2.23      101      979  2.00  0.70 
  480   0.82   0.30  1.01  2.22      101      998  2.00  0.70 
  481   0.83   0.40  1.03  2.23      120     1025  2.00  0.70 
  482   0.85   0.45  1.08  2.22       99     1000  2.00  0.70 
  483   0.77   0.52  1.08  2.20       88      987  2.00  0.70 
  484   0.72   0.54  1.08  2.19      107      985  2.00  0.70 
  485   0.77   0.47  1.15  2.13       92      996  2.00  0.70 
  486   0.80   0.45  1.14  2.11      102     1017  2.00  0.70 
  487   0.84   0.44  1.22  2.06      113     1025  2.00  0.70 
  488   0.94   0.45  1.22  2.05      111      965  2.00  0.70 
  489   0.92   0.45  1.18  2.00      106     1029  2.00  0.70 
  490   0.96   0.49  1.24  1.95      101     1003  2.00  0.70 
  491   0.96   0.56  1.25  1.95       94      989  2.00  0.70 
  492   0.90   0.61  1.27  1.93      101      986  2.00  0.70 
  493   0.83   0.63  1.26  1.90       89      990  2.00  0.70 
  494   0.65   0.71  1.29  1.89       97     1010  2.00  0.70 
  495   0.50   0.74  1.29  1.87      104      992  2.00  0.70 
  496   0.30   0.78  1.26  1.88      104      958  2.00  0.70 
  497  -0.07   0.84  1.29  1.87       91     1006  2.00  0.70 
  498  -0.69   0.77  1.22  1.83      101     1008  2.00  0.70 
  499  -0.93   0.69  1.23  1.75      114     1018  2.00  0.70 
  500  -1.45   0.61  1.14  1.69       99      986  2.00  0.70 
  501  -1.97   0.55  0.96  1.63      103      987  2.00  0.70 
  502  -2.06   0.48  0.92  1.57      104     1010  2.00  0.70 
  503  -2.12   0.30  0.83  1.48       93      960  2.00  0.70 
  504  -2.12   0.17  0.88  1.47      114      987  2.00  0.70 
  505  -2.38   0.01  0.79  1.37      101     1011  2.00  0.70 
  506  -2.56  -0.14  0.70  1.31       97      993  2.00  0.70 
  507  -2.57  -0.29  0.74  1.31       99     1029  2.00  0.70 
  508  -2.42  -0.45  0.84  1.20      110     1022  2.00  0.70 
  509  -2.48  -0.59  0.87  1.18       97     1025  2.00  0.70 
  510  -2.61  -0.75  0.83  1.15      103      974  2.00  0.70 
  511  -2.71  -0.92  0.76  1.12      104      999  2.00  0.70 
  512  -2.65  -1.02  0.84  1.10       97     1027  2.00  0.70 
  513  -2.69  -1.14  0.95  1.08      106      996  2.00  0.70 
  514  -2.57  -1.27  1.06  1.06      112     1016  2.00  0.70 
  515  -2.42  -1.36  1.31  1.06       97     1014  2.00  0.70 
  516  -2.03  -1.48  1.61  1.04       85      996  2.00  0.70 
  517  -1.21  -1.53  1.78  1.04      103     1020  2.00  0.70 
  518  -1.01  -1.58  1.85  1.03      104     1046  2.00  0.70 
  519  -0.49  -1.62  1.90  1.03       82     1034  2.00  0.70 
  520   0.38  -1.61  1.91  1.06       98      965  2.00  0.70 
  521   0.05  -1.58  1.95  1.05      100     1011  2.00  0.70 
  522  -0.05  -1.52  1.97  1.06       85      954  2.00  0.70 
  523  -0.19  -1.51  2.01  1.08       84     1033  2.00  0.70 
  524   0.09  -1.51  1.99  1.12      117      994  2.00  0.70 
  525   0.36  -1.43  1.94  1.14       97      987  2.00  0.70 
  526   0.54  -1.37  1.91  1.14      103     1003  2.00  0.70 
  527   1.30  -1.31  1.79  1.19       94      995  2.00  0.70 
  528   1.13  -1.24  1.79  1.25      110      975  2.00  0.70 
  529   1.11  -1.10  1.80  1.29       96      994  2.00  0.70 
  530   1.30  -0.99  1.77  1.30      108      971  2.00  0.70 
  531   1.35  -0.92  1.77  1.36      100     1004  2.00  0.70 
  532   1.04  -0.78  1.85  1.42       95     1016  2.00  0.70 
  533   1.40  -0.74  1.77  1.44       91     1012  2.00  0.70 
  534   1.36  -0.56  1.78  1.49      101      950  2.00  0.70 
  535   1.44  -0.44  1.78  1.49       95     1029  2.00  0.70 
  536   1.31  -0.30  1.81  1.50      103      994  2.00  0.70 
  537   0.93  -0.19  1.89  1.55      107      985  2.00  0.70 
  538   0.53  -0.09  1.94  1.58      107     1022  2.00  0.70 
  539  -0.01  -0.06  2.02  1.60       98     1000  2.00  0.70 
  540  -0.59   0.04  2.05  1.62      109     1012  2.00  0.70 
  541  -1.32   0.04  1.97  1.62      103      985  2.00  0.70 
  542  -1.94   0.01  1.91  1.64      110     1035  2.00  0.70 
  543  -2.38  -0.03  1.82  1.64      102     1017  2.00  0.70 
  544  -2.99  -0.05  1.66  1.64      105      978  2.00  0.70 
  545  -2.92  -0.10  1.71  1.66       86     1021  2.00  0.70 
  546  -3.23  -0.22  1.60  1.64      103      989  2.00  0.70 
  547  -3.24  -0.30  1.60  1.66      108      974  2.00  0.70 
  548  -3.58  -0.41  1.52  1.66      113      988  2.00  0.70 
  549  -3.61  -0.55  1.43  1.69      106     1016  2.00  0.70 
  550  -3.62  -0.73  1.41  1.73       98      980  2.00  0.70 
  551  -3.70  -0.98  1.44  1.72       95     1044  2.00  0.70 
  552  -3.84  -1.27  1.40  1.71      108      974  2.00  0.70 
  553  -3.96  -1.55  1.39  1.71      101     1004  2.00  0.70 
  554  -4.08  -1.71  1.33  1.64       93      993  2.00  0.70 
  555  -4.04  -1.87  1.38  1.63      102      987  2.00  0.70 
  556  -3.96  -2.05  1.45  1.60      114     1003  2.00  0.70 
  557  -4.01  -2.20  1.50  1.56       94     1044  2.00  0.70 
  558  -3.99  -2.37  1.55  1.49      109      991  2.00  0.70 
  559  -3.68  -2.53  1.69  1.42      103      984  2.00  0.70 
  560  -3.53  -2.61  1.86  1.43       89     1043  2.00  0.70 
  561  -3.20  -2.75  2.00  1.44      114      982  2.00  0.70 
  562  -2.65  -2.82  2.23  1.37       85     1064  2.00  0.70 
  563  -2.03  -2.92  2.39  1.39      104      994  2.00  0.70 
  564  -0.80  -3.01  2.60  1.35      106      990  2.00  0.70 
  565   0.09  -3.07  2.64  1.39      100     1005  2.00  0.70 
  566   0.49  -3.10  2.64  1.43       86     1010  2.00  0.70 
  567   0.75  -3.12  2.58  1.43       89     1035  2.00  0.70 
  568   1.21  -3.15  2.49  1.46      100     1034  2.00  0.70 
  569   1.42  -3.18  2.42  1.46       98     1020  2.00  0.70 
  570   1.68  -3.21  2.38  1.48      108     1018  2.00  0.70 
  571   2.10  -3.20  2.27  1.50       89      992  2.00  0.70 
  572   2.30  -3.22  2.19  1.54       92      991  2.00  0.70 
  573   2.62  -3.22  2.06  1.50       91     1041  2.00  0.70 
  574   2.66  -3.20  2.05  1.53      102      981  2.00  0.70 
  575   2.79  -3.20  2.02  1.56       95     1035  2.00  0.70 
  576  -0.01  -3.14  0.01  1.52       96     1019  2.00  0.70 
  577  -0.01  -3.00  0.01  1.47      107      989  2.00  0.70 
  578  -0.00  -2.89  0.01  1.39       90      981  2.00  0.70 
  579  -0.00  -2.74  0.01  1.35       89      988  2.00  0.70 
  580   0.02  -2.59  0.02  1.37       90      996  2.00  0.70 
  581   0.02  -2.36  0.02  1.36      106     1012  2.00  0.70 
  582   0.01  -2.15  0.03  1.39      114     1007  2.00  0.70 
  583   0.01  -1.95  0.04  1.42      101      993  2.00  0.70 
  584  -0.01  -1.81  0.06  1.49       99      988  2.00  0.70 
  585  -0.01  -1.65  0.06  1.47       89      999  2.00  0.70 
  586   0.01  -1.47  0.05  1.46      105      987  2.00  0.70 
  587   0.01  -1.26  0.06  1.44       93     1027  2.00  0.70 
  588   0.01  -1.10  0.05  1.45      109     1024  2.00  0.70 
  589   0.02  -0.98  0.08  1.42       90     1004  2.00  0.70 
  590   0.04  -0.86  0.08  1.46      107      983  2.00  0.70 
  591   0.03  -0.82  0.08  1.42       97      993  2.00  0.70 
  592   0.05  -0.74  0.09  1.46      109      969  2.00  0.70 
  593   0.04  -0.63  0.09  1.45      114      994  2.00  0.70 
  594   0.05  -0.56  0.12  1.46       83     1014  2.00  0.70 
  595   0.05  -0.53  0.09  1.41      102     1006  2.00  0.70 
  596   0.07  -0.51  0.10  1.39      100      990  2.00  0.70 
  597   0.06  -0.48  0.08  1.30      112     1006  2.00  0.70 
  598   0.05  -0.47  0.06  1.27      104      998  2.00  0.70 
  599   0.03  -0.46  0.04  1.27      101     1049  2.00  0.70 
  600   0.03  -0.43  0.04  1.24      114     1021  2.00  0.70 
  601   0.06  -0.45  0.08  1.19       97     1013  2.00  0.70 
  602   0.07  -0.40  0.09  1.17      107     1010  2.00  0.70 
  603   0.10  -0.39  0.12  1.15       85      947  2.00  0.70 
  604   0.14  -0.36  0.13  1.14      107     1013  2.00  0.70 
  605   0.16  -0.30  0.13  1.11       87     1009  2.00  0.70 
  606   0.22  -0.27  0.19  1.08      107      985  2.00  0.70 
  607   0.32  -0.23  0.25  1.08       84      991  2.00  0.70 
  608   0.37  -0.19  0.29  1.16      106     1016  2.00  0.70 
  609   0.40  -0.14  0.33  1.20      107     1006  2.00  0.70 
  610   0.58  -0.10  0.44  1.24       86     1006  2.00  0.70 
  611   0.75  -0.08  0.52  1.25      101      984  2.00  0.70 
  612   0.84  -0.05  0.61  1.29       91     1039  2.00  0.70 
  613   1.03  -0.02  0.66  1.32      110     1008  2.00  0.70 
  614   1.13   0.02  0.70  1.30       84      994  2.00  0.70 
  615   1.35   0.05  0.70  1.34       95      956  2.00  0.70 
  616   1.56   0.10  0.72  1.36      103     1009  2.00  0.70 
  617   1.68   0.13  0.72  1.38       99      982  2.00  0.70 
  618   1.82   0.13  0.75  1.41       88     1043  2.00  0.70 
  619   2.00   0.15  0.71  1.43       90     1056  2.00  0.70 
  620   2.00   0.19  0.75  1.52       95     1002  2.00  0.70 
  621   2.02   0.20  0.75  1.50       92      990  2.00  0.70 
  622   2.06   0.22  0.74  1.49       97      990  2.00  0.70 
  623   2.11   0.23  0.71  1.53      104      978  2.00  0.70 
  624   2.12   0.24  0.72  1.59       94     1000  2.00  0.70 
  625   2.13   0.26  0.74  1.61       90     1075  2.00  0.70 
  626   2.15   0.32  0.71  1.68      109     1019  2.00  0.70 
  627   2.18   0.32  0.71  1.71       90      998  2.00  0.70 
  628   2.26   0.37  0.73  1.75       93     1030  2.00  0.70 
  629   2.35   0.38  0.75  1.81       98      956  2.00  0.70 
  630   2.40   0.42  0.78  1.87       97      990  2.00  0.70 
  631   2.51   0.45  0.86  1.89      107     1003  2.00  0.70 
  632   2.67   0.50  0.95  1.94      102     1024  2.00  0.70 
  633   2.93   0.54  1.08  1.96      104     1022  2.00  0.70 
  634   3.01   0.58  1.15  1.96       92     1006  2.00  0.70 
  635   3.29   0.61  1.26  1.97       98     1000  2.00  0.70 
  636   3.39   0.64  1.34  2.00       87     1001  2.00  0.70 
  637   3.63   0.69  1.41  2.00       96     1017  2.00  0.70 
  638   1.53   0.69  0.97  1.97       85     1000  2.00  0.70 
  639   1.78   0.71  1.05  1.97       96      981  2.00  0.70 
  640   2.10   0.71  1.11  1.94      100     1003  2.00  0.70 
  641   2.05   0.73  1.11  1.94      114      987  2.00  0.70 
  642   2.17   0.76  1.11  1.91      106      960  2.00  0.70 
  643   2.41   0.79  1.09  1.92      103     1024  2.00  0.70 
  644   2.46   0.80  1.09  1.90       89      957  2.00  0.70 
  645   2.56   0.81  1.10  1.91       98     1010  2.00  0.70 
  646   2.78   0.85  1.10  1.89      103      996  2.00  0.70 
  647   2.92   0.88  1.08  1.86       99      974  2.00  0.70 
  648   2.95   0.90  1.09  1.81      100      991  2.00  0.70 
  649   2.94   0.93  1.09  1.78       97     1001  2.00  0.70 
  650   2.90   0.98  1.14  1.74       95      988  2.00  0.70 
  651   2.90   1.03  1.15  1.64      100     1016  2.00  0.70 
  652   2.93   1.07  1.08  1.56      105      960  2.00  0.70 
  653   2.94   1.12  1.10  1.48      106      991  2.00  0.70 
  654   2.93   1.15  1.09  1.41       90     1016  2.00  0.70 
  655   2.94   1.19  1.11  1.34      100     1018  2.00  0.70 
  656   2.98   1.21  1.10  1.28      103     1013  2.00  0.70 
  657   3.00   1.23  1.08  1.23       97     1024  2.00  0.70 
  658  -0.00   1.22  0.13  1.23      109      997  2.00  0.70 
  659  -0.04   1.19  0.13  1.33      112     1017  2.00  0.70 
  660  -0.05   1.17  0.12  1.37      102      997  2.00  0.70 
  661  -0.01   1.14  0.08  1.44       94     1023  2.00  0.70 
  662  -0.05   1.12  0.13  1.48       96      974  2.00  0.70 
  663  -0.08   1.10  0.15  1.56       93      994  2.00  0.70 
  664  -0.11   1.08  0.16  1.57      113      975  2.00  0.70 
  665  -0.18   1.06  0.19  1.61      122      990  2.00  0.70 
  666  -0.22   1.04  0.26  1.63       98      983  2.00  0.70 
  667  -0.25   1.01  0.27  1.68       99     1022  2.00  0.70 
  668  -0.38   0.98  0.35  1.72       97     1043  2.00  0.70 
  669  -0.52   0.95  0.42  1.76      102      994  2.00  0.70 
  670  -0.74   0.95  0.46  1.75       94      978  2.00  0.70 
  671  -1.00   0.93  0.56  1.77      102     1012  2.00  0.70 
  672  -1.28   0.89  0.64  1.82       93      999  2.00  0.70 
  673  -1.39   0.83  0.68  1.86      111      956  2.00  0.70 
  674  -1.54   0.79  0.78  1.87       98     1005  2.00  0.70 
  675  -1.70   0.77  0.75  1.87       90     1017  2.00  0.70 
  676  -1.86   0.74  0.78  1.90       89      986  2.00  0.70 
  677  -1.92   0.71  0.80  1.90      104      994  2.00  0.70 
  678  -1.93   0.67  0.87  1.91      106      984  2.00  0.70 
  679  -1.97   0.62  0.87  1.91       96      973  2.00  0.70 
  680  -2.03   0.57  0.91  1.91      106      998  2.00  0.70 
  681  -2.04   0.49  0.89  1.92       86      972  2.00  0.70 
  682  -2.06   0.42  0.93  1.90      107      937  2.00  0.70 
  683  -2.13   0.37  0.89  1.83      109     1002  2.00  0.70 
  684  -2.11   0.33  0.91  1.83       78      993  2.00  0.70 
  685  -2.13   0.28  0.96  1.82      101      973  2.00  0.70 
  686  -2.14   0.23  0.94  1.83       89      988  2.00  0.70 
  687  -2.19   0.18  0.93  1.77      100      992  2.00  0.70 
  688  -2.19   0.12  0.94  1.78      116     1006  2.00  0.70 
  689  -2.15   0.09  1.01  1.79       89     1000  2.00  0.70 
  690  -2.15   0.06  1.05  1.80       96     1015  2.00  0.70 
  691  -2.12   0.02  0.98  1.71      103      993  2.00  0.70 
  692  -2.14  -0.03  0.97  1.72      101     1026  2.00  0.70 
  693  -2.16  -0.09  1.03  1.71       94     1015  2.00  0.70 
  694  -2.15  -0.12  1.00  1.71      104      996  2.00  0.70 
  695  -2.15  -0.16  1.00  1.76       90     1008  2.00  0.70 
  696  -2.17  -0.20  1.13  1.81       96      989  2.00  0.70 
  697  -2.22  -0.26  1.19  1.86      101      993  2.00  0.70 
  698  -2.25  -0.33  1.18  1.90       97      958  2.00  0.70 
  699  -2.29  -0.38  1.23  1.97      102      996  2.00  0.70 
  700  -2.30  -0.45  1.22  2.02      104     1010  2.00  0.70 
  701  -2.34  -0.46  1.24  2.07      103     1005  2.00  0.70 
  702  -2.33  -0.51  1.12  2.14       96     1019  2.00  0.70 
  703  -2.36  -0.54  1.28  2.21      108     1008  2.00  0.70 
  704  -2.36  -0.59  1.27  2.26      112      992  2.00  0.70 
  705  -2.37  -0.67  1.13  2.34      106      988  2.00  0.70 
  706  -2.41  -0.75  1.18  2.39       98     1024  2.00  0.70 
  707  -2.44  -0.81  1.18  2.43       91     1019  2.00  0.70 
  708  -2.53  -0.85  1.28  2.45      103      980  2.00  0.70 
  709  -2.59  -0.91  1.29  2.50      102     1000  2.00  0.70 
  710  -2.67  -0.98  1.29  2.59      115      992  2.00  0.70 
  711  -2.76  -1.03  1.38  2.62      102     1019  2.00  0.70 
  712  -2.79  -1.08  1.36  2.66      100      975  2.00  0.70 
  713  -2.99  -1.12  1.44  2.69      105     1001  2.00  0.70 
  714  -3.06  -1.14  1.51  2.66      102     1010  2.00  0.70 
