gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   4.71   1.19  1.75  1.16       97      985  2.50  0.40 
  416   2.04   1.18  0.80  1.17       94     1035  2.50  0.40 
  417   2.06   1.19  0.79  1.17       97      997  2.50  0.40 
  418   2.09   1.22  0.87  1.19      105     1002  2.50  0.40 
  419   2.16   1.25  0.91  1.20       91     1033  2.50  0.40 
  420   2.19   1.30  0.90  1.22      104      989  2.50  0.40 
  421   2.22   1.32  0.88  1.21      111     1001  2.50  0.40 
  422   2.23   1.35  0.88  1.23      107      984  2.50  0.40 
  423   2.23   1.39  0.98  1.26      115     1020  2.50  0.40 
  424   2.23   1.39  0.97  1.26       95      968  2.50  0.40 
  425   2.22   1.40  0.97  1.28      105     1029  2.50  0.40 
  426   2.24   1.40  0.94  1.30       86     1008  2.50  0.40 
  427   2.24   1.43  0.88  1.30       93      965  2.50  0.40 
  428   2.25   1.43  0.88  1.31      100     1025  2.50  0.40 
  429   2.26   1.41  0.91  1.32      111     1026  2.50  0.40 
  430   2.28   1.41  1.02  1.31      103      988  2.50  0.40 
  431   2.25   1.39  1.08  1.30       95      979  2.50  0.40 
  432   2.31   1.42  1.16  1.30       91     1012  2.50  0.40 
  433   2.34   1.46  1.16  1.32       91     1027  2.50  0.40 
  434   2.41   1.46  1.21  1.34       89     1021  2.50  0.40 
  435   2.45   1.48  1.25  1.36      106     1032  2.50  0.40 
  436   2.49   1.50  1.33  1.34      107     1009  2.50  0.40 
  437   2.56   1.50  1.37  1.33      103     1015  2.50  0.40 
  438   2.73   1.51  1.52  1.33      100      954  2.50  0.40 
  439   2.80   1.56  1.65  1.37       99      992  2.50  0.40 
  440   2.90   1.57  1.71  1.39      102      967  2.50  0.40 
  441   2.99   1.62  1.79  1.43      108     1005  2.50  0.40 
  442   3.14   1.67  1.88  1.47      109      989  2.50  0.40 
  443   3.40   1.71  2.03  1.51      100      983  2.50  0.40 
  444   3.44   1.75  2.10  1.54      100     1001  2.50  0.40 
  445   3.84   1.82  2.24  1.56       98      967  2.50  0.40 
  446   3.93   1.85  2.22  1.56       96     1002  2.50  0.40 
  447   4.40   1.91  2.32  1.57       91     1005  2.50  0.40 
  448   4.74   1.95  2.37  1.59       99      995  2.50  0.40 
  449   4.98   1.99  2.30  1.61      100      997  2.50  0.40 
  450   5.16   2.05  2.29  1.63      108     1018  2.50  0.40 
  451   5.22   2.11  2.34  1.63      102     1001  2.50  0.40 
  452   5.34   2.20  2.36  1.67       99     1015  2.50  0.40 
  453   5.45   2.26  2.40  1.68       97     1000  2.50  0.40 
  454   5.44   2.32  2.35  1.72      102     1008  2.50  0.40 
  455   5.43   2.41  2.35  1.75      101      994  2.50  0.40 
  456   5.49   2.49  2.39  1.75      100     1032  2.50  0.40 
  457   5.59   2.58  2.37  1.78      106     1020  2.50  0.40 
  458   5.64   2.64  2.38  1.80       97     1011  2.50  0.40 
  459   5.70   2.71  2.26  1.82       98     1026  2.50  0.40 
  460   5.72   2.81  2.29  1.83       92      978  2.50  0.40 
  461   2.13   2.75  0.81  1.80      116     1025  2.50  0.40 
  462   2.03   2.73  0.89  1.79      112     1024  2.50  0.40 
  463   1.95   2.69  0.84  1.79       97     1014  2.50  0.40 
  464   1.87   2.71  0.84  1.79       98     1009  2.50  0.40 
  465   1.86   2.70  0.81  1.79      105      992  2.50  0.40 
  466   1.65   2.70  0.80  1.78       93     1034  2.50  0.40 
  467   1.39   2.67  0.80  1.73       93     1027  2.50  0.40 
  468   1.31   2.63  0.80  1.71      109     1007  2.50  0.40 
  469   1.38   2.59  0.85  1.70      108     1011  2.50  0.40 
  470   1.22   2.60  0.79  1.67      102     1034  2.50  0.40 
  471   0.96   2.57  0.70  1.63       93      995  2.50  0.40 
  472   0.72   2.54  0.62  1.62      103      994  2.50  0.40 
  473   0.46   2.48  0.45  1.60      114      991  2.50  0.40 
  474   0.34   2.41  0.37  1.57      107     1000  2.50  0.40 
  475   0.32   2.34  0.32  1.57      111      995  2.50  0.40 
  476   0.35   2.28  0.30  1.56       97      987  2.50  0.40 
  477   0.33   2.22  0.27  1.54      101      995  2.50  0.40 
  478   0.23   2.20  0.18  1.54      101     1021  2.50  0.40 
  479   0.13   2.14  0.07  1.52       95     1019  2.50  0.40 
  480   0.01   2.09  0.01  1.50       99      980  2.50  0.40 
  481   0.01   2.02  0.01  1.51       98     1013  2.50  0.40 
  482   0.01   1.98  0.01  1.51      111     1042  2.50  0.40 
  483   0.01   1.93  0.02  1.51      100      977  2.50  0.40 
  484  -0.00   1.90  0.01  1.52      113      991  2.50  0.40 
  485   0.00   1.86  0.00  1.48       93      992  2.50  0.40 
  486  -0.00   1.80  0.01  1.49       93      997  2.50  0.40 
  487  -0.00   1.75  0.01  1.45       98     1021  2.50  0.40 
  488  -0.01   1.75  0.03  1.46      114     1007  2.50  0.40 
  489  -0.01   1.74  0.04  1.43      109     1024  2.50  0.40 
  490  -0.03   1.73  0.06  1.45      105      976  2.50  0.40 
  491   0.00   1.70  0.02  1.45       94     1002  2.50  0.40 
  492   0.00   1.68  0.03  1.44      109     1005  2.50  0.40 
  493   0.00   1.62  0.03  1.42       96     1006  2.50  0.40 
  494   0.00   1.57  0.03  1.45       96      955  2.50  0.40 
  495   0.01   1.53  0.05  1.42      105      986  2.50  0.40 
  496   0.00   1.49  0.04  1.41      108      965  2.50  0.40 
  497   0.01   1.45  0.03  1.41      103      972  2.50  0.40 
  498   0.00   1.43  0.04  1.41      109     1026  2.50  0.40 
  499  -0.00   1.41  0.03  1.42       97      989  2.50  0.40 
  500  -0.01   1.39  0.02  1.46      100     1013  2.50  0.40 
  501   0.00   1.36  0.01  1.45       98      970  2.50  0.40 
  502   0.00   1.32  0.02  1.42       91     1003  2.50  0.40 
  503   0.01   1.26  0.02  1.41      100     1044  2.50  0.40 
  504   0.01   1.24  0.02  1.40       99      975  2.50  0.40 
  505   0.00   1.20  0.01  1.38      109      962  2.50  0.40 
  506  -0.02   1.16  0.01  1.39      107     1012  2.50  0.40 
  507  -0.04   1.11  0.03  1.41      114     1002  2.50  0.40 
  508  -0.07   1.06  0.04  1.40      118     1004  2.50  0.40 
  509  -0.08   1.04  0.05  1.42       91     1003  2.50  0.40 
  510  -0.10   1.03  0.08  1.42      102     1004  2.50  0.40 
  511  -0.11   0.98  0.10  1.42      101     1006  2.50  0.40 
  512  -0.13   0.95  0.14  1.41      112     1005  2.50  0.40 
  513  -0.31   0.92  0.22  1.40       90      987  2.50  0.40 
  514  -0.45   0.93  0.26  1.41       91     1038  2.50  0.40 
  515  -0.70   0.86  0.34  1.41      112      993  2.50  0.40 
  516  -0.83   0.84  0.38  1.43      100      995  2.50  0.40 
  517  -0.94   0.80  0.42  1.41      102      982  2.50  0.40 
  518  -1.14   0.80  0.49  1.41      102     1011  2.50  0.40 
  519  -1.51   0.78  0.59  1.41      110      999  2.50  0.40 
  520  -1.54   0.74  0.63  1.42       94      992  2.50  0.40 
  521  -1.73   0.72  0.72  1.42       96      976  2.50  0.40 
  522  -1.94   0.65  0.79  1.48       99     1017  2.50  0.40 
  523  -2.31   0.60  0.91  1.49      106      999  2.50  0.40 
  524  -2.55   0.57  0.98  1.48      110     1020  2.50  0.40 
  525  -2.85   0.50  1.08  1.51      112      976  2.50  0.40 
  526  -3.26   0.43  1.20  1.55      105     1007  2.50  0.40 
  527  -3.49   0.34  1.27  1.58      114     1001  2.50  0.40 
  528  -3.57   0.29  1.28  1.63       97      978  2.50  0.40 
  529  -3.60   0.23  1.32  1.65      101      996  2.50  0.40 
  530  -3.76   0.17  1.38  1.66      102     1015  2.50  0.40 
  531  -2.07   0.13  0.90  1.67       99      977  2.50  0.40 
  532  -2.05   0.07  0.84  1.64       97      990  2.50  0.40 
  533  -2.14   0.03  0.91  1.65      106     1031  2.50  0.40 
  534  -2.18  -0.09  0.94  1.68      108      981  2.50  0.40 
  535  -2.18  -0.16  0.94  1.68      102     1012  2.50  0.40 
  536  -2.30  -0.22  0.99  1.70      100     1000  2.50  0.40 
  537  -2.37  -0.29  1.06  1.66       99      975  2.50  0.40 
  538  -2.45  -0.37  1.07  1.66       94      997  2.50  0.40 
  539  -2.50  -0.43  1.09  1.64      102     1052  2.50  0.40 
  540  -2.53  -0.52  1.14  1.62       99      974  2.50  0.40 
  541  -2.62  -0.57  1.18  1.63       97      981  2.50  0.40 
  542  -0.53  -0.56  0.72  1.62       99     1009  2.50  0.40 
  543  -0.52  -0.54  0.76  1.62      113     1025  2.50  0.40 
  544  -0.52  -0.55  0.78  1.63       90     1012  2.50  0.40 
  545  -0.63  -0.52  0.87  1.65       93      992  2.50  0.40 
  546  -0.65  -0.56  0.94  1.65       93      943  2.50  0.40 
  547  -0.68  -0.51  0.99  1.66       98     1042  2.50  0.40 
  548  -0.70  -0.50  0.98  1.66      101     1018  2.50  0.40 
  549  -0.90  -0.49  1.09  1.65       98     1012  2.50  0.40 
  550  -0.95  -0.50  1.11  1.67       94     1007  2.50  0.40 
  551  -1.02  -0.55  1.12  1.67      104     1013  2.50  0.40 
  552  -1.04  -0.55  1.14  1.68      110      997  2.50  0.40 
  553  -1.07  -0.53  1.13  1.67      120      970  2.50  0.40 
  554  -1.10  -0.52  1.13  1.68      100     1043  2.50  0.40 
  555  -1.11  -0.56  1.12  1.67       89     1035  2.50  0.40 
  556  -1.08  -0.62  1.13  1.64       93      965  2.50  0.40 
  557  -1.09  -0.63  1.14  1.64      117      961  2.50  0.40 
  558  -1.21  -0.64  1.19  1.64       92     1010  2.50  0.40 
  559  -1.29  -0.66  1.24  1.64      101      969  2.50  0.40 
  560  -1.59  -0.66  1.31  1.66       85      997  2.50  0.40 
  561  -1.79  -0.64  1.33  1.65      111      959  2.50  0.40 
  562  -2.18  -0.66  1.43  1.65       98     1013  2.50  0.40 
  563  -2.71  -0.70  1.50  1.61       90      997  2.50  0.40 
  564  -3.10  -0.73  1.55  1.61      102     1025  2.50  0.40 
  565  -3.10  -0.78  1.52  1.57       98     1003  2.50  0.40 
  566  -3.25  -0.83  1.57  1.55      102      989  2.50  0.40 
  567  -3.42  -0.87  1.59  1.52      116      996  2.50  0.40 
  568  -3.78  -0.91  1.58  1.46       99     1016  2.50  0.40 
  569  -3.42  -0.95  1.07  1.44       95      981  2.50  0.40 
  570  -3.42  -0.98  1.11  1.39      101      994  2.50  0.40 
  571  -3.39  -1.03  1.13  1.35       96     1015  2.50  0.40 
  572  -3.38  -1.10  1.15  1.35      100     1030  2.50  0.40 
  573  -3.51  -1.18  1.10  1.31      103      988  2.50  0.40 
  574  -3.56  -1.25  1.07  1.26       95      953  2.50  0.40 
  575  -2.38  -1.27  0.59  1.23       98      972  2.50  0.40 
  576  -2.42  -1.28  0.55  1.20       98     1029  2.50  0.40 
  577  -2.43  -1.33  0.58  1.11      118     1009  2.50  0.40 
  578  -2.46  -1.35  0.54  1.18       97      995  2.50  0.40 
  579  -2.46  -1.35  0.57  1.15       94     1057  2.50  0.40 
  580  -2.49  -1.35  0.60  1.17      101     1005  2.50  0.40 
  581  -2.52  -1.36  0.62  1.15       83      986  2.50  0.40 
  582  -2.59  -1.42  0.63  1.19       98      971  2.50  0.40 
  583  -2.61  -1.43  0.68  1.20      105     1008  2.50  0.40 
  584  -2.75  -1.44  0.75  1.23      102     1001  2.50  0.40 
  585  -2.90  -1.46  0.84  1.21       93      989  2.50  0.40 
  586  -3.17  -1.47  0.94  1.17      107     1027  2.50  0.40 
  587  -3.35  -1.48  0.99  1.14       99     1010  2.50  0.40 
  588  -3.51  -1.53  1.03  1.16      109     1014  2.50  0.40 
  589  -3.72  -1.58  1.12  1.12      103     1000  2.50  0.40 
  590  -3.89  -1.61  1.18  1.12       91     1015  2.50  0.40 
  591  -1.42  -1.59  0.70  1.13      109      967  2.50  0.40 
  592  -1.44  -1.57  0.76  1.16       89      998  2.50  0.40 
  593  -1.44  -1.57  0.80  1.13       98     1021  2.50  0.40 
  594  -1.50  -1.54  0.82  1.12       87      978  2.50  0.40 
  595  -1.60  -1.52  0.89  1.15       95     1034  2.50  0.40 
  596  -1.57  -1.52  0.86  1.13       95     1045  2.50  0.40 
  597  -1.58  -1.48  0.86  1.14      102     1031  2.50  0.40 
  598  -1.59  -1.49  0.89  1.03       98      976  2.50  0.40 
  599  -1.63  -1.49  0.91  1.00      104      985  2.50  0.40 
  600  -1.78  -1.50  1.01  1.03      100      963  2.50  0.40 
  601  -1.85  -1.53  1.04  0.98       94      983  2.50  0.40 
  602  -1.85  -1.55  1.04  0.98      111     1004  2.50  0.40 
  603  -1.86  -1.54  1.09  0.94       99     1062  2.50  0.40 
  604  -2.00  -1.54  1.15  0.97      108      969  2.50  0.40 
  605  -2.03  -1.53  1.19  0.98      103     1036  2.50  0.40 
  606  -1.98  -1.54  1.15  0.99      106      995  2.50  0.40 
  607  -2.13  -1.55  1.23  0.98       87      974  2.50  0.40 
  608  -2.34  -1.55  1.30  1.03       86     1001  2.50  0.40 
  609  -2.35  -1.54  1.30  1.02      100     1022  2.50  0.40 
  610  -2.52  -1.54  1.45  1.02       86      975  2.50  0.40 
  611  -2.52  -1.52  1.49  1.03       93      993  2.50  0.40 
  612  -2.63  -1.54  1.48  1.03       97      992  2.50  0.40 
  613  -2.65  -1.56  1.48  1.02      107     1001  2.50  0.40 
  614  -2.69  -1.59  1.46  0.99      105     1026  2.50  0.40 
  615  -2.75  -1.61  1.45  1.01      101      996  2.50  0.40 
  616  -2.68  -1.62  1.54  1.02      101      983  2.50  0.40 
  617  -2.75  -1.65  1.54  1.06       93      991  2.50  0.40 
  618  -2.57  -1.66  1.44  1.13      106     1010  2.50  0.40 
  619  -2.61  -1.67  1.48  1.19      117     1012  2.50  0.40 
  620  -2.67  -1.67  1.62  1.14       97     1027  2.50  0.40 
  621  -2.71  -1.68  1.63  1.14      100      961  2.50  0.40 
  622  -2.43  -1.68  1.62  1.14       96      990  2.50  0.40 
  623  -2.32  -1.67  1.68  1.12      111      988  2.50  0.40 
  624  -2.26  -1.67  1.73  1.11      112     1005  2.50  0.40 
  625  -2.35  -1.69  1.85  1.17       99      998  2.50  0.40 
  626  -2.54  -1.69  1.95  1.17      104     1009  2.50  0.40 
  627  -2.93  -1.69  2.12  1.22       99      988  2.50  0.40 
  628  -3.26  -1.73  2.37  1.23       93      986  2.50  0.40 
  629  -3.51  -1.76  2.49  1.22      113      994  2.50  0.40 
  630  -3.54  -1.78  2.57  1.26      100     1006  2.50  0.40 
  631  -3.90  -1.81  2.63  1.27      107      986  2.50  0.40 
  632  -4.21  -1.86  2.73  1.31      101     1038  2.50  0.40 
  633  -4.31  -1.88  2.83  1.30       95      982  2.50  0.40 
  634  -4.54  -1.90  2.92  1.31      102     1014  2.50  0.40 
  635  -4.78  -1.95  2.93  1.30      108     1015  2.50  0.40 
  636  -4.89  -2.06  2.94  1.40       84     1040  2.50  0.40 
  637  -4.88  -2.10  2.92  1.44       95     1059  2.50  0.40 
  638  -4.78  -2.17  2.98  1.47       93      987  2.50  0.40 
  639  -4.83  -2.23  2.99  1.51       97     1020  2.50  0.40 
  640  -4.80  -2.27  2.99  1.53       89     1026  2.50  0.40 
  641  -4.77  -2.33  3.00  1.57      100      985  2.50  0.40 
  642  -4.71  -2.35  2.99  1.60       99      987  2.50  0.40 
  643  -4.69  -2.41  2.96  1.68       96      971  2.50  0.40 
  644  -4.71  -2.49  2.94  1.66       96      989  2.50  0.40 
  645  -4.71  -2.55  2.86  1.66      104      993  2.50  0.40 
  646  -4.64  -2.60  2.87  1.67      104     1011  2.50  0.40 
  647  -4.80  -2.66  2.89  1.69       97     1012  2.50  0.40 
  648  -4.94  -2.70  2.89  1.62       88     1004  2.50  0.40 
  649  -5.01  -2.74  2.89  1.62      111     1012  2.50  0.40 
  650  -5.19  -2.76  2.98  1.66       97     1001  2.50  0.40 
  651  -5.05  -2.79  2.96  1.67       90     1007  2.50  0.40 
  652  -4.67  -2.86  2.87  1.64      101      981  2.50  0.40 
  653  -4.64  -2.89  2.91  1.65       84     1000  2.50  0.40 
  654  -4.83  -2.96  2.96  1.65       93     1015  2.50  0.40 
  655  -4.73  -3.00  2.99  1.70       93     1006  2.50  0.40 
  656  -4.78  -3.06  2.96  1.71       91      964  2.50  0.40 
  657  -4.64  -3.08  2.91  1.69       93     1003  2.50  0.40 
  658  -4.51  -3.11  2.86  1.70      102     1009  2.50  0.40 
  659  -4.66  -3.13  2.92  1.69       97      990  2.50  0.40 
  660  -4.52  -3.14  2.85  1.67      102     1034  2.50  0.40 
  661  -4.55  -3.17  2.91  1.64       87     1025  2.50  0.40 
  662  -4.10  -3.23  2.84  1.60      110      965  2.50  0.40 
  663  -3.47  -3.29  2.72  1.61       85      966  2.50  0.40 
  664  -3.15  -3.30  2.64  1.57       81      959  2.50  0.40 
  665  -2.54  -3.34  2.39  1.54       94     1026  2.50  0.40 
  666  -2.25  -3.31  2.21  1.57      108     1021  2.50  0.40 
  667  -1.95  -3.26  2.05  1.58      102      989  2.50  0.40 
  668  -1.82  -3.23  2.03  1.57       99     1015  2.50  0.40 
  669  -1.35  -3.16  1.83  1.61      102      984  2.50  0.40 
  670  -1.37  -3.13  1.81  1.67       95     1025  2.50  0.40 
  671  -1.14  -3.13  1.65  1.68       96      986  2.50  0.40 
  672  -0.87  -3.08  1.57  1.66      115      999  2.50  0.40 
  673  -0.72  -3.06  1.49  1.63      107     1035  2.50  0.40 
  674  -0.31  -2.99  1.26  1.63      113     1014  2.50  0.40 
  675  -0.27  -2.95  1.23  1.60       80      957  2.50  0.40 
  676  -0.42  -2.88  1.37  1.58      111     1024  2.50  0.40 
  677  -0.19  -2.81  1.23  1.60      107     1024  2.50  0.40 
  678  -0.22  -2.74  1.26  1.57       93     1028  2.50  0.40 
  679  -0.60  -2.68  1.56  1.59       92      992  2.50  0.40 
  680  -0.71  -2.66  1.65  1.60       94     1033  2.50  0.40 
  681  -0.80  -2.62  1.70  1.61      103      983  2.50  0.40 
  682  -0.73  -2.56  1.65  1.60       91     1008  2.50  0.40 
  683  -0.81  -2.49  1.73  1.63       86      999  2.50  0.40 
  684  -0.98  -2.42  1.80  1.61       88     1006  2.50  0.40 
  685  -1.47  -2.36  2.08  1.57      102      980  2.50  0.40 
  686  -1.78  -2.32  2.22  1.58       90     1014  2.50  0.40 
  687  -1.60  -2.30  2.14  1.64      108      985  2.50  0.40 
  688  -1.86  -2.26  2.32  1.67      109     1042  2.50  0.40 
  689  -2.12  -2.21  2.42  1.66      105      967  2.50  0.40 
  690  -2.30  -2.16  2.53  1.64       95     1009  2.50  0.40 
  691  -2.93  -2.12  2.77  1.67       91     1001  2.50  0.40 
  692  -3.39  -2.08  2.93  1.69      102     1027  2.50  0.40 
  693  -4.22  -2.08  3.17  1.67      102     1000  2.50  0.40 
  694  -4.58  -2.09  3.31  1.65       91     1033  2.50  0.40 
  695  -4.77  -2.08  3.38  1.65       92      982  2.50  0.40 
  696  -5.02  -2.09  3.44  1.66       84     1007  2.50  0.40 
  697  -5.76  -2.13  3.56  1.65      103     1001  2.50  0.40 
  698  -5.78  -2.21  3.53  1.72      108      989  2.50  0.40 
  699  -5.97  -2.23  3.51  1.76      107      976  2.50  0.40 
  700  -6.18  -2.29  3.54  1.79      104      955  2.50  0.40 
  701  -6.22  -2.41  3.54  1.80       97      964  2.50  0.40 
  702  -6.37  -2.46  3.55  1.85       95      960  2.50  0.40 
  703  -6.85  -2.55  3.60  1.87       99     1013  2.50  0.40 
  704  -6.84  -2.60  3.62  1.83      107      964  2.50  0.40 
  705  -6.92  -2.64  3.63  1.81      116     1013  2.50  0.40 
  706  -6.79  -2.73  3.59  1.82      110     1002  2.50  0.40 
  707  -6.70  -2.81  3.62  1.80       99      987  2.50  0.40 
  708  -6.70  -2.98  3.65  1.77      113      966  2.50  0.40 
  709  -6.92  -3.13  3.64  1.76      105     1018  2.50  0.40 
  710  -6.84  -3.29  3.66  1.80      109     1013  2.50  0.40 
  711  -6.87  -3.48  3.68  1.87      103      981  2.50  0.40 
  712  -6.83  -3.64  3.72  1.89      111     1013  2.50  0.40 
  713  -6.75  -3.82  3.71  1.91      112      983  2.50  0.40 
  714  -6.71  -4.08  3.69  1.85       94      978  2.50  0.40 
