// Initial random seed:
4622252587083

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6094     -24.95      -1.71     71.30      1.98     9890     1001  1.00  0.40 
 6095     -24.97      -1.71     71.38      1.97    10011     1019  1.00  0.40 
 6096     -24.97      -1.69     71.34      1.97    10060     1012  1.00  0.40 
 6097     -24.95      -1.74     71.31      1.98     9912      975  1.00  0.40 
 6098     -24.95      -1.79     71.36      1.93    10079     1031  1.00  0.40 
 6099     -24.91      -1.83     71.32      1.92    10007      988  1.00  0.40 
 6100     -24.91      -1.76     71.32      1.95     9957     1025  1.00  0.40 
 6101     -24.90      -1.73     71.34      1.97     9963     1020  1.00  0.40 
 6102     -24.95      -1.74     71.38      1.98    10074      975  1.00  0.40 
 6103     -24.97      -1.75     71.50      1.99    10009     1003  1.00  0.40 
 6104     -24.97      -1.76     71.50      1.95     9889      985  1.00  0.40 
 6105     -24.97      -1.77     71.62      1.95    10073      964  1.00  0.40 
 6106     -24.96      -1.74     71.60      1.97    10034     1009  1.00  0.40 
 6107     -25.00      -1.74     71.62      1.96     9932      986  1.00  0.40 
 6108     -24.97      -1.74     71.64      1.93    10044     1036  1.00  0.40 
 6109     -24.96      -1.75     71.62      1.88    10039      971  1.00  0.40 
 6110     -25.04      -1.74     71.60      1.88     9922      935  1.00  0.40 
 6111     -25.04      -1.73     71.62      1.87     9932      989  1.00  0.40 
 6112     -25.01      -1.71     71.61      1.89     9999     1034  1.00  0.40 
 6113     -25.00      -1.73     71.56      1.90    10009     1002  1.00  0.40 
 6114     -24.97      -1.72     71.62      1.90    10064     1018  1.00  0.40 
 6115     -24.96      -1.67     71.50      1.92     9822      970  1.00  0.40 
 6116     -24.98      -1.73     71.53      1.90    10160      965  1.00  0.40 
 6117     -25.00      -1.74     71.42      1.90     9925     1011  1.00  0.40 
 6118     -25.00      -1.74     71.46      1.91     9992     1025  1.00  0.40 
 6119     -24.96      -1.74     71.50      1.91     9855      969  1.00  0.40 
 6120     -24.95      -1.73     71.51      1.92    10170      976  1.00  0.40 
 6121     -24.93      -1.75     71.49      1.92    10029     1000  1.00  0.40 
 6122     -24.85      -1.74     71.65      1.93     9906     1011  1.00  0.40 
 6123     -24.85      -1.72     71.73      1.92     9872      995  1.00  0.40 
 6124     -24.83      -1.66     71.85      1.93     9979     1011  1.00  0.40 
 6125     -24.86      -1.69     71.76      1.92     9978     1004  1.00  0.40 
 6126     -24.85      -1.67     71.78      1.92     9988      979  1.00  0.40 
 6127     -24.84      -1.67     71.88      1.92     9945     1020  1.00  0.40 
 6128     -24.82      -1.65     71.93      1.94    10010      961  1.00  0.40 
 6129     -24.76      -1.63     71.96      1.94     9991      985  1.00  0.40 
 6130     -24.74      -1.58     71.93      1.95     9891      992  1.00  0.40 
 6131     -24.73      -1.62     71.97      1.94    10006      977  1.00  0.40 
 6132     -24.71      -1.61     71.94      1.94    10025     1015  1.00  0.40 
 6133     -24.72      -1.61     71.99      1.94     9988      959  1.00  0.40 
 6134     -24.74      -1.59     71.94      1.93    10015     1013  1.00  0.40 
 6135     -24.69      -1.62     71.86      1.93    10123      992  1.00  0.40 
 6136     -24.67      -1.59     71.92      1.97     9882      999  1.00  0.40 
 6137     -24.68      -1.61     72.06      1.96     9974      986  1.00  0.40 
 6138     -24.70      -1.70     71.96      1.89    10088      992  1.00  0.40 
 6139     -24.74      -1.69     71.94      1.89    10052      979  1.00  0.40 
 6140     -24.76      -1.71     71.91      1.90    10129     1018  1.00  0.40 
 6141     -24.71      -1.74     71.91      1.87     9871      998  1.00  0.40 
 6142     -24.70      -1.83     71.90      1.85     9967      988  1.00  0.40 
 6143     -24.64      -1.85     71.80      1.85    10121     1011  1.00  0.40 
 6144     -24.64      -1.88     71.89      1.86    10033     1023  1.00  0.40 
 6145     -24.66      -1.89     72.04      1.86    10045     1016  1.00  0.40 
 6146     -24.65      -1.92     72.00      1.86    10211     1005  1.00  0.40 
 6147     -24.66      -1.91     72.09      1.83     9990      971  1.00  0.40 
 6148     -24.67      -1.99     72.08      1.77     9880     1007  1.00  0.40 
 6149     -24.68      -1.97     72.04      1.79     9948     1047  1.00  0.40 
 6150     -24.65      -1.95     72.18      1.76    10052      994  1.00  0.40 
 6151     -24.64      -1.96     72.18      1.78    10188      994  1.00  0.40 
 6152     -24.62      -1.98     72.30      1.79    10048      971  1.00  0.40 
 6153     -24.67      -2.01     72.30      1.77     9904     1019  1.00  0.40 
 6154     -24.73      -2.03     72.28      1.76    10079      941  1.00  0.40 
 6155     -24.74      -2.01     72.25      1.79    10051     1014  1.00  0.40 
 6156     -24.76      -1.98     72.11      1.80     9920      958  1.00  0.40 
 6157     -24.78      -2.00     72.11      1.78     9936     1012  1.00  0.40 
 6158     -24.80      -1.99     72.19      1.79    10153      982  1.00  0.40 
 6159     -24.75      -1.97     72.21      1.81    10035      983  1.00  0.40 
 6160     -24.76      -1.97     72.15      1.82     9942      964  1.00  0.40 
 6161     -24.78      -1.96     72.16      1.80     9959      980  1.00  0.40 
 6162     -24.82      -1.94     72.21      1.82    10046      993  1.00  0.40 
 6163     -24.83      -1.93     72.21      1.81     9973     1011  1.00  0.40 
 6164     -24.79      -1.95     72.30      1.85     9863     1002  1.00  0.40 
 6165     -24.77      -1.97     72.26      1.85     9836      939  1.00  0.40 
 6166     -24.74      -1.97     72.26      1.84     9994     1004  1.00  0.40 
 6167     -24.75      -1.97     72.43      1.81     9875     1001  1.00  0.40 
 6168     -24.74      -1.98     72.42      1.79    10147      985  1.00  0.40 
 6169     -24.75      -1.95     72.45      1.82    10109      991  1.00  0.40 
 6170     -24.75      -1.98     72.45      1.80     9865     1014  1.00  0.40 
 6171     -24.73      -1.93     72.48      1.83     9901     1039  1.00  0.40 
 6172     -24.76      -1.94     72.46      1.83    10120      971  1.00  0.40 
 6173     -24.77      -1.93     72.44      1.82    10036      985  1.00  0.40 
 6174     -24.76      -1.88     72.47      1.86    10099      984  1.00  0.40 
 6175     -24.78      -1.88     72.37      1.87    10087      968  1.00  0.40 
 6176     -24.79      -1.90     72.40      1.85     9991     1057  1.00  0.40 
 6177     -24.71      -1.90     72.40      1.87     9948      999  1.00  0.40 
 6178     -24.71      -1.93     72.30      1.90    10046      965  1.00  0.40 
 6179     -24.74      -1.87     72.52      1.92    10025      994  1.00  0.40 
 6180     -24.75      -1.93     72.55      1.88    10004      982  1.00  0.40 
 6181     -24.69      -1.94     72.54      1.88    10043     1008  1.00  0.40 
 6182     -24.73      -1.92     72.61      1.93     9932     1030  1.00  0.40 
 6183     -24.72      -1.91     72.63      1.94    10006      969  1.00  0.40 
 6184     -24.71      -1.90     72.68      1.94    10066      968  1.00  0.40 
 6185     -24.65      -1.87     72.71      1.97    10151     1005  1.00  0.40 
 6186     -24.67      -1.86     72.78      1.98     9891     1039  1.00  0.40 
 6187     -24.64      -1.86     72.74      2.00     9919      989  1.00  0.40 
 6188     -24.60      -1.84     72.69      1.99     9965      995  1.00  0.40 
 6189     -24.62      -1.87     72.75      1.98    10030     1024  1.00  0.40 
 6190     -24.62      -1.86     72.80      1.96    10004      980  1.00  0.40 
 6191     -24.61      -1.82     72.80      1.96     9960     1024  1.00  0.40 
 6192     -24.58      -1.85     72.91      1.95     9921     1011  1.00  0.40 
 6193     -24.63      -1.91     72.79      1.93     9910     1035  1.00  0.40 
 6194     -24.62      -1.90     72.79      1.93    10014     1038  1.00  0.40 
 6195     -24.61      -1.91     72.68      1.89    10026     1010  1.00  0.40 
 6196     -24.62      -1.92     72.68      1.92     9983     1013  1.00  0.40 
 6197     -24.61      -1.96     72.59      1.89    10017      988  1.00  0.40 
 6198     -24.55      -1.91     72.68      1.94     9973      981  1.00  0.40 
 6199     -24.55      -1.95     72.74      1.90    10010     1005  1.00  0.40 
 6200     -24.54      -1.97     72.90      1.89    10083      991  1.00  0.40 
 6201     -24.53      -2.02     72.97      1.87     9919     1010  1.00  0.40 
 6202     -24.59      -2.04     73.02      1.84     9867      987  1.00  0.40 
 6203     -24.60      -2.02     73.02      1.83    10114     1015  1.00  0.40 
 6204     -24.62      -1.97     72.95      1.83    10001     1001  1.00  0.40 
 6205     -24.62      -1.94     73.10      1.89    10068     1003  1.00  0.40 
 6206     -24.68      -1.96     73.14      1.86     9917     1013  1.00  0.40 
 6207     -24.66      -1.95     73.36      1.87    10049     1019  1.00  0.40 
 6208     -24.64      -1.91     73.24      1.90    10017      976  1.00  0.40 
 6209     -24.63      -1.94     73.25      1.88     9973     1011  1.00  0.40 
 6210     -24.64      -1.95     73.27      1.89     9979     1024  1.00  0.40 
 6211     -24.62      -1.95     73.29      1.88     9911      992  1.00  0.40 
 6212     -24.66      -1.94     73.29      1.91     9970     1001  1.00  0.40 
 6213     -24.66      -1.91     73.33      1.92    10110      944  1.00  0.40 
 6214     -24.62      -1.93     73.39      1.93     9967     1016  1.00  0.40 
 6215     -24.66      -1.91     73.47      1.94    10070      982  1.00  0.40 
 6216     -24.59      -1.89     73.42      1.97     9905      999  1.00  0.40 
 6217     -24.58      -1.87     73.39      1.99    10062     1009  1.00  0.40 
 6218     -24.60      -1.87     73.32      1.99    10035     1012  1.00  0.40 
 6219     -24.55      -1.84     73.19      2.00     9998     1009  1.00  0.40 
 6220     -24.57      -1.87     73.27      1.95    10019     1000  1.00  0.40 
 6221     -24.54      -1.90     73.38      1.95     9920     1018  1.00  0.40 
 6222     -24.56      -1.83     73.39      2.00    10013      951  1.00  0.40 
 6223     -24.60      -1.81     73.48      2.00     9926     1008  1.00  0.40 
 6224     -24.60      -1.80     73.59      2.01     9908     1010  1.00  0.40 
 6225     -24.62      -1.80     73.61      2.03    10038     1023  1.00  0.40 
 6226     -24.61      -1.77     73.66      2.08    10004     1005  1.00  0.40 
 6227     -24.60      -1.78     73.77      2.08     9841     1004  1.00  0.40 
 6228     -24.54      -1.75     73.82      2.09    10129     1007  1.00  0.40 
 6229     -24.58      -1.70     73.82      2.12    10001      938  1.00  0.40 
 6230     -24.60      -1.75     73.91      2.13     9926     1024  1.00  0.40 
 6231     -24.54      -1.74     74.03      2.15    10018     1024  1.00  0.40 
 6232     -24.52      -1.74     74.02      2.10    10036      967  1.00  0.40 
 6233     -24.53      -1.73     73.95      2.10     9960     1016  1.00  0.40 
 6234     -24.47      -1.73     73.95      2.08    10020     1014  1.00  0.40 
 6235     -24.44      -1.73     74.00      2.09    10003      999  1.00  0.40 
 6236     -24.47      -1.76     74.02      2.08     9953      978  1.00  0.40 
 6237     -24.50      -1.77     74.13      2.07     9908     1030  1.00  0.40 
 6238     -24.50      -1.77     74.13      2.04    10108      997  1.00  0.40 
 6239     -24.52      -1.71     74.10      2.10    10200     1002  1.00  0.40 
 6240     -24.55      -1.72     74.18      2.11     9868      988  1.00  0.40 
 6241     -24.54      -1.73     74.20      2.12    10129      994  1.00  0.40 
 6242     -24.49      -1.77     74.04      2.12     9956     1001  1.00  0.40 
 6243     -24.53      -1.75     74.07      2.10     9917      983  1.00  0.40 
 6244     -24.52      -1.74     74.09      2.12     9806     1013  1.00  0.40 
 6245     -24.48      -1.75     74.08      2.13     9868      989  1.00  0.40 
 6246     -24.52      -1.75     74.00      2.13    10129     1018  1.00  0.40 
 6247     -24.48      -1.77     74.13      2.10    10003     1020  1.00  0.40 
 6248     -24.53      -1.76     74.18      2.10     9973     1009  1.00  0.40 
 6249     -24.53      -1.73     74.27      2.11     9988     1000  1.00  0.40 
 6250     -24.52      -1.71     74.35      2.14    10126      984  1.00  0.40 
 6251     -24.60      -1.74     74.33      2.13    10052     1017  1.00  0.40 
 6252     -24.56      -1.75     74.38      2.12    10000     1017  1.00  0.40 
 6253     -24.56      -1.72     74.39      2.12     9986      994  1.00  0.40 
 6254     -24.55      -1.73     74.46      2.12     9991     1014  1.00  0.40 
 6255     -24.59      -1.69     74.60      2.15    10176     1016  1.00  0.40 
 6256     -24.56      -1.65     74.64      2.17    10049     1018  1.00  0.40 
 6257     -24.56      -1.67     74.68      2.18     9981      992  1.00  0.40 
 6258     -24.58      -1.68     74.70      2.19     9858     1027  1.00  0.40 
 6259     -24.56      -1.69     74.85      2.21    10034     1010  1.00  0.40 
 6260     -24.52      -1.65     74.92      2.26    10085     1017  1.00  0.40 
 6261     -24.51      -1.65     74.86      2.28     9873     1016  1.00  0.40 
 6262     -24.52      -1.67     74.86      2.28    10054     1038  1.00  0.40 
 6263     -24.54      -1.67     74.83      2.26    10147      986  1.00  0.40 
 6264     -24.55      -1.74     74.84      2.24    10026     1012  1.00  0.40 
 6265     -24.54      -1.73     74.86      2.25     9945     1007  1.00  0.40 
 6266     -24.54      -1.72     74.88      2.27     9868      980  1.00  0.40 
 6267     -24.53      -1.69     74.83      2.24    10009      975  1.00  0.40 
 6268     -24.49      -1.74     74.82      2.24     9955     1037  1.00  0.40 
 6269     -24.52      -1.79     74.84      2.22    10064      961  1.00  0.40 
 6270     -24.52      -1.76     74.88      2.20     9957      984  1.00  0.40 
 6271     -24.51      -1.75     74.93      2.25     9989      982  1.00  0.40 
 6272     -24.48      -1.74     75.07      2.22    10120     1007  1.00  0.40 
 6273     -24.40      -1.72     75.15      2.22    10112      982  1.00  0.40 
 6274     -24.47      -1.73     75.06      2.22     9905     1020  1.00  0.40 
 6275     -24.43      -1.72     75.02      2.22     9962     1013  1.00  0.40 
 6276     -24.39      -1.79     74.97      2.20     9971     1005  1.00  0.40 
 6277     -24.42      -1.82     74.99      2.19     9821     1001  1.00  0.40 
 6278     -24.47      -1.85     74.97      2.18    10021     1005  1.00  0.40 
 6279     -24.44      -1.87     75.07      2.15     9930      990  1.00  0.40 
 6280     -24.44      -1.83     75.07      2.14     9995      972  1.00  0.40 
 6281     -24.51      -1.83     75.05      2.17     9945      955  1.00  0.40 
 6282     -24.56      -1.84     75.10      2.18     9941     1008  1.00  0.40 
 6283     -24.58      -1.86     75.03      2.17    10008     1008  1.00  0.40 
 6284     -24.63      -1.90     75.10      2.16     9949      998  1.00  0.40 
 6285     -24.63      -1.92     75.20      2.18    10141     1033  1.00  0.40 
 6286     -24.66      -1.91     75.16      2.16    10134      996  1.00  0.40 
 6287     -24.71      -1.93     75.12      2.14    10074     1013  1.00  0.40 
