// Initial random seed:
3737809932180

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7265      20.97      -8.46     77.70      8.46    10025    10053  1.00  0.40 
 7266      21.04      -8.50     77.70      8.49    10119     9871  1.00  0.40 
 7267      21.07      -8.54     77.66      8.50    10126    10003  1.00  0.40 
 7268      21.05      -8.52     77.57      8.51     9941    10004  1.00  0.40 
 7269      21.08      -8.53     77.65      8.54     9915    10049  1.00  0.40 
 7270      21.05      -8.52     77.66      8.55     9990    10076  1.00  0.40 
 7271      21.07      -8.49     77.66      8.57     9945    10147  1.00  0.40 
 7272      21.04      -8.47     77.60      8.58    10121    10000  1.00  0.40 
 7273      20.97      -8.45     77.52      8.59    10022    10041  1.00  0.40 
 7274      20.96      -8.43     77.64      8.59    10026    10018  1.00  0.40 
 7275      20.93      -8.43     77.54      8.60     9938    10055  1.00  0.40 
 7276      20.92      -8.46     77.49      8.57     9899     9977  1.00  0.40 
 7277      20.90      -8.41     77.48      8.57     9950     9987  1.00  0.40 
 7278      20.89      -8.42     77.52      8.56    10024    10042  1.00  0.40 
 7279      20.91      -8.44     77.28      8.55     9944    10070  1.00  0.40 
 7280      20.90      -8.48     77.27      8.57    10148     9974  1.00  0.40 
 7281      20.94      -8.53     77.36      8.56     9966    10016  1.00  0.40 
 7282      20.92      -8.54     77.24      8.55    10032    10048  1.00  0.40 
 7283      20.96      -8.53     77.14      8.55     9953     9875  1.00  0.40 
 7284      20.90      -8.53     77.23      8.56    10009    10033  1.00  0.40 
 7285      20.93      -8.50     77.46      8.55    10013     9988  1.00  0.40 
 7286      20.92      -8.48     77.27      8.55    10039     9963  1.00  0.40 
 7287      20.97      -8.52     77.29      8.53    10146     9972  1.00  0.40 
 7288      21.00      -8.53     77.01      8.54     9952    10071  1.00  0.40 
 7289      21.00      -8.52     76.91      8.56    10154     9886  1.00  0.40 
 7290      20.94      -8.52     76.83      8.55     9951     9813  1.00  0.40 
 7291      20.94      -8.50     76.82      8.57     9969    10004  1.00  0.40 
 7292      20.94      -8.53     76.71      8.60    10079     9895  1.00  0.40 
 7293      20.98      -8.52     76.72      8.63     9966     9921  1.00  0.40 
 7294      20.95      -8.53     76.86      8.61    10048     9944  1.00  0.40 
 7295      20.93      -8.56     76.83      8.61    10063     9864  1.00  0.40 
 7296      20.93      -8.60     76.82      8.61    10004     9944  1.00  0.40 
 7297      21.02      -8.58     76.89      8.61    10021     9916  1.00  0.40 
 7298      21.08      -8.56     76.90      8.59     9942    10115  1.00  0.40 
 7299      21.08      -8.56     76.97      8.58    10068     9990  1.00  0.40 
 7300      21.04      -8.50     76.80      8.57     9953    10069  1.00  0.40 
 7301      21.02      -8.51     76.89      8.58     9977    10011  1.00  0.40 
 7302      21.04      -8.48     76.87      8.57    10025     9918  1.00  0.40 
 7303      21.03      -8.47     76.83      8.58     9920     9963  1.00  0.40 
 7304      21.09      -8.42     76.88      8.59     9993     9997  1.00  0.40 
 7305      21.11      -8.40     76.75      8.59    10001     9982  1.00  0.40 
 7306      21.12      -8.42     76.91      8.62    10079     9885  1.00  0.40 
 7307      21.07      -8.47     76.83      8.59    10040    10027  1.00  0.40 
 7308      21.01      -8.46     76.72      8.59    10043    10077  1.00  0.40 
 7309      20.97      -8.48     76.63      8.60    10043    10013  1.00  0.40 
 7310      20.92      -8.54     76.44      8.60    10067     9947  1.00  0.40 
 7311      20.94      -8.53     76.27      8.61     9970     9951  1.00  0.40 
 7312      20.96      -8.53     76.36      8.59    10032     9970  1.00  0.40 
 7313      20.99      -8.51     76.22      8.59    10006     9974  1.00  0.40 
 7314      21.04      -8.51     76.30      8.56     9931    10047  1.00  0.40 
 7315      21.03      -8.45     76.29      8.56    10026    10043  1.00  0.40 
 7316      21.07      -8.48     76.36      8.56     9946     9965  1.00  0.40 
 7317      21.09      -8.52     76.26      8.58     9878     9947  1.00  0.40 
 7318      21.07      -8.55     76.35      8.59     9928    10025  1.00  0.40 
 7319      21.01      -8.56     76.21      8.58    10010     9965  1.00  0.40 
 7320      21.02      -8.55     75.99      8.58    10047    10026  1.00  0.40 
 7321      21.09      -8.55     76.05      8.60    10013    10025  1.00  0.40 
 7322      21.15      -8.59     76.09      8.58    10025     9960  1.00  0.40 
 7323      21.14      -8.66     76.01      8.57     9980    10145  1.00  0.40 
 7324      21.16      -8.69     76.05      8.54     9966     9974  1.00  0.40 
 7325      21.16      -8.77     75.94      8.54    10067     9958  1.00  0.40 
 7326      21.17      -8.81     75.80      8.53     9973    10032  1.00  0.40 
 7327      21.16      -8.76     75.92      8.53     9964     9988  1.00  0.40 
 7328      21.20      -8.84     75.95      8.52    10118     9959  1.00  0.40 
 7329      21.16      -8.86     75.89      8.51     9939     9857  1.00  0.40 
 7330      21.20      -8.89     76.13      8.52    10016     9987  1.00  0.40 
 7331      21.24      -8.88     76.12      8.55     9953    10055  1.00  0.40 
 7332      21.24      -8.92     76.19      8.56     9950     9977  1.00  0.40 
 7333      21.17      -8.90     76.17      8.54     9880     9948  1.00  0.40 
 7334      21.17      -8.93     76.26      8.54     9924    10002  1.00  0.40 
 7335      21.22      -8.94     76.26      8.52    10062     9901  1.00  0.40 
 7336      21.14      -8.90     76.05      8.51     9882     9918  1.00  0.40 
 7337      21.14      -8.90     76.11      8.53    10025     9988  1.00  0.40 
 7338      21.12      -8.88     76.07      8.55    10061     9939  1.00  0.40 
 7339      21.13      -8.90     76.16      8.54    10038     9990  1.00  0.40 
 7340      21.15      -8.89     76.03      8.56     9943     9994  1.00  0.40 
 7341      21.06      -8.89     76.06      8.57    10015     9978  1.00  0.40 
 7342      21.08      -8.89     76.08      8.56     9900     9999  1.00  0.40 
 7343      21.10      -8.89     75.87      8.55     9830    10063  1.00  0.40 
 7344      21.10      -8.91     75.79      8.52     9986    10052  1.00  0.40 
 7345      21.09      -8.90     75.69      8.57    10072    10041  1.00  0.40 
 7346      21.11      -8.95     75.67      8.54     9998    10020  1.00  0.40 
 7347      21.08      -9.00     75.69      8.54     9900     9969  1.00  0.40 
 7348      21.09      -9.05     75.66      8.53    10007     9828  1.00  0.40 
 7349      21.24      -9.07     75.64      8.50     9947     9984  1.00  0.40 
 7350      21.24      -9.08     75.70      8.50     9973     9999  1.00  0.40 
 7351      21.23      -9.08     75.64      8.50     9971     9949  1.00  0.40 
 7352      21.28      -9.11     75.63      8.49     9967     9981  1.00  0.40 
 7353      21.24      -9.09     75.52      8.51    10073    10076  1.00  0.40 
 7354      21.19      -9.07     75.57      8.50     9970    10029  1.00  0.40 
 7355      21.16      -9.04     75.57      8.50     9988     9946  1.00  0.40 
 7356      21.10      -9.08     75.52      8.47    10063     9873  1.00  0.40 
 7357      21.13      -9.08     75.48      8.41     9876    10048  1.00  0.40 
 7358      21.16      -9.11     75.49      8.40    10197     9868  1.00  0.40 
 7359      21.16      -9.12     75.55      8.40    10051     9947  1.00  0.40 
 7360      21.08      -9.12     75.39      8.39     9996     9985  1.00  0.40 
 7361      21.06      -9.14     75.32      8.38     9988    10094  1.00  0.40 
 7362      21.03      -9.19     75.37      8.38     9989    10158  1.00  0.40 
 7363      21.08      -9.18     75.38      8.40     9855    10058  1.00  0.40 
 7364      21.12      -9.18     75.46      8.39     9907     9920  1.00  0.40 
 7365      21.13      -9.19     75.57      8.41     9984     9958  1.00  0.40 
 7366      21.09      -9.22     75.70      8.39     9956     9956  1.00  0.40 
 7367      21.17      -9.21     75.84      8.38    10031     9926  1.00  0.40 
 7368      21.19      -9.23     75.82      8.39     9924    10097  1.00  0.40 
 7369      21.21      -9.25     75.93      8.39    10014    10002  1.00  0.40 
 7370      21.18      -9.21     75.80      8.40    10005     9956  1.00  0.40 
 7371      21.25      -9.23     75.85      8.41     9951     9962  1.00  0.40 
 7372      21.28      -9.23     75.95      8.42     9972     9882  1.00  0.40 
 7373      21.30      -9.21     75.91      8.42     9972     9990  1.00  0.40 
 7374      21.27      -9.23     75.97      8.38    10154    10042  1.00  0.40 
 7375      21.26      -9.21     75.94      8.38     9957     9950  1.00  0.40 
 7376      21.24      -9.18     75.98      8.40    10054    10061  1.00  0.40 
 7377      21.25      -9.15     76.04      8.42    10015     9921  1.00  0.40 
 7378      21.31      -9.16     76.09      8.43    10029     9961  1.00  0.40 
 7379      21.34      -9.12     76.14      8.41    10016     9994  1.00  0.40 
 7380      21.29      -9.10     76.16      8.40     9944    10093  1.00  0.40 
 7381      21.28      -9.09     76.13      8.37     9896     9982  1.00  0.40 
 7382      21.35      -9.13     76.15      8.35    10009     9979  1.00  0.40 
 7383      21.38      -9.06     76.16      8.41    10109    10020  1.00  0.40 
 7384      21.33      -9.07     76.26      8.39    10006    10047  1.00  0.40 
 7385      21.27      -9.09     76.33      8.40     9945     9957  1.00  0.40 
 7386      21.22      -9.09     76.44      8.42     9945     9958  1.00  0.40 
 7387      21.23      -9.04     76.38      8.45     9902     9975  1.00  0.40 
 7388      21.23      -9.05     76.34      8.47     9985     9971  1.00  0.40 
 7389      21.19      -9.10     76.28      8.46     9866    10053  1.00  0.40 
 7390      21.15      -9.13     76.34      8.46     9954    10162  1.00  0.40 
 7391      21.13      -9.13     76.26      8.48     9960     9992  1.00  0.40 
 7392      21.07      -9.12     76.21      8.50     9988    10095  1.00  0.40 
 7393      21.14      -9.13     76.24      8.49     9904    10023  1.00  0.40 
 7394      21.18      -9.13     76.35      8.46    10045    10130  1.00  0.40 
 7395      21.16      -9.15     76.41      8.46    10039    10030  1.00  0.40 
 7396      21.13      -9.19     76.46      8.43    10081    10046  1.00  0.40 
 7397      21.12      -9.21     76.50      8.43     9962    10022  1.00  0.40 
 7398      21.25      -9.24     76.59      8.39    10039    10029  1.00  0.40 
 7399      21.26      -9.26     76.59      8.38    10097     9997  1.00  0.40 
 7400      21.26      -9.24     76.69      8.39    10003    10065  1.00  0.40 
 7401      21.30      -9.21     76.76      8.40     9954     9899  1.00  0.40 
 7402      21.36      -9.19     76.82      8.40    10081    10086  1.00  0.40 
 7403      21.36      -9.15     76.96      8.40    10002    10090  1.00  0.40 
 7404      21.37      -9.23     77.04      8.38     9955    10014  1.00  0.40 
 7405      21.39      -9.26     77.04      8.36     9984    10173  1.00  0.40 
 7406      21.49      -9.30     77.15      8.34     9905    10044  1.00  0.40 
 7407      21.47      -9.33     77.02      8.33     9902     9973  1.00  0.40 
 7408      21.46      -9.29     77.02      8.37    10057    10021  1.00  0.40 
 7409      21.42      -9.31     76.94      8.34    10024    10040  1.00  0.40 
 7410      21.39      -9.31     76.96      8.33    10037    10039  1.00  0.40 
 7411      21.37      -9.33     76.93      8.35     9883    10023  1.00  0.40 
 7412      21.42      -9.30     77.11      8.35     9887     9954  1.00  0.40 
 7413      21.37      -9.36     77.07      8.35     9921     9882  1.00  0.40 
 7414      21.38      -9.31     76.99      8.37     9874     9861  1.00  0.40 
 7415      21.36      -9.34     76.96      8.36     9921     9964  1.00  0.40 
 7416      21.34      -9.28     77.01      8.35     9987    10025  1.00  0.40 
 7417      21.32      -9.28     76.90      8.36    10123    10021  1.00  0.40 
 7418      21.33      -9.32     76.97      8.38    10009     9815  1.00  0.40 
 7419      21.36      -9.33     76.97      8.35     9985    10006  1.00  0.40 
 7420      21.40      -9.32     77.07      8.33    10021     9965  1.00  0.40 
 7421      21.36      -9.33     77.08      8.33    10043     9934  1.00  0.40 
 7422      21.44      -9.34     77.08      8.34     9950    10028  1.00  0.40 
 7423      21.45      -9.32     77.14      8.33     9951     9976  1.00  0.40 
 7424      21.49      -9.30     77.23      8.30     9954    10032  1.00  0.40 
 7425      21.51      -9.23     77.20      8.32    10043     9976  1.00  0.40 
 7426      21.52      -9.24     77.28      8.30    10034     9962  1.00  0.40 
 7427      21.51      -9.20     77.46      8.28     9961    10032  1.00  0.40 
 7428      21.54      -9.15     77.62      8.30     9971    10050  1.00  0.40 
 7429      21.55      -9.17     77.61      8.30     9884     9939  1.00  0.40 
 7430      21.46      -9.13     77.63      8.33     9986     9917  1.00  0.40 
 7431      21.51      -9.17     77.55      8.32     9865    10009  1.00  0.40 
 7432      21.50      -9.18     77.54      8.30    10007    10028  1.00  0.40 
 7433      21.51      -9.20     77.43      8.28    10024    10069  1.00  0.40 
 7434      21.51      -9.18     77.37      8.28    10044     9954  1.00  0.40 
 7435      21.57      -9.16     77.35      8.31    10118    10085  1.00  0.40 
 7436      21.49      -9.16     77.45      8.29     9977     9940  1.00  0.40 
 7437      21.48      -9.17     77.42      8.30    10075     9969  1.00  0.40 
 7438      21.43      -9.22     77.35      8.30     9961    10015  1.00  0.40 
 7439      21.43      -9.17     77.50      8.30     9930     9998  1.00  0.40 
 7440      21.41      -9.11     77.58      8.31     9953    10057  1.00  0.40 
 7441      21.31      -9.09     77.44      8.29    10014    10025  1.00  0.40 
 7442      21.33      -9.11     77.37      8.29     9952     9932  1.00  0.40 
 7443      21.33      -9.07     77.11      8.29     9947     9998  1.00  0.40 
 7444      21.33      -9.12     77.14      8.29    10079     9967  1.00  0.40 
 7445      21.33      -9.07     77.19      8.31    10120     9875  1.00  0.40 
 7446      21.41      -9.06     77.37      8.31    10025     9980  1.00  0.40 
 7447      21.34      -9.07     77.27      8.33    10012    10139  1.00  0.40 
 7448      21.39      -9.04     77.20      8.33    10020     9890  1.00  0.40 
 7449      21.42      -9.06     77.34      8.32    10018     9902  1.00  0.40 
 7450      21.41      -9.08     77.41      8.33    10061     9943  1.00  0.40 
 7451      21.43      -9.01     77.51      8.35    10023     9930  1.00  0.40 
 7452      21.44      -8.96     77.58      8.37    10067     9950  1.00  0.40 
 7453      21.45      -8.99     77.54      8.37    10123     9895  1.00  0.40 
